negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
25508;0;0.004611732790776534;0.0025771447948457105;0.0029162427941675146;0.005154289589691421;0.0040013563919972855;0.003221430993557138;0.0033231603933536803;0.0014920311970159374;0.0031875211936249572;0.003051881993896236;0.0009833841980332316;0.0016276703967446592;0.003221430993557138;0.428125;0.575;1.003125;1.00625;1.43125;1.56875;0.24574688896754085;0.3563953638529129;0.964632295014144;0.9524397658518282;0.3554162381980735;0.3094400842132388;0.5588235294117647;0.6323529411764707;0.6985294117647061;0.720588235294118;33;9.096457676892184;6.423027441829664;2654.536041916081;6125.0;21.522903613346426;-20.197904469020497;0.0
25645;0;0.0025771447948457105;0.005154289589691421;0.004611732790776534;0.003221430993557138;0.0029162427941675146;0.004950830790098338;0.0040013563919972855;0.003051881993896236;0.0014920311970159374;0.0016276703967446592;0.0031875211936249572;0.0029840623940318753;0.0009833841980332316;0.575;0.428125;1.003125;1.003125;1.578125;1.434375;0.3036032628958757;0.24574688896754085;0.9863774145507824;0.959914307470449;0.12164897147699626;0.14110515884417146;2.0;1.7894736842105257;1.9210526315789471;1.5526315789473677;33;10.539860821386158;4.17043162606714;3299.012893168893;6218.75;25.476557042925297;-25.82847532258377;0.0
25829;0;0.005154289589691421;0.003221430993557138;0.0025771447948457105;0.004950830790098338;0.004611732790776534;0.002814513394370973;0.0029162427941675146;0.0016276703967446592;0.003051881993896236;0.0029840623940318753;0.0014920311970159374;0.0018311291963377413;0.0031875211936249572;0.428125;0.575;1.003125;1.003125;1.428125;1.578125;0.420002729804538;0.3036032628958757;0.9918009310716372;0.964632295014144;0.4319256639755921;0.4333624989938106;0.625;0.5;0.5460526315789473;0.5657894736842105;43;9.085338670582576;8.112878163686222;2886.901877268201;6125.0;23.45785661620413;-17.563584035202553;0.0
25966;0;0.003221430993557138;0.004950830790098338;0.005154289589691421;0.002814513394370973;0.0025771447948457105;0.0004408273991183452;0.004611732790776534;0.0029840623940318753;0.0016276703967446592;0.0018311291963377413;0.003051881993896236;0.003560528992878942;0.0014920311970159374;0.575;0.428125;1.0;1.003125;1.39375;1.43125;0.21440985778452065;0.420002729804538;0.9848940889746252;0.9863774145507824;0.4502498585591141;0.3554162381980735;1.5368421052631578;1.6;0.1368421052631579;1.4315789473684208;38;10.128527695899065;4.911354419541676;3622.1038687904215;6500.0;25.55724894946303;-20.68825831302842;0.0
26150;0;0.004950830790098338;0.002814513394370973;0.003221430993557138;0.0004408273991183452;0.005154289589691421;0.0050525601898948795;0.0025771447948457105;0.0018311291963377413;0.0029840623940318753;0.003560528992878942;0.0016276703967446592;0.0008138351983723296;0.003051881993896236;0.425;0.575;0.81875;1.003125;1.009375;1.578125;0.2256420082320271;0.21440985778452065;0.006341417344345728;0.9918009310716372;0.9778279293054774;0.12164897147699626;0.5684931506849316;0.6506849315068494;1.0205479452054795;0.5205479452054795;51;8.900089039303419;8.466666337540204;2608.286847563626;5906.25;21.22912150056897;-17.232488244744488;0.0
26286;0;0.002814513394370973;0.0004408273991183452;0.004950830790098338;0.0050525601898948795;0.003221430993557138;0.0027127839945744322;0.005154289589691421;0.003560528992878942;0.0018311291963377413;0.0008138351983723296;0.0029840623940318753;0.0016615801966768395;0.0016276703967446592;0.39375;0.425;0.584375;1.0;1.003125;1.428125;-0.1465531167935649;0.2256420082320271;0.7718352934157245;0.9848940889746252;0.9635149056673168;0.4319256639755921;0.1566265060240964;1.7590361445783131;0.9638554216867472;1.83132530120482;30;9.152550428416962;8.058449365452162;2991.7731315029278;6250.0;21.110970404986986;-19.06035408647295;0.0
26412;0;0.0004408273991183452;0.0050525601898948795;0.002814513394370973;0.0027127839945744322;0.004950830790098338;0.0008138351983723296;0.003221430993557138;0.0008138351983723296;0.003560528992878942;0.0016615801966768395;0.0018311291963377413;0.0035944387928111225;0.0029840623940318753;0.190625;0.39375;0.609375;0.81875;1.00625;1.39375;0.24068848937539905;-0.1465531167935649;0.2657519713231525;0.006341417344345728;0.9915786066309212;0.4502498585591141;11.46153846153846;6.384615384615384;1.846153846153846;7.3076923076923075;9;8.571333340415086;0.7604769917719622;2485.555238023797;6031.25;19.95024913412362;-17.869601165136352;0.0
26473;0;0.0050525601898948795;0.0027127839945744322;0.0004408273991183452;0.0008138351983723296;0.002814513394370973;0.0054255679891488644;0.004950830790098338;0.0016615801966768395;0.0008138351983723296;0.0035944387928111225;0.003560528992878942;0.0001017293997965412;0.0018311291963377413;0.41875;0.190625;0.815625;0.584375;0.996875;1.009375;0.5890529294328821;0.24068848937539905;0.21617781994695434;0.7718352934157245;0.9758748496254459;0.9778279293054774;0.5369127516778524;0.08724832214765099;1.0738255033557047;0.9798657718120805;44;12.279140971920205;2.927488206369022;3959.549309916594;5656.25;30.47334039308011;-30.77910763602673;0.0
26607;0;0.0027127839945744322;0.0008138351983723296;0.0050525601898948795;0.0054255679891488644;0.0004408273991183452;0.003153611393692777;0.002814513394370973;0.0035944387928111225;0.0016615801966768395;0.0001017293997965412;0.0008138351983723296;0.0017293997965412006;0.003560528992878942;0.396875;0.41875;0.578125;0.609375;1.0;1.003125;-0.18641232196298466;0.5890529294328821;0.7294314500583479;0.2657519713231525;0.9668879370900182;0.9635149056673168;0.3;1.8625;1.1625;1.0375;44;11.131058114496708;6.404443690129066;4434.62120312835;6437.5;25.946197787896967;-24.18238695854421;0.0
26734;0;0.0008138351983723296;0.0054255679891488644;0.0027127839945744322;0.003153611393692777;0.0050525601898948795;0.0007799253984401493;0.0004408273991183452;0.0001017293997965412;0.0035944387928111225;0.0017293997965412006;0.0016615801966768395;0.002950152594099695;0.0008138351983723296;0.18125;0.396875;0.603125;0.815625;1.003125;1.00625;0.01335305830639868;-0.18641232196298466;-0.2083169852585505;0.21617781994695434;0.9952343576994228;0.9915786066309212;6.666666666666668;3.333333333333333;0.9583333333333334;0.5416666666666667;15;8.876438768936293;4.509779415957637;2788.6757112258692;6250.0;21.47065481069312;-18.89552837464132;0.0
26792;0;0.0054255679891488644;0.003153611393692777;0.0008138351983723296;0.0007799253984401493;0.0027127839945744322;0.004442183791115633;0.0050525601898948795;0.0017293997965412006;0.0001017293997965412;0.002950152594099695;0.0035944387928111225;0.0004747371990505256;0.0016615801966768395;0.421875;0.18125;0.821875;0.578125;0.99375;0.996875;0.8637500392715889;0.01335305830639868;0.03714218794395644;0.7294314500583479;0.9776463935012324;0.9758748496254459;0.5812499999999999;0.15;0.81875;0.93125;32;9.155594036023217;8.372689178251013;2512.289807368483;6125.0;21.755357336450853;-19.60479481027789;0.0
26927;0;0.003153611393692777;0.0007799253984401493;0.0054255679891488644;0.004442183791115633;0.0008138351983723296;0.002950152594099695;0.0027127839945744322;0.002950152594099695;0.0017293997965412006;0.0004747371990505256;0.0001017293997965412;0.0011190233977619534;0.0035944387928111225;0.4;0.421875;0.571875;0.603125;0.99375;1.0;-0.14372478102761732;0.8637500392715889;0.8231615771379376;-0.2083169852585505;0.9836179702338208;0.9668879370900182;0.2473118279569893;1.7204301075268815;0.935483870967742;0.8602150537634409;21;9.165735568352938;8.475849717054798;2689.148824624036;5750.0;22.163487420857688;-18.868806075119164;0.0
27055;0;0.0007799253984401493;0.004442183791115633;0.003153611393692777;0.002950152594099695;0.0054255679891488644;0.001186842997626314;0.0008138351983723296;0.0004747371990505256;0.002950152594099695;0.0011190233977619534;0.0017293997965412006;0.003560528992878942;0.0001017293997965412;0.171875;0.4;0.59375;0.821875;0.996875;1.003125;0.1386076221018827;-0.14372478102761732;-0.2872313501785124;0.03714218794395644;0.9919490791324346;0.9952343576994228;5.695652173913044;4.0434782608695645;1.5217391304347825;1.0434782608695652;19;8.954770469150596;5.486167338281262;2666.2851657500837;5968.75;21.414357930705584;-19.170038187128338;0.0
27110;0;0.004442183791115633;0.002950152594099695;0.0007799253984401493;0.001186842997626314;0.003153611393692777;0.0050186503899627;0.0054255679891488644;0.0011190233977619534;0.0004747371990505256;0.003560528992878942;0.002950152594099695;0.00033909799932180403;0.0017293997965412006;0.421875;0.171875;0.825;0.571875;1.0125;0.99375;0.7541882177312201;0.1386076221018827;0.20872657290600324;0.8231615771379376;0.9555695895911996;0.9776463935012324;0.6641221374045801;0.17557251908396945;1.1297709923664123;1.2213740458015268;37;9.124585729632713;7.113764506124202;2608.206983170776;5906.25;22.309181152935814;-18.285190415875615;0.0
27245;0;0.002950152594099695;0.001186842997626314;0.004442183791115633;0.0050186503899627;0.0007799253984401493;0.002848423194303153;0.003153611393692777;0.003560528992878942;0.0011190233977619534;0.00033909799932180403;0.0004747371990505256;0.001017293997965412;0.002950152594099695;0.403125;0.421875;0.590625;0.59375;0.996875;0.99375;-0.1976426510437651;0.7541882177312201;0.8679530792059356;-0.2872313501785124;0.988309354636538;0.9836179702338208;0.4022988505747127;1.5057471264367817;0.9655172413793102;1.0689655172413792;29;8.773051867811416;8.704020559301961;2711.9932911699634;5937.5;21.763492808517128;-16.955893422733062;0.0
27374;0;0.001186842997626314;0.0050186503899627;0.002950152594099695;0.002848423194303153;0.004442183791115633;0.004374364191251271;0.0007799253984401493;0.00033909799932180403;0.003560528992878942;0.001017293997965412;0.0011190233977619534;0.0038996269922007454;0.0004747371990505256;0.1875;0.403125;0.59375;0.825;1.175;0.996875;-0.017390530182106588;-0.1976426510437651;0.28714034002145583;0.20872657290600324;0.14578029924636474;0.9919490791324346;4.228571428571429;2.4857142857142858;3.6857142857142855;0.6571428571428571;9;9.051403998645572;6.208995980369522;2743.6078363648903;6062.5;20.44413764726216;-21.486478237017064;0.0
27434;0;0.0050186503899627;0.002848423194303153;0.001186842997626314;0.004374364191251271;0.002950152594099695;0.0030857917938284163;0.004442183791115633;0.001017293997965412;0.00033909799932180403;0.0038996269922007454;0.003560528992878942;0.00030518819938962365;0.0011190233977619534;0.40625;0.1875;0.9875;0.590625;1.409375;1.0125;0.8458145492176514;-0.017390530182106588;0.9628575672053814;0.8679530792059356;0.7312782526012181;0.9555695895911996;0.5675675675675674;0.2364864864864865;0.6148648648648648;0.8851351351351351;27;8.823143459925953;8.478954455327045;2557.448524884135;6062.5;20.94130083979429;-18.59829505097455;0.0
27564;0;0.002848423194303153;0.004374364191251271;0.0050186503899627;0.0030857917938284163;0.001186842997626314;0.0038996269922007454;0.002950152594099695;0.0038996269922007454;0.001017293997965412;0.00030518819938962365;0.00033909799932180403;0.0038657171922685655;0.003560528992878942;0.58125;0.40625;1.003125;0.59375;1.5875;0.996875;-0.05527300775770118;0.8458145492176514;0.990074110595524;0.28714034002145583;-0.015876286669087143;0.988309354636538;1.5357142857142858;1.7619047619047623;1.369047619047619;1.0357142857142858;34;8.728600696149114;0.0;2600.208314867895;6187.5;22.57499534327063;-14.9284685176257;0.0
27750;0;0.004374364191251271;0.0030857917938284163;0.002848423194303153;0.0038996269922007454;0.0050186503899627;0.00254323499491353;0.001186842997626314;0.00030518819938962365;0.0038996269922007454;0.0038657171922685655;0.001017293997965412;0.0012885723974228552;0.00033909799932180403;0.421875;0.58125;1.00625;0.9875;1.421875;1.175;0.06766457916030998;-0.05527300775770118;0.9645899530199468;0.9628575672053814;-0.020197277033770642;0.14578029924636474;0.7054263565891473;0.6511627906976744;0.5813953488372093;0.2713178294573644;39;8.920777970871763;6.973761128299175;2493.215355744279;5687.5;22.242059409051038;-17.320394192536455;0.0
27885;0;0.0030857917938284163;0.0038996269922007454;0.004374364191251271;0.00254323499491353;0.002848423194303153;0.003526619192946762;0.0050186503899627;0.0038657171922685655;0.00030518819938962365;0.0012885723974228552;0.0038996269922007454;0.003153611393692777;0.001017293997965412;0.584375;0.421875;1.0;1.003125;1.5875;1.409375;0.1275309723336648;0.06766457916030998;0.9733909617566696;0.990074110595524;0.08266470631001713;0.7312782526012181;1.2637362637362637;1.4175824175824177;1.1428571428571432;1.6263736263736266;21;8.780947744192426;10.133785476920274;2715.317167571315;6562.5;19.557244763128107;-18.039273866860988;0.0
28072;0;0.0038996269922007454;0.00254323499491353;0.0030857917938284163;0.003526619192946762;0.004374364191251271;0.0025771447948457105;0.002848423194303153;0.0012885723974228552;0.0038657171922685655;0.003153611393692777;0.00030518819938962365;0.002204136995591726;0.0038996269922007454;0.415625;0.584375;1.003125;1.00625;1.41875;1.5875;0.026658038632826432;0.1275309723336648;0.9177687395252436;0.9645899530199468;-0.09741058276695803;-0.015876286669087143;0.6521739130434784;0.791304347826087;0.6608695652173914;0.7304347826086957;37;8.989968449681124;4.116008884862526;2723.091318803794;6093.75;21.91032171551084;-22.041711666405845;0.0
28205;0;0.00254323499491353;0.003526619192946762;0.0038996269922007454;0.0025771447948457105;0.0030857917938284163;3.3909799932180395e-05;0.004374364191251271;0.003153611393692777;0.0012885723974228552;0.002204136995591726;0.0038657171922685655;0.0025771447948457105;0.00030518819938962365;0.5875;0.415625;1.003125;1.0;1.409375;1.421875;0.040236966690405364;0.026658038632826432;0.9238779012960079;0.9733909617566696;0.026725780239690262;-0.020197277033770642;1.3866666666666667;1.5333333333333332;0.013333333333333329;1.7199999999999998;30;8.867777987215629;7.864620617209196;2734.1435551457253;5875.0;21.364564218581133;-18.880638480109575;0.0
28393;0;0.003526619192946762;0.0025771447948457105;0.00254323499491353;3.3909799932180395e-05;0.0038996269922007454;0.0044760935910478136;0.0030857917938284163;0.002204136995591726;0.003153611393692777;0.0025771447948457105;0.0012885723974228552;0.0006442861987114276;0.0038657171922685655;0.415625;0.5875;0.821875;1.003125;1.0;1.5875;-0.0017290329899516275;0.040236966690405364;0.053072425942890834;0.9177687395252436;0.9141632945979238;0.08266470631001713;0.7307692307692307;0.7211538461538461;1.2692307692307694;0.8749999999999999;25;8.871814966085621;4.996443208329621;2676.113416166326;5937.5;20.57031798456069;-20.98478806023553;0.0
28526;0;0.0025771447948457105;3.3909799932180395e-05;0.003526619192946762;0.0044760935910478136;0.00254323499491353;0.002848423194303153;0.0038996269922007454;0.0025771447948457105;0.002204136995591726;0.0006442861987114276;0.003153611393692777;0.00030518819938962365;0.0012885723974228552;0.40625;0.415625;0.584375;1.003125;0.99375;1.41875;-0.10672459933488987;-0.0017290329899516275;0.8475929550732105;0.9238779012960079;0.8618830735009754;-0.09741058276695803;0.013157894736842105;1.368421052631579;1.1052631578947365;1.5131578947368418;19;8.714508774141867;9.229866254596267;2751.3803721238105;6187.5;20.58456028240643;-16.677411927828526;0.0
28656;0;3.3909799932180395e-05;0.0044760935910478136;0.0025771447948457105;0.002848423194303153;0.003526619192946762;0.00084774499830451;0.00254323499491353;0.0006442861987114276;0.0025771447948457105;0.00030518819938962365;0.002204136995591726;0.00335707019328586;0.003153611393692777;0.178125;0.40625;0.5875;0.821875;0.9875;1.409375;0.05709490747075571;-0.10672459933488987;-0.458435045832971;0.053072425942890834;0.9609612595216308;0.026725780239690262;132.00000000000006;76.00000000000001;25.000000000000004;75.00000000000001;20;8.912016486551273;5.1452515994011705;2762.7081368269237;6281.25;20.49609084797389;-19.876314568306867;0.0
28713;0;0.0044760935910478136;0.002848423194303153;3.3909799932180395e-05;0.00084774499830451;0.0025771447948457105;0.005154289589691421;0.003526619192946762;0.00030518819938962365;0.0006442861987114276;0.00335707019328586;0.0025771447948457105;0.00016954899966090201;0.002204136995591726;0.409375;0.178125;0.809375;0.584375;0.990625;1.0;0.5865335062725966;0.05709490747075571;0.19215007679704474;0.8475929550732105;0.9749166924032596;0.9141632945979238;0.6363636363636361;0.007575757575757573;1.1515151515151514;0.7878787878787878;41;8.478680947906687;7.645678314683829;2554.237846402164;6312.5;20.24002113802445;-18.06439842949976;0.0
