negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
40433;0;0.08382502543234993;0.3940657850118685;0.6327229569345539;0.4336724313326552;0.2591726008816548;0.3544591386910817;0.6444557477110885;0.14886402170227195;0.07826381824347238;0.2663275686673449;0.5874533740250932;0.2880298406239403;0.07453374025093253;0.34375;0.15;0.8;0.45;1.25625;0.590625;-0.2299838593963764;-0.29331184435553553;-0.0007682722128588957;0.9599188671663174;-0.0024465555117610914;-0.31478096397702143;4.701051779935277;7.548139158576052;4.228559870550162;7.6881067961165055;12;15.559357209928768;5.090751712128986;1151.4669991024655;2468.75;55.62302288356269;0.6542160950659693;109.26399745941164
40543;1;0.3940657850118685;0.4336724313326552;0.08382502543234993;0.3544591386910817;0.6327229569345539;0.2620888436758223;0.2591726008816548;0.2663275686673449;0.14886402170227195;0.2880298406239403;0.07826381824347238;0.2455408613089183;0.5874533740250932;0.45625;0.34375;0.9125;0.49375;1.39375;0.79375;0.9731104706666432;-0.2299838593963764;0.9624674024933018;0.6855365190340774;0.9614685375156992;0.12235494852598175;1.100507701574735;0.21271835470269326;0.6650890629033644;0.6576886670682384;6;13.092242496333563;0.0;829.9057959014411;1718.75;45.4526043824886;4.889102710311666;115.94203186035156
40689;1;0.4336724313326552;0.3544591386910817;0.3940657850118685;0.2620888436758223;0.08382502543234993;0.17741607324516787;0.6327229569345539;0.2880298406239403;0.2663275686673449;0.2455408613089183;0.14886402170227195;0.1916581892166836;0.07826381824347238;0.45625;0.45625;0.9375;0.8;1.459375;0.95;0.996900867428952;0.9731104706666432;0.9868078620008685;-0.0007682722128588957;0.8727781629362416;0.5559878039677066;0.8173430291656891;0.9086715145828448;0.409101571663148;1.45898819297834;4;13.03304252963014;0.0;627.0755624998271;812.5;44.74298957692065;7.864092927753848;0.0
40835;1;0.3544591386910817;0.2620888436758223;0.4336724313326552;0.17741607324516787;0.3940657850118685;0.0916920990166158;0.08382502543234993;0.2455408613089183;0.2880298406239403;0.1916581892166836;0.2663275686673449;0.16754832146490334;0.14886402170227195;0.48125;0.45625;1.003125;0.9125;1.5375;1.25625;0.9890167426555044;0.996900867428952;0.8634395525816119;0.9624674024933018;0.8917820256323465;-0.0024465555117610914;0.7394049555151632;1.2234765139194492;0.2586817181670334;0.2364871328805128;6;12.732957750287627;1.989781117832283;623.1095105181457;718.75;43.687235113475616;5.159545069895787;0.0
40989;1;0.2620888436758223;0.17741607324516787;0.3544591386910817;0.0916920990166158;0.4336724313326552;0.31929467616141066;0.3940657850118685;0.1916581892166836;0.2455408613089183;0.16754832146490334;0.2880298406239403;0.08765683282468634;0.2663275686673449;0.521875;0.48125;1.05625;0.9375;1.540625;1.39375;0.9162609187707343;0.9890167426555044;0.9364698079316622;0.9868078620008685;0.6194991777219039;0.9614685375156992;0.6769310389442361;1.352438866606288;1.2182688575494889;1.5035580282054604;2;12.00603779143224;0.0;755.1898608920164;1593.75;39.554550163849676;3.1531832344968405;0.0
41156;1;0.17741607324516787;0.0916920990166158;0.2620888436758223;0.31929467616141066;0.3544591386910817;0.2685656154628688;0.4336724313326552;0.16754832146490334;0.1916581892166836;0.08765683282468634;0.2455408613089183;0.7398440149203119;0.2880298406239403;0.534375;0.521875;1.01875;1.003125;1.509375;1.459375;0.9468456352835464;0.9162609187707343;0.7097246541548575;0.8634395525816119;0.5660454636196323;0.8727781629362416;0.5168195718654434;1.4772553516819569;1.5137614678899085;2.4443807339449544;2;11.311004653870466;0.0;670.3673959392772;1218.75;36.30176114939357;2.8356407334282285;0.0
41327;1;0.0916920990166158;0.31929467616141066;0.17741607324516787;0.2685656154628688;0.2620888436758223;0.5683621566632757;0.3544591386910817;0.08765683282468634;0.16754832146490334;0.7398440149203119;0.1916581892166836;0.53421498813157;0.2455408613089183;0.484375;0.534375;0.975;1.05625;1.278125;1.5375;0.3728539235174879;0.9468456352835464;0.6101940084419057;0.9364698079316622;-0.08413891678243987;0.8917820256323465;3.48224852071006;1.9349112426035504;6.1985946745562135;3.8657544378698216;2;10.802032095075786;0.0;1092.6269350615307;2531.25;35.37693058318313;-3.4100093434962595;0.0
41482;1;0.31929467616141066;0.2685656154628688;0.0916920990166158;0.5683621566632757;0.17741607324516787;0.4185147507629705;0.2620888436758223;0.7398440149203119;0.08765683282468634;0.53421498813157;0.16754832146490334;0.6718209562563581;0.1916581892166836;0.490625;0.484375;0.79375;1.01875;1.2375;1.540625;0.26032558681794504;0.3728539235174879;-0.007941291052528653;0.7097246541548575;0.06508701905320104;0.6194991777219039;0.8411214953271028;0.2871707731520816;1.3107476635514022;0.8208368734069668;26;16.783629759817646;6.483017535831713;2806.591628735089;4437.5;58.884441181789725;-24.11678537092727;0.0
41639;1;0.2685656154628688;0.5683621566632757;0.31929467616141066;0.4185147507629705;0.0916920990166158;0.3779925398440149;0.17741607324516787;0.53421498813157;0.7398440149203119;0.6718209562563581;0.08765683282468634;0.7347236351305527;0.16754832146490334;0.303125;0.490625;0.746875;0.975;1.20625;1.509375;0.16840374475151984;0.26032558681794504;0.12853233202919925;0.6101940084419057;0.19206210964826506;0.5660454636196323;2.1162878787878787;1.1888888888888889;1.4074494949494951;0.6606060606060606;10;17.134382277853874;5.611179840758911;1202.136876574873;3156.25;62.3832666059465;-0.5549540093188057;113.47517395019531
41736;1;0.5683621566632757;0.4185147507629705;0.2685656154628688;0.3779925398440149;0.31929467616141066;0.3493387589013225;0.0916920990166158;0.6718209562563581;0.53421498813157;0.7347236351305527;0.7398440149203119;0.7326212275347576;0.08765683282468634;0.44375;0.303125;0.903125;0.79375;1.3625;1.278125;0.968541509226979;0.16840374475151984;0.9628204199803214;-0.007941291052528653;0.9628415936770084;-0.08413891678243987;0.7363522462860211;0.4725255056380884;0.6146411311974226;0.161326889803711;12;19.381160955685424;0.18278275519639087;1412.7109750926627;3062.5;74.67985112004314;-0.028514420606310837;112.91579132080078
41878;1;0.4185147507629705;0.3779925398440149;0.5683621566632757;0.3493387589013225;0.2685656154628688;0.3872499152255002;0.31929467616141066;0.7347236351305527;0.6718209562563581;0.7326212275347576;0.53421498813157;0.6793489318413022;0.7398440149203119;0.459375;0.44375;0.91875;0.746875;1.384375;1.2375;0.960357219658934;0.968541509226979;0.9573122828037768;0.12853233202919925;0.9241004345048356;0.06508701905320104;0.9031761464916545;1.3580456976178898;0.9252957381299628;0.7629233511586453;11;19.494804601625844;0.0;1477.585077190634;3031.25;76.07757886353681;-2.3317232991068417;110.3448257446289
42025;1;0.3779925398440149;0.3493387589013225;0.4185147507629705;0.3872499152255002;0.5683621566632757;0.4017972193964056;0.2685656154628688;0.7326212275347576;0.7347236351305527;0.6793489318413022;0.6718209562563581;0.6297728043404544;0.53421498813157;0.459375;0.459375;0.925;0.903125;1.3875;1.20625;0.9984609179360724;0.960357219658934;0.9924568092843477;0.9628204199803214;0.9990745063017746;0.19206210964826506;0.9241948506324572;1.1072037319458152;1.0629765856284206;0.7105050686283306;13;19.566104664496184;0.0;1461.0032920591232;2562.5;77.08172924894076;-2.965428897758143;108.84353637695312
42172;1;0.3493387589013225;0.3872499152255002;0.3779925398440149;0.4017972193964056;0.4185147507629705;0.35907087148185823;0.5683621566632757;0.6793489318413022;0.7326212275347576;0.6297728043404544;0.7347236351305527;0.5813157002373686;0.6718209562563581;0.465625;0.459375;0.928125;0.91875;1.39375;1.3625;0.9933145837809898;0.9984609179360724;0.998950251791558;0.9573122828037768;0.9978991851351124;0.9628415936770084;1.108522616967579;1.08202290817317;1.0278586682197628;1.6269656377402446;13;19.788954996946188;0.0;1518.5070556561304;2625.0;77.4039003068583;-2.8279492549308585;107.38255310058594
42321;1;0.3872499152255002;0.4017972193964056;0.3493387589013225;0.35907087148185823;0.3779925398440149;0.3358765683282469;0.4185147507629705;0.6297728043404544;0.6793489318413022;0.5813157002373686;0.7326212275347576;0.5609698202780603;0.7347236351305527;0.4625;0.465625;0.928125;0.925;1.390625;1.384375;0.991682102902894;0.9933145837809898;0.9964451118374112;0.9924568092843477;0.9940104125527268;0.9241004345048356;1.0375656742556918;0.9021015761821366;0.8673380035026271;1.0807355516637478;17;19.626663980218133;0.0;1382.9785211478147;2375.0;76.26085019818122;1.1791935808588638;107.38255310058594
42469;1;0.4017972193964056;0.35907087148185823;0.3872499152255002;0.3358765683282469;0.3493387589013225;0.301119023397762;0.3779925398440149;0.5813157002373686;0.6297728043404544;0.5609698202780603;0.6793489318413022;0.5739233638521533;0.7326212275347576;0.465625;0.4625;0.928125;0.928125;1.384375;1.3875;0.9978676801148568;0.991682102902894;0.9966620184199608;0.998950251791558;0.9988725763815136;0.9990745063017746;0.8936619123976706;0.9637944130306354;0.7494303316735589;0.9407544940501306;17;19.981891046379666;0.0;1446.2359213900731;2437.5;77.19163898722645;1.7433241627478588;108.00834465026855
42618;1;0.35907087148185823;0.3358765683282469;0.4017972193964056;0.301119023397762;0.3872499152255002;0.3199728721600543;0.3493387589013225;0.5609698202780603;0.5813157002373686;0.5739233638521533;0.6297728043404544;0.5154628687690742;0.6793489318413022;0.4625;0.465625;0.91875;0.928125;1.378125;1.39375;0.9991156978060376;0.9978676801148568;0.999262465290672;0.9964451118374112;0.997765061641098;0.9978991851351124;0.9354046652186232;1.1189914061762207;0.8911134195863635;0.9728964019265276;24;19.926022051739302;0.0;1463.0051576793453;2406.25;76.01607780109771;3.0901415114239423;108.64129371643068
42766;1;0.3358765683282469;0.301119023397762;0.35907087148185823;0.3199728721600543;0.4017972193964056;0.30206849779586303;0.3872499152255002;0.5739233638521533;0.5609698202780603;0.5154628687690742;0.5813157002373686;0.5544930484910139;0.6297728043404544;0.45625;0.4625;0.915625;0.928125;1.371875;1.390625;0.9984601019770784;0.9991156978060376;0.9989118699218024;0.9966620184199608;0.9993487442999448;0.9940104125527268;0.8965169106511862;1.0690560323069154;0.8993437657748611;1.1529530540131243;25;19.95294948460646;0.0;1506.7154135175879;2500.0;76.16017550554945;1.341921890902334;109.58904266357422
42912;1;0.301119023397762;0.3199728721600543;0.3358765683282469;0.30206849779586303;0.35907087148185823;0.3374703289250593;0.4017972193964056;0.5154628687690742;0.5739233638521533;0.5544930484910139;0.5609698202780603;0.5163106137673787;0.5813157002373686;0.459375;0.45625;0.915625;0.91875;1.365625;1.384375;0.9978922328873088;0.9984601019770784;0.9992563586773924;0.999262465290672;0.9992346974323584;0.9988725763815136;1.0626126126126128;1.115427927927928;1.1207207207207204;1.334346846846847;24;19.876797180734393;0.0;1534.3657501319851;2625.0;75.40525947215903;1.263117589223935;108.84353637695312
43059;1;0.3199728721600543;0.30206849779586303;0.301119023397762;0.3374703289250593;0.3358765683282469;0.3248219735503561;0.35907087148185823;0.5544930484910139;0.5154628687690742;0.5163106137673787;0.5739233638521533;0.5204815191590371;0.5609698202780603;0.45625;0.459375;0.90625;0.915625;1.35625;1.378125;0.9981713721298958;0.9978922328873088;0.998316871865202;0.9989118699218024;0.9991134068488512;0.997765061641098;0.9440440864773209;0.9410767274268756;1.0151547265790588;1.1221916066129711;25;19.612184675592587;0.0;1478.9810300370334;2437.5;73.16545588920991;4.051850056823932;110.3448257446289
43205;1;0.30206849779586303;0.3374703289250593;0.3199728721600543;0.3248219735503561;0.301119023397762;0.3603255340793489;0.3358765683282469;0.5163106137673787;0.5544930484910139;0.5204815191590371;0.5154628687690742;0.5119362495761275;0.5739233638521533;0.45;0.45625;0.9;0.915625;1.346875;1.371875;0.99911210316569;0.9981713721298958;0.9970858229512416;0.9992563586773924;0.9919032040931036;0.9993487442999448;1.1171980242478667;1.0592725639874272;1.1928603502469688;1.1119218679838347;27;19.51799661605592;0.0;1517.277819276335;2531.25;72.99937478366985;0.911501115520292;110.3448257446289
43349;1;0.3374703289250593;0.3248219735503561;0.30206849779586303;0.3603255340793489;0.3199728721600543;0.3361478467277043;0.301119023397762;0.5204815191590371;0.5163106137673787;0.5119362495761275;0.5544930484910139;0.3756188538487623;0.5154628687690742;0.45;0.45;0.896875;0.90625;1.353125;1.365625;0.9980823919445121;0.99911210316569;0.9944876108650559;0.998316871865202;0.913383619745879;0.9992346974323584;0.9625200964630228;0.8950964630225082;0.9960811897106112;0.8922829581993571;25;19.15980068097608;0.0;1506.5577143060057;2531.25;72.07317811664883;0.5909374724395547;111.6759126663208
43493;1;0.3248219735503561;0.3603255340793489;0.3374703289250593;0.3361478467277043;0.30206849779586303;0.3748389284503221;0.3199728721600543;0.5119362495761275;0.5204815191590371;0.3756188538487623;0.5163106137673787;0.2339776195320448;0.5544930484910139;0.446875;0.45;0.903125;0.9;1.35625;1.35625;0.9965175916678908;0.9980823919445121;0.9159722503526964;0.9970858229512416;0.7607813598970666;0.9991134068488512;1.109301597243971;1.038939346487107;1.1539826704248874;0.9850715105960958;28;19.264022093710615;0.0;1593.122891286474;2906.25;72.56902685894529;-2.6080972027493714;111.88811492919922
43636;1;0.3603255340793489;0.3361478467277043;0.3248219735503561;0.3748389284503221;0.3374703289250593;0.3932180400135639;0.30206849779586303;0.3756188538487623;0.5119362495761275;0.2339776195320448;0.5204815191590371;0.18351983723296034;0.5163106137673787;0.45625;0.446875;0.909375;0.896875;1.346875;1.346875;0.9320902860404702;0.9965175916678908;0.7936093253362946;0.9944876108650559;0.6978246876921712;0.9919032040931036;0.9329004329004328;0.9014680971202712;1.0912855260681351;0.8383210991906646;21;18.77795681315704;0.0;1521.903472386663;2968.75;70.13300721883776;-1.1291789403521857;111.88811492919922
43782;1;0.3361478467277043;0.3748389284503221;0.3603255340793489;0.3932180400135639;0.3248219735503561;0.3977619532044761;0.3374703289250593;0.2339776195320448;0.3756188538487623;0.18351983723296034;0.5119362495761275;0.19342149881315696;0.5204815191590371;0.453125;0.45625;0.890625;0.903125;1.328125;1.353125;0.947484389048897;0.9320902860404702;0.8922262211088933;0.9159722503526964;0.8960103312480777;0.913383619745879;1.1151013820236049;1.0719257540603249;1.183294663573086;1.0039342277817007;21;16.46787296002724;1.4004799946095194;1166.7207358238193;2218.75;61.20652811105029;6.015539929040076;111.88811492919922
43927;1;0.3748389284503221;0.3932180400135639;0.3361478467277043;0.3977619532044761;0.3603255340793489;0.41268226517463547;0.3248219735503561;0.18351983723296034;0.2339776195320448;0.19342149881315696;0.3756188538487623;0.1810783316378433;0.5119362495761275;0.4375;0.453125;0.875;0.909375;1.3125;1.35625;0.9863411488217206;0.947484389048897;0.9871536666463684;0.7936093253362946;0.9787550163007704;0.7607813598970666;1.0490320246064777;0.8967794463542611;1.100958928894518;0.8665641396779449;12;15.794736684750294;0.0;1069.5695377335974;2250.0;57.96455959322947;6.124676219475057;115.10791015625
44067;1;0.3932180400135639;0.3977619532044761;0.3748389284503221;0.41268226517463547;0.3361478467277043;0.3902339776195321;0.3603255340793489;0.19342149881315696;0.18351983723296034;0.1810783316378433;0.2339776195320448;0.21881993896236013;0.3756188538487623;0.4375;0.4375;0.875;0.890625;1.315625;1.346875;0.9985206939721644;0.9863411488217206;0.9948856402744995;0.8922262211088933;0.9938918144910384;0.6978246876921712;1.011555708865126;0.9532597447395652;0.9924111762676786;0.91635046567782;12;15.540453444026207;0.0;1048.0273179140113;2281.25;56.55542446961493;5.886626774270338;114.41932020187376
44207;1;0.3977619532044761;0.41268226517463547;0.3932180400135639;0.3902339776195321;0.3748389284503221;0.4073923363852153;0.3361478467277043;0.1810783316378433;0.19342149881315696;0.21881993896236013;0.18351983723296034;0.19735503560528994;0.2339776195320448;0.4375;0.4375;0.878125;0.875;1.31875;1.328125;0.9957283896658058;0.9985206939721644;0.9956207445198442;0.9871536666463684;0.9968730862020504;0.8960103312480777;1.0375106564364875;0.9885763000852514;1.0242114236999147;0.8450980392156863;6;15.731675982530945;0.0;1080.0081434097542;2312.5;56.089673874852245;4.1493108395334914;113.47517395019531
44347;1;0.41268226517463547;0.3902339776195321;0.3977619532044761;0.4073923363852153;0.3932180400135639;0.4042048151915904;0.3748389284503221;0.21881993896236013;0.1810783316378433;0.19735503560528994;0.19342149881315696;0.2099355713801289;0.18351983723296034;0.440625;0.4375;0.88125;0.875;1.315625;1.3125;0.9989135883050168;0.9957283896658058;0.9993409685263296;0.9948856402744995;0.97633434394076;0.9787550163007704;0.9456039441248976;0.9638455217748564;0.9794576828266228;0.9082990961380442;8;15.81746784067412;0.0;1057.0174348915116;2281.25;58.1537106701456;5.241385999217616;113.47517395019531
