negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
34566;1;0.3066124109867752;0.3575449304849101;0.3677178704645643;0.4350288233299424;0.4241437775517125;0.3722278738555441;0.3838928450322143;0.5379789759240421;0.5438453713123093;0.4910478128179044;0.4910139030179722;0.44574432010851134;0.4785690064428621;0.23125;0.234375;0.465625;0.465625;0.690625;0.69375;0.9995323513723708;0.9989171248836548;0.9989941774436766;0.9994591270439938;0.9979493134064834;0.9998801754458708;1.1661136916611363;1.1992921919929218;1.2140013271400127;1.2520460075204598;32;19.24277454150136;16.7482741073463;1752.4522703730975;3468.75;73.7908606154522;-9.927526709888904;216.2162170410156
34640;1;0.3575449304849101;0.4350288233299424;0.3066124109867752;0.3722278738555441;0.3677178704645643;0.2974228552051543;0.4241437775517125;0.4910478128179044;0.5379789759240421;0.44574432010851134;0.5438453713123093;0.4987792472024415;0.4910139030179722;0.234375;0.23125;0.459375;0.465625;0.6875;0.696875;0.9985881301083858;0.9995323513723708;0.9978178865742718;0.998291379082914;0.9890690566523024;0.9995503660852136;1.2167109256449171;0.857549317147193;0.8318474962063734;1.1862670713201824;30;19.267821374790206;33.22289622128061;1736.3875748304495;3406.25;73.84410556213885;-9.633611607274307;216.2162170410156
34715;1;0.4350288233299424;0.3722278738555441;0.3575449304849101;0.2974228552051543;0.3066124109867752;0.3282129535435741;0.3677178704645643;0.44574432010851134;0.4910478128179044;0.4987792472024415;0.5379789759240421;0.5349270939301458;0.5438453713123093;0.225;0.234375;0.453125;0.465625;0.69375;0.7;0.9943099493048472;0.9985881301083858;0.9803142776844508;0.9989941774436766;0.9983297384131468;0.9958677308754188;0.8556395666069058;0.8218879102034451;0.7544625457946839;0.8452724296515706;35;19.356655267643426;15.979751461179802;1811.092331805796;3656.25;74.26705444856313;-9.38572581291178;216.2162170410156
34787;1;0.3722278738555441;0.2974228552051543;0.4350288233299424;0.3282129535435741;0.3575449304849101;0.3702271956595456;0.3066124109867752;0.4987792472024415;0.44574432010851134;0.5349270939301458;0.4910478128179044;0.4862326212275347;0.5379789759240421;0.228125;0.225;0.46875;0.459375;0.70625;0.690625;0.9950325204080308;0.9943099493048472;0.9980753441224663;0.9978178865742718;0.986415053227078;0.9979493134064834;0.7990343445385809;1.1687164070328877;0.9946251252619116;0.8237223285050564;34;19.351361442004023;8.92820734549442;1712.0971702233255;3437.5;74.18324080930674;-10.162945755361893;216.2162170410156
34860;1;0.2974228552051543;0.3282129535435741;0.3722278738555441;0.3702271956595456;0.4350288233299424;0.3898609698202781;0.3575449304849101;0.5349270939301458;0.4987792472024415;0.4862326212275347;0.44574432010851134;0.4013563919972872;0.4910478128179044;0.240625;0.228125;0.478125;0.453125;0.7;0.6875;0.9895591263050778;0.9950325204080308;0.9672402214679126;0.9803142776844508;0.9922165165950864;0.9890690566523024;1.103522973435184;1.2515106601299733;1.3107969444761145;1.2021434272032832;34;19.43792306856966;6.596950322417495;1757.3035063551306;3593.75;74.13262854233498;-9.724633818223687;216.2162170410156
34937;1;0.3282129535435741;0.3702271956595456;0.2974228552051543;0.3898609698202781;0.3722278738555441;0.31793828416412345;0.4350288233299424;0.4862326212275347;0.5349270939301458;0.4013563919972872;0.4987792472024415;0.4844354018311292;0.44574432010851134;0.2375;0.240625;0.459375;0.46875;0.690625;0.69375;0.9936823604635;0.9895591263050778;0.9978072269039964;0.9980753441224663;0.9976567304045064;0.9983297384131468;1.1280090918483314;0.9061886558528774;0.968695113131522;1.325446843682199;32;19.419793263570167;13.02831535412233;1777.4834800549552;3562.5;74.31658468756271;-9.822607330237084;214.1621587753296
35013;1;0.3702271956595456;0.3898609698202781;0.3282129535435741;0.31793828416412345;0.2974228552051543;0.2979315022041369;0.3722278738555441;0.4013563919972872;0.4862326212275347;0.4844354018311292;0.5349270939301458;0.5605629026788742;0.4987792472024415;0.221875;0.2375;0.453125;0.478125;0.690625;0.70625;0.9883347250436404;0.9936823604635;0.9864406187940422;0.9672402214679126;0.9897087332585344;0.986415053227078;1.0530316907858583;0.886517677230262;0.8047261403187395;1.005403920131892;29;19.375920835595764;10.69596064788879;1826.0985694184546;3656.25;73.98963331239673;-8.911444754384034;215.2432420730591
35084;1;0.3898609698202781;0.31793828416412345;0.3702271956595456;0.2979315022041369;0.3282129535435741;0.3500508646998983;0.2974228552051543;0.4844354018311292;0.4013563919972872;0.5605629026788742;0.4862326212275347;0.4975924042048152;0.5349270939301458;0.23125;0.221875;0.46875;0.459375;0.7;0.7;0.9998365643924896;0.9883347250436404;0.9966883793452512;0.9978072269039964;0.9955783562925804;0.9922165165950864;0.8155170914151517;0.9496390362703312;0.8978864051491693;0.7628946681743063;24;19.45805479846645;7.6349257250983;1729.550838803938;3562.5;74.21080167365602;-9.086600623207053;216.2162170410156
35158;1;0.31793828416412345;0.2979315022041369;0.3898609698202781;0.3500508646998983;0.3702271956595456;0.3981349610037301;0.3282129535435741;0.5605629026788742;0.4844354018311292;0.4975924042048152;0.4013563919972872;0.4232960325534079;0.4862326212275347;0.2375;0.23125;0.46875;0.453125;0.7;0.690625;0.9971480038498044;0.9998365643924896;0.9965653900024692;0.9864406187940422;0.999163100128072;0.9976567304045064;0.93707337883959;1.2262158703071673;1.2522397610921499;1.032316552901024;24;19.384047684089605;7.283323195780741;1660.4672331155814;3375.0;73.77657775627716;-7.747856661765383;214.8468448638916
35234;1;0.2979315022041369;0.3500508646998983;0.31793828416412345;0.3981349610037301;0.3898609698202781;0.3346219057307562;0.3702271956595456;0.4975924042048152;0.5605629026788742;0.4232960325534079;0.4844354018311292;0.4699898270600204;0.4013563919972872;0.23125;0.2375;0.4625;0.46875;0.69375;0.690625;0.9995247952857284;0.9971480038498044;0.9981741371468941;0.9966883793452512;0.9964277899686071;0.9897087332585344;1.1749374004097433;1.0671522877304809;1.1231504666514909;1.2426587753243798;24;19.373319634294354;11.812998252582064;1689.2029950259875;3343.75;74.10208668657734;-9.432261416511047;213.3333282470703
35308;1;0.3500508646998983;0.3981349610037301;0.2979315022041369;0.3346219057307562;0.31793828416412345;0.2709732112580536;0.3898609698202781;0.4232960325534079;0.4975924042048152;0.4699898270600204;0.5605629026788742;0.5481519159036962;0.4844354018311292;0.23125;0.23125;0.4625;0.46875;0.696875;0.7;0.9966392248876784;0.9995247952857284;0.994727543758546;0.9965653900024692;0.9941926580914268;0.9955783562925804;1.137363169621234;0.8511091736898184;0.7740966773224838;1.113726629855662;24;19.48415706979971;8.197393562304963;1710.3403004323084;3437.5;74.02963233551449;-8.502815213641574;214.34233932495118
35382;1;0.3981349610037301;0.3346219057307562;0.3500508646998983;0.2709732112580536;0.2979315022041369;0.3442522889114954;0.31793828416412345;0.4699898270600204;0.4232960325534079;0.5481519159036962;0.4975924042048152;0.5344523567310953;0.5605629026788742;0.23125;0.23125;0.465625;0.4625;0.69375;0.7;0.9995922801755428;0.9966392248876784;0.9984027241695834;0.9981741371468941;0.9989127887223348;0.999163100128072;0.8404735542117366;0.8792266416829914;0.8646622945234647;0.7985691167702922;20;19.419248716533414;6.713226175892661;1695.9367340626407;3468.75;74.52765967968453;-8.844394679027145;216.2162170410156
35456;1;0.3346219057307562;0.2709732112580536;0.3981349610037301;0.3442522889114954;0.3500508646998983;0.4243472363513055;0.2979315022041369;0.5481519159036962;0.4699898270600204;0.5344523567310953;0.4232960325534079;0.4871142760257714;0.4975924042048152;0.234375;0.23125;0.4625;0.4625;0.69375;0.69375;0.998489441316506;0.9995922801755428;0.9982150939729808;0.994727543758546;0.9960602945075948;0.9964277899686071;0.8097892176732876;1.1898054316984192;1.2681394406161328;0.8903526550466151;18;19.352178249119767;8.730321764739179;1605.7901554735492;3093.75;74.01072889357953;-6.937900843550934;216.8085906982422
35531;1;0.2709732112580536;0.3442522889114954;0.3346219057307562;0.4243472363513055;0.3981349610037301;0.3949813496100373;0.3500508646998983;0.5344523567310953;0.5481519159036962;0.4871142760257714;0.4699898270600204;0.4444557477110885;0.4232960325534079;0.228125;0.234375;0.459375;0.465625;0.68125;0.696875;0.9992757749723457;0.998489441316506;0.9992987852789996;0.9984027241695834;0.9975791033514232;0.9941926580914268;1.2704292328869975;1.2348892504067073;1.4576398448254282;1.2918283068452008;22;19.374960527916574;13.524622633469296;1666.8360548998255;3312.5;74.19945579021073;-8.556559283291477;219.17808532714844
35604;1;0.3442522889114954;0.4243472363513055;0.2709732112580536;0.3949813496100373;0.3346219057307562;0.3359782977280434;0.3981349610037301;0.4871142760257714;0.5344523567310953;0.4444557477110885;0.5481519159036962;0.4910817226178366;0.4699898270600204;0.23125;0.228125;0.453125;0.4625;0.678125;0.69375;0.9978863679938152;0.9992757749723457;0.9982656663514472;0.9982150939729808;0.99700387198971;0.9989127887223348;1.2326635145784082;0.7871355397951144;0.9759653270291568;1.1565208825847124;24;19.321882029723962;11.066653859941326;1677.7052818146615;3312.5;74.12413261567882;-7.368637643871166;219.17808532714844
35678;1;0.4243472363513055;0.3949813496100373;0.3442522889114954;0.3359782977280434;0.2709732112580536;0.3654798236690404;0.3346219057307562;0.4444557477110885;0.4871142760257714;0.4910817226178366;0.5344523567310953;0.536453034927094;0.5481519159036962;0.221875;0.23125;0.446875;0.459375;0.678125;0.69375;0.9947825469377574;0.9978863679938152;0.9919155950590264;0.9992987852789996;0.9975433103009392;0.9960602945075948;0.9307975067923924;0.8112513984337542;0.8612753715838263;0.7885568163656704;26;19.23402930109185;20.214777581910862;1619.2888401384823;3250.0;74.03129267076416;-6.741887015934335;219.17808532714844
35749;1;0.3949813496100373;0.3359782977280434;0.4243472363513055;0.3654798236690404;0.3442522889114954;0.4178704645642591;0.2709732112580536;0.4910817226178366;0.4444557477110885;0.536453034927094;0.4871142760257714;0.5143438453713123;0.5344523567310953;0.225;0.221875;0.45625;0.453125;0.68125;0.68125;0.99953262281182;0.9947825469377574;0.9991502734141864;0.9982656663514472;0.9985308761025572;0.9975791033514232;0.8506181318681318;1.0743475274725274;1.057949862637363;0.6860405219780221;22;19.238191897976748;8.416337366303635;1545.1832066280897;3062.5;74.01811241825871;-7.0104519272991626;219.17808532714844
35821;1;0.3359782977280434;0.3654798236690404;0.3949813496100373;0.4178704645642591;0.4243472363513055;0.4658867412682266;0.3442522889114954;0.536453034927094;0.4910817226178366;0.5143438453713123;0.4444557477110885;0.4485927433028145;0.4871142760257714;0.23125;0.225;0.45625;0.446875;0.678125;0.678125;0.9981919967553544;0.99953262281182;0.9988337625393642;0.9919155950590264;0.998050084344428;0.99700387198971;1.0878078320549054;1.1756156641098103;1.3866572466693583;1.0246265643924102;21;19.18571864345461;6.761258988429494;1614.1709075952688;3093.75;73.55541096309;-6.1816209917565725;221.49924488067623
35895;1;0.3654798236690404;0.4178704645642591;0.3359782977280434;0.4658867412682266;0.3949813496100373;0.4332316039335368;0.4243472363513055;0.5143438453713123;0.536453034927094;0.4485927433028145;0.4910817226178366;0.5305188199389623;0.4444557477110885;0.225;0.23125;0.446875;0.45625;0.66875;0.678125;0.9989144272710048;0.9981919967553544;0.9988107969145256;0.9991502734141864;0.9948825191146906;0.9975433103009392;1.1433475598441267;0.9192800148450544;1.1853776210799776;1.1610688439413617;20;19.1519087533723;8.349129295691531;1528.6475585421294;2875.0;73.63949129607236;-6.573444709671361;222.22222900390625
35967;1;0.4178704645642591;0.4658867412682266;0.3654798236690404;0.4332316039335368;0.3359782977280434;0.3880298406239403;0.3949813496100373;0.4485927433028145;0.5143438453713123;0.5305188199389623;0.536453034927094;0.6292641573414717;0.4910817226178366;0.221875;0.225;0.44375;0.45625;0.665625;0.68125;0.9968490711436041;0.9989144272710048;0.9962946466362133;0.9988337625393642;0.9778030760389256;0.9985308761025572;1.1149070843138849;0.8746246855473506;0.9285888176580378;0.9452243771808811;17;19.09331351632856;7.440511558460081;1496.1272763920276;2875.0;72.9648383286427;-4.874756958414304;222.22222900390625
36038;1;0.4658867412682266;0.4332316039335368;0.4178704645642591;0.3880298406239403;0.3654798236690404;0.31129196337741605;0.3359782977280434;0.5305188199389623;0.4485927433028145;0.6292641573414717;0.5143438453713123;0.5538148524923703;0.536453034927094;0.221875;0.221875;0.44375;0.446875;0.665625;0.678125;0.9962811870562628;0.9968490711436041;0.9645668910926632;0.9988107969145256;0.7855767859538874;0.998050084344428;0.9299075624135672;0.8969357304025036;0.6681709003566488;0.7211587451779604;15;18.798062878776427;4.885601934129002;1568.9867914765662;3343.75;71.89162706626976;-3.05829884641299;222.22222900390625
36109;1;0.4332316039335368;0.3880298406239403;0.4658867412682266;0.31129196337741605;0.4178704645642591;0.3622923024754154;0.3654798236690404;0.6292641573414717;0.5305188199389623;0.5538148524923703;0.4485927433028145;0.16605629026788746;0.5143438453713123;0.221875;0.221875;0.44375;0.44375;0.721875;0.66875;0.9810560301857052;0.9962811870562628;0.8217649467740937;0.9962946466362133;0.9131667553181708;0.9948825191146906;0.8956637445209767;1.0753757044458359;0.8362554790231683;0.8436130244207891;13;18.32016383556052;5.822598228371247;1350.8738076330028;2718.75;70.2606383344684;-0.769513090936757;221.1187269210816
36180;1;0.3880298406239403;0.31129196337741605;0.4332316039335368;0.3622923024754154;0.4658867412682266;0.031807392336385215;0.4178704645642591;0.5538148524923703;0.6292641573414717;0.16605629026788746;0.5305188199389623;0.04265852831468294;0.4485927433028145;0.221875;0.221875;0.5;0.44375;0.7625;0.665625;0.913388410824457;0.9810560301857052;0.9355845526183156;0.9645668910926632;0.5807367098563408;0.9778030760389256;0.8022371755658481;1.116490430831076;0.08197151096740365;1.076902910076029;15;17.777340979135012;1.2886044298579924;1415.1613790097974;3281.25;67.31924324989753;2.7176826584940517;219.17808532714844
36251;1;0.31129196337741605;0.3622923024754154;0.3880298406239403;0.031807392336385215;0.4332316039335368;0.0014581213970837573;0.4658867412682266;0.16605629026788746;0.5538148524923703;0.04265852831468294;0.6292641573414717;0.1894201424211597;0.5305188199389623;0.278125;0.221875;0.540625;0.44375;1.209375;0.665625;0.8408295589808651;0.913388410824457;0.22635058153216545;0.8217649467740937;0.06836620069667101;0.7855767859538874;1.1638344226579522;1.2465141612200437;0.00468409586056645;1.4966230936819176;20;16.095880299166538;0.0;1519.2800048684135;3687.5;60.6892568510694;5.8516743569493945;212.95414161682132
36340;1;0.3622923024754154;0.031807392336385215;0.31129196337741605;0.0014581213970837573;0.3880298406239403;0.05513733468972533;0.4332316039335368;0.04265852831468294;0.16605629026788746;0.1894201424211597;0.5538148524923703;0.0001017293997965412;0.6292641573414717;0.2625;0.278125;0.93125;0.5;1.084375;0.721875;0.5138254915759906;0.8408295589808651;0.17611040913302498;0.9355845526183156;0.5220855491145708;0.9131667553181708;0.08779483339573194;0.8592287532759266;0.15219019093972294;1.1958068139273679;20;14.352315518087805;0.0;1354.0286608592387;2843.75;52.555932759629286;-0.5726375971790991;130.43478012084958
36424;0;0.031807392336385215;0.0014581213970837573;0.3622923024754154;0.05513733468972533;0.31129196337741605;0.06717531366564937;0.3880298406239403;0.1894201424211597;0.04265852831468294;0.0001017293997965412;0.16605629026788746;0.03845371312309257;0.5538148524923703;0.66875;0.2625;0.821875;0.540625;1.7;0.7625;-0.6646664083554673;0.5138254915759906;-0.4620469402175404;0.22635058153216545;0.4364950972558225;0.5807367098563408;0.04584221748400853;11.390191897654585;2.1119402985074625;12.199360341151385;21;14.269148130706306;11.313761820343625;1458.2224900701642;3031.25;51.965112661536025;-7.25039260937426;0.0
36638;0;0.0014581213970837573;0.05513733468972533;0.031807392336385215;0.06717531366564937;0.3622923024754154;0.06961681926076636;0.31129196337741605;0.0001017293997965412;0.1894201424211597;0.03845371312309257;0.04265852831468294;0.10963038318073924;0.16605629026788746;0.153125;0.66875;1.03125;0.93125;2.021875;1.209375;0.5476974500095604;-0.6646664083554673;-0.4566802553107944;0.17611040913302498;0.7490481928329874;0.06836620069667101;37.81395348837209;21.813953488372093;47.74418604651163;213.4883720930233;25;13.420308596273394;4.199973925130043;1605.1323094121924;3562.5;45.952945103265975;-8.753991876631499;0.0
36687;0;0.05513733468972533;0.06717531366564937;0.0014581213970837573;0.06961681926076636;0.031807392336385215;0.02204136995591726;0.3622923024754154;0.03845371312309257;0.0001017293997965412;0.10963038318073924;0.1894201424211597;0.0266531027466938;0.04265852831468294;0.878125;0.153125;1.86875;0.821875;2.534375;1.084375;-0.17645452753639992;0.5476974500095604;0.795820786925077;-0.4620469402175404;0.8713810975466152;0.5220855491145708;1.2183271832718328;0.026445264452644533;0.3997539975399754;6.570725707257072;24;13.260213593931875;11.056602139982443;1651.0698979443414;3468.75;44.16191105546096;-7.833628471302262;0.0
