negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
7256;0;0.00250932519498135;0.0002712783994574432;0.00013563919972872158;0.0007799253984401493;0.0040013563919972855;0.004442183791115633;0.0009494743981010512;0.0006781959986436081;6.781959986436079e-05;0.001966768396066464;0.004170905391658189;0.0014920311970159374;0.004577822990844354;0.221875;0.11875;0.375;0.546875;0.878125;0.91875;0.6576523848450447;-0.08392989657124675;0.8658965663754324;0.8745561935722755;0.3671406471416868;0.5453726181315167;0.10810810810810807;0.054054054054054036;1.7702702702702702;0.3783783783783784;49;10.234665940223694;1.6603111315564405;2789.420608522671;5687.5;28.729860782262314;-25.05166783198781;0.0
7327;0;0.0002712783994574432;0.0007799253984401493;0.00250932519498135;0.004442183791115633;0.00013563919972872158;0.004849101390301798;0.0040013563919972855;0.001966768396066464;0.0006781959986436081;0.0014920311970159374;6.781959986436079e-05;0.002950152594099695;0.004170905391658189;0.153125;0.221875;0.65625;0.340625;0.8875;0.76875;0.3587496134131566;0.6576523848450447;0.07343537846835058;-0.42731331279630297;0.17398750792785098;-0.14963459480603195;2.8750000000000004;9.250000000000002;17.875000000000004;14.749999999999995;46;9.70214253776563;0.0;2826.378863091112;6031.25;26.53101827960477;-22.945718380538345;0.0
7376;0;0.0007799253984401493;0.004442183791115633;0.0002712783994574432;0.004849101390301798;0.00250932519498135;0.0032892505934214986;0.00013563919972872158;0.0014920311970159374;0.001966768396066464;0.002950152594099695;0.0006781959986436081;0.001017293997965412;6.781959986436079e-05;0.503125;0.153125;0.734375;0.375;1.028125;0.49375;0.6622338134949678;0.3587496134131566;0.8165703004726591;0.8658965663754324;0.8410925143448981;0.4641925567471008;5.695652173913044;0.3478260869565217;4.217391304347825;0.17391304347826084;43;10.050803331430584;0.09138135803128923;2743.7406565793012;5343.75;27.658048918355323;-24.850752330653247;0.0
7537;0;0.004442183791115633;0.004849101390301798;0.0007799253984401493;0.0032892505934214986;0.0002712783994574432;0.0006781959986436081;0.00250932519498135;0.002950152594099695;0.0014920311970159374;0.001017293997965412;0.001966768396066464;0.0016615801966768395;0.0006781959986436081;0.23125;0.503125;0.525;0.65625;0.703125;0.878125;0.30382711759976155;0.6622338134949678;0.306408141121206;0.07343537846835058;0.26683644391507033;0.3671406471416868;1.0916030534351144;0.17557251908396945;0.15267175572519084;0.5648854961832062;31;10.221095884029516;0.7030559762954274;2253.071182573033;4562.5;30.273632116090692;-18.827358793957227;0.0
7611;0;0.004849101390301798;0.0032892505934214986;0.004442183791115633;0.0006781959986436081;0.0007799253984401493;0.0004408273991183452;0.0002712783994574432;0.001017293997965412;0.002950152594099695;0.0016615801966768395;0.0014920311970159374;0.0013563919972872161;0.001966768396066464;0.29375;0.23125;0.471875;0.734375;0.61875;0.8875;0.9011102771150016;0.30382711759976155;0.5545158449172175;0.8165703004726591;0.3616685732212853;0.17398750792785098;0.6783216783216782;0.9160839160839158;0.09090909090909093;0.05594405594405593;31;10.249797815777628;1.4859256287328737;2417.5698834509626;4812.5;30.31462090191523;-20.711670917730032;0.0
7705;0;0.0032892505934214986;0.0006781959986436081;0.004849101390301798;0.0004408273991183452;0.004442183791115633;0.0012885723974228552;0.0007799253984401493;0.0016615801966768395;0.001017293997965412;0.0013563919972872161;0.002950152594099695;0.0021702271956595453;0.0014920311970159374;0.178125;0.29375;0.325;0.525;0.5375;1.028125;0.9025681048104108;0.9011102771150016;0.8592934439681273;0.306408141121206;0.26915278741676785;0.8410925143448981;0.2061855670103093;1.4742268041237114;0.3917525773195877;0.2371134020618557;31;10.266783184957774;0.0;2821.800509104012;5531.25;29.75007679450321;-22.62799852012963;0.0
7762;0;0.0006781959986436081;0.0004408273991183452;0.0032892505934214986;0.0012885723974228552;0.004849101390301798;0.00033909799932180403;0.004442183791115633;0.0013563919972872161;0.0016615801966768395;0.0021702271956595453;0.001017293997965412;0.0032553407934893183;0.002950152594099695;0.146875;0.178125;0.359375;0.471875;0.934375;0.703125;0.9606611114996496;0.9025681048104108;0.299145613776772;0.5545158449172175;0.25279920265424183;0.26683644391507033;0.65;4.85;0.5;6.55;37;9.622547320254082;6.07043382915734;2774.5012050958917;5562.5;26.81699230887423;-24.25841646759924;0.0
7809;0;0.0004408273991183452;0.0012885723974228552;0.0006781959986436081;0.00033909799932180403;0.0032892505934214986;0.0039674465920651065;0.004849101390301798;0.0021702271956595453;0.0013563919972872161;0.0032553407934893183;0.0016615801966768395;0.004136995591726009;0.001017293997965412;0.2125;0.146875;0.7875;0.325;1.2125;0.61875;-0.6325018995255489;0.9606611114996496;0.0830273208174202;0.8592934439681273;0.3015285167928399;0.3616685732212853;2.9230769230769242;1.5384615384615383;8.999999999999998;11.0;36;10.450173447511082;0.1608589245603913;2765.8953775115615;5281.25;29.258828308707656;-27.99783786726541;0.0
7877;0;0.0012885723974228552;0.00033909799932180403;0.0004408273991183452;0.0039674465920651065;0.0006781959986436081;0.004035266191929468;0.0032892505934214986;0.0032553407934893183;0.0021702271956595453;0.004136995591726009;0.0013563919972872161;0.005866395388267209;0.0016615801966768395;0.575;0.2125;1.0;0.359375;1.33125;0.5375;0.7160766664724821;-0.6325018995255489;0.3875252823848614;0.299145613776772;0.4491273609821938;0.26915278741676785;0.2631578947368421;0.34210526315789475;3.1315789473684217;2.552631578947368;38;10.384449598830331;0.0;2671.426403755585;5093.75;29.37706718465413;-26.29999032120081;0.0
8061;0;0.00033909799932180403;0.0039674465920651065;0.0012885723974228552;0.004035266191929468;0.0004408273991183452;0.004103085791793829;0.0006781959986436081;0.004136995591726009;0.0032553407934893183;0.005866395388267209;0.0021702271956595453;0.002271956595456087;0.0013563919972872161;0.425;0.575;0.75625;0.7875;1.1625;0.934375;0.5323027172977428;0.7160766664724821;0.6737449467003497;0.0830273208174202;0.6842324037085826;0.25279920265424183;11.699999999999998;3.8;12.1;2.0;39;10.774772310461518;0.0;2480.23379007228;4718.75;29.82502325098157;-27.587192978601657;0.0
8197;0;0.0039674465920651065;0.004035266191929468;0.00033909799932180403;0.004103085791793829;0.0012885723974228552;0.004645642590708715;0.0004408273991183452;0.005866395388267209;0.004136995591726009;0.002271956595456087;0.0032553407934893183;0.0009155645981688707;0.0021702271956595453;0.33125;0.425;0.7375;1.0;1.325;1.2125;0.4013760081753668;0.5323027172977428;0.8245900108253537;0.3875252823848614;0.6349332348808017;0.3015285167928399;1.0170940170940173;0.08547008547008549;1.1709401709401708;0.11111111111111112;30;10.488635644413957;2.4215024018049345;2188.009040385752;4687.5;32.31396955317993;-16.05455456644965;0.0
8303;0;0.004035266191929468;0.004103085791793829;0.0039674465920651065;0.004645642590708715;0.00033909799932180403;0.002611054594777891;0.0012885723974228552;0.002271956595456087;0.005866395388267209;0.0009155645981688707;0.004136995591726009;0.003017972193964056;0.0032553407934893183;0.40625;0.33125;0.99375;0.75625;1.240625;1.33125;0.6832499076847032;0.4013760081753668;-0.22947367282129605;0.6737449467003497;0.739761291834953;0.4491273609821938;1.0168067226890756;0.9831932773109242;0.6470588235294117;0.3193277310924369;33;10.753773965837826;2.225854336237889;2373.8085818001146;4562.5;31.92525849184272;-21.051365000722924;0.0
8433;0;0.004103085791793829;0.004645642590708715;0.004035266191929468;0.002611054594777891;0.0039674465920651065;0.003119701593760597;0.00033909799932180403;0.0009155645981688707;0.002271956595456087;0.003017972193964056;0.005866395388267209;0.0008816547982366905;0.004136995591726009;0.5875;0.40625;0.834375;0.7375;1.109375;1.1625;0.4264214926264612;0.6832499076847032;0.6350591386374836;0.8245900108253537;0.880540701360418;0.6842324037085826;1.1322314049586777;0.9834710743801652;0.7603305785123967;0.08264462809917356;31;10.258324850988537;3.1593089643310486;2527.978904010133;5125.0;30.85151472971929;-20.50365195729912;0.0
8621;0;0.004645642590708715;0.002611054594777891;0.004103085791793829;0.003119701593760597;0.004035266191929468;0.0017293997965412006;0.0039674465920651065;0.003017972193964056;0.0009155645981688707;0.0008816547982366905;0.002271956595456087;0.0014920311970159374;0.005866395388267209;0.246875;0.5875;0.521875;0.99375;0.796875;1.325;-0.07139595085412033;0.4264214926264612;0.6502721637576313;-0.22947367282129605;0.5592583564438737;0.6349332348808017;0.5620437956204379;0.8832116788321168;0.3722627737226278;0.8540145985401459;43;10.97445666102932;0.0;2620.525391494;4593.75;33.509010011240484;-21.7477585528175;0.0
8700;0;0.002611054594777891;0.003119701593760597;0.004645642590708715;0.0017293997965412006;0.004103085791793829;0.0014581213970837573;0.004035266191929468;0.0008816547982366905;0.003017972193964056;0.0014920311970159374;0.0009155645981688707;0.003458799593082401;0.002271956595456087;0.275;0.246875;0.55;0.834375;0.9625;1.240625;0.07910536920160742;-0.07139595085412033;-0.2066610763718375;0.6350591386374836;-0.06949104799664503;0.739761291834953;1.194805194805195;1.7792207792207793;0.5584415584415585;1.5454545454545456;38;10.424007134517284;3.8479069206121785;2547.72195932854;4781.25;30.765765497817434;-23.440174264461238;0.0
8788;0;0.003119701593760597;0.0017293997965412006;0.002611054594777891;0.0014581213970837573;0.004645642590708715;0.0015937605968124786;0.004103085791793829;0.0014920311970159374;0.0008816547982366905;0.003458799593082401;0.003017972193964056;0.00512037978975924;0.0009155645981688707;0.275;0.275;0.6875;0.521875;1.315625;1.109375;0.4568720903102074;0.07910536920160742;0.3788558658280442;0.6502721637576313;-0.03501686300938698;0.880540701360418;0.5543478260869565;0.8369565217391304;0.5108695652173912;1.315217391304348;34;10.71664066861782;0.0;2679.827878554151;5218.75;31.981356347416714;-24.605870308884754;0.0
8876;0;0.0017293997965412006;0.0014581213970837573;0.003119701593760597;0.0015937605968124786;0.002611054594777891;0.003119701593760597;0.004645642590708715;0.003458799593082401;0.0014920311970159374;0.00512037978975924;0.0008816547982366905;0.0013563919972872161;0.003017972193964056;0.4125;0.275;1.040625;0.55;1.171875;0.796875;0.049664189162133165;0.4568720903102074;-0.2161269407439189;-0.2066610763718375;0.7094661427038932;0.5592583564438737;0.8431372549019608;1.803921568627451;1.803921568627451;2.6862745098039214;42;10.71927951121421;0.0;2483.7600058103753;4937.5;32.24057917089702;-20.88213502527969;0.0
9008;0;0.0014581213970837573;0.0015937605968124786;0.0017293997965412006;0.003119701593760597;0.003119701593760597;0.002780603594438793;0.002611054594777891;0.00512037978975924;0.003458799593082401;0.0013563919972872161;0.0014920311970159374;0.002475415395049169;0.0008816547982366905;0.628125;0.4125;0.759375;0.6875;0.98125;0.9625;0.3174386393812849;0.049664189162133165;0.34639113750539025;0.3788558658280442;0.3999377825625641;-0.06949104799664503;1.0930232558139532;1.186046511627907;1.9069767441860463;1.7906976744186045;52;10.37373780747942;1.5276859106108702;2941.459553985217;5187.5;28.57073358951563;-28.445175615580034;0.0
9209;0;0.0015937605968124786;0.003119701593760597;0.0014581213970837573;0.002780603594438793;0.0017293997965412006;0.0029162427941675146;0.003119701593760597;0.0013563919972872161;0.00512037978975924;0.002475415395049169;0.003458799593082401;0.0014581213970837573;0.0014920311970159374;0.13125;0.628125;0.353125;1.040625;0.5375;1.315625;0.04911875486619242;0.3174386393812849;0.6257331043011829;-0.2161269407439189;0.26778199156257304;-0.03501686300938698;1.9574468085106391;0.9148936170212768;1.8297872340425536;1.9574468085106391;40;10.484738261731176;0.0;2307.296709931301;4593.75;31.539617128096328;-21.43842644917433;0.0
9251;0;0.003119701593760597;0.002780603594438793;0.0015937605968124786;0.0029162427941675146;0.0014581213970837573;0.00423872499152255;0.0017293997965412006;0.002475415395049169;0.0013563919972872161;0.0014581213970837573;0.00512037978975924;0.0011529331976941335;0.003458799593082401;0.221875;0.13125;0.40625;0.759375;0.63125;1.171875;0.8609006674499191;0.04911875486619242;0.756940715902476;0.34639113750539025;0.5706444564019808;0.7094661427038932;0.8913043478260869;0.5108695652173912;1.3586956521739129;0.5543478260869565;40;10.476297367348844;0.0;2330.083970571064;4781.25;31.524878610888553;-19.347870696354263;0.0
9322;0;0.002780603594438793;0.0029162427941675146;0.003119701593760597;0.00423872499152255;0.0015937605968124786;0.002611054594777891;0.0014581213970837573;0.0014581213970837573;0.002475415395049169;0.0011529331976941335;0.0013563919972872161;0.0018311291963377413;0.00512037978975924;0.184375;0.221875;0.409375;0.353125;0.778125;0.98125;0.9610436719316228;0.8609006674499191;0.9017233557736952;0.6257331043011829;-0.16547349536898448;0.3999377825625641;1.0487804878048779;1.1219512195121952;0.9390243902439024;0.5243902439024389;34;10.427089728843043;0.0;2185.6682264567835;4375.0;30.85498478837629;-21.592027453708482;0.0
9381;0;0.0029162427941675146;0.00423872499152255;0.002780603594438793;0.002611054594777891;0.003119701593760597;0.002780603594438793;0.0015937605968124786;0.0011529331976941335;0.0014581213970837573;0.0018311291963377413;0.002475415395049169;0.0016276703967446592;0.0013563919972872161;0.225;0.184375;0.59375;0.40625;0.925;0.5375;0.9837845081147656;0.9610436719316228;-0.09983247480961402;0.756940715902476;0.8443780949439369;0.26778199156257304;1.4534883720930232;0.9534883720930232;0.9534883720930232;0.5465116279069766;32;10.078088902170887;2.089385531494537;2263.588325139188;4437.5;28.647832666180054;-22.43313491617839;0.0
9453;0;0.00423872499152255;0.002611054594777891;0.0029162427941675146;0.002780603594438793;0.002780603594438793;0.005764665988470668;0.003119701593760597;0.0018311291963377413;0.0011529331976941335;0.0016276703967446592;0.0014581213970837573;0.0007460155985079687;0.002475415395049169;0.36875;0.225;0.7;0.409375;0.85625;0.63125;0.4942252447954722;0.9837845081147656;0.6011514881338881;0.9017233557736952;0.4194388787948072;0.5706444564019808;0.616;0.6880000000000001;1.36;0.7360000000000001;39;10.069076974733651;0.0;2448.944632664425;4531.25;30.108590828178983;-19.15151020282238;0.0
9571;0;0.002611054594777891;0.002780603594438793;0.00423872499152255;0.005764665988470668;0.0029162427941675146;0.0032553407934893183;0.002780603594438793;0.0016276703967446592;0.0018311291963377413;0.0007460155985079687;0.0011529331976941335;0.00851135978297728;0.0014581213970837573;0.33125;0.36875;0.4875;0.59375;1.09375;0.778125;-0.27541708849779656;0.4942252447954722;0.2811634959352081;-0.09983247480961402;0.8586566132880998;-0.16547349536898448;1.0649350649350648;1.6233766233766234;1.2467532467532467;1.0649350649350648;38;9.895552285173316;0.6537130160547483;2567.7898168860925;4906.25;26.912657613829914;-26.50620928535679;0.0
9677;0;0.002780603594438793;0.005764665988470668;0.002611054594777891;0.0032553407934893183;0.00423872499152255;0.002780603594438793;0.0029162427941675146;0.0007460155985079687;0.0016276703967446592;0.00851135978297728;0.0018311291963377413;0.006408952187182095;0.0011529331976941335;0.15625;0.33125;0.7625;0.7;1.275;0.925;0.6181755490725146;-0.27541708849779656;-0.4322981368448043;0.6011514881338881;-0.4953138793356506;0.8443780949439369;2.0731707317073167;0.9390243902439024;1.0;1.0487804878048779;34;10.283332376346623;0.0;2311.897651339509;4312.5;29.82825102071463;-17.761128783953207;0.0
9727;0;0.005764665988470668;0.0032553407934893183;0.002780603594438793;0.002780603594438793;0.002611054594777891;0.0033231603933536803;0.00423872499152255;0.00851135978297728;0.0007460155985079687;0.006408952187182095;0.0016276703967446592;0.004577822990844354;0.0018311291963377413;0.60625;0.15625;1.11875;0.4875;1.70625;0.85625;0.4686632346011906;0.6181755490725146;0.4173156968335744;0.2811634959352081;0.10391678284464248;0.4194388787948072;0.5647058823529412;0.4823529411764706;0.5764705882352943;0.7352941176470589;33;10.017218606001915;0.0;2151.7846898714347;4093.75;29.545275075088487;-16.609610505177535;0.0
9921;0;0.0032553407934893183;0.002780603594438793;0.005764665988470668;0.0033231603933536803;0.002780603594438793;0.0006442861987114276;0.002611054594777891;0.006408952187182095;0.00851135978297728;0.004577822990844354;0.0007460155985079687;0.004916920990166158;0.0016276703967446592;0.5125;0.60625;1.1;0.7625;1.3875;1.09375;0.9308135801539388;0.4686632346011906;0.8342282866976163;-0.4322981368448043;-0.498955127265897;0.8586566132880998;0.8541666666666667;1.7708333333333333;0.19791666666666669;0.8020833333333334;46;9.563429447319553;2.8570390697163885;2634.262748549163;5000.0;25.45068031918737;-25.74664458286401;0.0
10085;0;0.002780603594438793;0.0033231603933536803;0.0032553407934893183;0.0006442861987114276;0.005764665988470668;0.008307900983384199;0.002780603594438793;0.004577822990844354;0.006408952187182095;0.004916920990166158;0.00851135978297728;6.781959986436079e-05;0.0007460155985079687;0.5875;0.5125;0.875;1.11875;1.034375;1.275;0.6096159993050878;0.9308135801539388;-0.5309618115797726;0.4173156968335744;0.5734301825069954;-0.4953138793356506;1.1951219512195126;1.170731707317073;2.9878048780487805;1.0;31;9.015827214167851;6.427391971233032;2464.149288558417;4718.75;23.81943046543059;-22.072186712909428;0.0
