negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6315;0;6.781959986436079e-05;0.0006103763987792473;0.0043404543913190905;0.004103085791793829;6.781959986436079e-05;0.0002712783994574432;0.0037300779925398438;0.002882332994235334;0.0009494743981010512;0.0008138351983723296;0.000508646998982706;0.0006442861987114276;0.002950152594099695;0.30625;0.34375;0.65625;0.728125;1.015625;1.34375;0.1149469579235458;0.7360010612212651;0.6682725188373461;-0.012709736945237641;0.9767060107450704;-0.006227716093230958;9.000000000000004;64.0;4.0;55.00000000000001;44;6.981525578555763;7.442166246397877;2436.00448896462;5875.0;12.520736271299233;-15.779203695669775;0.0
6413;0;0.0006103763987792473;0.004103085791793829;6.781959986436079e-05;0.0002712783994574432;0.0043404543913190905;0.0007121057985757884;6.781959986436079e-05;0.0008138351983723296;0.002882332994235334;0.0006442861987114276;0.0009494743981010512;0.003051881993896236;0.000508646998982706;0.35;0.30625;0.709375;0.65;0.990625;1.034375;0.7601152538846142;0.1149469579235458;-0.0347811908207848;0.7071210483678743;0.9524767919355024;0.9407489210827144;6.722222222222222;0.11111111111111108;1.1666666666666663;0.11111111111111108;34;6.690401922791484;8.756512595142945;1937.3972499435067;5625.0;9.57322440533367;-22.249655024954468;0.0
6525;0;0.004103085791793829;0.0002712783994574432;0.0006103763987792473;0.0007121057985757884;6.781959986436079e-05;0.0038996269922007454;0.0043404543913190905;0.0006442861987114276;0.0008138351983723296;0.003051881993896236;0.002882332994235334;0.0017972193964055612;0.0009494743981010512;0.359375;0.35;0.640625;0.65625;1.0125;1.0;0.5772300902246689;0.7601152538846142;0.919256294533366;0.6682725188373461;0.9874455444645508;0.9939427152511136;0.06611570247933883;0.1487603305785124;0.9504132231404956;1.0578512396694213;34;7.2089303075854625;0.0;2033.3260669844053;5500.0;13.139919640825205;-13.162139200215373;0.0
6640;0;0.0002712783994574432;0.0007121057985757884;0.004103085791793829;0.0038996269922007454;0.0006103763987792473;0.0009494743981010512;6.781959986436079e-05;0.003051881993896236;0.0006442861987114276;0.0017972193964055612;0.0008138351983723296;0.000508646998982706;0.002882332994235334;0.28125;0.359375;0.653125;0.709375;0.975;1.015625;0.2491583010262445;0.5772300902246689;0.5072420754345699;-0.0347811908207848;0.9420259706384781;0.9767060107450704;2.6250000000000004;15.125000000000005;3.5000000000000004;0.25;35;6.821896769028351;0.0;2463.802017307641;6000.0;12.306975266946445;-15.131323939823744;0.0
6730;0;0.0007121057985757884;0.0038996269922007454;0.0002712783994574432;0.0009494743981010512;0.004103085791793829;0.0007799253984401493;0.0006103763987792473;0.0017972193964055612;0.003051881993896236;0.000508646998982706;0.0006442861987114276;0.002780603594438793;0.0008138351983723296;0.371875;0.28125;0.69375;0.640625;1.028125;0.990625;0.9659533570664366;0.2491583010262445;0.43768401561341175;0.919256294533366;0.9429710492662032;0.9524767919355024;5.476190476190474;0.3809523809523809;1.0952380952380951;0.8571428571428573;33;9.43710847947644;3.003102114187444;2772.861671065267;5937.5;19.149613878696265;-28.771716669845176;0.0
6849;0;0.0038996269922007454;0.0009494743981010512;0.0007121057985757884;0.0007799253984401493;0.0002712783994574432;0.003831807392336385;0.004103085791793829;0.000508646998982706;0.0017972193964055612;0.002780603594438793;0.003051881993896236;0.0009833841980332316;0.0006442861987114276;0.321875;0.371875;0.65625;0.653125;0.99375;1.0125;0.589068630465694;0.9659533570664366;0.8721053443479904;0.5072420754345699;0.8520303673389705;0.9874455444645508;0.2434782608695653;0.18260869565217394;0.982608695652174;1.0521739130434784;17;7.548508069236518;0.0;2382.7686101647987;6375.0;15.722186560248632;-13.298421750047648;0.0
6952;0;0.0009494743981010512;0.0007799253984401493;0.0038996269922007454;0.003831807392336385;0.0007121057985757884;0.00016954899966090201;0.0002712783994574432;0.002780603594438793;0.000508646998982706;0.0009833841980332316;0.0017972193964055612;0.0033231603933536803;0.003051881993896236;0.334375;0.321875;0.671875;0.69375;1.30625;0.975;0.4727883807923705;0.589068630465694;0.4789465759660565;0.43768401561341175;0.2105549171172224;0.9420259706384781;0.8214285714285715;4.107142857142857;0.17857142857142858;0.28571428571428564;35;9.152314819961607;3.3037697021176644;3346.427508029518;6468.75;18.06767432217181;-24.85495243198185;0.0
7059;0;0.0007799253984401493;0.003831807392336385;0.0009494743981010512;0.00016954899966090201;0.0038996269922007454;0.003628348592743303;0.0007121057985757884;0.0009833841980332316;0.002780603594438793;0.0033231603933536803;0.000508646998982706;0.001017293997965412;0.0017972193964055612;0.3375;0.334375;0.971875;0.65625;1.334375;1.028125;0.4683255740483007;0.4727883807923705;0.9365730745873851;0.8721053443479904;0.8350515011167419;0.9429710492662032;4.913043478260869;1.217391304347826;4.652173913043479;0.9130434782608696;33;7.983689852619323;5.240289457315344;2817.6301538856023;6312.5;13.102859084420018;-29.44489855763357;0.0
7167;0;0.003831807392336385;0.00016954899966090201;0.0007799253984401493;0.003628348592743303;0.0009494743981010512;3.3909799932180395e-05;0.0038996269922007454;0.0033231603933536803;0.0009833841980332316;0.001017293997965412;0.002780603594438793;0.0011190233977619534;0.000508646998982706;0.634375;0.3375;0.996875;0.671875;1.365625;0.99375;0.5175505977725897;0.4683255740483007;0.978940207278287;0.4789465759660565;0.03872989152391333;0.8520303673389705;0.04424778761061948;0.2035398230088496;0.008849557522123892;1.0176991150442476;19;8.017639031903043;11.31271164950447;2478.3100366901103;6125.0;14.795322165437904;-17.626261323767267;0.0
7370;0;0.00016954899966090201;0.003628348592743303;0.003831807392336385;3.3909799932180395e-05;0.0007799253984401493;0.004442183791115633;0.0009494743981010512;0.001017293997965412;0.0033231603933536803;0.0011190233977619534;0.0009833841980332316;0.0024075957951848084;0.002780603594438793;0.3625;0.634375;0.73125;0.971875;1.3625;1.30625;0.7751380443265657;0.5175505977725897;0.2066550661133972;0.9365730745873851;0.2829432301421868;0.2105549171172224;21.4;22.6;26.2;5.6;45;7.2754220373916425;7.1087962791200425;2049.053008210555;5531.25;10.947241940016413;-25.038997672180013;0.0
7486;0;0.003628348592743303;3.3909799932180395e-05;0.00016954899966090201;0.004442183791115633;0.003831807392336385;0.00030518819938962365;0.0007799253984401493;0.0011190233977619534;0.001017293997965412;0.0024075957951848084;0.0033231603933536803;6.781959986436079e-05;0.0009833841980332316;0.36875;0.3625;1.0;0.996875;1.3125;1.334375;0.589103303649324;0.7751380443265657;0.9917746792187132;0.978940207278287;0.5091599645555214;0.8350515011167419;0.009345794392523362;0.04672897196261682;0.08411214953271029;0.21495327102803727;18;7.281361706550856;0.0;2124.173883777665;5562.5;15.293157956264244;-10.683050035380557;0.0
7604;0;3.3909799932180395e-05;0.004442183791115633;0.003628348592743303;0.00030518819938962365;0.00016954899966090201;0.00030518819938962365;0.003831807392336385;0.0024075957951848084;0.0011190233977619534;6.781959986436079e-05;0.001017293997965412;0.003221430993557138;0.0033231603933536803;0.63125;0.36875;0.94375;0.73125;1.26875;1.365625;-0.04776869775155573;0.589103303649324;0.8426941353082787;0.2066550661133972;0.1767226556809626;0.03872989152391333;131.00000000000003;107.00000000000004;9.000000000000004;113.0;35;11.933954241206555;0.2556038257570292;3503.8267489428304;6968.75;31.43759091240382;-37.796146762419724;0.0
7806;0;0.004442183791115633;0.00030518819938962365;3.3909799932180395e-05;0.00030518819938962365;0.003628348592743303;0.0040013563919972855;0.00016954899966090201;6.781959986436079e-05;0.0024075957951848084;0.003221430993557138;0.0011190233977619534;0.0010512037978975923;0.001017293997965412;0.3125;0.63125;0.6375;1.0;0.996875;1.3625;0.1080026461483726;-0.04776869775155573;0.24992989042924;0.9917746792187132;0.9892691181984684;0.2829432301421868;0.06870229007633588;0.007633587786259541;0.9007633587786256;0.03816793893129771;42;7.412130792227062;0.0;2056.365535425829;5687.5;14.874686106979668;-12.281852096206524;0.0
7906;0;0.00030518819938962365;0.00030518819938962365;0.004442183791115633;0.0040013563919972855;3.3909799932180395e-05;0.0005764665988470667;0.003628348592743303;0.003221430993557138;6.781959986436079e-05;0.0010512037978975923;0.0024075957951848084;0.0027466937945066125;0.0011190233977619534;0.325;0.3125;0.684375;0.94375;1.334375;1.3125;-0.09769757072333364;0.1080026461483726;0.12368659394595648;0.8426941353082787;0.059094236815880524;0.5091599645555214;1.0;14.555555555555555;1.8888888888888884;11.888888888888893;47;6.871408616811818;7.663403021761237;2554.48874599387;6093.75;11.263519435419939;-17.779105063176203;0.0
8010;0;0.00030518819938962365;0.0040013563919972855;0.00030518819938962365;0.0005764665988470667;0.004442183791115633;0.0043404543913190905;3.3909799932180395e-05;0.0010512037978975923;0.003221430993557138;0.0027466937945066125;6.781959986436079e-05;0.0007460155985079687;0.0024075957951848084;0.359375;0.325;1.009375;0.6375;1.3625;1.26875;0.4156634936172035;-0.09769757072333364;0.9935601949790436;0.24992989042924;0.4097284213254309;0.1767226556809626;13.111111111111104;1.0;14.222222222222214;0.11111111111111108;31;6.899074032887388;6.1373595006579045;1902.1750943940838;5156.25;10.431056131388056;-23.880054851773;0.0
8125;0;0.0040013563919972855;0.0005764665988470667;0.00030518819938962365;0.0043404543913190905;0.00030518819938962365;0.0005425567989148863;0.004442183791115633;0.0027466937945066125;0.0010512037978975923;0.0007460155985079687;0.003221430993557138;0.00250932519498135;6.781959986436079e-05;0.65;0.359375;1.003125;0.684375;1.634375;0.996875;0.3843015314055875;0.4156634936172035;0.9955726266273348;0.12368659394595648;0.5559025709424099;0.9892691181984684;0.14406779661016955;0.07627118644067801;0.13559322033898308;1.1101694915254243;14;7.587776180409149;13.351453290854314;2232.8645032060167;6125.0;13.842120516588993;-15.342318589816964;0.0
8333;0;0.0005764665988470667;0.0043404543913190905;0.0040013563919972855;0.0005425567989148863;0.00030518819938962365;0.003831807392336385;0.00030518819938962365;0.0007460155985079687;0.0027466937945066125;0.00250932519498135;0.0010512037978975923;0.00084774499830451;0.003221430993557138;0.353125;0.65;0.984375;1.009375;1.35625;1.334375;0.3847302074774315;0.3843015314055875;0.9838725375347795;0.9935601949790436;0.3843223926901336;0.059094236815880524;7.529411764705883;6.941176470588232;6.647058823529411;0.5294117647058825;33;7.321286324963784;6.430008621925044;2024.1562807473722;5812.5;10.91551132802011;-26.30207433231789;0.0
8446;0;0.0043404543913190905;0.0005425567989148863;0.0005764665988470667;0.003831807392336385;0.0040013563919972855;0.005188199389623601;0.00030518819938962365;0.00250932519498135;0.0007460155985079687;0.00084774499830451;0.0027466937945066125;0.00335707019328586;0.0010512037978975923;0.63125;0.353125;1.003125;1.003125;2.009375;1.3625;0.5349873907987439;0.3847302074774315;0.9842397364924302;0.9955726266273348;0.9125558820100472;0.4097284213254309;0.125;0.1328125;1.1953125;0.07031250000000003;20;7.126649924045827;0.0;2090.8300570976867;5687.5;14.499288685422444;-13.847927662787605;0.0
8648;0;0.0005425567989148863;0.003831807392336385;0.0043404543913190905;0.005188199389623601;0.0005764665988470667;0.0013224821973550356;0.0040013563919972855;0.00084774499830451;0.00250932519498135;0.00335707019328586;0.0007460155985079687;0.003017972193964056;0.0027466937945066125;0.371875;0.63125;1.378125;0.984375;2.009375;1.634375;0.5884468874491406;0.5349873907987439;0.059966515164745625;0.9838725375347795;0.9704320102489842;0.5559025709424099;7.062500000000001;8.0;2.4375000000000004;7.374999999999997;38;6.806364107990126;7.687250195728116;2051.535432337313;5625.0;10.40637800342124;-20.55039824216028;0.0
8767;0;0.003831807392336385;0.005188199389623601;0.0005425567989148863;0.0013224821973550356;0.0043404543913190905;0.0045439131909121725;0.0005764665988470667;0.00335707019328586;0.00084774499830451;0.003017972193964056;0.00250932519498135;0.00030518819938962365;0.0007460155985079687;1.00625;0.371875;1.6375;1.003125;1.996875;1.35625;0.8833751888175372;0.5884468874491406;0.5294525140402888;0.9842397364924302;0.9180074327437776;0.3843223926901336;1.3539823008849556;0.14159292035398227;1.1858407079646014;0.15044247787610618;38;6.986158287934807;0.0;2175.137085801078;5687.5;14.193995460367265;-11.924774297316489;0.0
9089;0;0.005188199389623601;0.0013224821973550356;0.003831807392336385;0.0045439131909121725;0.0005425567989148863;0.0014581213970837573;0.0043404543913190905;0.003017972193964056;0.00335707019328586;0.00030518819938962365;0.00084774499830451;0.0012207527975584946;0.00250932519498135;0.63125;1.00625;0.990625;1.378125;1.3375;2.009375;0.26956725338793897;0.8833751888175372;0.7641104286028518;0.059966515164745625;0.10232515668818336;0.9125558820100472;0.25490196078431376;0.7385620915032679;0.28104575163398704;0.8366013071895424;14;7.7067371989586295;0.0;2510.645942990989;6250.0;16.432146849708182;-15.204699951889525;0.0
9291;0;0.0013224821973550356;0.0045439131909121725;0.005188199389623601;0.0014581213970837573;0.003831807392336385;0.002034587995930824;0.0005425567989148863;0.00030518819938962365;0.003017972193964056;0.0012207527975584946;0.00335707019328586;0.003526619192946762;0.00084774499830451;0.359375;0.63125;0.70625;1.6375;1.009375;2.009375;0.7102639980675339;0.26956725338793897;0.3819255971286177;0.5294525140402888;0.8245588849817459;0.9704320102489842;3.4358974358974352;3.9230769230769234;1.5384615384615383;0.4102564102564102;33;8.27903215399238;4.612115640875071;2458.6096820020543;5656.25;17.202745319129708;-25.299570682086788;0.0
9406;0;0.0045439131909121725;0.0014581213970837573;0.0013224821973550356;0.002034587995930824;0.005188199389623601;0.005391658189216685;0.003831807392336385;0.0012207527975584946;0.00030518819938962365;0.003526619192946762;0.003017972193964056;0.00254323499491353;0.00335707019328586;0.346875;0.359375;0.65;0.990625;0.971875;1.996875;0.8680070005858129;0.7102639980675339;0.9346746225872756;0.7641104286028518;0.9744846593052024;0.9180074327437776;0.3208955223880598;0.29104477611940305;1.1865671641791051;0.8432835820895525;54;9.09445479893448;6.167142990198367;2480.986665874533;6031.25;22.03377917982305;-18.8593000993374;0.0
9517;0;0.0014581213970837573;0.002034587995930824;0.0045439131909121725;0.005391658189216685;0.0013224821973550356;0.001966768396066464;0.005188199389623601;0.003526619192946762;0.0012207527975584946;0.00254323499491353;0.00030518819938962365;0.0018311291963377413;0.003017972193964056;0.303125;0.346875;0.625;0.70625;0.984375;1.3375;0.8376632254313557;0.8680070005858129;0.8599465469976064;0.3819255971286177;0.9497526236714888;0.10232515668818336;1.395348837209302;3.1162790697674407;1.3488372093023262;3.5581395348837206;59;9.684188436888403;4.683278278147667;3083.659627565421;6593.75;21.616256133485685;-24.92071236568449;0.0
9614;0;0.002034587995930824;0.005391658189216685;0.0014581213970837573;0.001966768396066464;0.0045439131909121725;0.001254662597490675;0.0013224821973550356;0.00254323499491353;0.003526619192946762;0.0018311291963377413;0.0012207527975584946;0.0061715835876568325;0.00030518819938962365;0.321875;0.303125;0.68125;0.65;0.971875;1.009375;0.8972568879118806;0.8376632254313557;0.7433524836270876;0.9346746225872756;0.9488586988629948;0.8245588849817459;2.650000000000001;0.7166666666666668;0.6166666666666667;0.65;64;10.65479561430317;3.589752969629969;3191.5032683152613;6812.5;23.15723471826093;-32.352501225415395;0.0
9717;0;0.005391658189216685;0.001966768396066464;0.002034587995930824;0.001254662597490675;0.0014581213970837573;0.010647677178704646;0.0045439131909121725;0.0018311291963377413;0.00254323499491353;0.0061715835876568325;0.003526619192946762;0.005798575788402849;0.0012207527975584946;0.359375;0.321875;0.65;0.625;1.01875;0.971875;0.8517545293520291;0.8972568879118806;0.8645801721805648;0.8599465469976064;0.9516085264563724;0.9744846593052024;0.3647798742138365;0.3773584905660376;1.9748427672955968;0.8427672955974838;62;11.061498011009066;7.171239502959035;3369.763457711692;6812.5;26.68756689053277;-28.50824301164703;0.0
9832;0;0.001966768396066464;0.001254662597490675;0.005391658189216685;0.010647677178704646;0.002034587995930824;0.01356391997287216;0.0014581213970837573;0.0061715835876568325;0.0018311291963377413;0.005798575788402849;0.00254323499491353;0.012275347575449305;0.003526619192946762;0.290625;0.359375;0.659375;0.68125;1.05625;0.984375;0.7481681287604677;0.8517545293520291;0.9649546510887664;0.7433524836270876;0.9644586448554158;0.9497526236714888;0.6379310344827583;2.7413793103448265;6.896551724137927;0.7413793103448273;52;12.011104213874722;3.877475991367034;3110.453554455089;6187.5;30.030953163321232;-33.057305332980945;0.0
9925;0;0.001254662597490675;0.010647677178704646;0.001966768396066464;0.01356391997287216;0.005391658189216685;0.060596812478806376;0.002034587995930824;0.005798575788402849;0.0061715835876568325;0.012275347575449305;0.0018311291963377413;0.027602577144794846;0.00254323499491353;0.36875;0.290625;0.765625;0.65;1.171875;0.971875;0.8834083693072031;0.7481681287604677;0.6881968635576826;0.8645801721805648;0.8651789428539175;0.9488586988629948;8.486486486486486;1.5675675675675682;48.29729729729728;1.6216216216216215;56;13.133946047789465;8.670992347786745;3130.991138394757;5312.5;38.400721339873364;-35.107326589870965;0.0
