negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
16141;1;0.6150559511698881;0.5662258392675483;0.5533062054933876;0.4095286537809427;0.5809766022380468;0.3544252288911495;0.5857239742285519;0.5171922685656155;0.6185486605629027;0.3333333333333333;0.6318073923363852;0.2973889454052221;0.5835198372329603;0.221875;0.2125;0.459375;0.43125;0.7125;0.646875;0.9893366372684708;0.9981567063778556;0.9328735103992516;0.9910069511990458;0.9304233605624204;0.9869969553042248;0.920608666887198;0.899603043334436;0.5762487595104201;0.9523100672621014;9;16.473972479125766;1.9606063051404097;1014.3333473018648;1968.75;60.16095331689107;4.798076962813949;232.69395046234126
16212;1;0.5662258392675483;0.4095286537809427;0.6150559511698881;0.3544252288911495;0.5533062054933876;0.3874533740250933;0.5809766022380468;0.3333333333333333;0.5171922685656155;0.2973889454052221;0.6185486605629027;0.466904035266192;0.6318073923363852;0.2375;0.221875;0.490625;0.434375;0.74375;0.653125;0.9748394890395824;0.9893366372684708;0.955250169832948;0.9901806185888126;0.9621909618200708;0.9743657034632778;0.7232602706911008;1.0862378727991375;0.6842735656964907;1.0260510240747396;8;15.438347994976064;0.3027272067165026;1026.2593710163092;1875.0;56.658880453787965;6.008368515230613;212.80499267578125
16288;1;0.4095286537809427;0.3544252288911495;0.5662258392675483;0.3874533740250933;0.6150559511698881;0.3705662936588674;0.5533062054933876;0.2973889454052221;0.3333333333333333;0.466904035266192;0.5171922685656155;0.4562563580874873;0.6185486605629027;0.253125;0.2375;0.50625;0.459375;0.765625;0.671875;0.9870819193726978;0.9748394890395824;0.9956261798133222;0.9328735103992516;0.9908535470900642;0.9304454500097079;0.8654467168998923;1.3826281361265214;0.9048604785956776;1.3510805663658192;8;13.96508465172224;6.6553864386862935;1232.8151243423115;2562.5;50.87414048387521;2.768034457522679;207.32845153808597
16369;1;0.3544252288911495;0.3874533740250933;0.4095286537809427;0.3705662936588674;0.5662258392675483;0.27575449304849103;0.6150559511698881;0.466904035266192;0.2973889454052221;0.4562563580874873;0.3333333333333333;0.3335707019328586;0.5171922685656155;0.253125;0.253125;0.5125;0.490625;0.765625;0.7125;0.9922139896122508;0.9870819193726978;0.9783449756113652;0.955250169832948;0.98414492234121;0.9304233605624204;1.0931879066207426;1.1554726368159205;0.7780329123612707;1.7353616532721008;8;13.228871481907756;8.674828340849277;937.2155982312007;1656.25;46.11348264899647;8.490019087820482;207.21997470855712
16450;1;0.3874533740250933;0.3705662936588674;0.3544252288911495;0.27575449304849103;0.4095286537809427;0.20742624618514752;0.5662258392675483;0.4562563580874873;0.466904035266192;0.3335707019328586;0.2973889454052221;0.3097321125805358;0.3333333333333333;0.259375;0.253125;0.5125;0.50625;0.784375;0.74375;0.9925110107158012;0.9922139896122508;0.9980949959242078;0.9956261798133222;0.986651030178348;0.9621909618200708;0.9564151934185192;0.9147558200595132;0.5353579555399964;1.4614038158585685;6;12.907051184674751;24.66281414871285;729.2295795040534;843.75;43.382317024624356;7.500213107568415;205.12820434570312
16533;1;0.3705662936588674;0.27575449304849103;0.3874533740250933;0.20742624618514752;0.3544252288911495;0.2546625974906748;0.4095286537809427;0.3335707019328586;0.4562563580874873;0.3097321125805358;0.466904035266192;0.30196676839606645;0.2973889454052221;0.253125;0.259375;0.525;0.5125;0.7875;0.765625;0.9929928785930906;0.9925110107158012;0.9940126541191164;0.9783449756113652;0.9941552567361752;0.9908535470900642;0.7441434846266473;1.045571010248902;0.6872254758418742;1.1051427525622255;4;12.406269496085205;7.531287889318548;717.4162647169318;906.25;40.69650802589922;8.669052268525382;192.48658103942867
16614;1;0.27575449304849103;0.20742624618514752;0.3705662936588674;0.2546625974906748;0.3874533740250933;0.3293997965412004;0.3544252288911495;0.3097321125805358;0.3335707019328586;0.30196676839606645;0.4562563580874873;0.250186503899627;0.466904035266192;0.271875;0.253125;0.534375;0.5125;0.796875;0.765625;0.9834135900991778;0.9929928785930906;0.9990077161992941;0.9980949959242078;0.9990968321730876;0.98414492234121;0.7522134776192818;1.3438268568617804;1.1945400885391046;1.2852926709296604;6;12.124868642552284;7.595595473224666;706.3257854417673;875.0;40.407074750814616;7.5711988790709555;180.4651107788086
16701;1;0.20742624618514752;0.2546625974906748;0.27575449304849103;0.3293997965412004;0.3705662936588674;0.2607324516785351;0.3874533740250933;0.30196676839606645;0.3097321125805358;0.250186503899627;0.3335707019328586;0.18335028823329946;0.4562563580874873;0.2625;0.271875;0.525;0.525;0.784375;0.784375;0.9835649040078892;0.9834135900991778;0.9861302670758256;0.9940126541191164;0.995414020189549;0.986651030178348;1.227726009481772;1.3294098414255355;1.256988719960765;1.8679091057708028;6;12.088265579868386;4.517657297348662;705.8969016762587;906.25;39.52349637350322;8.740741682175694;192.83950786590577
16785;1;0.2546625974906748;0.3293997965412004;0.20742624618514752;0.2607324516785351;0.27575449304849103;0.18670735842658528;0.3705662936588674;0.250186503899627;0.30196676839606645;0.18335028823329946;0.3097321125805358;0.2413699559172601;0.3335707019328586;0.2625;0.2625;0.521875;0.534375;0.7875;0.7875;0.9992531103975184;0.9835649040078892;0.9856900447232746;0.9990077161992941;0.9819471848320724;0.9941552567361752;1.2934753661784286;0.8145139813581891;0.733155792276964;1.455126498002663;4;12.22630919102811;1.9518093525134128;709.9738005679915;968.75;40.07614474913528;7.746470686581047;189.9782114028931
16869;1;0.3293997965412004;0.2607324516785351;0.2546625974906748;0.18670735842658528;0.20742624618514752;0.2483214649033571;0.27575449304849103;0.18335028823329946;0.250186503899627;0.2413699559172601;0.30196676839606645;0.2617158358765683;0.3097321125805358;0.259375;0.2625;0.525;0.525;0.778125;0.796875;0.9861766628024924;0.9992531103975184;0.9829550889975336;0.9861302670758256;0.9910590254510516;0.9990968321730876;0.7915379864113651;0.7731109738521722;0.7538604076590489;0.8371422688902616;4;11.735786775663689;1.6245963158805001;779.9852848008921;1062.5;37.85495456680891;7.5615045086415495;188.23529052734372
16952;1;0.2607324516785351;0.18670735842658528;0.3293997965412004;0.2483214649033571;0.2546625974906748;0.31522550016954903;0.20742624618514752;0.2413699559172601;0.18335028823329946;0.2617158358765683;0.250186503899627;0.2331976941336046;0.30196676839606645;0.265625;0.259375;0.51875;0.521875;0.76875;0.784375;0.9985092611301376;0.9861766628024924;0.9956848170389012;0.9856900447232746;0.9914816613723454;0.995414020189549;0.7160879178046559;1.2633632461958642;1.208999869944076;0.7955520873975809;6;11.54048055513283;3.490077146346496;801.4344729743062;1218.75;37.40286633788892;7.790722435857497;184.3407745361328
17037;1;0.18670735842658528;0.2483214649033571;0.2607324516785351;0.31522550016954903;0.3293997965412004;0.2364869447270261;0.2546625974906748;0.2617158358765683;0.2413699559172601;0.2331976941336046;0.18335028823329946;0.187962021024076;0.250186503899627;0.253125;0.265625;0.503125;0.525;0.75625;0.7875;0.997598762218776;0.9985092611301376;0.989632952920905;0.9829550889975336;0.9991866431780232;0.9819471848320724;1.3300036324010172;1.39647657101344;1.2666182346531056;1.363966581910643;6;11.622927991398619;4.940798164796622;763.5461222900784;1000.0;37.23651911700835;7.778124311355067;209.5281362533569
17118;1;0.2483214649033571;0.31522550016954903;0.18670735842658528;0.2364869447270261;0.2607324516785351;0.17724652424550694;0.3293997965412004;0.2331976941336046;0.2617158358765683;0.187962021024076;0.2413699559172601;0.24109867751780265;0.18335028823329946;0.25;0.253125;0.503125;0.51875;0.7625;0.778125;0.99596555939758;0.997598762218776;0.9956091139673592;0.9956848170389012;0.9999703535535448;0.9910590254510516;1.2694250990031408;0.75187764577359;0.7137785060767443;1.3265055305202784;4;11.725649126737178;4.976383004062658;675.7828424488861;937.5;36.53228389136634;11.892143785642332;207.86055870056148
17198;1;0.31522550016954903;0.2364869447270261;0.2483214649033571;0.17724652424550694;0.18670735842658528;0.2159036961681926;0.2607324516785351;0.187962021024076;0.2331976941336046;0.24109867751780265;0.2617158358765683;0.22533062054933875;0.2413699559172601;0.253125;0.25;0.5125;0.503125;0.7625;0.76875;0.988725911146294;0.99596555939758;0.9956233734483578;0.989632952920905;0.9995340522126239;0.9914816613723454;0.7502151462994836;0.7877581755593804;0.6849182444061961;0.8271299483648881;4;11.480606904792076;4.147963759153523;661.9698126096438;843.75;35.69949279886297;10.803792092171161;202.6631607055664
17279;1;0.2364869447270261;0.17724652424550694;0.31522550016954903;0.2159036961681926;0.2483214649033571;0.266734486266531;0.18670735842658528;0.24109867751780265;0.187962021024076;0.22533062054933875;0.2331976941336046;0.1951508986096982;0.2617158358765683;0.259375;0.253125;0.509375;0.503125;0.759375;0.75625;0.9962488247012572;0.988725911146294;0.9906243987954264;0.9956091139673592;0.9937885870488752;0.9991866431780232;0.7494981359334671;1.3329509607112129;1.1279036420992257;0.7895038715227991;4;11.216305219198112;5.995589473231301;693.2140133113893;875.0;35.17287230667384;5.927165102769082;192.89309463500976
17362;1;0.17724652424550694;0.2159036961681926;0.2364869447270261;0.266734486266531;0.31522550016954903;0.21013903017972194;0.2483214649033571;0.22533062054933875;0.24109867751780265;0.1951508986096982;0.187962021024076;0.1927772126144456;0.2331976941336046;0.25;0.259375;0.5;0.5125;0.753125;0.7625;0.9968631443750884;0.9962488247012572;0.9964173743713884;0.9956233734483578;0.9973466531499025;0.9999703535535448;1.218098335565334;1.3342261335374022;1.185574899559977;1.4009948345131054;4;11.24624375940942;6.963564906878963;687.5124879823378;875.0;34.27852458415263;6.9064637662258646;195.3721046447754
17442;1;0.2159036961681926;0.266734486266531;0.17724652424550694;0.21013903017972194;0.2364869447270261;0.15194981349610034;0.31522550016954903;0.1951508986096982;0.22533062054933875;0.1927772126144456;0.24109867751780265;0.23275686673448626;0.187962021024076;0.25;0.25;0.503125;0.509375;0.75625;0.7625;0.9990304829960319;0.9968631443750884;0.9920009759572536;0.9906243987954264;0.9991286331897586;0.9995340522126239;1.235432699858646;0.8209517826291817;0.7037851421391549;1.460028270771164;4;11.371860507641046;6.180103982903487;709.8862571903262;875.0;35.685039342785146;6.798781799348409;204.87804794311523
17522;1;0.266734486266531;0.21013903017972194;0.2159036961681926;0.15194981349610034;0.17724652424550694;0.2595116988809766;0.2364869447270261;0.1927772126144456;0.1951508986096982;0.23275686673448626;0.22533062054933875;0.21376737877246524;0.24109867751780265;0.253125;0.25;0.50625;0.5;0.75625;0.759375;0.9944693293724044;0.9990304829960319;0.9984663438323992;0.9964173743713884;0.9928401145820134;0.9937885870488752;0.7878210017798118;0.8094330027968473;0.9729214340198322;0.8866005593694382;4;11.1925943159425;5.822402939055357;750.7512131974374;937.5;33.90943823094125;7.2205994636493775;195.1219482421875
17603;1;0.21013903017972194;0.15194981349610034;0.266734486266531;0.2595116988809766;0.2159036961681926;0.26371651407256697;0.17724652424550694;0.23275686673448626;0.1927772126144456;0.21376737877246524;0.1951508986096982;0.20542556798914888;0.22533062054933875;0.253125;0.253125;0.503125;0.503125;0.73125;0.753125;0.9954625210355122;0.9944693293724044;0.9965350603538836;0.9920009759572536;0.9940280470431664;0.9973466531499025;0.7230918186219137;1.2693238663869617;1.2549620784250444;0.8434726480555107;4;10.93543425345691;10.470723484485411;656.9881857565482;812.5;31.49279613135798;3.6184773941627366;187.80487518310548
17684;1;0.15194981349610034;0.2595116988809766;0.21013903017972194;0.26371651407256697;0.266734486266531;0.2977958630044083;0.2159036961681926;0.21376737877246524;0.23275686673448626;0.20542556798914888;0.1927772126144456;0.3321125805357749;0.1951508986096982;0.25;0.253125;0.478125;0.50625;0.71875;0.75625;0.9971415716381258;0.9954625210355122;0.9882229055154772;0.9984663438323992;0.9981771834444284;0.9991286331897586;1.7078777058692258;1.382950234322696;1.9598303950011164;1.4208881945994198;4;10.965372134970488;9.62419965576472;862.7754349298639;937.5;33.64648798679811;4.100546211453227;0.0
17764;1;0.2595116988809766;0.26371651407256697;0.15194981349610034;0.2977958630044083;0.21013903017972194;0.33862326212275345;0.266734486266531;0.20542556798914888;0.21376737877246524;0.3321125805357749;0.23275686673448626;0.3505256018989488;0.1927772126144456;0.228125;0.25;0.46875;0.503125;0.69375;0.75625;0.9913590153387198;0.9971415716381258;0.9952070713250224;0.9965350603538836;0.9897016270098341;0.9928401145820134;1.016202796289037;0.5855220175094733;1.3048477721155105;1.0278322226577812;16;17.121623893629383;0.0;3001.131740130042;5468.75;62.69964762032915;-25.52342850439236;0.0
17837;1;0.26371651407256697;0.2977958630044083;0.2595116988809766;0.33862326212275345;0.15194981349610034;0.4479145473041709;0.21013903017972194;0.3321125805357749;0.20542556798914888;0.3505256018989488;0.21376737877246524;0.4546286876907426;0.23275686673448626;0.240625;0.228125;0.465625;0.478125;0.69375;0.73125;0.9925382389198152;0.9913590153387198;0.994203189120221;0.9882229055154772;0.981230999159232;0.9940280470431664;1.1292272084351294;0.984055548411984;1.6984698469846986;0.7968368265397968;16;14.312789333748182;13.446030955292356;2988.919499006204;5562.5;50.05799379908392;-14.915243699782096;0.0
17914;1;0.2977958630044083;0.33862326212275345;0.26371651407256697;0.4479145473041709;0.2595116988809766;0.6222109189555781;0.15194981349610034;0.3505256018989488;0.3321125805357749;0.4546286876907426;0.20542556798914888;0.4965412004069176;0.21376737877246524;0.225;0.240625;0.453125;0.46875;0.678125;0.71875;0.9984537221608488;0.9925382389198152;0.9934644856723748;0.9952070713250224;0.9926467499585026;0.9981771834444284;1.1370986107948071;0.8855613755408791;2.0893873832839898;0.5102482350261898;6;13.434212728709204;7.519448471924335;1454.9804193816394;4375.0;48.54420344777999;-3.8915665665083177;0.0
17986;1;0.33862326212275345;0.4479145473041709;0.2977958630044083;0.6222109189555781;0.26371651407256697;0.7221091895557816;0.2595116988809766;0.4546286876907426;0.3505256018989488;0.4965412004069176;0.3321125805357749;0.482909460834181;0.20542556798914888;0.228125;0.225;0.453125;0.465625;0.671875;0.69375;0.9959992508306366;0.9984537221608488;0.994190629012322;0.994203189120221;0.9941489707035659;0.9897016270098341;1.3227518525936313;0.8794312036851594;2.13248547967154;0.7663729220909273;10;13.98200584677667;6.284192450285378;1232.898401143528;3156.25;51.446642527113646;-1.6674935782334528;180.82192039489743
18059;1;0.4479145473041709;0.6222109189555781;0.33862326212275345;0.7221091895557816;0.2977958630044083;0.7555781620888437;0.26371651407256697;0.4965412004069176;0.4546286876907426;0.482909460834181;0.3505256018989488;0.6177348253645304;0.3321125805357749;0.225;0.228125;0.44375;0.453125;0.6625;0.69375;0.9991266495583141;0.9959992508306366;0.9903793980935828;0.9934644856723748;0.9814446487925332;0.981230999159232;1.389128624422742;0.7559996971761677;1.6868801574683927;0.5887652358240594;10;14.647627727719545;10.94166948867084;1099.1161321429906;1843.75;53.46877381991971;3.900548378957804;221.42314128875734
18131;1;0.6222109189555781;0.7221091895557816;0.4479145473041709;0.7555781620888437;0.33862326212275345;0.7671074940657849;0.2977958630044083;0.482909460834181;0.4965412004069176;0.6177348253645304;0.4546286876907426;0.7737877246524245;0.3505256018989488;0.21875;0.225;0.4375;0.453125;0.653125;0.678125;0.9901912930483536;0.9991266495583141;0.9817842780824241;0.994190629012322;0.9901874058148056;0.9926467499585026;1.1605537086489728;0.7198757425472778;1.2328737260886151;0.4786091885116356;8;14.932548823785687;14.852183098013684;955.4829957904986;1062.5;54.387749758375776;6.761603155766371;226.269842338562
18201;1;0.7221091895557816;0.7555781620888437;0.6222109189555781;0.7671074940657849;0.4479145473041709;0.8433706341132587;0.33862326212275345;0.6177348253645304;0.482909460834181;0.7737877246524245;0.4965412004069176;0.8062054933875891;0.4546286876907426;0.21875;0.21875;0.434375;0.44375;0.646875;0.671875;0.99726828938282;0.9901912930483536;0.9981495608415027;0.9903793980935828;0.999036422454723;0.9941489707035659;1.0463489081944115;0.8616576661188071;1.1679267433669875;0.4689363700399154;8;15.2213252441685;11.334390040768525;906.8235484406798;1093.75;55.537307271758394;7.589029925576062;230.26915302276606
18271;1;0.7555781620888437;0.7671074940657849;0.7221091895557816;0.8433706341132587;0.6222109189555781;0.9335707019328586;0.4479145473041709;0.7737877246524245;0.6177348253645304;0.8062054933875891;0.482909460834181;0.8554425228891149;0.4965412004069176;0.215625;0.21875;0.428125;0.4375;0.6375;0.6625;0.9985510998641884;0.99726828938282;0.9988320912560448;0.9817842780824241;0.9934654297314264;0.9814446487925332;1.0152589534153127;0.9557041558208421;1.2355713131675794;0.5928103401849026;6;15.563230679168491;13.610195895035467;951.5539047713876;1375.0;57.223862048825175;4.546608520842856;233.20545787811284
