negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
17297;1;0.4105459477789081;0.4291624279416752;0.39192946761614106;0.4936249576127501;0.3740929128518142;0.6011868429976264;0.2778569006442862;0.7474737199050525;0.7096303831807392;0.6911495422177009;0.6753814852492371;0.6586300440827401;0.7924042048151916;0.234375;0.228125;0.4625;0.396875;0.6875;0.628125;0.9884509854658304;0.9982392945209372;0.9766739237262536;-0.13811535874849168;0.9561542947677402;-0.21427943742621366;1.0453456677954902;0.9546543322045096;1.4643594614685718;0.6767985462955315;17;19.34327977612313;2.5876224485262482;1746.3246512133303;4093.75;74.13729956711238;-6.921459315402418;219.17808532714844
17372;1;0.4291624279416752;0.4936249576127501;0.4105459477789081;0.6011868429976264;0.39192946761614106;0.5579857578840285;0.3740929128518142;0.6911495422177009;0.7474737199050525;0.6586300440827401;0.7096303831807392;0.6841641234316718;0.6753814852492371;0.228125;0.234375;0.453125;0.4625;0.678125;0.63125;0.9966234830925847;0.9884509854658304;0.9845982991510214;0.9905893411334492;0.9594661738608148;-0.023592912256285882;1.1502054361567635;0.9566213653603034;1.3001738305941843;0.8716814159292035;19;19.1731917499858;7.3079758030205175;1875.2424002730795;4687.5;73.10060548393095;-6.259322437849757;219.63470687866212
17445;1;0.4936249576127501;0.6011868429976264;0.4291624279416752;0.5579857578840285;0.4105459477789081;0.4910478128179044;0.39192946761614106;0.6586300440827401;0.6911495422177009;0.6841641234316718;0.7474737199050525;0.7821295354357409;0.7096303831807392;0.225;0.228125;0.45;0.4625;0.671875;0.690625;0.995534499317435;0.9966234830925847;0.9792493817386568;0.9766739237262536;0.9685437623788336;0.9770837356446426;1.2179020402555472;0.8694099058872021;0.9947791440544068;0.7939822765679742;19;19.37476347821157;4.3341937188125375;2003.9872446788108;4906.25;73.19608133327961;-6.731924113926549;222.4178466796875
17517;1;0.6011868429976264;0.5579857578840285;0.4936249576127501;0.4910478128179044;0.4291624279416752;0.548864021702272;0.4105459477789081;0.6841641234316718;0.6586300440827401;0.7821295354357409;0.6911495422177009;0.8369616819260767;0.7474737199050525;0.225;0.225;0.446875;0.453125;0.66875;0.6875;0.9939188088802168;0.995534499317435;0.9877905250880998;0.9845982991510214;0.9754783695013872;0.9561542947677402;0.9281403350442776;0.8210840994979975;0.912967454453156;0.6828924361216087;21;18.651653721173016;4.9774873563969235;1898.4228098569813;4843.75;71.78953726629328;-3.048800059638741;225.2347412109375
17589;1;0.5579857578840285;0.4910478128179044;0.6011868429976264;0.548864021702272;0.4936249576127501;0.6182773821634452;0.4291624279416752;0.7821295354357409;0.6841641234316718;0.8369616819260767;0.6586300440827401;0.8311291963377416;0.6911495422177009;0.221875;0.225;0.44375;0.45;0.665625;0.678125;0.9987301120666892;0.9939188088802168;0.9925369657460702;0.9792493817386568;0.9813877648869505;0.9594661738608148;0.8800364630811304;1.0774232756001216;1.1080522637496202;0.7691279246429658;20;18.762776960357872;6.994683643504193;1655.9240701919225;3906.25;71.09381048370163;-3.7100559138157694;228.12877063751225
17660;1;0.4910478128179044;0.548864021702272;0.5579857578840285;0.6182773821634452;0.6011868429976264;0.623872499152255;0.4936249576127501;0.8369616819260767;0.7821295354357409;0.8311291963377416;0.6841641234316718;0.767480501865039;0.6586300440827401;0.221875;0.221875;0.44375;0.446875;0.665625;0.671875;0.9964179477118976;0.9987301120666892;0.9869445469502346;0.9877905250880998;0.979191805878696;0.9685437623788336;1.1177404875353911;1.1363165527242594;1.2704923693115115;1.0052482563358884;21;18.509999662039046;10.144873049875953;1706.1054392630294;3875.0;70.43633671760931;-3.3286775778595263;231.05590438842773
17731;1;0.548864021702272;0.6182773821634452;0.4910478128179044;0.623872499152255;0.5579857578840285;0.5645981688708036;0.6011868429976264;0.8311291963377416;0.8369616819260767;0.767480501865039;0.7821295354357409;0.7014242115971516;0.6841641234316718;0.221875;0.221875;0.44375;0.44375;0.671875;0.66875;0.9969446950489448;0.9964179477118976;0.9927054527584346;0.9925369657460702;0.9853082454949346;0.9754783695013872;1.12646731743482;0.8946620536265908;1.0286667490423822;1.095329296923267;19;18.0403875798423;23.458049990322376;1521.4964275697546;3843.75;69.06933111001669;-1.6267013778771218;231.88406372070312
17802;1;0.6182773821634452;0.623872499152255;0.548864021702272;0.5645981688708036;0.4910478128179044;0.4261105459477789;0.5579857578840285;0.767480501865039;0.8311291963377416;0.7014242115971516;0.8369616819260767;0.5230925737538149;0.7821295354357409;0.221875;0.221875;0.45;0.44375;0.6875;0.665625;0.9989616925638726;0.9969446950489448;0.9947597186389132;0.9869445469502346;0.9651011763706212;0.9813877648869505;1.0090495255854768;0.8877310371304779;0.6891899303460759;0.9024845061152856;20;17.566721688504682;15.052492742229962;1513.525340582166;3843.75;67.0211216864152;-0.4075768112228364;230.1449291229248
17873;1;0.623872499152255;0.5645981688708036;0.6182773821634452;0.4261105459477789;0.548864021702272;0.2055272973889454;0.4910478128179044;0.7014242115971516;0.767480501865039;0.5230925737538149;0.8311291963377416;0.19284503221430999;0.8369616819260767;0.228125;0.221875;0.465625;0.44375;0.725;0.665625;0.997822148782056;0.9989616925638726;0.9683122181040352;0.9927054527584346;0.4813268114739577;0.979191805878696;0.9049896727905208;0.9910316338732472;0.3294379823893901;0.7870964235242962;16;17.72198938610743;15.155168879849882;1562.0242868977084;3812.5;65.77203026595936;-3.156317112432016;225.95238246917725
17946;1;0.5645981688708036;0.4261105459477789;0.623872499152255;0.2055272973889454;0.6182773821634452;0.006578501186842997;0.548864021702272;0.5230925737538149;0.7014242115971516;0.19284503221430999;0.767480501865039;0.10640895218718208;0.8311291963377416;0.2375;0.228125;0.496875;0.45;1.6375;0.671875;0.9822860556159632;0.997822148782056;0.6280091646160387;0.9947597186389132;0.14002713655593693;0.9853082454949346;0.7547147147147149;1.104984984984985;0.011651651651651652;0.9721321321321325;14;17.187927962098072;5.080138004318126;1954.8255037744445;4968.75;63.72793127621478;-8.250260539440822;215.00000457763676
18022;1;0.4261105459477789;0.2055272973889454;0.5645981688708036;0.006578501186842997;0.623872499152255;0.0032553407934893183;0.6182773821634452;0.19284503221430999;0.5230925737538149;0.10640895218718208;0.7014242115971516;0.012885723974228552;0.767480501865039;0.259375;0.2375;1.4;0.465625;1.621875;0.6875;0.8342420185199296;0.9822860556159632;0.1890436023293071;0.9683122181040352;0.6334682198659729;0.9651011763706212;0.482333280280121;1.3250039789909278;0.007639662581569314;1.4509788317682637;46;17.81030883236562;5.419104519423223;3051.534352631369;5968.75;63.03751139234354;-24.471852018979806;145.0
18105;0;0.2055272973889454;0.006578501186842997;0.4261105459477789;0.0032553407934893183;0.5645981688708036;0.005595116988809766;0.623872499152255;0.10640895218718208;0.19284503221430999;0.012885723974228552;0.5230925737538149;0.009087826381824348;0.7014242115971516;1.140625;0.259375;1.3625;0.496875;1.49375;0.725;0.32869230590037;0.8342420185199296;0.5121344546256573;0.6280091646160387;-0.20050961165732525;0.4813268114739577;0.03200791948523346;2.073255238409504;0.02722323049001815;3.035472694274872;91;19.14585037706413;7.421475638947947;4343.062497342926;6656.25;63.24558199640904;-35.50950500950326;0.0
18470;0;0.006578501186842997;0.0032553407934893183;0.2055272973889454;0.005595116988809766;0.4261105459477789;0.11254662597490676;0.5645981688708036;0.012885723974228552;0.10640895218718208;0.009087826381824348;0.19284503221430999;0.047914547304170906;0.5230925737538149;0.221875;1.140625;0.353125;1.4;0.953125;1.6375;-0.15090765894344485;0.32869230590037;-0.32234825719177285;0.1890436023293071;0.4508531789575986;0.14002713655593693;0.4948453608247423;31.24226804123711;17.108247422680414;85.82474226804123;116;20.660389906080614;4.145423782785692;5269.211376868722;6750.0;61.771038485970365;-53.49755988546328;0.0
18541;0;0.0032553407934893183;0.005595116988809766;0.006578501186842997;0.11254662597490676;0.2055272973889454;0.05483214649033572;0.4261105459477789;0.009087826381824348;0.012885723974228552;0.047914547304170906;0.10640895218718208;0.0984401492031197;0.19284503221430999;0.13125;0.221875;0.73125;1.3625;1.78125;1.621875;0.5231686002917983;-0.15090765894344485;0.4512970629571043;0.5121344546256573;0.4853924427181813;0.6334682198659729;1.71875;2.020833333333333;16.843750000000004;130.89583333333334;114;20.476605740175632;1.4572164919844923;5364.450318000993;7000.0;61.61451188085642;-52.337319721884356;0.0
18583;0;0.005595116988809766;0.11254662597490676;0.0032553407934893183;0.05483214649033572;0.006578501186842997;0.07748389284503221;0.2055272973889454;0.047914547304170906;0.009087826381824348;0.0984401492031197;0.012885723974228552;0.03923363852153272;0.10640895218718208;0.6;0.13125;1.65;0.353125;2.60625;1.49375;-0.2558723155646453;0.5231686002917983;0.02093440289253676;-0.32234825719177285;-0.2533675907333817;-0.20050961165732525;20.11515151515152;0.5818181818181818;13.848484848484848;36.73333333333333;115;20.16186960194343;0.7129790732913184;5407.989967797256;7062.5;61.25800120874028;-49.6787714627695;0.0
18775;0;0.11254662597490676;0.05483214649033572;0.005595116988809766;0.07748389284503221;0.0032553407934893183;0.15754493048491014;0.006578501186842997;0.0984401492031197;0.047914547304170906;0.03923363852153272;0.009087826381824348;0.07605968124788064;0.012885723974228552;1.05;0.6;2.00625;0.73125;2.99375;0.953125;0.8009599347470311;-0.2558723155646453;0.9870930204871166;0.4512970629571043;0.5411554888712655;0.4508531789575986;0.48719493823440796;0.049713769207592635;1.3998192226574266;0.05845134076529074;117;20.15755832037085;0.5755701350562289;5384.935431854607;7312.5;60.49425494738266;-47.59530068818306;0.0
19111;0;0.05483214649033572;0.07748389284503221;0.11254662597490676;0.15754493048491014;0.005595116988809766;0.0840963038318074;0.0032553407934893183;0.03923363852153272;0.0984401492031197;0.07605968124788064;0.047914547304170906;0.03418107833163785;0.009087826381824348;0.95625;1.05;1.94375;1.65;2.296875;1.78125;0.823540872644712;0.8009599347470311;0.7269867397444696;0.02093440289253676;-0.2337277597597593;0.4853924427181813;1.4131106988249842;2.0525664811379096;1.5337043908472476;0.05936920222634505;115;19.85258597335216;1.3262950282979395;5505.404357446068;7093.75;58.36806525975822;-48.58153163081611;0.0
19417;0;0.07748389284503221;0.15754493048491014;0.05483214649033572;0.0840963038318074;0.11254662597490676;0.000508646998982706;0.005595116988809766;0.07605968124788064;0.03923363852153272;0.03418107833163785;0.0984401492031197;0.09067480501865036;0.047914547304170906;0.9875;0.95625;1.340625;2.00625;1.834375;2.60625;0.6165727504512422;0.823540872644712;-0.06219308215841771;0.9870930204871166;-0.1030008346741046;-0.2533675907333817;2.033260393873085;0.7076586433260397;0.0065645514223194755;0.07221006564551423;113;19.67970385485213;0.0;5650.281338760647;7437.5;55.449697144122105;-55.07955928062108;0.0
19733;0;0.15754493048491014;0.0840963038318074;0.07748389284503221;0.000508646998982706;0.05483214649033572;0.04323499491353002;0.11254662597490676;0.03418107833163785;0.07605968124788064;0.09067480501865036;0.03923363852153272;0.008850457782299084;0.0984401492031197;0.353125;0.9875;0.846875;1.94375;1.05625;2.99375;0.3865610885435365;0.6165727504512422;0.223895615781948;0.7269867397444696;0.5986071614420131;0.5411554888712655;0.5337925096857512;0.491820921222557;0.27442961687473105;0.7143779595350841;103;18.78507871959863;0.0;4515.079951517168;6906.25;67.11980688139107;-36.227877598160035;0.0
19846;0;0.0840963038318074;0.000508646998982706;0.15754493048491014;0.04323499491353002;0.07748389284503221;0.08297728043404544;0.05483214649033572;0.09067480501865036;0.03418107833163785;0.008850457782299084;0.07605968124788064;0.05879959308240081;0.03923363852153272;0.49375;0.353125;0.703125;1.340625;1.409375;2.296875;-0.028102576936482392;0.3865610885435365;-0.3438175821058446;-0.06219308215841771;0.6007040721754826;-0.2337277597597593;0.006048387096774193;1.8733870967741928;0.9866935483870968;0.6520161290322581;92;20.23211516958056;0.0;4529.128279111541;6875.0;67.58485244701029;-49.114884723591175;0.0
20004;0;0.000508646998982706;0.04323499491353002;0.0840963038318074;0.08297728043404544;0.15754493048491014;0.4009155645981689;0.07748389284503221;0.008850457782299084;0.09067480501865036;0.05879959308240081;0.03418107833163785;0.171990505256019;0.07605968124788064;0.209375;0.49375;0.915625;0.846875;1.109375;1.834375;0.6091074416128359;-0.028102576936482392;0.3440896911007532;0.223895615781948;0.3418552670552272;-0.1030008346741046;85.00000000000003;165.33333333333334;788.2;152.33333333333331;92;18.14834753451564;0.9967846430986022;4312.24471451375;6437.5;56.9469772563257;-48.69135179351674;0.0
20071;0;0.04323499491353002;0.08297728043404544;0.000508646998982706;0.4009155645981689;0.0840963038318074;0.6943031536113937;0.15754493048491014;0.05879959308240081;0.008850457782299084;0.171990505256019;0.09067480501865036;0.4747711088504578;0.03418107833163785;0.70625;0.209375;0.9;0.703125;1.078125;1.05625;-0.06047139803843218;0.6091074416128359;0.0920901938829235;-0.3438175821058446;0.18558105676272524;0.5986071614420131;1.9192156862745091;0.011764705882352938;16.05882352941176;3.6439215686274506;97;17.660015193250562;1.1021027723585284;4495.436820892757;6812.5;55.01648787534021;-49.26140901376878;0.0
20297;0;0.08297728043404544;0.4009155645981689;0.04323499491353002;0.6943031536113937;0.000508646998982706;0.5247202441505595;0.0840963038318074;0.171990505256019;0.05879959308240081;0.4747711088504578;0.008850457782299084;0.6016615801966768;0.09067480501865036;0.19375;0.70625;0.371875;0.915625;0.56875;1.409375;0.9907154809159984;-0.06047139803843218;0.9114867970165268;0.3440896911007532;0.7926672195327209;0.6007040721754826;4.831630568042502;0.5210461789946875;6.323661626481407;1.013485901103392;38;15.529773487791815;10.457852721234477;2531.46655219168;5625.0;51.33933398648738;-26.61587484555339;199.99999809265137
20359;1;0.4009155645981689;0.6943031536113937;0.08297728043404544;0.5247202441505595;0.04323499491353002;0.4652424550695151;0.000508646998982706;0.4747711088504578;0.171990505256019;0.6016615801966768;0.05879959308240081;0.69097999321804;0.008850457782299084;0.178125;0.19375;0.375;0.9;0.584375;1.109375;0.9319719228356412;0.9907154809159984;0.8126299954586724;0.0920901938829235;0.7695307320327954;0.3418552670552272;1.7317939609236233;0.20696946629451068;1.1604499703966844;0.0012687135244861714;13;15.814207383614928;4.175540184058128;1697.3070373777564;4500.0;58.710878478252795;-7.755587830960529;269.6660984039307
20416;1;0.6943031536113937;0.5247202441505595;0.4009155645981689;0.4652424550695151;0.08297728043404544;0.5130552729738894;0.04323499491353002;0.6016615801966768;0.4747711088504578;0.69097999321804;0.171990505256019;0.6715835876568328;0.05879959308240081;0.196875;0.178125;0.40625;0.371875;0.615625;1.078125;0.9651286992397236;0.9319719228356412;0.9462647267570892;0.9114867970165268;0.9381424609314468;0.18558105676272524;0.7557509157509157;0.5774358974358975;0.7389499389499389;0.062271062271062286;11;16.982428578683177;9.276814152738977;1466.3624689169776;4125.0;63.74872742316594;-3.3313878576736142;253.5104339599609
20479;1;0.5247202441505595;0.4652424550695151;0.6943031536113937;0.5130552729738894;0.4009155645981689;0.5831807392336386;0.08297728043404544;0.69097999321804;0.6016615801966768;0.6715835876568328;0.4747711088504578;0.6161071549677857;0.171990505256019;0.209375;0.196875;0.41875;0.375;0.63125;0.56875;0.996102392978348;0.9651286992397236;0.9950192811793256;0.8126299954586724;0.994145796003737;0.7926672195327209;0.8866485717978545;1.3231872818922064;1.1114126922579812;0.1581362285123433;14;17.574294357818605;12.659892882747233;1341.4819854369875;3968.75;65.80116935501746;-3.1363688930015905;235.57874317169185
20546;1;0.4652424550695151;0.5130552729738894;0.5247202441505595;0.5831807392336386;0.6943031536113937;0.5703628348592743;0.4009155645981689;0.6715835876568328;0.69097999321804;0.6161071549677857;0.6016615801966768;0.5351983723296032;0.4747711088504578;0.209375;0.209375;0.421875;0.40625;0.63125;0.584375;0.9994661676511426;0.996102392978348;0.996445264129778;0.9462647267570892;0.9978885740366016;0.7695307320327954;1.1027696793002917;1.1278425655976676;1.225947521865889;0.8617346938775511;13;17.69204939255392;7.267279946749464;1457.4161618040525;3968.75;66.47509239529953;-2.6404464409174726;235.2941131591797
20613;1;0.5130552729738894;0.5831807392336386;0.4652424550695151;0.5703628348592743;0.5247202441505595;0.5011190233977619;0.6943031536113937;0.6161071549677857;0.6715835876568328;0.5351983723296032;0.69097999321804;0.6351644625296711;0.6016615801966768;0.2125;0.209375;0.421875;0.41875;0.6375;0.615625;0.9984783625530996;0.9994661676511426;0.9982448883935394;0.9950192811793256;0.9931389857232829;0.9381424609314468;1.1366820885657636;0.9068076668869796;0.9767349636483807;1.3532716457369467;15;17.79339622755564;7.973786756376286;1316.8798806196833;3843.75;66.83917050678346;-0.13632944389991009;235.2941131591797
