negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
13539;1;0.6694811800610376;0.6025432349949136;0.3964055612071889;0.5325534079348931;0.9914547304170904;0.483452017633096;0.3822312648355375;0.7159376059681248;0.8924720244150559;0.6770769752458461;0.42604272634791457;0.6393014581213969;0.9032553407934892;0.36875;0.18125;0.740625;0.35;1.109375;0.55;0.9716070796066472;0.3778576280215804;0.9639535795353159;0.864647694255477;0.9649296926229316;0.3672329160614152;0.9000151952590792;0.5921085954515525;0.7221293623056273;0.5709365344679127;12;18.611525897855287;0.0;918.5361834809836;1468.75;71.14171503582274;12.875752530657582;133.33332824707028
13657;1;0.6025432349949136;0.5325534079348931;0.6694811800610376;0.483452017633096;0.3964055612071889;0.4471346219057308;0.9914547304170904;0.6770769752458461;0.7159376059681248;0.6393014581213969;0.8924720244150559;0.609596473380807;0.42604272634791457;0.371875;0.36875;0.740625;0.55;1.1125;0.71875;0.9972683849005494;0.9716070796066472;0.9957216787587057;0.2314447452625327;0.9933801290300386;0.8916164757626607;0.8838426473071077;1.1110923518487252;0.7420789014575947;1.6454499409083232;13;18.874494251164574;0.0;997.1628813892993;1593.75;72.12183255139797;14.377122364162883;134.13165092468262
13776;1;0.5325534079348931;0.483452017633096;0.6025432349949136;0.4471346219057308;0.6694811800610376;0.42221091895557816;0.3964055612071889;0.6393014581213969;0.6770769752458461;0.609596473380807;0.7159376059681248;0.5860630722278739;0.8924720244150559;0.36875;0.371875;0.740625;0.740625;1.115625;0.921875;0.9992992136318624;0.9972683849005494;0.9983202179446088;0.9639535795353159;0.9971821281315316;0.19209356443457865;0.9078000636739892;1.1314231136580708;0.7928048392231773;0.7443489334606814;11;19.40574791401781;0.0;1080.2920688598556;1750.0;74.03308440589738;11.058642745514305;135.36532897949218
13894;1;0.483452017633096;0.4471346219057308;0.5325534079348931;0.42221091895557816;0.6025432349949136;0.4065445913869108;0.6694811800610376;0.609596473380807;0.6393014581213969;0.5860630722278739;0.6770769752458461;0.5712444896575111;0.7159376059681248;0.371875;0.36875;0.746875;0.740625;1.121875;1.109375;0.9996870960899752;0.9992992136318624;0.9992305356686252;0.9957216787587057;0.9986796089432032;0.9649296926229316;0.9248790068036754;1.1015641439292978;0.8409202497019007;1.3847934348039561;14;19.4385145933566;0.0;1221.0353122512606;2218.75;74.51905456300187;10.69660263366576;134.45378112792972
14013;1;0.4471346219057308;0.42221091895557816;0.483452017633096;0.4065445913869108;0.5325534079348931;0.3999660902000678;0.6025432349949136;0.5860630722278739;0.609596473380807;0.5712444896575111;0.6393014581213969;0.5600203458799593;0.6770769752458461;0.375;0.371875;0.75;0.740625;1.128125;1.1125;0.9996306714459768;0.9996870960899752;0.999072645437285;0.9983202179446088;0.9994744724411582;0.9933801290300386;0.9442590626421964;1.0812225087213712;0.8945093280752312;1.347565599878659;15;19.829958199655007;0.0;1213.242372055202;2312.5;75.91115060340191;7.398734288839921;133.33332824707028
14133;1;0.42221091895557816;0.4065445913869108;0.4471346219057308;0.3999660902000678;0.483452017633096;0.4033909799932181;0.5325534079348931;0.5712444896575111;0.5860630722278739;0.5600203458799593;0.609596473380807;0.5546625974906748;0.6393014581213969;0.375;0.375;0.753125;0.746875;1.13125;1.115625;0.9998246222637313;0.9996306714459768;0.9999627327201944;0.9992305356686252;0.9997857936665466;0.9971821281315316;0.9628945466227612;1.0590314031001526;0.9554252670468236;1.2613444703236687;17;19.61685356480137;0.0;1411.4429471701071;2718.75;75.47173076206538;6.867980122373678;133.33332824707028
14253;1;0.4065445913869108;0.3999660902000678;0.42221091895557816;0.4033909799932181;0.4471346219057308;0.4105798575788403;0.483452017633096;0.5600203458799593;0.5712444896575111;0.5546625974906748;0.5860630722278739;0.5598168870803663;0.609596473380807;0.378125;0.375;0.75625;0.75;1.134375;1.121875;0.999811932061726;0.9998246222637313;0.9995990795564876;0.999072645437285;0.999431277763746;0.9986796089432032;0.9838185002919344;1.0385353240470432;1.0099257652848446;1.1891734089582118;21;19.81761040061745;0.0;1502.850057793194;2906.25;76.02153481232116;5.049083274109186;132.23139953613278
14374;1;0.3999660902000678;0.4033909799932181;0.4065445913869108;0.4105798575788403;0.42221091895557816;0.41353001017294;0.4471346219057308;0.5546625974906748;0.5600203458799593;0.5598168870803663;0.5712444896575111;0.5602577144794846;0.5860630722278739;0.378125;0.378125;0.75625;0.753125;1.134375;1.128125;0.9998626879529022;0.999811932061726;0.999563699451956;0.9999627327201944;0.9997058478759326;0.9994744724411582;1.0085629504027132;1.0164476473081814;1.0339126748622298;1.117931326833404;21;19.674245662044484;0.0;1444.1789951415935;2843.75;74.71259907272153;7.648960114297795;132.23139953613278
14495;1;0.4033909799932181;0.4105798575788403;0.3999660902000678;0.41353001017294;0.4065445913869108;0.41220752797558496;0.42221091895557816;0.5598168870803663;0.5546625974906748;0.5602577144794846;0.5600203458799593;0.5615462868769074;0.5712444896575111;0.378125;0.378125;0.75625;0.75625;1.13125;1.13125;0.9998840271158213;0.9998626879529022;0.9998660528043188;0.9995990795564876;0.999489521679897;0.9997857936665466;1.0178211163416273;0.991509751176866;1.0218560860793544;1.046654337592468;16;19.59964553503764;0.0;1373.5345194032493;2718.75;74.67908086827958;6.631977838367393;132.23139953613278
14616;1;0.4105798575788403;0.41353001017294;0.4033909799932181;0.41220752797558496;0.3999660902000678;0.4095964733808071;0.4065445913869108;0.5602577144794846;0.5598168870803663;0.5615462868769074;0.5546625974906748;0.5615801966768396;0.5600203458799593;0.378125;0.378125;0.753125;0.75625;1.125;1.134375;0.9996356952119921;0.9998840271158213;0.9989900316830632;0.999563699451956;0.9977649370715328;0.999431277763746;1.0071853320118929;0.9824909150974565;0.9976048893293692;0.9901717872481004;15;19.647943435781016;0.0;1371.6684726431824;2625.0;74.77084762108805;7.158941431357696;132.23139953613278
14737;1;0.41353001017294;0.41220752797558496;0.4105798575788403;0.4095964733808071;0.4033909799932181;0.4148185825703629;0.3999660902000678;0.5615462868769074;0.5602577144794846;0.5615801966768396;0.5598168870803663;0.5597490674805019;0.5546625974906748;0.375;0.378125;0.746875;0.75625;1.11875;1.134375;0.9996325171967932;0.9996356952119921;0.996350708463018;0.9998660528043188;0.99412903931767;0.9997058478759326;0.9968019680196804;0.9928659286592868;1.0031160311603118;0.96719967199672;13;19.798070950043602;0.0;1464.8611214187695;2843.75;75.52928716900546;4.9581594076824524;133.33332824707028
14857;1;0.41220752797558496;0.4095964733808071;0.41353001017294;0.4148185825703629;0.4105798575788403;0.4246863343506273;0.4033909799932181;0.5615801966768396;0.5615462868769074;0.5597490674805019;0.5602577144794846;0.5624957612750084;0.5598168870803663;0.371875;0.375;0.74375;0.753125;1.115625;1.13125;0.9965485825306974;0.9996325171967932;0.9945632842797048;0.9989900316830632;0.9950004896566848;0.999489521679897;0.9936656794998356;1.003208292201382;1.0302731161566303;0.9786113853241198;11;19.72168088709061;0.0;1492.021978956389;2937.5;75.37461843518865;5.506205721893079;133.33332824707028
14976;1;0.4095964733808071;0.4148185825703629;0.41220752797558496;0.4246863343506273;0.41353001017294;0.43709732112580535;0.4105798575788403;0.5597490674805019;0.5615801966768396;0.5624957612750084;0.5615462868769074;0.5662936588674127;0.5602577144794846;0.371875;0.371875;0.74375;0.746875;1.1125;1.125;0.9996882872117676;0.9965485825306974;0.9992826296479064;0.996350708463018;0.9974127162047602;0.9977649370715328;1.0127493997847503;1.006374699892375;1.0671413196456658;1.002400860998427;11;19.659440328320187;0.0;1417.6518754127892;2843.75;75.00129587760642;6.4710924140261925;134.45378112792972
15095;1;0.4148185825703629;0.4246863343506273;0.4095964733808071;0.43709732112580535;0.41220752797558496;0.4551034248897932;0.41353001017294;0.5624957612750084;0.5597490674805019;0.5662936588674127;0.5615801966768396;0.5758223126483554;0.5615462868769074;0.371875;0.371875;0.740625;0.74375;1.10625;1.11875;0.9996682889827077;0.9996882872117676;0.9980913770981632;0.9945632842797048;0.9945792959838065;0.99412903931767;1.0237881141175509;0.9874111011199216;1.0971143627891768;0.996893648328292;13;19.73750151297913;0.0;1347.959327703227;2718.75;75.54999662124885;5.433682724236778;134.45378112792972
15214;1;0.4246863343506273;0.43709732112580535;0.4148185825703629;0.4551034248897932;0.4095964733808071;0.4745337402509325;0.41220752797558496;0.5662936588674127;0.5624957612750084;0.5758223126483554;0.5597490674805019;0.6018311291963377;0.5615801966768396;0.36875;0.371875;0.734375;0.74375;1.1;1.115625;0.9992696272089202;0.9996682889827077;0.9965260610721338;0.9992826296479064;0.9897276988751302;0.9950004896566848;1.0292238901309487;0.9767646119450656;1.1173746406898757;0.9706164164803578;12;19.654129904599504;0.6870816049594576;1286.332637506967;2593.75;75.28230928869681;5.459187910742268;135.79602699279786
15332;1;0.43709732112580535;0.4551034248897932;0.4246863343506273;0.4745337402509325;0.4148185825703629;0.5145133943709732;0.4095964733808071;0.5758223126483554;0.5662936588674127;0.6018311291963377;0.5624957612750084;0.6278399457443201;0.5597490674805019;0.365625;0.36875;0.73125;0.740625;1.096875;1.1125;0.9988855002667236;0.9992696272089202;0.9939864316911118;0.9980913770981632;0.9822928245550158;0.9974127162047602;1.0411947245927078;0.9716058960434444;1.1771140418929402;0.9370830100853376;10;19.65863855625077;1.0626451536673749;1191.3436568917032;2531.25;75.12580063948828;5.301972443176504;136.75213623046878
15449;1;0.4551034248897932;0.4745337402509325;0.43709732112580535;0.5145133943709732;0.4246863343506273;0.1795863004408274;0.4148185825703629;0.6018311291963377;0.5758223126483554;0.6278399457443201;0.5662936588674127;0.00861308918277382;0.5624957612750084;0.365625;0.365625;0.73125;0.734375;0.85;1.10625;0.9977315142293299;0.9988855002667236;0.9887984758122741;0.9965260610721338;-0.36387988471754257;0.9945792959838065;1.0426942850756276;0.9604351389613291;0.39460546904105503;0.9114820058117876;10;19.486940863296308;0.12673379036446686;1149.2468878641434;2343.75;73.44127936285581;8.30737235503305;137.79840469360352
15566;1;0.4745337402509325;0.5145133943709732;0.4551034248897932;0.1795863004408274;0.43709732112580535;0.5525262800949474;0.4246863343506273;0.6278399457443201;0.6018311291963377;0.00861308918277382;0.5758223126483554;0.5913869108172262;0.5662936588674127;0.365625;0.365625;0.484375;0.73125;0.7375;1.1;0.995857423951475;0.9977315142293299;-0.3595355565053981;0.9939864316911118;0.9644370920638812;0.9897276988751302;1.0842503930255825;0.9590538802343864;1.1643561526368444;0.8949549807060169;9;19.34154149335193;0.0;1132.450521329032;2375.0;73.44566559046778;5.7582923963782875;136.75213623046878
15683;1;0.5145133943709732;0.1795863004408274;0.4745337402509325;0.5525262800949474;0.4551034248897932;0.10420481519159036;0.43709732112580535;0.00861308918277382;0.6278399457443201;0.5913869108172262;0.6018311291963377;0.0880637504238725;0.5758223126483554;0.11875;0.365625;0.371875;0.73125;0.528125;1.096875;-0.260148393154832;0.995857423951475;0.9919188106757232;0.9887984758122741;0.3394927385935184;0.9822928245550158;0.3490410597772359;0.9222961840110724;0.20253081130956305;0.8495353588611348;9;19.08281640052266;0.0;1139.650806532013;2406.25;72.85071083885455;3.919755125338363;136.16938562393187
15721;0;0.1795863004408274;0.5525262800949474;0.5145133943709732;0.10420481519159036;0.4745337402509325;0.32712783994574435;0.4551034248897932;0.5913869108172262;0.00861308918277382;0.0880637504238725;0.6278399457443201;0.3155306883689386;0.6018311291963377;0.253125;0.11875;0.409375;0.484375;0.684375;0.85;-0.17217585218801051;-0.260148393154832;0.6288440535513019;-0.3595355565053981;-0.07878274621771268;-0.36387988471754257;3.0766616314199395;2.8649924471299086;1.8215634441087607;2.5341767371601214;7;18.62482353335975;6.178750341838968;1139.5503980560386;2531.25;68.22320246191468;2.2659458717648824;128.7878779411316
15802;1;0.5525262800949474;0.10420481519159036;0.1795863004408274;0.32712783994574435;0.5145133943709732;0.3149203119701593;0.4745337402509325;0.0880637504238725;0.5913869108172262;0.3155306883689386;0.00861308918277382;0.2301458121397084;0.6278399457443201;0.15625;0.253125;0.43125;0.371875;0.8125;0.7375;0.4786509123059299;-0.17217585218801051;0.8201373521085114;0.9919188106757232;0.7887783207406951;0.9644370920638812;0.18859702958144106;0.3250276175279244;0.5699644040751195;0.8588437461642322;13;17.833770006896316;0.0;1072.8270990827632;2375.0;67.45606745928782;8.236173299520107;121.21212005615234
15852;0;0.10420481519159036;0.32712783994574435;0.5525262800949474;0.3149203119701593;0.1795863004408274;0.3047473719905053;0.5145133943709732;0.3155306883689386;0.0880637504238725;0.2301458121397084;0.5913869108172262;0.23730077992539844;0.00861308918277382;0.275;0.15625;0.65625;0.409375;1.04375;0.528125;-0.2081455428526431;0.4786509123059299;-0.14906501968271596;0.6288440535513019;-0.15842122852528953;0.3394927385935184;3.1392775789131147;5.302310445818419;2.9245037422713964;4.937520338431501;11;16.250953638734277;3.549637334514141;1032.6510761764598;2093.75;58.841883664668686;6.037212459227796;123.71995658874512
15940;1;0.32712783994574435;0.3149203119701593;0.10420481519159036;0.3047473719905053;0.5525262800949474;0.3062394031875212;0.1795863004408274;0.2301458121397084;0.3155306883689386;0.23730077992539844;0.0880637504238725;0.2445235673109529;0.5913869108172262;0.38125;0.275;0.76875;0.43125;1.159375;0.684375;0.9871791156883948;-0.2081455428526431;0.9871426904481184;0.8201373521085114;0.988099081314844;-0.07878274621771268;0.9626826992847514;0.31854462527210525;0.9361459521094642;0.5489789571887633;7;14.118557553201823;0.0;560.6376292071236;750.0;45.00457591433753;24.694189428352452;135.96859741210938
16062;1;0.3149203119701593;0.3047473719905053;0.32712783994574435;0.3062394031875212;0.10420481519159036;0.30695150898609697;0.5525262800949474;0.23730077992539844;0.2301458121397084;0.2445235673109529;0.3155306883689386;0.2491353001017294;0.0880637504238725;0.3875;0.38125;0.778125;0.65625;1.171875;0.8125;0.9976936332018664;0.9871791156883948;0.9944751652336828;-0.14906501968271596;0.9930502002788756;0.7887783207406951;0.9676967804457848;1.0387638634650591;0.9746958113491979;1.7544955313879618;4;13.732165926594016;0.0;353.94057175646464;437.5;37.94579419933839;31.079351105156498;130.081298828125
16186;1;0.3047473719905053;0.3062394031875212;0.3149203119701593;0.30695150898609697;0.32712783994574435;0.5019328585961342;0.10420481519159036;0.2445235673109529;0.23730077992539844;0.2491353001017294;0.2301458121397084;0.36995591726008814;0.3155306883689386;0.390625;0.3875;0.784375;0.76875;1.146875;1.04375;0.9983893221117944;0.9976936332018664;0.9943428498715488;0.9871426904481184;0.7930615402421267;-0.15842122852528953;1.0048959608323131;1.0333815511294089;1.647045732725047;0.34193835540224765;6;13.669249519895745;0.0;366.3438375790623;468.75;38.1019105579443;28.624250293882042;126.39999885559082
16311;1;0.3062394031875212;0.30695150898609697;0.3047473719905053;0.5019328585961342;0.3149203119701593;0.28314682943370634;0.32712783994574435;0.2491353001017294;0.2445235673109529;0.36995591726008814;0.23730077992539844;0.17934893184130213;0.2301458121397084;0.39375;0.390625;0.75625;0.778125;0.909375;1.159375;0.9966906948070902;0.9983893221117944;0.7983372652596319;0.9944751652336828;0.013677092034178294;0.988099081314844;1.0023253238843979;0.995127892813642;0.9245930683202304;1.0682095006090135;6;13.718902243436089;0.0;415.0538701478997;500.0;37.915076260554606;29.56181807316969;123.07691955566406
16437;1;0.30695150898609697;0.5019328585961342;0.3062394031875212;0.28314682943370634;0.3047473719905053;0.7553068836893863;0.3149203119701593;0.36995591726008814;0.2491353001017294;0.17934893184130213;0.2445235673109529;0.7060698541878603;0.23730077992539844;0.3625;0.39375;0.515625;0.784375;0.71875;1.171875;0.785683604667302;0.9966906948070902;-0.04472879029200563;0.9943428498715488;0.8075441905940236;0.9930502002788756;1.635218736190897;0.9976800707026072;2.460671674768008;1.0259611135660625;12;14.430217942464724;0.0;1072.7152447652898;2500.0;54.984260167136185;2.2247243920382784;133.33332824707028
16553;1;0.5019328585961342;0.28314682943370634;0.30695150898609697;0.7553068836893863;0.3062394031875212;0.35405222109189555;0.3047473719905053;0.17934893184130213;0.36995591726008814;0.7060698541878603;0.2491353001017294;0.25055951169888097;0.2445235673109529;0.153125;0.3625;0.35625;0.75625;0.5125;1.146875;0.84070396210849;0.785683604667302;0.9971126960862784;0.7983372652596319;0.9132498760593728;0.7930615402421267;0.5641129577084179;0.6115389812187543;0.7053776516686935;0.6071476827455751;11;17.087567518715232;1.2364994275828547;1179.6906709376144;2562.5;64.30275675992102;-0.022843693339800672;136.45299053192142
16602;0;0.28314682943370634;0.7553068836893863;0.5019328585961342;0.35405222109189555;0.30695150898609697;0.7072906069854188;0.3062394031875212;0.7060698541878603;0.17934893184130213;0.25055951169888097;0.36995591726008814;0.7046456425907087;0.2491353001017294;0.203125;0.153125;0.359375;0.515625;0.565625;0.909375;0.7507188773049509;0.84070396210849;0.9869076840215713;-0.04472879029200563;0.7850239457858006;0.013677092034178294;2.6675449101796413;1.7726946107784431;2.497964071856288;1.0815568862275449;8;17.008502623941347;5.952536455708157;1119.9891033056654;2562.5;64.07455359946158;2.566831601125436;137.37105560302734
16667;1;0.7553068836893863;0.35405222109189555;0.28314682943370634;0.7072906069854188;0.5019328585961342;0.38741946422516105;0.30695150898609697;0.25055951169888097;0.7060698541878603;0.7046456425907087;0.17934893184130213;0.28677517802644964;0.36995591726008814;0.15625;0.203125;0.3625;0.35625;0.51875;0.71875;0.8387142857966962;0.7507188773049509;0.9998817120920636;0.9971126960862784;0.854813872676215;0.8075441905940236;0.4687528059621083;0.3748765376672353;0.5129298733949896;0.40639310406752266;8;18.551569148464985;0.0;1228.534536920128;2656.25;70.1268272779888;-1.2544231030814978;137.9310302734375
16717;0;0.35405222109189555;0.7072906069854188;0.7553068836893863;0.38741946422516105;0.28314682943370634;0.7448287555103424;0.5019328585961342;0.7046456425907087;0.25055951169888097;0.28677517802644964;0.7060698541878603;0.7286876907426246;0.17934893184130213;0.20625;0.15625;0.3625;0.359375;0.565625;0.5125;0.8691553706724373;0.8387142857966962;0.999589120708994;0.9869076840215713;0.8773000929843277;0.9132498760593728;1.9977013696006127;2.1333205631644483;2.10372569677234;1.4176802988219521;7;18.081569145981888;3.9268458448833012;1310.7137167914964;2718.75;66.66527483140321;-2.3243891373397503;137.9310302734375
16783;1;0.7072906069854188;0.38741946422516105;0.35405222109189555;0.7448287555103424;0.7553068836893863;0.3872838250254324;0.28314682943370634;0.28677517802644964;0.7046456425907087;0.7286876907426246;0.25055951169888097;0.31386910817226177;0.7060698541878603;0.15625;0.20625;0.359375;0.3625;0.51875;0.565625;0.8826759344088875;0.8691553706724373;0.9996880319452679;0.9998817120920636;0.8799208692264687;0.7850239457858006;0.5477514622686739;0.5005753188225142;0.5475596893278359;0.4003260139994247;6;18.59885975743913;0.0;1266.795177345262;2750.0;69.61796571591223;-2.6956236350127067;138.87555923461915
16833;0;0.38741946422516105;0.7448287555103424;0.7072906069854188;0.3872838250254324;0.35405222109189555;0.7577822990844354;0.7553068836893863;0.7286876907426246;0.28677517802644964;0.31386910817226177;0.7046456425907087;0.755069515089861;0.25055951169888097;0.203125;0.15625;0.3625;0.3625;0.5625;0.51875;0.8902323431142948;0.8826759344088875;0.9991567160488424;0.999589120708994;0.8881914437642379;0.854813872676215;1.9225382932166304;1.8256455142231949;1.9559737417943108;1.9495842450765863;6;17.888052953035476;5.734370206593572;1359.8800896299315;2812.5;66.1425524097079;-1.5134042475076974;139.63386516571046
16898;1;0.7448287555103424;0.3872838250254324;0.38741946422516105;0.7577822990844354;0.7072906069854188;0.3767039674465921;0.35405222109189555;0.31386910817226177;0.7286876907426246;0.755069515089861;0.28677517802644964;0.3258731773482537;0.7046456425907087;0.159375;0.203125;0.359375;0.359375;0.521875;0.565625;0.8881934407359108;0.8902323431142948;0.9999380694026948;0.9996880319452679;0.8882458845493613;0.8773000929843277;0.5199635784202141;0.520145686319144;0.505759162303665;0.4753471431823356;6;18.495700730061653;0.0;1263.900477497386;2843.75;68.98560892796108;-2.8378814156528493;140.35087585449222
16949;0;0.3872838250254324;0.7577822990844354;0.7448287555103424;0.3767039674465921;0.38741946422516105;0.750932519498135;0.7072906069854188;0.755069515089861;0.31386910817226177;0.3258731773482537;0.7286876907426246;0.7452017633095964;0.28677517802644964;0.2;0.159375;0.3625;0.3625;0.5625;0.51875;0.8862177055923809;0.8881934407359108;0.9996023527380687;0.9991567160488424;0.8758502251478945;0.8799208692264687;1.95665878644602;1.923211627703353;1.9389720689957093;1.8262849137553627;6;17.602696546847394;9.591707248707154;1359.0300387074767;2937.5;65.431574338424;-2.0077015639222977;140.35087585449222
17013;1;0.7577822990844354;0.3767039674465921;0.3872838250254324;0.750932519498135;0.7448287555103424;0.3373007799253984;0.38741946422516105;0.3258731773482537;0.755069515089861;0.7452017633095964;0.31386910817226177;0.3185147507629705;0.7286876907426246;0.1625;0.2;0.3625;0.359375;0.525;0.5625;0.8863335841178649;0.8862177055923809;0.9986955785444354;0.9999380694026948;0.8875484017066029;0.8881914437642379;0.4971137065377904;0.5110753121224326;0.4451156754821676;0.5112543070658253;6;18.474698957881767;0.7841633919591193;1279.1079061025675;2906.25;68.2024795495783;-3.7641043744680287;140.35087585449222
17065;0;0.3767039674465921;0.750932519498135;0.7577822990844354;0.3373007799253984;0.3872838250254324;0.7436419125127162;0.7448287555103424;0.7452017633095964;0.3258731773482537;0.3185147507629705;0.755069515089861;0.7250932519498134;0.31386910817226177;0.2;0.1625;0.3625;0.3625;0.5625;0.521875;0.8793280634442208;0.8863335841178649;0.9990363798982841;0.9996023527380687;0.8787627925012854;0.8882458845493613;1.9934287514627769;2.0116122063192003;1.9740750742641096;1.9772256728778463;6;17.388139170242933;19.965074773258348;1425.8456954349085;2968.75;64.93465342510518;-5.054438414020372;139.96948719024658
17129;1;0.750932519498135;0.3373007799253984;0.3767039674465921;0.7436419125127162;0.7577822990844354;0.2986096982027806;0.3872838250254324;0.3185147507629705;0.7452017633095964;0.7250932519498134;0.3258731773482537;0.3135639199728721;0.755069515089861;0.1625;0.2;0.3625;0.3625;0.528125;0.5625;0.8774186264764645;0.8793280634442208;0.9999308861054548;0.9986955785444354;0.8687482494277035;0.8758502251478945;0.4491758862045608;0.5016482275908783;0.3976518401445021;0.5157371867238655;6;18.46736022832536;7.272674931981768;1314.9815359628349;3000.0;67.03073872507902;-5.521542715026302;139.13043212890622
17181;0;0.3373007799253984;0.7436419125127162;0.750932519498135;0.2986096982027806;0.3767039674465921;0.7218040013563921;0.7577822990844354;0.7250932519498134;0.3185147507629705;0.3135639199728721;0.7452017633095964;0.6928111224143777;0.3258731773482537;0.2;0.1625;0.365625;0.3625;0.559375;0.525;0.8770543322036951;0.8774186264764645;0.9984286438202102;0.9990363798982841;0.8361743345173149;0.8875484017066029;2.2046848295968635;2.226299386749774;2.1399416909620994;2.2466070171911134;6;17.25308565453768;11.564526248324585;1414.5289787328027;3093.75;63.11735214836522;-4.401078357122606;139.13043212890622
