negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5066;1;0.14855883350288232;0.13085791793828416;0.14842319430315362;0.10874872838250256;0.1385893523228213;0.2072906069854188;0.13984401492031198;0.14140386571719227;0.14510003390979992;0.13031536113936928;0.14174296371651407;0.11332655137334688;0.14201424211597152;0.475;0.46875;0.9625;0.9375;1.49375;1.41875;0.9978504224470286;0.9969305832293124;0.984586882048388;0.9850184490862828;0.6811957847535327;0.9433789776253422;0.8808491212052043;0.999086966446017;1.3953435288746865;0.9413375941565856;2;11.847488634949654;0.17948560079757492;371.764783464123;312.5;35.099134957439205;11.036935811288634;105.2631607055664
5218;1;0.13085791793828416;0.10874872838250256;0.14855883350288232;0.2072906069854188;0.14842319430315362;0.6026788741946423;0.1385893523228213;0.13031536113936928;0.14140386571719227;0.11332655137334688;0.14510003390979992;0.4373346897253306;0.14174296371651407;0.4875;0.475;1.01875;0.94375;1.425;1.4125;0.9916467587689052;0.9978504224470286;0.6480520821723289;0.9983862951797452;0.5986674882691284;0.9902475324502052;0.8310443119979269;1.1352682041979787;4.605597305001296;1.0590826639025654;2;11.64017642681705;0.0;380.4142397584597;312.5;34.104786522674324;9.546288060608733;98.15950775146484
5374;1;0.10874872838250256;0.2072906069854188;0.13085791793828416;0.6026788741946423;0.14855883350288232;0.9519837232960324;0.14842319430315362;0.11332655137334688;0.13031536113936928;0.4373346897253306;0.14140386571719227;0.7338080705323838;0.14510003390979992;0.53125;0.4875;0.9375;0.9625;1.3125;1.43125;0.6814127577818553;0.9916467587689052;0.5557937653484674;0.984586882048388;0.282338094975878;0.9949034854648392;1.9061428125974431;1.203305269722482;8.753975678203926;1.364826941066417;2;11.348092818397328;0.0;407.0295213788276;531.25;32.32624449767275;12.08230570216203;94.11764526367188
5544;1;0.2072906069854188;0.6026788741946423;0.10874872838250256;0.9519837232960324;0.13085791793828416;0.9892845032214308;0.14855883350288232;0.4373346897253306;0.11332655137334688;0.7338080705323838;0.13031536113936928;0.9536453034927094;0.14140386571719227;0.40625;0.53125;0.78125;1.01875;1.196875;1.49375;0.6628087555486043;0.6814127577818553;0.5344597493262631;0.6480520821723289;0.3309488040238068;0.6811957847535327;2.907410436774088;0.5246196630132505;4.772452151153279;0.7166693930966791;8;16.850142319981618;0.0;1775.675505292475;4375.0;66.3665058762485;-9.75577563554425;121.21212005615234
5674;1;0.6026788741946423;0.9519837232960324;0.2072906069854188;0.9892845032214308;0.10874872838250256;0.15642590708714818;0.13085791793828416;0.7338080705323838;0.4373346897253306;0.9536453034927094;0.11332655137334688;0.01946422516107155;0.13031536113936928;0.375;0.40625;0.790625;0.9375;0.93125;1.425;0.9364561407631928;0.6628087555486043;0.9365366941587572;0.5557937653484674;-0.33163542394655565;0.5986674882691284;1.5795870140100148;0.3439486862094188;0.2595510043324143;0.21712710290890674;8;16.112909767261012;0.0;793.2061202483087;1500.0;59.27894881371381;6.52601411861591;130.40238094329834
5794;1;0.9519837232960324;0.9892845032214308;0.6026788741946423;0.15642590708714818;0.2072906069854188;0.9253306205493388;0.10874872838250256;0.9536453034927094;0.7338080705323838;0.01946422516107155;0.4373346897253306;0.9531366564937268;0.11332655137334688;0.415625;0.375;0.55625;0.78125;0.846875;1.3125;0.9881964291410608;0.9364561407631928;-0.3989010530411854;0.5344597493262631;0.9737923686285956;0.282338094975878;1.039182161430505;0.6330768682766974;0.9720025646505666;0.11423381064329988;5;18.830402952607887;0.0;1311.7901044534235;3281.25;74.58674386678702;-5.922822130711249;119.40298461914062
5927;1;0.9892845032214308;0.15642590708714818;0.9519837232960324;0.9253306205493388;0.6026788741946423;0.07714479484571041;0.2072906069854188;0.01946422516107155;0.9536453034927094;0.9531366564937268;0.7338080705323838;0.04554086130891828;0.4373346897253306;0.140625;0.415625;0.43125;0.790625;0.578125;1.196875;-0.4133993053730486;0.9881964291410608;0.9992435025791874;0.9365366941587572;-0.4967651260756994;0.3309488040238068;0.15812024405292385;0.9622951943511346;0.0779803935010626;0.20953588811955856;8;19.380395180931675;0.0;1372.6595168690194;3375.0;77.30392958727265;-7.092198849619275;115.94203186035156
5972;0;0.15642590708714818;0.9253306205493388;0.9892845032214308;0.07714479484571041;0.9519837232960324;0.9746015598507968;0.6026788741946423;0.9531366564937268;0.01946422516107155;0.04554086130891828;0.9536453034927094;0.8647677178704646;0.7338080705323838;0.290625;0.140625;0.4375;0.55625;0.73125;0.93125;-0.4171495745473348;-0.4133993053730486;0.9826489079098644;-0.3989010530411854;-0.40102131331882107;-0.33163542394655565;5.915456319098201;6.324300888792544;6.230435725124647;3.852807283763278;8;18.762212666668947;25.422656451715252;1392.146336188818;3406.25;72.08408315117525;-10.279154367180778;115.94203186035156
6065;1;0.9253306205493388;0.07714479484571041;0.15642590708714818;0.9746015598507968;0.9892845032214308;0.08758901322482197;0.9519837232960324;0.04554086130891828;0.9531366564937268;0.8647677178704646;0.01946422516107155;0.020108511359782973;0.9536453034927094;0.146875;0.290625;0.440625;0.43125;0.58125;0.846875;-0.5018960176125619;-0.4171495745473348;0.9992697929737908;0.9992435025791874;-0.6585212498429771;0.9737923686285956;0.0833699794781589;0.16904866608032834;0.09465699208443272;1.0288038698328934;9;19.02703159727718;0.0;1506.968936391907;3468.75;75.86275088030563;-4.9451701025506924;113.9377098083496
6112;0;0.07714479484571041;0.9746015598507968;0.9253306205493388;0.08758901322482197;0.15642590708714818;0.9032892505934216;0.9892845032214308;0.8647677178704646;0.04554086130891828;0.020108511359782973;0.9531366564937268;0.8645981688708037;0.01946422516107155;0.29375;0.146875;0.434375;0.4375;0.740625;0.578125;-0.4915911188788141;-0.5018960176125619;0.9714717944484436;0.9826489079098644;-0.4958718366443343;-0.4967651260756994;12.633406593406592;11.994725274725274;11.70901098901099;12.823736263736262;8;18.679739319712265;9.495429335379155;1465.1904731437194;3468.75;72.33887310814909;-11.3195631095847;112.84035034179688
6206;1;0.9746015598507968;0.08758901322482197;0.07714479484571041;0.9032892505934216;0.9253306205493388;0.08758901322482197;0.15642590708714818;0.020108511359782973;0.8647677178704646;0.8645981688708037;0.04554086130891828;0.04991522550016955;0.9531366564937268;0.140625;0.29375;0.446875;0.440625;0.590625;0.73125;-0.6483967387071684;-0.4915911188788141;0.9999493874516048;0.9992697929737908;-0.5540078467731101;-0.40102131331882107;0.08987161198288161;0.07915521380606104;0.08987161198288161;0.16050241814828992;13;18.97550103157924;0.0;1765.3335580742953;4406.25;75.08465988455039;-3.782745816244972;111.88811492919922
6251;0;0.08758901322482197;0.9032892505934216;0.9746015598507968;0.08758901322482197;0.07714479484571041;0.8896914208206171;0.9253306205493388;0.8645981688708037;0.020108511359782973;0.04991522550016955;0.8647677178704646;0.7791454730417091;0.04554086130891828;0.30625;0.140625;0.45;0.434375;0.753125;0.58125;-0.6515828537755819;-0.6483967387071684;0.9917618552577054;0.9714717944484436;-0.642591858149386;-0.6585212498429771;10.312814556716997;11.126984126984127;10.157568718544328;10.564459930313589;10;19.051091924195205;10.199746054537764;1564.5811349253718;3593.75;72.86488581015752;-13.935595979176853;111.88811492919922
6349;1;0.9032892505934216;0.08758901322482197;0.08758901322482197;0.8896914208206171;0.9746015598507968;0.08243472363513055;0.07714479484571041;0.04991522550016955;0.8645981688708037;0.7791454730417091;0.020108511359782973;0.032282129535435744;0.8647677178704646;0.14375;0.30625;0.446875;0.446875;0.584375;0.740625;-0.5584761219165489;-0.6515828537755819;0.9995889375381148;0.9999493874516048;-0.6586097555388231;-0.4958718366443343;0.09696673924468804;0.09696673924468804;0.0912606051505368;0.08540430963285531;11;19.10414974819;0.0;1983.9824106980045;6281.25;74.83548413094705;-4.621023290428296;111.88811492919922
6395;0;0.08758901322482197;0.8896914208206171;0.9032892505934216;0.08243472363513055;0.08758901322482197;0.8451000339097999;0.9746015598507968;0.7791454730417091;0.04991522550016955;0.032282129535435744;0.8645981688708037;0.821430993557138;0.020108511359782973;0.303125;0.14375;0.440625;0.45;0.746875;0.590625;-0.5476730627385844;-0.5584761219165489;0.9882775224853616;0.9917618552577054;-0.5742808963956862;-0.5540078467731101;10.157568718544328;10.312814556716997;9.64847077042199;11.126984126984127;6;17.863884204835934;22.85433241819694;1460.9847677482373;3062.5;67.0302815774499;-5.20335314592711;111.88811492919922
6492;1;0.8896914208206171;0.08243472363513055;0.08758901322482197;0.8451000339097999;0.9032892505934216;0.07090539165818922;0.08758901322482197;0.032282129535435744;0.7791454730417091;0.821430993557138;0.04991522550016955;0.021702271956595458;0.8645981688708037;0.1375;0.303125;0.44375;0.446875;0.578125;0.753125;-0.6505035748113213;-0.5476730627385844;0.9995496039147668;0.9995889375381148;-0.6975778688181612;-0.642591858149386;0.09265541029843352;0.09844875557418913;0.07969661165529597;0.09844875557418913;7;18.75122142796371;0.0;1367.950633816823;2843.75;74.09542693727366;-4.13450271977558;112.67605590820312
6536;0;0.08243472363513055;0.8451000339097999;0.8896914208206171;0.07090539165818922;0.08758901322482197;0.8389284503221431;0.9032892505934216;0.821430993557138;0.032282129535435744;0.021702271956595458;0.7791454730417091;0.7691420820617159;0.04991522550016955;0.30625;0.1375;0.440625;0.440625;0.75625;0.584375;-0.6738678467350425;-0.6505035748113213;0.9968777845424888;0.9882775224853616;-0.6730549844748737;-0.6586097555388231;10.251748251748252;10.792677910324972;10.176881941587824;10.95763060468943;6;18.25126924914377;11.121109669373725;1313.8685119494605;2750.0;69.73026273294296;-6.9848532842996605;112.67605590820312
6634;1;0.8451000339097999;0.07090539165818922;0.08243472363513055;0.8389284503221431;0.8896914208206171;0.08880976602238047;0.08758901322482197;0.021702271956595458;0.821430993557138;0.7691420820617159;0.032282129535435744;0.0032892505934214986;0.7791454730417091;0.134375;0.30625;0.45;0.44375;0.584375;0.746875;-0.7201246593017748;-0.6738678467350425;0.9997690343393679;0.9995496039147668;-0.666998003206258;-0.5742808963956862;0.08390177353342429;0.09754433833560708;0.1050878741674023;0.1036433673059947;7;19.097837792638465;0.0;1585.8587153251917;3625.0;73.72231703014144;-3.700714756821737;111.22848510742188
6677;0;0.07090539165818922;0.8389284503221431;0.8451000339097999;0.08880976602238047;0.08243472363513055;0.8368599525262801;0.8896914208206171;0.7691420820617159;0.021702271956595458;0.0032892505934214986;0.821430993557138;0.7505256018989488;0.032282129535435744;0.315625;0.134375;0.45;0.440625;0.7625;0.578125;-0.7194395679748258;-0.7201246593017748;0.9931594252806224;0.9968777845424888;-0.4922676475187868;-0.6975778688181612;11.831659493065514;11.918699186991867;11.802486848397894;12.54758488761358;6;18.048970495524326;13.78953920151043;1456.1175602052233;2968.75;67.46213832552526;-6.294715191281892;111.11111450195312
6778;1;0.8389284503221431;0.08880976602238047;0.07090539165818922;0.8368599525262801;0.8451000339097999;0.8454052221091896;0.08243472363513055;0.0032892505934214986;0.7691420820617159;0.7505256018989488;0.021702271956595458;0.7704306544591387;0.821430993557138;0.134375;0.315625;0.446875;0.45;0.890625;0.75625;-0.6648492436099762;-0.7194395679748258;0.9988966575465876;0.9997690343393679;0.9981655927908945;-0.6730549844748737;0.10586095392077607;0.0845189975747777;1.0077202910266774;0.09826192400970088;7;18.99725579831007;0.0;1420.0172056215347;2781.25;74.0651672475226;-3.1837020343463465;111.67443981170656
6821;0;0.08880976602238047;0.8368599525262801;0.8389284503221431;0.8454052221091896;0.07090539165818922;0.8323838589352323;0.8451000339097999;0.7505256018989488;0.0032892505934214986;0.7704306544591387;0.7691420820617159;0.7160732451678535;0.021702271956595458;0.3125;0.134375;0.75625;0.45;1.2;0.584375;-0.4795918988705039;-0.6648492436099762;-0.4659884363856319;0.9931594252806224;-0.4616922589219002;-0.666998003206258;9.423062237495227;9.446353570064911;9.37266132111493;9.515845742649867;6;17.957580166205886;17.9587905765621;1414.680528030823;2843.75;66.93356861406058;-4.5165001819082855;112.09494943618776
6921;1;0.8368599525262801;0.8454052221091896;0.08880976602238047;0.8323838589352323;0.8389284503221431;0.8212614445574771;0.07090539165818922;0.7704306544591387;0.7505256018989488;0.7160732451678535;0.0032892505934214986;0.7278738555442523;0.7691420820617159;0.44375;0.3125;0.8875;0.446875;1.33125;0.7625;0.9989121815661716;-0.4795918988705039;0.9975091996912562;0.9988966575465876;0.9975808064043846;-0.4922676475187868;1.0102111106608858;0.10612261436849144;0.9813606710158432;0.08472790631711173;11;18.538580246703997;0.0;1256.805147519497;2562.5;73.72118828730753;-0.08272721295786692;112.67605590820312
7063;1;0.8454052221091896;0.8323838589352323;0.8368599525262801;0.8212614445574771;0.08880976602238047;0.06578501186842997;0.8389284503221431;0.7160732451678535;0.7704306544591387;0.7278738555442523;0.7505256018989488;0.010274669379450662;0.0032892505934214986;0.44375;0.44375;0.8875;0.75625;1.10625;0.890625;0.9972612696438145;0.9989121815661716;0.9980469320190862;-0.4659884363856319;-0.14158576763839026;0.9981655927908945;0.9845974890698328;0.9898921022020776;0.07781476876178252;0.9923388552404636;10;19.053890020500926;0.0;1594.5625908396385;3781.25;75.33401223940359;-3.3128020194966368;111.88811492919922
7205;1;0.8323838589352323;0.8212614445574771;0.8454052221091896;0.06578501186842997;0.8368599525262801;0.5764665988470667;0.08880976602238047;0.7278738555442523;0.7160732451678535;0.010274669379450662;0.7704306544591387;0.583655476432689;0.7505256018989488;0.44375;0.44375;0.6625;0.8875;0.9;1.2;0.9992143017119302;0.9972612696438145;-0.1590685002826477;0.9975091996912562;0.9891298228366859;-0.4616922589219002;0.9866378783558072;1.0156434594858843;0.6925489876563327;0.10669328227481974;9;19.51261767315193;0.0;1627.1101839316054;4000.0;75.93179616701326;-3.7811134252853567;112.67605590820312
7347;1;0.8212614445574771;0.06578501186842997;0.8323838589352323;0.5764665988470667;0.8454052221091896;0.06629365886741269;0.8368599525262801;0.010274669379450662;0.7278738555442523;0.583655476432689;0.7160732451678535;0.07114276025771447;0.7704306544591387;0.21875;0.44375;0.45625;0.8875;0.6875;1.33125;-0.07054737456510883;0.9992143017119302;0.9932319032251798;0.9980469320190862;0.5178719293458015;0.9975808064043846;0.08010239894297863;1.0135430860068542;0.08072174738841406;1.0189933523266856;10;18.93082494886136;0.0;1649.901092193205;4031.25;74.31086033173155;0.07931914580660081;111.36541748046876
7417;0;0.06578501186842997;0.5764665988470667;0.8212614445574771;0.06629365886741269;0.8323838589352323;0.030756188538487626;0.8454052221091896;0.583655476432689;0.010274669379450662;0.07114276025771447;0.7278738555442523;0.0404883011190234;0.7160732451678535;0.2375;0.21875;0.46875;0.6625;0.8625;1.10625;0.1057740448719851;-0.07054737456510883;0.4518043943521261;-0.1590685002826477;0.165731492635822;-0.14158576763839026;8.762886597938143;12.484020618556702;0.4675257731958764;12.851030927835051;8;18.700646716201373;2.325544862778853;1282.1054737179636;2562.5;72.31297386812905;-7.776331304267624;111.11111450195312
7493;1;0.5764665988470667;0.06629365886741269;0.06578501186842997;0.030756188538487626;0.8212614445574771;0.060664632078670726;0.8323838589352323;0.07114276025771447;0.583655476432689;0.0404883011190234;0.010274669379450662;0.01854866056290268;0.7278738555442523;0.23125;0.2375;0.625;0.45625;0.946875;0.9;0.4930518467749067;0.1057740448719851;0.9604423387593172;0.9932319032251798;0.2771745201510207;0.9891298228366859;0.11500000000000002;0.11411764705882352;0.10523529411764704;1.4439411764705885;20;17.774275171552862;0.0;1762.721155519009;4656.25;69.41677778809117;1.425689373733661;37.50000114440917
7567;0;0.06629365886741269;0.030756188538487626;0.5764665988470667;0.060664632078670726;0.06578501186842997;0.495863004408274;0.8212614445574771;0.0404883011190234;0.07114276025771447;0.01854866056290268;0.583655476432689;0.2370973211258053;0.010274669379450662;0.39375;0.23125;0.715625;0.46875;1.19375;0.6875;0.4330828262724236;0.4930518467749067;0.10843903082318496;0.4518043943521261;0.4957618314913968;0.5178719293458015;0.4639386189258312;8.695652173913041;7.479795396419437;12.388235294117644;19;14.827001257585534;0.0;1055.1763642538247;2406.25;56.054700504341746;-8.985425450769643;0.0
