negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6435;0;0.006035944387928111;0.0003730077992539844;0.00423872499152255;0.003221430993557138;0.013835198372329605;0.04269243811461512;0.023092573753814846;0.0002034587995930824;0.004611732790776534;0.0039674465920651065;0.007426246185147508;0.002305866395388267;0.007358426585283147;0.334375;0.95;1.0;1.696875;1.59375;2.31875;-0.365064488718082;0.6635166588275995;0.9640773522531941;0.9545132925237396;0.4025075139222276;0.8318889391887491;0.06179775280898876;0.702247191011236;7.073033707865168;3.825842696629212;45;8.94640302546666;9.703395298932776;2548.3016343494132;6218.75;21.348089931078352;-19.344466815826088;0.0
6542;0;0.0003730077992539844;0.003221430993557138;0.006035944387928111;0.04269243811461512;0.00423872499152255;0.020210240759579518;0.013835198372329605;0.0039674465920651065;0.0002034587995930824;0.002305866395388267;0.004611732790776534;0.03452017633095965;0.007426246185147508;0.665625;0.334375;1.259375;1.284375;1.546875;2.03125;-0.2315289990517285;-0.365064488718082;0.8395662478862663;-0.811491127996711;0.4343492730371339;-0.4279991739373936;8.636363636363637;16.181818181818183;54.18181818181819;37.0909090909091;41;8.833584487410086;5.234202282242045;2950.1901839085185;6687.5;19.882151457375613;-20.29282518605524;0.0
6755;0;0.003221430993557138;0.04269243811461512;0.0003730077992539844;0.020210240759579518;0.006035944387928111;0.04506612410986775;0.00423872499152255;0.002305866395388267;0.0039674465920651065;0.03452017633095965;0.0002034587995930824;0.026347914547304167;0.004611732790776534;0.59375;0.665625;0.88125;1.0;1.046875;1.95;0.1545009660745074;-0.2315289990517285;0.0029473349246182073;0.9640773522531941;0.1530598013393352;0.6320352688413923;13.252631578947367;0.11578947368421053;13.989473684210527;1.3157894736842106;18;8.51909909874248;9.66731928650658;2545.372015418049;6000.0;19.276439169630603;-16.784234003853115;0.0
6945;0;0.04269243811461512;0.020210240759579518;0.003221430993557138;0.04506612410986775;0.0003730077992539844;0.029264157341471687;0.006035944387928111;0.03452017633095965;0.002305866395388267;0.026347914547304167;0.0039674465920651065;0.049813496100373014;0.0002034587995930824;0.2875;0.59375;0.453125;1.259375;0.684375;1.59375;0.3151913032556546;0.1545009660745074;0.9248015944843432;0.8395662478862663;0.4576906240950421;0.4025075139222276;0.4733915806195394;0.07545671167593328;0.6854646544876887;0.14138204924543288;22;17.236468945530742;0.0;2611.804922758889;5843.75;65.34389831414667;-16.73771878386682;0.0
7037;0;0.020210240759579518;0.04506612410986775;0.04269243811461512;0.029264157341471687;0.003221430993557138;0.1605968124788064;0.0003730077992539844;0.026347914547304167;0.03452017633095965;0.049813496100373014;0.002305866395388267;0.0344184469311631;0.0039674465920651065;0.165625;0.2875;0.396875;0.88125;0.784375;1.546875;0.9489730292962876;0.3151913032556546;0.3733462823863376;0.0029473349246182073;-0.08992893523792274;0.4343492730371339;2.2298657718120807;2.1124161073825505;7.946308724832216;0.01845637583892617;38;18.57755230672764;0.47601558202997296;2707.4025021410325;6031.25;67.63326733227821;-21.91305197485795;0.0
7090;0;0.04506612410986775;0.029264157341471687;0.020210240759579518;0.1605968124788064;0.04269243811461512;0.3690742624618515;0.003221430993557138;0.049813496100373014;0.026347914547304167;0.0344184469311631;0.03452017633095965;0.31237707697524586;0.002305866395388267;0.23125;0.165625;0.61875;0.453125;0.915625;1.046875;0.4720031226998736;0.9489730292962876;0.8241905190643981;0.9248015944843432;0.21591510407267486;0.1530598013393352;0.6493604213694507;0.4484574868322047;8.18961625282167;0.07148231753197892;39;16.956911391022732;8.726661744029617;2726.974988972871;6656.25;62.58795951418889;-17.33015162812726;0.0
7164;0;0.029264157341471687;0.1605968124788064;0.04506612410986775;0.3690742624618515;0.020210240759579518;0.4963038318073924;0.04269243811461512;0.0344184469311631;0.049813496100373014;0.31237707697524586;0.026347914547304167;0.53421498813157;0.03452017633095965;0.3875;0.23125;0.684375;0.396875;1.071875;0.684375;0.5453207703139366;0.4720031226998736;0.7946756038755919;0.3733462823863376;0.8097623758065602;0.4576906240950421;5.487833140208576;1.5399768250289687;16.95944380069525;1.4588644264194668;45;16.651935395887392;0.0;2988.280858332505;5906.25;61.526882236051854;-21.39770578510712;0.0
7288;0;0.1605968124788064;0.3690742624618515;0.029264157341471687;0.4963038318073924;0.04506612410986775;0.5379450661241099;0.020210240759579518;0.31237707697524586;0.0344184469311631;0.53421498813157;0.049813496100373014;0.4982706002034588;0.026347914547304167;0.296875;0.3875;0.684375;0.61875;1.1;0.784375;0.25538746438622034;0.5453207703139366;0.24339765374103875;0.8241905190643981;0.2881543521119518;-0.08992893523792274;2.298141891891892;0.1822212837837837;3.3496621621621623;0.12584459459459454;26;16.172485389911948;6.215862066369343;1985.450148263259;5062.5;60.89057984895741;-12.266270557441375;13.0081298828125
7383;1;0.3690742624618515;0.4963038318073924;0.1605968124788064;0.5379450661241099;0.029264157341471687;0.4908443540183113;0.04506612410986775;0.53421498813157;0.31237707697524586;0.4982706002034588;0.0344184469311631;0.5608002712783995;0.049813496100373014;0.3875;0.296875;0.803125;0.684375;1.228125;0.915625;0.9725122113199768;0.25538746438622034;0.9651748705775642;0.7946756038755919;0.9530380978286364;0.21591510407267486;1.3447262036016172;0.4351341418596105;1.3299338478500549;0.1221058434399118;17;18.51391174512472;0.0;1572.91985316801;3843.75;74.08776025216112;-7.593378942007027;130.081298828125
7507;1;0.4963038318073924;0.5379450661241099;0.3690742624618515;0.4908443540183113;0.1605968124788064;0.512953543574093;0.029264157341471687;0.4982706002034588;0.53421498813157;0.5608002712783995;0.31237707697524586;0.5707358426585283;0.0344184469311631;0.415625;0.3875;0.840625;0.684375;1.265625;1.071875;0.9965304135706274;0.9725122113199768;0.9971011717877836;0.24339765374103875;0.9964982597203974;0.8097623758065602;1.0839027056572832;0.7436458048647171;1.0335474173271384;0.058964197868270014;13;18.43487057063359;0.0;1204.139292625996;2468.75;74.63549095518991;1.855974528571212;121.89008979797363
7640;1;0.5379450661241099;0.4908443540183113;0.4963038318073924;0.512953543574093;0.3690742624618515;0.5385554425228891;0.1605968124788064;0.5608002712783995;0.4982706002034588;0.5707358426585283;0.53421498813157;0.5492031197015937;0.31237707697524586;0.425;0.415625;0.85;0.803125;1.278125;1.1;0.9975251928458292;0.9965304135706274;0.995634469792274;0.9651748705775642;0.9981589213378476;0.2881543521119518;0.9124432677760967;0.9225920322743321;1.0011346444780636;0.2985375693393848;7;18.613776545075066;0.0;1200.2533808689418;2218.75;74.42819108807636;4.337956168514717;117.64705657958984
7776;1;0.4908443540183113;0.512953543574093;0.5379450661241099;0.5385554425228891;0.4963038318073924;0.020651068158697862;0.3690742624618515;0.5707358426585283;0.5608002712783995;0.5492031197015937;0.4982706002034588;0.0027466937945066125;0.53421498813157;0.425;0.425;0.853125;0.840625;1.040625;1.228125;0.9986300983475488;0.9975251928458292;0.9959076715904835;0.9971011717877836;-0.4883375431198661;0.9530380978286364;1.045043177892919;1.095958549222798;0.042072538860103634;0.751917098445596;9;18.728890451947333;0.0;1230.8365210342095;2281.25;76.31899183967609;1.7598438610564808;116.78832244873048
7912;1;0.512953543574093;0.5385554425228891;0.4908443540183113;0.020651068158697862;0.5379450661241099;0.2388267209223465;0.4963038318073924;0.5492031197015937;0.5707358426585283;0.0027466937945066125;0.5608002712783995;0.3084096303831808;0.4982706002034588;0.428125;0.425;0.615625;0.85;0.884375;1.265625;0.9969406775696452;0.9986300983475488;-0.4635796502652814;0.995634469792274;0.7842458309066457;0.9964982597203974;1.0499107556025649;0.956898261386924;0.4655913267667084;0.9675414821180672;9;18.568099326841594;0.0;1065.6295850307201;1781.25;74.85383588127888;6.7877213193232455;116.78832244873048
8049;1;0.5385554425228891;0.020651068158697862;0.512953543574093;0.2388267209223465;0.4908443540183113;0.11648016276703968;0.5379450661241099;0.0027466937945066125;0.5492031197015937;0.3084096303831808;0.5707358426585283;0.04679552390640895;0.5608002712783995;0.1875;0.428125;0.45625;0.853125;0.996875;1.278125;-0.4104070899824766;0.9969406775696452;0.8209770910426014;0.9959076715904835;0.8490315503505906;0.9981589213378476;0.038345296562145824;0.9524619065608866;0.2162825840574235;0.9988666414809216;7;18.298661127407502;0.0;931.2145256499672;1562.5;72.5085268216036;11.841205755446072;113.31103258132934
8109;0;0.020651068158697862;0.2388267209223465;0.5385554425228891;0.11648016276703968;0.512953543574093;0.030281451339437094;0.4908443540183113;0.3084096303831808;0.0027466937945066125;0.04679552390640895;0.5492031197015937;0.0340793489318413;0.5707358426585283;0.26875;0.1875;0.809375;0.615625;1.00625;1.040625;-0.5741543654224945;-0.4104070899824766;0.2095771287082592;-0.4635796502652814;0.7711435844393562;-0.4883375431198661;11.56486042692939;26.07881773399015;1.4663382594417076;23.768472906403947;11;16.617504716565556;0.3144731622905881;973.3602569352928;1750.0;65.10597400177504;3.2816440784752543;111.11111450195312
8195;0;0.2388267209223465;0.11648016276703968;0.020651068158697862;0.030281451339437094;0.5385554425228891;0.29626992200746016;0.512953543574093;0.04679552390640895;0.3084096303831808;0.0340793489318413;0.0027466937945066125;0.25876568328246863;0.5492031197015937;0.540625;0.26875;0.7375;0.45625;1.0;0.884375;0.7373788143126846;-0.5741543654224945;-0.1324941522326347;0.8209770910426014;0.7223115609624551;0.7842458309066457;0.48771830186000303;0.08646883430356384;1.2405225046145112;2.1478063325287526;13;15.815166601020264;0.0;1279.5720347958788;3125.0;61.61696398518223;-5.803130537831103;103.43567514419556
8368;1;0.11648016276703968;0.030281451339437094;0.2388267209223465;0.29626992200746016;0.020651068158697862;0.4790098338419803;0.5385554425228891;0.0340793489318413;0.04679552390640895;0.25876568328246863;0.3084096303831808;0.5134961003730077;0.0027466937945066125;0.196875;0.540625;0.459375;0.809375;0.89375;0.996875;0.7247428997159572;0.7373788143126846;0.8242921563571114;0.2095771287082592;0.8429769500433988;0.8490315503505906;0.2599708879184861;2.0503639010189216;4.112372634643377;4.623580786026201;7;14.61983813755768;0.0;1339.2406213437393;2781.25;55.31921200197082;0.5389565474080694;106.66666412353516
8431;0;0.030281451339437094;0.29626992200746016;0.11648016276703968;0.4790098338419803;0.2388267209223465;0.5379789759240421;0.020651068158697862;0.25876568328246863;0.0340793489318413;0.5134961003730077;0.04679552390640895;0.5524923702950153;0.3084096303831808;0.2625;0.196875;0.696875;0.7375;1.13125;1.00625;-0.2134218103865153;0.7247428997159572;-0.12672446961613348;-0.1324941522326347;-0.11285583854364566;0.7711435844393562;9.78387458006719;3.846584546472565;17.765957446808514;0.6819708846584547;9;16.250252503461667;3.2544872086880448;1652.0000645020614;3625.0;62.002863269330255;-14.07694760294434;109.93764696121215
8515;1;0.29626992200746016;0.4790098338419803;0.030281451339437094;0.5379789759240421;0.11648016276703968;0.5074940657850119;0.2388267209223465;0.5134961003730077;0.25876568328246863;0.5524923702950153;0.0340793489318413;0.5877246524245507;0.04679552390640895;0.434375;0.2625;0.86875;0.459375;1.303125;1.0;0.9931830986819276;-0.2134218103865153;0.9884648630628196;0.8242921563571114;0.9874922816957672;0.7223115609624551;1.6168021059860362;0.1022089962229598;1.7129449467780702;0.8061119377360648;11;17.57220076480511;0.0;1500.3654401757658;3000.0;69.82992055488626;3.2633797969899536;115.10791015625
8654;1;0.4790098338419803;0.5379789759240421;0.29626992200746016;0.5074940657850119;0.030281451339437094;0.4970837572058325;0.11648016276703968;0.5524923702950153;0.5134961003730077;0.5877246524245507;0.25876568328246863;0.5736181756527636;0.0340793489318413;0.434375;0.434375;0.86875;0.696875;1.30625;0.89375;0.997969787746678;0.9931830986819276;0.9977034654369248;-0.12672446961613348;0.9942469936193996;0.8429769500433988;1.1231063287554863;0.6185048846099391;1.0377318419934871;0.24316862523007224;11;18.602380717341834;0.0;980.7648258616723;1531.25;72.61258139588995;13.358165303754722;115.10791015625
8793;1;0.5379789759240421;0.5074940657850119;0.4790098338419803;0.4970837572058325;0.29626992200746016;0.06720922346558156;0.030281451339437094;0.5877246524245507;0.5524923702950153;0.5736181756527636;0.5134961003730077;0.008138351983723296;0.25876568328246863;0.434375;0.434375;0.871875;0.86875;1.065625;1.13125;0.9992569624004902;0.997969787746678;0.9979843619477178;0.9884648630628196;-0.3064837319615589;-0.11285583854364566;0.9433343838638512;0.8903876457611093;0.12492908919004098;0.05628742514970059;11;18.99680397219905;0.0;1191.039242177372;1875.0;75.45882946065831;8.137041060437749;115.86904621124269
8932;1;0.5074940657850119;0.4970837572058325;0.5379789759240421;0.06720922346558156;0.4790098338419803;0.5008477449983045;0.29626992200746016;0.5736181756527636;0.5877246524245507;0.008138351983723296;0.5524923702950153;0.5743302814513395;0.5134961003730077;0.4375;0.434375;0.63125;0.86875;0.875;1.303125;0.9988441221720888;0.9992569624004902;-0.3057771277531433;0.9977034654369248;0.999590162179896;0.9874922816957672;0.9794868368301484;1.0600694908459174;0.9869036482694108;0.5837899238273421;11;19.176320119617298;0.0;1194.3818982051414;1781.25;75.81942469772329;8.161517613453286;114.86542472839355
9072;1;0.4970837572058325;0.06720922346558156;0.5074940657850119;0.5008477449983045;0.5379789759240421;0.4829433706341133;0.4790098338419803;0.008138351983723296;0.5736181756527636;0.5743302814513395;0.5877246524245507;0.5495422177009156;0.5524923702950153;0.19375;0.4375;0.4375;0.871875;0.878125;1.30625;-0.08083384032705815;0.9988441221720888;0.999579150891858;0.9979843619477178;0.9997402850638644;0.9942469936193996;0.1352070400436592;1.0209427655365304;0.971553311958524;0.963640084589672;15;19.280006971792787;0.0;1282.155125152839;2031.25;77.04520809274301;6.219243272553588;114.28571319580078
9134;0;0.06720922346558156;0.5008477449983045;0.4970837572058325;0.4829433706341133;0.5074940657850119;0.08056968463886062;0.5379789759240421;0.5743302814513395;0.008138351983723296;0.5495422177009156;0.5736181756527636;0.004204815191590368;0.5877246524245507;0.24375;0.19375;0.684375;0.63125;0.88125;1.065625;-0.2916207375162547;-0.08083384032705815;-0.10669818891645973;-0.3057771277531433;0.9992027670733388;-0.3064837319615589;7.452068617558023;7.396064581231079;1.198789101917255;8.004540867810293;11;18.103879942638677;3.6259790936346943;1277.7354870513216;2000.0;70.79796080636045;1.1359122187970507;114.14386882781984
9212;1;0.5008477449983045;0.4829433706341133;0.06720922346558156;0.08056968463886062;0.4970837572058325;0.4665988470668023;0.5074940657850119;0.5495422177009156;0.5743302814513395;0.004204815191590368;0.008138351983723296;0.5521532722956934;0.5736181756527636;0.440625;0.24375;0.6375;0.4375;0.88125;0.875;0.99975200793173;-0.2916207375162547;-0.2747532201188791;0.999579150891858;0.9996033308115996;0.999590162179896;0.9642518618821936;0.13419092755585646;0.9316181448882872;1.0132701421800947;9;19.32480675366305;0.0;1338.5483618672133;2406.25;77.00682142622055;6.071167889527389;113.47517395019531
9353;1;0.4829433706341133;0.08056968463886062;0.5008477449983045;0.4665988470668023;0.06720922346558156;0.4693116310613768;0.4970837572058325;0.004204815191590368;0.5495422177009156;0.5521532722956934;0.5743302814513395;0.5273312987453374;0.008138351983723296;0.196875;0.440625;0.440625;0.684375;0.88125;0.878125;-0.07566292101681751;0.99975200793173;0.9995095474270432;-0.10669818891645973;0.9987381177063164;0.9997402850638644;0.16683050133408225;1.0370734447409071;0.9717736272995366;1.029279595562421;13;19.304886469898708;0.0;1265.581817691565;1781.25;76.50135697594202;7.001998988400228;113.47517395019531
9416;0;0.08056968463886062;0.4665988470668023;0.4829433706341133;0.4693116310613768;0.5008477449983045;0.08036622583926754;0.06720922346558156;0.5521532722956934;0.004204815191590368;0.5273312987453374;0.5495422177009156;0.005289928789420142;0.5743302814513395;0.24375;0.196875;0.684375;0.6375;0.88125;0.88125;-0.26956113027655804;-0.07566292101681751;-0.05436147079933407;-0.2747532201188791;0.9998923252082088;0.9992027670733388;5.791245791245793;5.994107744107746;0.9974747474747476;0.8341750841750843;15;18.05132421019497;0.7694482252035283;1253.007407396889;1843.75;70.00095697498304;2.5876753151948284;113.47517395019531
9494;1;0.4665988470668023;0.4693116310613768;0.08056968463886062;0.08036622583926754;0.4829433706341133;0.4644286198711428;0.5008477449983045;0.5273312987453374;0.5521532722956934;0.005289928789420142;0.004204815191590368;0.5247880637504239;0.5495422177009156;0.440625;0.24375;0.6375;0.440625;0.88125;0.88125;0.9987817255547512;-0.26956113027655804;-0.26421083054865674;0.9995095474270432;0.9987074425363918;0.9996033308115996;1.005813953488372;0.17267441860465113;0.9953488372093025;1.0734011627906976;13;19.17488168780517;0.0;1183.2949528499769;1687.5;76.0112589113704;8.73578563746671;113.47517395019531
