negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
15086;0;0.015462868769074262;0.0200746015598508;0.001186842997626314;0.018073923363852152;0.01098677517802645;0.014682943370634112;0.017938284164123432;0.018921668362156658;0.0006442861987114276;0.01180061037639878;0.010647677178704646;0.01875211936249576;0.0167853509664293;1.0125;0.209375;2.003125;0.984375;3.021875;1.996875;0.8997143297429178;-0.033178556181281016;0.9844275288218082;0.7755431210341578;0.929096187642106;0.8733582641933584;1.2982456140350878;0.07675438596491227;0.949561403508772;1.1600877192982455;24;9.027551343086152;0.8538279688426371;1931.4200291671616;4750.0;26.423325818715753;-13.863239438903651;0.0
15410;0;0.0200746015598508;0.018073923363852152;0.015462868769074262;0.014682943370634112;0.001186842997626314;0.014276025771447947;0.01098677517802645;0.01180061037639878;0.018921668362156658;0.01875211936249576;0.0006442861987114276;0.016920990166158018;0.010647677178704646;0.990625;1.0125;2.009375;1.221875;2.996875;1.996875;0.9412359767483628;0.8997143297429178;0.9927888365778684;0.30904543753196706;0.9868013835562628;0.9474513348492752;0.9003378378378377;0.7702702702702702;0.7111486486486485;0.5472972972972973;12;9.078545477521732;3.4022547351196333;1663.935550349129;4187.5;25.19142424940707;-10.63100680298224;0.0
15727;0;0.018073923363852152;0.014682943370634112;0.0200746015598508;0.014276025771447947;0.015462868769074262;0.018955578162088843;0.001186842997626314;0.01875211936249576;0.01180061037639878;0.016920990166158018;0.018921668362156658;0.012750084774499829;0.0006442861987114276;1.01875;0.990625;2.00625;2.003125;3.0;2.2125;0.9610564396808126;0.9412359767483628;0.9127762590630916;0.9844275288218082;0.9756488407044251;0.14036828067349358;0.8123827392120075;1.1106941838649158;1.0487804878048779;0.06566604127579738;18;8.352458382275545;0.4787330734347146;1564.7919873782141;4218.75;24.20995238798804;-6.904896992949919;0.0
16053;0;0.014682943370634112;0.014276025771447947;0.018073923363852152;0.018955578162088843;0.0200746015598508;0.016683621566632757;0.015462868769074262;0.016920990166158018;0.01875211936249576;0.012750084774499829;0.01180061037639878;0.0133265513733469;0.018921668362156658;0.9875;1.01875;1.98125;2.009375;2.99375;3.021875;0.9661202154909742;0.9610564396808126;0.9942797376223059;0.9927888365778684;0.9954415772499781;0.929096187642106;0.9722863741339492;1.23094688221709;1.1362586605080829;1.0531177829099307;13;8.13308650349108;3.6104566071775093;1814.4693609282685;4968.75;20.240115242062167;-12.983267211593072;0.0
16369;0;0.014276025771447947;0.018955578162088843;0.014682943370634112;0.016683621566632757;0.018073923363852152;0.013665649372668702;0.0200746015598508;0.012750084774499829;0.016920990166158018;0.0133265513733469;0.01875211936249576;0.01373346897253306;0.01180061037639878;0.99375;0.9875;2.00625;2.00625;3.0;2.996875;0.9609738006882752;0.9661202154909742;0.9769721168679244;0.9127762590630916;0.9198350863446773;0.9868013835562628;1.3277909738717342;1.0285035629453685;0.957244655581948;1.406175771971497;11;7.568207905829265;0.0;1541.0746639592498;3906.25;19.690804668410486;-8.494650080708572;0.0
16687;0;0.018955578162088843;0.016683621566632757;0.014276025771447947;0.013665649372668702;0.014682943370634112;0.01607324516785351;0.018073923363852152;0.0133265513733469;0.012750084774499829;0.01373346897253306;0.016920990166158018;0.01929467616141065;0.01875211936249576;1.0125;0.99375;2.00625;1.98125;3.009375;3.0;0.9941045159011896;0.9609738006882752;0.985991433343564;0.9942797376223059;0.9611731027161308;0.9756488407044251;0.8801431127012523;0.7531305903398926;0.8479427549194991;0.9534883720930232;10;7.187227974941544;0.0;1255.294540946713;3312.5;18.09191982685555;-5.126208322103048;0.0
17011;0;0.016683621566632757;0.013665649372668702;0.018955578162088843;0.01607324516785351;0.014276025771447947;0.01780264496439471;0.014682943370634112;0.01373346897253306;0.0133265513733469;0.01929467616141065;0.012750084774499829;0.01363173957273652;0.016920990166158018;0.99375;1.0125;1.996875;2.00625;3.003125;2.99375;0.9724978207160022;0.9941045159011896;0.9763103985052438;0.9769721168679244;0.9975611679095359;0.9954415772499781;0.8191056910569106;1.136178861788618;1.0670731707317072;0.8800813008130081;11;7.298896224182861;0.0;1569.150272433581;4656.25;16.78282250104592;-12.8217348327129;0.0
17329;0;0.013665649372668702;0.01607324516785351;0.016683621566632757;0.01780264496439471;0.018955578162088843;0.015801966768396066;0.014276025771447947;0.01929467616141065;0.01373346897253306;0.01363173957273652;0.0133265513733469;0.012919633774160732;0.012750084774499829;1.003125;0.99375;2.009375;2.00625;3.003125;3.0;0.9194064796856616;0.9724978207160022;0.9802654417331952;0.985991433343564;0.9903986150909216;0.9198350863446773;1.1761786600496278;1.2208436724565757;1.1563275434243176;1.0446650124069476;21;6.917929195183919;0.0;1392.6010886652655;3843.75;15.179631306192453;-8.766654315132044;0.0
17650;0;0.01607324516785351;0.01780264496439471;0.013665649372668702;0.015801966768396066;0.016683621566632757;0.016141064767717872;0.018955578162088843;0.01363173957273652;0.01929467616141065;0.012919633774160732;0.01373346897253306;0.01719226856561546;0.0133265513733469;1.00625;1.003125;2.0;1.996875;3.009375;3.009375;0.972864564714212;0.9194064796856616;0.9452442120200742;0.9763103985052438;0.9741674020081718;0.9611731027161308;1.1075949367088609;0.8502109704641351;1.0042194092827006;1.179324894514768;1;7.442830309858395;0.0;1492.9185837634436;4281.25;17.315666678396926;-11.423245463428126;0.0
17972;0;0.01780264496439471;0.015801966768396066;0.01607324516785351;0.016141064767717872;0.013665649372668702;0.016920990166158018;0.016683621566632757;0.012919633774160732;0.01363173957273652;0.01719226856561546;0.01929467616141065;0.015666327568667347;0.01373346897253306;0.99375;1.00625;2.003125;2.009375;2.996875;3.003125;0.9875383432096692;0.972864564714212;0.9980096555217184;0.9802654417331952;0.9944725384279676;0.9975611679095359;0.8876190476190476;0.9028571428571428;0.9504761904761904;0.9371428571428572;18;7.2841737550800705;13.781715685142471;1372.148173391764;4062.5;15.21614219574769;-12.963009279642868;0.0
18290;0;0.015801966768396066;0.016141064767717872;0.01780264496439471;0.016920990166158018;0.01607324516785351;0.01766700576466599;0.013665649372668702;0.01719226856561546;0.012919633774160732;0.015666327568667347;0.01363173957273652;0.014072566971854866;0.01929467616141065;1.009375;0.99375;2.003125;2.0;2.996875;3.003125;0.9886562081621506;0.9875383432096692;0.9810915926125799;0.9452442120200742;0.9924551045718848;0.9903986150909216;1.0214592274678114;1.1266094420600858;1.1180257510729614;0.8648068669527897;15;7.318721640097397;0.0;1509.6862829831766;4437.5;16.176961112722296;-11.805069197630914;0.0
18613;0;0.016141064767717872;0.016920990166158018;0.015801966768396066;0.01766700576466599;0.01780264496439471;0.01512377076975246;0.01607324516785351;0.015666327568667347;0.01719226856561546;0.014072566971854866;0.012919633774160732;0.014852492370295015;0.01363173957273652;0.99375;1.009375;1.9875;2.003125;3.0;3.009375;0.995882380350519;0.9886562081621506;0.9966146396891844;0.9980096555217184;0.9915303861624932;0.9741674020081718;1.0483193277310925;0.9789915966386552;0.9369747899159664;0.9957983193277308;9;7.342425204645232;0.0;1519.1991995699173;4375.0;15.902605213020674;-12.133917415509627;0.0
18931;0;0.016920990166158018;0.01766700576466599;0.016141064767717872;0.01512377076975246;0.015801966768396066;0.016683621566632757;0.01780264496439471;0.014072566971854866;0.015666327568667347;0.014852492370295015;0.01719226856561546;0.01644625296710749;0.012919633774160732;0.99375;0.99375;2.00625;2.003125;2.99375;2.996875;0.9934104558773093;0.995882380350519;0.9838287874609388;0.9810915926125799;0.99278158702107;0.9944725384279676;1.0440881763527057;0.9539078156312628;0.9859719438877756;1.0521042084168335;5;7.044437793753933;0.0;1321.9202210029673;4062.5;14.29560983937928;-9.766154612606435;0.0
19249;0;0.01766700576466599;0.01512377076975246;0.016920990166158018;0.016683621566632757;0.016141064767717872;0.017260088165479824;0.015801966768396066;0.014852492370295015;0.014072566971854866;0.01644625296710749;0.015666327568667347;0.014886402170227197;0.01719226856561546;1.0125;0.99375;2.0;1.9875;3.0125;2.996875;0.9872051002434208;0.9934104558773093;0.9928650714351032;0.9966146396891844;0.9958048159381776;0.9924551045718848;0.8560460652591171;0.9577735124760076;0.9769673704414586;0.8944337811900192;11;6.928506283726728;0.0;1391.1873739296652;4531.25;13.615696461116213;-9.328825992715792;0.0
19573;0;0.01512377076975246;0.016683621566632757;0.01766700576466599;0.017260088165479824;0.016920990166158018;0.014716853170566294;0.016141064767717872;0.01644625296710749;0.014852492370295015;0.014886402170227197;0.014072566971854866;0.014208206171583587;0.015666327568667347;0.9875;1.0125;2.0;2.00625;2.99375;3.0;0.978612242435392;0.9872051002434208;0.9839300999675304;0.9838287874609388;0.9886469218179612;0.9915303861624932;1.1031390134529149;1.1681614349775784;0.9730941704035874;1.0672645739910314;9;7.085839020908217;0.0;1399.9092889477906;4093.75;14.239623041180337;-13.247794823368688;0.0
19889;0;0.016683621566632757;0.017260088165479824;0.01512377076975246;0.014716853170566294;0.01766700576466599;0.01590369616819261;0.016920990166158018;0.014886402170227197;0.01644625296710749;0.014208206171583587;0.014852492370295015;0.015055951169888096;0.014072566971854866;1.0125;0.9875;2.00625;2.0;3.003125;2.99375;0.9921455393742704;0.978612242435392;0.992054319802052;0.9928650714351032;0.9941714226026808;0.99278158702107;1.0345528455284554;0.9065040650406504;0.9532520325203254;1.0142276422764227;17;6.9142810674068125;0.0;1332.1834424135927;4000.0;14.774837283598009;-9.402767690255184;0.0
20213;0;0.017260088165479824;0.014716853170566294;0.016683621566632757;0.01590369616819261;0.01512377076975246;0.017361817565276366;0.01766700576466599;0.014208206171583587;0.014886402170227197;0.015055951169888096;0.01644625296710749;0.016480162767039674;0.014852492370295015;0.99375;1.0125;1.990625;2.0;2.990625;3.0125;0.9925214967031192;0.9921455393742704;0.9959307182969144;0.9839300999675304;0.9967353665812474;0.9958048159381776;0.8526522593320236;0.9666011787819252;1.005893909626719;1.0235756385068764;5;7.052374119467312;0.0;1497.364235644341;4781.25;13.361352595452724;-13.432624887084243;0.0
20531;0;0.014716853170566294;0.01590369616819261;0.017260088165479824;0.017361817565276366;0.016683621566632757;0.01685317056629366;0.01512377076975246;0.015055951169888096;0.014208206171583587;0.016480162767039674;0.014886402170227197;0.015055951169888096;0.01644625296710749;0.996875;0.99375;1.996875;2.00625;3.0125;2.99375;0.9924371819871995;0.9925214967031192;0.9966395910605508;0.992054319802052;0.9896097152575978;0.9886469218179612;1.0806451612903227;1.1728110599078339;1.1451612903225803;1.0276497695852536;13;7.050234814053294;0.0;1539.1094991822854;4437.5;14.415566857606294;-12.015360412757545;0.0
20850;0;0.01590369616819261;0.017361817565276366;0.014716853170566294;0.01685317056629366;0.017260088165479824;0.017429637165140725;0.016683621566632757;0.016480162767039674;0.015055951169888096;0.015055951169888096;0.014208206171583587;0.015395049169209904;0.014886402170227197;1.0;0.996875;2.015625;1.990625;3.0;3.003125;0.9952420781466292;0.9924371819871995;0.995278793343964;0.9959307182969144;0.9931867467423806;0.9941714226026808;1.0916844349680168;0.9253731343283579;1.0959488272921103;1.0490405117270791;9;7.253595744845215;0.0;1559.5395247614065;4687.5;15.641692224505794;-11.911355627562784;0.0
21170;0;0.017361817565276366;0.01685317056629366;0.01590369616819261;0.017429637165140725;0.014716853170566294;0.01783655476432689;0.017260088165479824;0.015055951169888096;0.016480162767039674;0.015395049169209904;0.015055951169888096;0.014954221770091557;0.014208206171583587;1.015625;1.0;2.0;1.996875;3.003125;2.990625;0.9961361248639704;0.9952420781466292;0.99500619798624;0.9966395910605508;0.9854781116143888;0.9967353665812474;0.970703125;0.916015625;1.02734375;0.994140625;17;7.1655884583850185;0.0;1502.5904151317138;4781.25;15.042846036006448;-11.754647962174769;0.0
21495;0;0.01685317056629366;0.017429637165140725;0.017361817565276366;0.01783655476432689;0.01590369616819261;0.02014242115971516;0.014716853170566294;0.015395049169209904;0.015055951169888096;0.014954221770091557;0.016480162767039674;0.019125127161749744;0.015055951169888096;0.984375;1.015625;1.9875;2.015625;2.996875;3.0125;0.9898480986295016;0.9961361248639704;0.9898855205481724;0.995278793343964;0.9454104429420542;0.9896097152575978;1.03420523138833;1.0301810865191148;1.1951710261569417;0.8732394366197184;9;6.888458555687087;0.0;1319.8455696984834;3875.0;14.032941229647724;-12.623741754082904;0.0
21810;0;0.017429637165140725;0.01783655476432689;0.01685317056629366;0.02014242115971516;0.017361817565276366;0.01197015937605968;0.01590369616819261;0.014954221770091557;0.015395049169209904;0.019125127161749744;0.015055951169888096;0.00929128518141743;0.016480162767039674;1.003125;0.984375;2.0125;2.0;3.009375;3.0;0.9866954874864506;0.9898480986295016;0.9410670908195948;0.99500619798624;0.9617476761811392;0.9931867467423806;1.0233463035019457;0.9669260700389104;0.6867704280155641;0.9124513618677044;25;7.355400799115327;0.0;1498.7283721093818;4531.25;14.549950496179733;-13.007082470510149;0.0
22131;0;0.01783655476432689;0.02014242115971516;0.017429637165140725;0.01197015937605968;0.01685317056629366;0.018413021363173958;0.017361817565276366;0.019125127161749744;0.014954221770091557;0.00929128518141743;0.015395049169209904;0.015632417768735158;0.015055951169888096;1.009375;1.003125;2.00625;1.9875;3.015625;3.003125;0.9106842661822372;0.9866954874864506;0.9844883450397892;0.9898855205481724;0.9927130859359268;0.9854781116143888;1.1292775665399242;0.9771863117870722;1.0323193916349809;0.9733840304182512;8;7.219186456938178;0.0;1288.1668762823767;3875.0;15.959280264747564;-8.517302461995197;0.0
22454;0;0.02014242115971516;0.01197015937605968;0.01783655476432689;0.018413021363173958;0.017429637165140725;0.00929128518141743;0.01685317056629366;0.00929128518141743;0.019125127161749744;0.015632417768735158;0.014954221770091557;0.015259409969481181;0.015395049169209904;0.996875;1.009375;2.00625;2.0125;3.0;2.996875;0.8453814297565091;0.9106842661822372;0.9228060494705388;0.9410670908195948;0.9850299837717966;0.9454104429420542;0.5942760942760942;0.8855218855218855;0.4612794612794612;0.8367003367003366;13;6.9864306441220485;0.0;1282.6836562572735;4031.25;14.000930798370039;-10.192739042458458;0.0
22773;0;0.01197015937605968;0.018413021363173958;0.02014242115971516;0.00929128518141743;0.01783655476432689;0.02193964055612072;0.017429637165140725;0.015632417768735158;0.00929128518141743;0.015259409969481181;0.019125127161749744;0.013190912173618176;0.014954221770091557;1.009375;0.996875;2.003125;2.00625;2.99375;3.009375;0.9719705247036644;0.8453814297565091;0.8332554760876757;0.9844883450397892;0.9729032823830676;0.9617476761811392;1.5382436260623231;1.68271954674221;1.8328611898016998;1.4560906515580738;15;7.0663261214798;0.0;1744.93697685706;5062.5;14.922879973087367;-11.91781203128042;0.0
23096;0;0.018413021363173958;0.00929128518141743;0.01197015937605968;0.02193964055612072;0.02014242115971516;0.015598507968802985;0.01783655476432689;0.015259409969481181;0.015632417768735158;0.013190912173618176;0.00929128518141743;0.013360461173279077;0.019125127161749744;0.99375;1.009375;1.984375;2.00625;2.996875;3.015625;0.8948399708563797;0.9719705247036644;0.9963214426343192;0.9228060494705388;0.9903766475576702;0.9927130859359268;0.5046040515653775;0.6500920810313074;0.847145488029466;0.9686924493554327;18;6.929073729260082;1.3153847555786855;1364.2836089131138;4218.75;12.695153943839106;-12.230032777368054;0.0
23414;0;0.00929128518141743;0.02193964055612072;0.018413021363173958;0.015598507968802985;0.01197015937605968;0.016412343167175315;0.02014242115971516;0.013190912173618176;0.015259409969481181;0.013360461173279077;0.015632417768735158;0.016412343167175315;0.00929128518141743;0.990625;0.99375;2.003125;2.003125;2.996875;3.0;0.9132147387844972;0.8948399708563797;0.8743097445657765;0.8332554760876757;0.9360093351788376;0.9850299837717966;2.3613138686131387;1.9817518248175183;1.7664233576642336;2.167883211678832;5;7.374482206109017;0.0;1662.904702275025;4593.75;16.08015752234972;-13.351265266061572;0.0
23731;0;0.02193964055612072;0.015598507968802985;0.00929128518141743;0.016412343167175315;0.018413021363173958;0.012851814174296372;0.01197015937605968;0.013360461173279077;0.013190912173618176;0.016412343167175315;0.015259409969481181;0.01617497456765005;0.015632417768735158;1.0125;0.990625;2.00625;1.984375;3.00625;2.99375;0.9909410239931701;0.9132147387844972;0.9936041939120636;0.9963214426343192;0.99638850030654;0.9729032823830676;0.7109737248840804;0.4234930448222566;0.5857805255023184;0.5455950540958268;2;7.3820337705083805;0.0;1256.449884048967;3812.5;16.35791887680046;-12.211052084619773;0.0
