negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
99715;1;0.221430993557138;0.5893184130213631;0.053102746693794514;0.2905052560189895;0.045913869108172266;0.6926076636147847;0.00033909799932180403;0.4501865038996271;0.15649372668701256;0.28935232282129536;0.08202780603594438;0.5733808070532384;0.00013563919972872158;0.36875;0.23125;0.571875;0.421875;0.815625;1.065625;0.7892484739619905;0.10306445158693706;0.27181431941019585;0.08486640696656457;0.7880751024894109;0.1876815290825445;2.6614088820826947;0.2398162327718224;3.1278713629402763;0.001531393568147014;5;12.901784145761097;0.0;912.9721243130464;2468.75;41.155935296899706;14.957113109186542;85.5615005493164
99833;1;0.5893184130213631;0.2905052560189895;0.221430993557138;0.6926076636147847;0.053102746693794514;0.3652424550695151;0.045913869108172266;0.28935232282129536;0.4501865038996271;0.5733808070532384;0.15649372668701256;0.3527297388945405;0.08202780603594438;0.203125;0.36875;0.446875;0.6;0.65;0.790625;0.9520062713871136;0.7892484739619905;0.9999375466668404;0.9247853871616348;0.9517018234786776;0.6167461216195683;0.4929512630185858;0.37574083664192415;0.6197709879739917;0.07791012141089823;4;16.66603445103548;0.0;846.6354167903559;2312.5;56.44545857962285;14.302155458836939;110.30353231430055
99898;0;0.2905052560189895;0.6926076636147847;0.5893184130213631;0.3652424550695151;0.221430993557138;0.7970837572058325;0.053102746693794514;0.5733808070532384;0.28935232282129536;0.3527297388945405;0.4501865038996271;0.6976263140047474;0.15649372668701256;0.24375;0.203125;0.446875;0.571875;0.684375;0.803125;0.9500557910425168;0.9520062713871136;0.9998418899433408;0.27181431941019585;0.9397583514563068;0.9863990158646504;2.3841484767129684;2.0285981090229948;2.7437842885490835;0.18279444379596124;4;15.427973520458295;4.195313215881623;740.3093094640215;2093.75;52.78934452857736;12.445143993290793;113.25541648864746
99976;1;0.6926076636147847;0.3652424550695151;0.2905052560189895;0.7970837572058325;0.5893184130213631;0.4201424211597152;0.221430993557138;0.3527297388945405;0.5733808070532384;0.6976263140047474;0.28935232282129536;0.4140725669718549;0.4501865038996271;0.203125;0.24375;0.440625;0.446875;0.646875;0.815625;0.949727770242498;0.9500557910425168;0.9987986336133504;0.9999375466668404;0.9433741737966598;0.7880751024894109;0.5273439412484701;0.41943696450428397;0.6066095471236229;0.3197062423500612;4;16.004250515725936;0.0;671.4708541704719;1250.0;55.96197262268243;20.119106117316512;113.47517395019531
100041;0;0.3652424550695151;0.7970837572058325;0.6926076636147847;0.4201424211597152;0.2905052560189895;0.8792132926415734;0.5893184130213631;0.6976263140047474;0.3527297388945405;0.4140725669718549;0.5733808070532384;0.7897931502204137;0.28935232282129536;0.2375;0.203125;0.44375;0.446875;0.675;0.65;0.9399755901466232;0.949727770242498;0.9990687823681096;0.9998418899433408;0.9374596760106232;0.9517018234786776;2.1823414724723795;1.8962956085785907;2.4072045306842447;1.6134992108439328;4;15.01125195311873;9.991199141532967;534.7548516204298;843.75;50.56738711938604;18.130733413547734;113.89057531356814
100117;1;0.7970837572058325;0.4201424211597152;0.3652424550695151;0.8792132926415734;0.6926076636147847;0.4680230586639539;0.2905052560189895;0.4140725669718549;0.6976263140047474;0.7897931502204137;0.3527297388945405;0.46127500847745;0.5733808070532384;0.20625;0.2375;0.4375;0.440625;0.640625;0.684375;0.9316565213128588;0.9399755901466232;0.9999569357017248;0.9987986336133504;0.9402356649268766;0.9397583514563068;0.5270994639666469;0.4582234323151536;0.5871692333872203;0.3644601378371479;4;16.617347324400413;0.4285494271227138;687.9707836441562;1406.25;58.12270688574967;18.858666256243698;114.28571319580078
100183;0;0.4201424211597152;0.8792132926415734;0.7970837572058325;0.4680230586639539;0.3652424550695151;0.9388945405222108;0.6926076636147847;0.7897931502204137;0.4140725669718549;0.46127500847745;0.6976263140047474;0.8683282468633435;0.3527297388945405;0.23125;0.20625;0.434375;0.44375;0.6625;0.646875;0.9291243897025442;0.9316565213128588;0.9994349110415256;0.9990687823681096;0.9313113725180632;0.9433741737966598;2.0926553672316386;1.8971751412429376;2.2347054075867634;1.6485068603712671;4;15.595208715042762;2.253689483713905;643.1378915122096;1250.0;53.90071623752574;14.220749168364401;115.00521335601806
100257;1;0.8792132926415734;0.4680230586639539;0.4201424211597152;0.9388945405222108;0.7970837572058325;0.5088165479823669;0.3652424550695151;0.46127500847745;0.7897931502204137;0.8683282468633435;0.4140725669718549;0.4963377416073245;0.6976263140047474;0.203125;0.23125;0.43125;0.4375;0.63125;0.675;0.9378467869210616;0.9291243897025442;0.9992272169530344;0.9999569357017248;0.9318541641998208;0.9374596760106232;0.5323202715211355;0.4778617710583154;0.5787179882752236;0.4154196235729713;6;17.051610390282093;1.0826789383313018;719.0133838127213;1968.75;59.549204205706225;17.673633957304695;116.78832244873048
100322;0;0.4680230586639539;0.9388945405222108;0.8792132926415734;0.5088165479823669;0.4201424211597152;0.9816547982366904;0.7970837572058325;0.8683282468633435;0.46127500847745;0.4963377416073245;0.7897931502204137;0.9307222787385554;0.4140725669718549;0.228125;0.203125;0.428125;0.434375;0.646875;0.640625;0.9397038634999773;0.9378467869210616;0.998685509482138;0.9994349110415256;0.9291114824651716;0.9402356649268766;2.006086074481958;1.8785683234313868;2.097449644978989;1.703086509201565;6;15.987473925127174;2.549861073362541;690.8381959492112;1843.75;55.09393424689775;14.182870189667867;116.8315773010254
100395;1;0.9388945405222108;0.5088165479823669;0.4680230586639539;0.9816547982366904;0.8792132926415734;0.5312987453374025;0.4201424211597152;0.4963377416073245;0.8683282468633435;0.9307222787385554;0.46127500847745;0.5245167853509665;0.7897931502204137;0.2;0.228125;0.41875;0.43125;0.61875;0.6625;0.9357276790034964;0.9397038634999773;0.9980739448247902;0.9992272169530344;0.9388644872461528;0.9313113725180632;0.5419315226813061;0.4984830973707022;0.5658769141866513;0.44748627564287785;6;17.111838129716094;1.9151718305864107;707.209498194776;1812.5;59.78717456193293;18.829466777785196;118.41037940979004
100459;0;0.5088165479823669;0.9816547982366904;0.9388945405222108;0.5312987453374025;0.4680230586639539;1.0;0.8792132926415734;0.9307222787385554;0.4963377416073245;0.5245167853509665;0.8683282468633435;0.9608002712783996;0.46127500847745;0.21875;0.2;0.41875;0.428125;0.634375;0.63125;0.9223552549774424;0.9357276790034964;0.999735680222222;0.998685509482138;0.9280161035456532;0.9318541641998208;1.929290236587804;1.8452515828057312;1.9653448850383208;1.7279573475508163;6;16.089884160589282;3.1706140840943657;668.7429529262649;1687.5;54.20104218115266;19.912932264650085;119.83291425704957
100529;1;0.9816547982366904;0.5312987453374025;0.5088165479823669;1.0;0.9388945405222108;0.5342828077314344;0.4680230586639539;0.5245167853509665;0.9307222787385554;0.9608002712783996;0.4963377416073245;0.5348253645303492;0.8683282468633435;0.2;0.21875;0.415625;0.41875;0.6125;0.646875;0.9241947276240156;0.9223552549774424;0.9990781961623988;0.9980739448247902;0.929848025095891;0.9291114824651716;0.5412276762582472;0.5183253307540847;0.5442675049224499;0.4767694911741338;5;17.173960556043095;2.632728761774683;638.5402124588155;1312.5;59.882880377862044;19.30977187779552;120.30075073242188
100593;0;0.5312987453374025;1.0;0.9816547982366904;0.5342828077314344;0.5088165479823669;0.9397422855205154;0.9388945405222108;0.9608002712783996;0.5245167853509665;0.5348253645303492;0.9307222787385554;0.9542556798914886;0.4963377416073245;0.215625;0.2;0.4125;0.41875;0.61875;0.61875;0.9311820388943772;0.9241947276240156;0.99980964883786;0.999735680222222;0.8557683812423221;0.9388644872461528;1.882180239979576;1.8476512637222364;1.7687643604799592;1.7671687515956087;4;16.232250761789295;3.6005254179785133;664.8096027272262;1531.25;56.82591563695764;11.949325015049567;120.67669057846071
100662;1;1.0;0.5342828077314344;0.5312987453374025;0.9397422855205154;0.9816547982366904;0.1910478128179044;0.5088165479823669;0.5348253645303492;0.9608002712783996;0.9542556798914886;0.5245167853509665;0.3017633095964734;0.9307222787385554;0.196875;0.215625;0.403125;0.415625;0.565625;0.634375;0.9361049769418918;0.9311820388943772;0.9819513171630524;0.9990781961623988;0.8919676457051001;0.9280161035456532;0.5342828077314344;0.5312987453374025;0.1910478128179044;0.5088165479823669;5;17.04192248992394;3.0437686462606823;642.4509146371687;1187.5;59.18415278532078;19.508844782658354;121.21212005615234
100725;0;0.5342828077314344;0.9397422855205154;1.0;0.1910478128179044;0.5312987453374025;0.4802984062394032;0.9816547982366904;0.9542556798914886;0.5348253645303492;0.3017633095964734;0.9608002712783996;0.6889454052221092;0.5245167853509665;0.20625;0.196875;0.36875;0.4125;0.575;0.6125;0.8635058581673702;0.9361049769418918;0.9337950204261452;0.99980964883786;0.5665245376162739;0.929848025095891;1.7588855039350086;1.8716679360243715;0.8989591266818988;1.8373318101040872;4;16.23204962174325;3.2723147596880287;678.2779673357645;1500.0;55.772425424029166;15.962072316070108;122.03972387313844
100791;1;0.9397422855205154;0.1910478128179044;0.5342828077314344;0.4802984062394032;1.0;0.2105798575788403;0.5312987453374025;0.3017633095964734;0.9542556798914886;0.6889454052221092;0.5348253645303492;0.025364530349270945;0.9608002712783996;0.1625;0.20625;0.36875;0.403125;0.58125;0.61875;0.8808778640304892;0.8635058581673702;0.9177651931473628;0.9819513171630524;0.5846416713165611;0.8557683812423221;0.20329809114855849;0.5685418395698771;0.22408256053115866;0.565366434525313;7;18.042796975968358;0.0;819.4428761908291;1562.5;66.21046030770665;16.914337878758698;132.96409425735473
100843;0;0.1910478128179044;0.4802984062394032;0.9397422855205154;0.2105798575788403;0.5342828077314344;0.38382502543235;1.0;0.6889454052221092;0.3017633095964734;0.025364530349270945;0.9542556798914886;0.6318413021363174;0.5348253645303492;0.20625;0.1625;0.41875;0.36875;0.60625;0.565625;0.5209709841718341;0.8808778640304892;0.7212973789560354;0.9337950204261452;0.4762224831919696;0.8919676457051001;2.514022009229677;4.9188853390131335;2.0090521831735892;5.234291799787007;8;18.447017316173977;12.062163863015922;887.6034453664885;1656.25;68.68714725921168;11.334254545822365;128.85153942108155
100909;1;0.4802984062394032;0.2105798575788403;0.1910478128179044;0.38382502543235;0.9397422855205154;0.17653441844693116;0.5342828077314344;0.025364530349270945;0.6889454052221092;0.6318413021363174;0.3017633095964734;0.018243472363513057;0.9542556798914886;0.2125;0.20625;0.4;0.36875;0.615625;0.575;0.057444340715773014;0.5209709841718341;0.9957530355638354;0.9177651931473628;0.03262576430401578;0.5665245376162739;0.4384354702061565;0.3977689918102231;0.3675515391132448;1.1123976277887604;10;18.866759380687558;0.0;1076.6635760854615;1906.25;71.40578205659686;13.591632941463974;124.031005859375
100977;0;0.2105798575788403;0.38382502543235;0.4802984062394032;0.17653441844693116;0.1910478128179044;0.3474737199050525;0.9397422855205154;0.6318413021363174;0.025364530349270945;0.018243472363513057;0.6889454052221092;0.597931502204137;0.3017633095964734;0.1875;0.2125;0.403125;0.41875;0.5875;0.58125;-0.014657779227176088;0.057444340715773014;0.9980784130396586;0.7212973789560354;-0.0279799827792324;0.5846416713165611;1.8227053140096616;2.2808373590982285;1.6500805152979063;4.462640901771336;10;17.979848141803718;0.10228901934002334;1119.4856509404362;2187.5;70.40302336545588;2.351443291614411;124.23691711425779
101037;1;0.38382502543235;0.17653441844693116;0.2105798575788403;0.3474737199050525;0.4802984062394032;0.17253306205493388;0.1910478128179044;0.018243472363513057;0.6318413021363174;0.597931502204137;0.025364530349270945;0.0066463207867073605;0.6889454052221092;0.215625;0.1875;0.4;0.4;0.615625;0.60625;-0.0395186562711982;-0.014657779227176088;0.9991617684867504;0.9957530355638354;-0.067163710624647;0.4762224831919696;0.4599346231999293;0.5486350384309567;0.4495096739994699;0.4977471508083754;11;19.35053283768769;0.0;1198.5767145007806;2250.0;74.40750661617459;7.127059251144277;124.96366271972656
101106;0;0.17653441844693116;0.3474737199050525;0.38382502543235;0.17253306205493388;0.2105798575788403;0.3377076975245846;0.4802984062394032;0.597931502204137;0.018243472363513057;0.0066463207867073605;0.6318413021363174;0.589081044421838;0.025364530349270945;0.184375;0.215625;0.4;0.403125;0.58125;0.615625;-0.05342363147051702;-0.0395186562711982;0.9980285849403014;0.9980784130396586;-0.05007759123282128;0.03262576430401578;1.9683058009988472;2.1742220514790627;1.9129850172877447;2.7207068766807527;11;18.148803236136253;0.3434467689465928;1160.0241648233764;2250.0;70.1714423687979;5.7108903447633335;125.81200866699218
101165;1;0.3474737199050525;0.17253306205493388;0.17653441844693116;0.3377076975245846;0.38382502543235;0.17015937605968126;0.2105798575788403;0.0066463207867073605;0.597931502204137;0.589081044421838;0.018243472363513057;0.001525940996948118;0.6318413021363174;0.215625;0.184375;0.396875;0.4;0.609375;0.5875;-0.08259813599776261;-0.05342363147051702;0.9999322956810552;0.9991617684867504;-0.09759953664645417;-0.0279799827792324;0.4965355713867474;0.5080511369181224;0.4897043036986437;0.6060310334732119;11;19.3712656582098;0.0;1231.755843264721;2312.5;74.06426795690119;7.73828144131917;125.9842529296875
101234;0;0.17253306205493388;0.3377076975245846;0.3474737199050525;0.17015937605968126;0.17653441844693116;0.3294676161410648;0.38382502543235;0.589081044421838;0.0066463207867073605;0.001525940996948118;0.597931502204137;0.5813835198372329;0.018243472363513057;0.18125;0.215625;0.39375;0.4;0.575;0.615625;-0.07927168671878222;-0.08259813599776261;0.9996593005922304;0.9980285849403014;0.033429405623641814;-0.067163710624647;1.9573506289308176;2.013954402515723;1.9095911949685536;2.2246462264150946;11;18.41871130535575;1.4753145598122432;1270.2426807162692;2406.25;72.19294168905502;1.5797261812749666;126.84094543457032
101292;1;0.3377076975245846;0.17015937605968126;0.17253306205493388;0.3294676161410648;0.3474737199050525;0.3199389623601221;0.17653441844693116;0.001525940996948118;0.589081044421838;0.5813835198372329;0.0066463207867073605;0.5715835876568328;0.597931502204137;0.2125;0.18125;0.39375;0.396875;0.78125;0.58125;-0.09432648928665566;-0.07927168671878222;0.9988293958582172;0.9999322956810552;0.9985452859379016;-0.05007759123282128;0.5038658499849382;0.5108946681393713;0.9473842755296716;0.5227432473139872;11;19.62487970258788;0.0;1329.5813753632135;2531.25;75.10568793526377;6.016150329219822;128.0
101360;0;0.17015937605968126;0.3294676161410648;0.3377076975245846;0.3199389623601221;0.17253306205493388;0.32136317395727365;0.3474737199050525;0.5813835198372329;0.001525940996948118;0.5715835876568328;0.589081044421838;0.5689386232621227;0.0066463207867073605;0.18125;0.2125;0.56875;0.39375;0.95;0.609375;0.025164386597478255;-0.09432648928665566;0.02319843700677587;0.9996593005922304;0.014538738984646481;-0.09759953664645417;1.936229573535273;1.9846552411319247;1.8886010362694297;2.0420486249501786;11;18.464702611366974;2.1831438538539882;1268.845304020864;2406.25;71.34328756511043;4.872043190283463;128.0
101418;1;0.3294676161410648;0.3199389623601221;0.17015937605968126;0.32136317395727365;0.3377076975245846;0.32021024075957955;0.17253306205493388;0.5715835876568328;0.5813835198372329;0.5689386232621227;0.001525940996948118;0.5672431332655138;0.589081044421838;0.3875;0.18125;0.76875;0.39375;1.14375;0.575;0.9996583569728476;0.025164386597478255;0.9982237567799928;0.9988293958582172;0.9925169681376228;0.033429405623641814;0.9710786331823796;0.5164676821737341;0.9719020172910664;0.5236722931247426;11;19.618732525974632;0.0;1290.8702082468747;2468.75;74.36996079468693;7.963437840725889;128.74838638305664
101542;1;0.3199389623601221;0.32136317395727365;0.3294676161410648;0.32021024075957955;0.17015937605968126;0.3228891149542218;0.3377076975245846;0.5689386232621227;0.5715835876568328;0.5672431332655138;0.5813835198372329;0.5650729060698542;0.001525940996948118;0.38125;0.3875;0.75625;0.56875;1.128125;0.78125;0.9992046673629581;0.9996583569728476;0.9943833319614478;0.02319843700677587;0.9893418743713092;0.9985452859379016;1.0044515103338632;1.029782723900371;1.0092209856915741;1.0555378908320086;11;19.744197785194668;0.0;1354.1822559495786;2562.5;75.11556832931308;5.951568347622343;131.14753723144528
101664;1;0.32136317395727365;0.32021024075957955;0.3199389623601221;0.3228891149542218;0.3294676161410648;0.3338080705323839;0.17015937605968126;0.5672431332655138;0.5689386232621227;0.5650729060698542;0.5715835876568328;0.562021024075958;0.5813835198372329;0.375;0.38125;0.746875;0.76875;1.115625;0.95;0.9977794389320946;0.9992046673629581;0.994316637592086;0.9982237567799928;0.9973417592279444;0.014538738984646481;0.9964123667827371;0.9955682177904399;1.0387253350216314;0.5294924554183814;11;19.737517435742394;0.0;1358.6870678394255;2562.5;75.85825854565272;3.638771837261098;132.89617004394532
