negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
132724;0;0.001966768396066464;0.0012885723974228552;0.0008138351983723296;0.0018311291963377413;0.0006781959986436081;0.0007799253984401493;0.0002712783994574432;0.0007121057985757884;0.0017293997965412006;0.0002373685995252628;0.0002034587995930824;0.0007799253984401493;0.00016954899966090201;0.665625;0.5375;1.075;0.696875;1.2875;0.853125;0.6428738360630455;0.3455960181893168;0.6830000720424646;0.7146360654714817;-0.17686790311048228;0.12536312460651336;0.6551724137931032;0.4137931034482756;0.3965517241379309;0.13793103448275856;26;5.812807707855632;0.0;2328.416594600429;5781.25;7.7183120970652155;-14.647648564252336;0.0
132937;0;0.0012885723974228552;0.0018311291963377413;0.001966768396066464;0.0007799253984401493;0.0008138351983723296;0.0010512037978975923;0.0006781959986436081;0.0002373685995252628;0.0007121057985757884;0.0007799253984401493;0.0017293997965412006;0.0011190233977619534;0.0002034587995930824;0.409375;0.665625;0.621875;1.203125;1.459375;1.3625;0.6595611956870588;0.6428738360630455;0.2510657683869615;0.8111503081516035;0.6221020426324904;0.10849672674352233;1.4210526315789471;1.526315789473685;0.8157894736842104;0.5263157894736843;32;5.5736420663255455;1.995963981392865;2825.9616404661656;6281.25;4.999799603248892;-20.08003623148385;0.0
133068;0;0.0018311291963377413;0.0007799253984401493;0.0012885723974228552;0.0010512037978975923;0.001966768396066464;0.0002712783994574432;0.0008138351983723296;0.0007799253984401493;0.0002373685995252628;0.0011190233977619534;0.0007121057985757884;0.0015937605968124786;0.0017293997965412006;0.2125;0.409375;1.05;1.075;1.253125;1.6125;0.017236228622081053;0.6595611956870588;0.9647577992596701;0.6830000720424646;0.4925117746604466;0.7781067260656039;0.4259259259259261;0.7037037037037038;0.14814814814814814;0.4444444444444445;25;5.74900240342497;0.0;2256.294667649333;5781.25;7.311214234295106;-12.643960990860924;0.0
133136;0;0.0007799253984401493;0.0010512037978975923;0.0018311291963377413;0.0002712783994574432;0.0012885723974228552;0.00033909799932180403;0.001966768396066464;0.0011190233977619534;0.0007799253984401493;0.0015937605968124786;0.0002373685995252628;0.0010851135978297726;0.0007121057985757884;0.8375;0.2125;1.040625;0.621875;1.359375;1.2875;0.1590861974562716;0.017236228622081053;0.8591393669368431;0.2510657683869615;-0.3495270690890485;-0.17686790311048228;1.3478260869565215;2.347826086956521;0.43478260869565216;2.5217391304347845;30;5.70297101399127;1.591443584125551;2089.2853868332872;5750.0;6.359951339709692;-17.276341766649534;0.0
133404;0;0.0010512037978975923;0.0002712783994574432;0.0007799253984401493;0.00033909799932180403;0.0018311291963377413;0.002373685995252628;0.0012885723974228552;0.0015937605968124786;0.0011190233977619534;0.0010851135978297726;0.0007799253984401493;0.0009155645981688707;0.0002373685995252628;0.203125;0.8375;0.521875;1.05;1.01875;1.459375;0.5447634606928761;0.1590861974562716;0.4541125148853392;0.9647577992596701;0.981311995667648;0.6221020426324904;0.25806451612903225;0.7419354838709679;2.2580645161290325;1.2258064516129037;26;5.822287070724619;0.0;2226.3112174482294;5531.25;8.767716193949854;-12.85287337854738;0.0
133469;0;0.0002712783994574432;0.00033909799932180403;0.0010512037978975923;0.002373685995252628;0.0007799253984401493;0.0007121057985757884;0.0018311291963377413;0.0010851135978297726;0.0015937605968124786;0.0009155645981688707;0.0011190233977619534;0.002848423194303153;0.0007799253984401493;0.31875;0.203125;0.815625;1.040625;1.00625;1.253125;-0.17572625646920348;0.5447634606928761;0.5775385425509805;0.8591393669368431;0.9268662327652184;0.4925117746604466;1.2500000000000002;3.875;2.6250000000000004;6.75;26;5.537484194954761;3.97029891860322;2059.026152296102;5500.0;6.088823652958562;-15.850224321735878;0.0
133571;0;0.00033909799932180403;0.002373685995252628;0.0002712783994574432;0.0007121057985757884;0.0010512037978975923;0.0009833841980332316;0.0007799253984401493;0.0009155645981688707;0.0010851135978297726;0.002848423194303153;0.0015937605968124786;0.0008816547982366905;0.0011190233977619534;0.496875;0.31875;0.6875;0.521875;0.990625;1.359375;0.4117603944931755;-0.17572625646920348;-0.24209232008912315;0.4541125148853392;0.9545624150197544;-0.3495270690890485;7.0;0.7999999999999998;2.9;2.3;32;5.343946451457126;5.801895096221125;2701.068852221513;6312.5;2.458075102995971;-21.44006328741032;0.0
133730;0;0.002373685995252628;0.0007121057985757884;0.00033909799932180403;0.0009833841980332316;0.0002712783994574432;0.0032892505934214986;0.0010512037978975923;0.002848423194303153;0.0009155645981688707;0.0008816547982366905;0.0010851135978297726;0.001186842997626314;0.0015937605968124786;0.190625;0.496875;0.49375;0.815625;0.86875;1.01875;0.3771923110419065;0.4117603944931755;0.4651953466706499;0.5775385425509805;0.9577016531421342;0.981311995667648;0.3;0.14285714285714288;1.3857142857142857;0.4428571428571428;37;6.185925135044415;0.0;1680.8889927307087;4718.75;11.115992065587252;-2.736312489539573;0.0
133791;0;0.0007121057985757884;0.0009833841980332316;0.002373685995252628;0.0032892505934214986;0.00033909799932180403;0.0014242115971515768;0.0002712783994574432;0.0008816547982366905;0.002848423194303153;0.001186842997626314;0.0009155645981688707;0.002475415395049169;0.0010851135978297726;0.303125;0.190625;0.678125;0.6875;1.16875;1.00625;-0.3604679362721975;0.3771923110419065;0.7308742519500252;-0.24209232008912315;-0.3035485373446058;0.9268662327652184;1.3809523809523812;3.333333333333333;2.0;0.3809523809523809;21;5.975604183243233;3.8938393301971033;1464.1027162752307;4218.75;8.661167947813226;-10.6102986748661;0.0
133888;0;0.0009833841980332316;0.0032892505934214986;0.0007121057985757884;0.0014242115971515768;0.002373685995252628;0.002814513394370973;0.00033909799932180403;0.001186842997626314;0.0008816547982366905;0.002475415395049169;0.002848423194303153;0.002000678195998644;0.0009155645981688707;0.375;0.303125;0.865625;0.49375;1.271875;0.990625;0.5484473845128348;-0.3604679362721975;0.5504190308801696;0.4651953466706499;0.3561072979588849;0.9545624150197544;3.3448275862068964;0.7241379310344827;2.8620689655172415;0.3448275862068966;39;5.311701080491804;2.011784336815864;2519.117513902871;5781.25;5.449600829386591;-16.975783513934232;0.0
134008;0;0.0032892505934214986;0.0014242115971515768;0.0009833841980332316;0.002814513394370973;0.0007121057985757884;0.0013224821973550356;0.002373685995252628;0.002475415395049169;0.001186842997626314;0.002000678195998644;0.0008816547982366905;0.0016615801966768395;0.002848423194303153;0.490625;0.375;0.896875;0.678125;1.109375;0.86875;0.17755461598313285;0.5484473845128348;0.9697627610887964;0.7308742519500252;0.8994005940431817;0.9577016531421342;0.4329896907216495;0.2989690721649485;0.4020618556701031;0.7216494845360826;26;6.3451715110315625;0.0;1604.1949628901432;4437.5;11.071715277739509;-1.8249894182455308;0.0
134165;0;0.0014242115971515768;0.002814513394370973;0.0032892505934214986;0.0013224821973550356;0.0009833841980332316;0.001254662597490675;0.0007121057985757884;0.002000678195998644;0.002475415395049169;0.0016615801966768395;0.001186842997626314;0.0004747371990505256;0.0008816547982366905;0.40625;0.490625;0.61875;0.865625;0.878125;1.16875;0.2231125150021125;0.17755461598313285;-0.04941097838657282;0.5504190308801696;0.33330534562452196;-0.3035485373446058;1.9761904761904765;2.3095238095238093;0.880952380952381;0.5;33;5.699801175618008;0.0;2333.472509174312;5843.75;6.214505844820484;-16.566483713794078;0.0
134295;0;0.002814513394370973;0.0013224821973550356;0.0014242115971515768;0.001254662597490675;0.0032892505934214986;0.0004069175991861648;0.0009833841980332316;0.0016615801966768395;0.002000678195998644;0.0004747371990505256;0.002475415395049169;0.0009155645981688707;0.001186842997626314;0.2125;0.40625;0.471875;0.896875;0.715625;1.271875;0.9731225342946168;0.2231125150021125;0.8049742169465696;0.9697627610887964;0.7230526039375972;0.3561072979588849;0.4698795180722892;0.5060240963855421;0.14457831325301204;0.3493975903614458;11;6.357139009518582;0.0;1611.250104009222;4562.5;10.225900242100266;-2.119750181859488;0.0
134363;0;0.0013224821973550356;0.001254662597490675;0.002814513394370973;0.0004069175991861648;0.0014242115971515768;0.0011190233977619534;0.0032892505934214986;0.0004747371990505256;0.0016615801966768395;0.0009155645981688707;0.002000678195998644;0.00016954899966090201;0.002475415395049169;0.259375;0.2125;0.503125;0.61875;0.821875;1.109375;0.616863878157399;0.9731225342946168;0.8764333005713473;-0.04941097838657282;0.5643004480030678;0.8994005940431817;0.9487179487179488;2.128205128205128;0.8461538461538464;2.4871794871794872;16;5.8330752452641645;5.049704693520949;1430.1004307629162;3625.0;8.033373712421271;-8.484883519705981;0.0
134446;0;0.001254662597490675;0.0004069175991861648;0.0013224821973550356;0.0011190233977619534;0.002814513394370973;0.002848423194303153;0.0014242115971515768;0.0009155645981688707;0.0004747371990505256;0.00016954899966090201;0.0016615801966768395;0.001763309596473381;0.002000678195998644;0.24375;0.259375;0.5625;0.471875;0.884375;0.878125;0.3263472603078058;0.616863878157399;0.9639302156613268;0.8049742169465696;0.7495265635747909;0.33330534562452196;0.3243243243243243;1.054054054054054;2.2702702702702697;1.135135135135135;22;5.6250029723468415;1.1282005007161036;1962.085245240364;5187.5;6.5042987846022235;-10.340436633027002;0.0
134524;0;0.0004069175991861648;0.0011190233977619534;0.001254662597490675;0.002848423194303153;0.0013224821973550356;0.002000678195998644;0.002814513394370973;0.00016954899966090201;0.0009155645981688707;0.001763309596473381;0.0004747371990505256;0.0010512037978975923;0.0016615801966768395;0.31875;0.24375;0.640625;0.503125;0.825;0.715625;0.27399172409546585;0.3263472603078058;0.8075266013427508;0.8764333005713473;0.18617524375098046;0.7230526039375972;2.7500000000000004;3.083333333333333;4.916666666666668;6.916666666666668;41;5.559738482191976;3.9990412347745368;2123.838780155502;5500.0;2.652579336309374;-22.81757095330997;0.0
134626;0;0.0011190233977619534;0.002848423194303153;0.0004069175991861648;0.002000678195998644;0.001254662597490675;0.0011529331976941335;0.0013224821973550356;0.001763309596473381;0.00016954899966090201;0.0010512037978975923;0.0009155645981688707;0.0018989487962021024;0.0004747371990505256;0.321875;0.31875;0.50625;0.5625;0.7625;0.821875;0.6787426957752231;0.27399172409546585;0.8634120958844828;0.9639302156613268;0.8097418185711501;0.5643004480030678;2.5454545454545445;0.3636363636363636;1.03030303030303;1.1818181818181817;39;5.563765431223809;0.0;2325.168029107356;5812.5;6.4877051490899635;-13.96482969637352;0.0
134729;0;0.002848423194303153;0.002000678195998644;0.0011190233977619534;0.0011529331976941335;0.0004069175991861648;0.0014920311970159374;0.001254662597490675;0.0010512037978975923;0.001763309596473381;0.0018989487962021024;0.00016954899966090201;0.0015937605968124786;0.0009155645981688707;0.184375;0.321875;0.440625;0.640625;0.640625;0.884375;0.8623601258245539;0.6787426957752231;0.9495057763904016;0.8075266013427508;0.9588244972667432;0.7495265635747909;0.7023809523809527;0.3928571428571429;0.5238095238095238;0.4404761904761906;13;6.073531379919838;0.0;1412.1185112021185;3437.5;10.430486750406672;-2.938959582184214;0.0
134788;0;0.002000678195998644;0.0011529331976941335;0.002848423194303153;0.0014920311970159374;0.0011190233977619534;0.0014920311970159374;0.0004069175991861648;0.0018989487962021024;0.0010512037978975923;0.0015937605968124786;0.001763309596473381;0.0009155645981688707;0.00016954899966090201;0.25625;0.184375;0.45625;0.50625;0.625;0.825;0.9455506422882112;0.8623601258245539;0.9611673856353176;0.8634120958844828;0.9953209818068884;0.18617524375098046;0.5762711864406778;1.4237288135593211;0.7457627118644066;0.20338983050847453;7;5.873129317839277;2.1582987353332457;1427.1008332636166;3562.5;8.565464172491032;-8.432167320287032;0.0
134870;0;0.0011529331976941335;0.0014920311970159374;0.002000678195998644;0.0014920311970159374;0.002848423194303153;0.0009494743981010512;0.0011190233977619534;0.0015937605968124786;0.0018989487962021024;0.0009155645981688707;0.0010512037978975923;0.0017972193964055612;0.001763309596473381;0.2;0.25625;0.36875;0.440625;0.665625;0.7625;0.8633008941764089;0.9455506422882112;0.9246578769490252;0.9495057763904016;0.9128510616012196;0.8097418185711501;1.2941176470588236;1.7352941176470589;0.823529411764706;0.970588235294118;13;6.303289973102065;0.0;1689.3069109945286;4468.75;11.034719305983202;-6.915886027728085;0.0
134934;0;0.0014920311970159374;0.0014920311970159374;0.0011529331976941335;0.0009494743981010512;0.002000678195998644;0.0010512037978975923;0.002848423194303153;0.0009155645981688707;0.0015937605968124786;0.0017972193964055612;0.0018989487962021024;0.0014242115971515768;0.0010512037978975923;0.16875;0.2;0.465625;0.45625;0.659375;0.640625;0.9540013354378049;0.8633008941764089;0.5537990470531735;0.9611673856353176;0.9963043978067077;0.9588244972667432;1.0;0.7727272727272727;0.7045454545454546;1.9090909090909087;14;5.980328172701099;13.891212420256071;1740.0262749600674;5000.0;7.542829417173344;-10.274414334623813;0.0
134988;0;0.0014920311970159374;0.0009494743981010512;0.0014920311970159374;0.0010512037978975923;0.0011529331976941335;0.0001017293997965412;0.002000678195998644;0.0017972193964055612;0.0009155645981688707;0.0014242115971515768;0.0015937605968124786;0.001254662597490675;0.0018989487962021024;0.296875;0.16875;0.490625;0.36875;0.725;0.625;0.7972827526927808;0.9540013354378049;0.9584339586889058;0.9246578769490252;0.9448102068503286;0.9953209818068884;0.6363636363636365;1.0;0.06818181818181819;1.3409090909090913;22;5.989842931401711;3.7209877090208887;2218.390918977547;6062.5;7.085474043458627;-11.85925782051903;0.0
135083;0;0.0009494743981010512;0.0010512037978975923;0.0014920311970159374;0.0001017293997965412;0.0014920311970159374;0.0010851135978297726;0.0011529331976941335;0.0014242115971515768;0.0017972193964055612;0.001254662597490675;0.0009155645981688707;0.0014242115971515768;0.0015937605968124786;0.19375;0.296875;0.428125;0.465625;0.65;0.665625;0.7538063849902847;0.7972827526927808;0.9681624240505892;0.5537990470531735;0.7968805525503259;0.9128510616012196;1.1071428571428568;1.5714285714285712;1.1428571428571426;1.2142857142857142;22;5.8652351573980654;9.112659873646589;2159.9835998626017;6093.75;5.952241272607738;-15.842058361331627;0.0
135145;0;0.0010512037978975923;0.0001017293997965412;0.0009494743981010512;0.0010851135978297726;0.0014920311970159374;0.0007121057985757884;0.0014920311970159374;0.001254662597490675;0.0014242115971515768;0.0014242115971515768;0.0017972193964055612;0.0010512037978975923;0.0009155645981688707;0.234375;0.19375;0.45625;0.490625;0.65;0.659375;0.8680094711154333;0.7538063849902847;0.982040724069094;0.9584339586889058;0.9701021755609224;0.9963043978067077;0.09677419354838712;0.9032258064516128;0.6774193548387097;1.4193548387096773;15;5.864207496770124;0.0;2183.259376422494;6062.5;6.679312253039278;-12.879696250058803;0.0
135220;0;0.0001017293997965412;0.0010851135978297726;0.0010512037978975923;0.0007121057985757884;0.0009494743981010512;0.001254662597490675;0.0014920311970159374;0.0014242115971515768;0.001254662597490675;0.0010512037978975923;0.0014242115971515768;0.0007799253984401493;0.0017972193964055612;0.221875;0.234375;0.415625;0.428125;0.775;0.725;0.9073182364493898;0.8680094711154333;0.7584424543369038;0.9681624240505892;0.8466236945994835;0.9448102068503286;10.666666666666666;10.333333333333332;12.333333333333336;14.666666666666664;14;6.107801621579102;0.37966768531253614;2076.7582885440947;5406.25;9.283479147817845;-12.482133318952757;0.0
135291;0;0.0010851135978297726;0.0007121057985757884;0.0001017293997965412;0.001254662597490675;0.0010512037978975923;3.3909799932180395e-05;0.0009494743981010512;0.0010512037978975923;0.0014242115971515768;0.0007799253984401493;0.001254662597490675;0.00016954899966090201;0.0014242115971515768;0.19375;0.221875;0.553125;0.45625;0.703125;0.65;0.8904438936499359;0.9073182364493898;0.9910184981144384;0.982040724069094;0.25044986103242595;0.7968805525503259;0.6562500000000001;0.09375;0.03125;0.8750000000000001;16;5.662710959664864;1.5680303584000808;2139.5173267770306;5406.25;7.420633005358603;-14.287326854075625;0.0
135353;0;0.0007121057985757884;0.001254662597490675;0.0010851135978297726;3.3909799932180395e-05;0.0001017293997965412;0.002000678195998644;0.0010512037978975923;0.0007799253984401493;0.0010512037978975923;0.00016954899966090201;0.0014242115971515768;0.0008816547982366905;0.001254662597490675;0.359375;0.19375;0.509375;0.415625;0.775;0.65;0.8629326737065605;0.8904438936499359;0.05083714356893312;0.7584424543369038;0.9034250947554509;0.9701021755609224;1.761904761904762;1.5238095238095235;2.80952380952381;1.4761904761904758;24;5.7840779087125735;0.8475090588912566;2346.917679650132;5781.25;5.130782081077403;-20.722614054137253;0.0
135468;0;0.001254662597490675;3.3909799932180395e-05;0.0007121057985757884;0.002000678195998644;0.0010851135978297726;0.0016615801966768395;0.0001017293997965412;0.00016954899966090201;0.0007799253984401493;0.0008816547982366905;0.0010512037978975923;0.0007121057985757884;0.0014242115971515768;0.15;0.359375;0.415625;0.553125;0.7875;0.775;-0.03892931117565309;0.8629326737065605;0.9805536506147424;0.9910184981144384;0.6483539301933199;0.8466236945994835;0.027027027027027008;0.5675675675675675;1.324324324324324;0.08108108108108107;32;5.914878930571781;0.0;2407.259011657063;6125.0;8.599001618994361;-11.008651916335175;0.0
135516;0;3.3909799932180395e-05;0.002000678195998644;0.001254662597490675;0.0016615801966768395;0.0007121057985757884;0.0016615801966768395;0.0010851135978297726;0.0008816547982366905;0.00016954899966090201;0.0007121057985757884;0.0007799253984401493;0.0004408273991183452;0.0010512037978975923;0.265625;0.15;0.6375;0.509375;1.025;0.703125;0.017751408557183632;-0.03892931117565309;0.3857082374256551;0.05083714356893312;0.2432259602017492;0.25044986103242595;59.00000000000002;37.00000000000001;49.00000000000001;32.0;23;5.671944451345798;1.093035083824905;2096.166185098377;5187.5;6.580902146852933;-16.376230761549802;0.0
135601;0;0.002000678195998644;0.0016615801966768395;3.3909799932180395e-05;0.0016615801966768395;0.001254662597490675;0.0006103763987792473;0.0007121057985757884;0.0007121057985757884;0.0008816547982366905;0.0004408273991183452;0.00016954899966090201;0.0001017293997965412;0.0007799253984401493;0.371875;0.265625;0.759375;0.415625;0.984375;0.775;0.8104839452527955;0.017751408557183632;0.902343406155208;0.9805536506147424;0.9591549877736756;0.9034250947554509;0.830508474576271;0.016949152542372874;0.30508474576271183;0.3559322033898304;18;5.912874922106077;0.0;1773.076870976326;4687.5;9.23471027557848;-5.239024977654421;0.0
135720;0;0.0016615801966768395;0.0016615801966768395;0.002000678195998644;0.0006103763987792473;3.3909799932180395e-05;0.0007799253984401493;0.001254662597490675;0.0004408273991183452;0.0007121057985757884;0.0001017293997965412;0.0008816547982366905;0.0002034587995930824;0.00016954899966090201;0.3875;0.371875;0.6125;0.6375;0.815625;0.7875;0.9711671770528142;0.8104839452527955;0.7151821992909825;0.3857082374256551;0.5198838609464912;0.6483539301933199;1.0;1.2040816326530617;0.4693877551020409;0.7551020408163267;23;5.922888513760428;0.0;1943.6609035803765;5312.5;9.483286144812764;-7.404143789932734;0.0
135844;0;0.0016615801966768395;0.0006103763987792473;0.0016615801966768395;0.0007799253984401493;0.002000678195998644;0.0006781959986436081;3.3909799932180395e-05;0.0001017293997965412;0.0004408273991183452;0.0002034587995930824;0.0007121057985757884;0.0001017293997965412;0.0008816547982366905;0.225;0.3875;0.428125;0.759375;0.59375;1.025;0.6879966232917987;0.9711671770528142;0.5870384818096097;0.902343406155208;0.6822158598576932;0.2432259602017492;0.3673469387755103;1.0;0.4081632653061225;0.020408163265306117;18;5.785692975189535;0.0;2154.7060433389474;5343.75;8.022580064553821;-10.394657951060356;0.0
135916;0;0.0006103763987792473;0.0007799253984401493;0.0016615801966768395;0.0006781959986436081;0.0016615801966768395;0.0007799253984401493;0.002000678195998644;0.0002034587995930824;0.0001017293997965412;0.0001017293997965412;0.0004408273991183452;0.0006442861987114276;0.0007121057985757884;0.203125;0.225;0.36875;0.6125;0.675;0.984375;0.8863631431297572;0.6879966232917987;0.7131800236808761;0.7151821992909825;0.9478334049893721;0.9591549877736756;1.2777777777777777;2.722222222222221;1.2777777777777777;3.2777777777777786;26;5.2953678084091225;5.966382111018863;1995.740399272869;5406.25;4.690474692286611;-17.87254404246386;0.0
135981;0;0.0007799253984401493;0.0006781959986436081;0.0006103763987792473;0.0007799253984401493;0.0016615801966768395;6.781959986436079e-05;0.0016615801966768395;0.0001017293997965412;0.0002034587995930824;0.0006442861987114276;0.0001017293997965412;0.0011190233977619534;0.0004408273991183452;0.165625;0.203125;0.471875;0.428125;0.678125;0.815625;0.6765302607320468;0.8863631431297572;0.9771045941838534;0.5870384818096097;0.9753707857451246;0.5198838609464912;0.8695652173913043;0.7826086956521741;0.08695652173913042;2.130434782608696;30;6.167454281387916;0.0;2574.73650855625;6187.5;8.475934199769041;-17.362334524736866;0.0
136034;0;0.0006781959986436081;0.0007799253984401493;0.0007799253984401493;6.781959986436079e-05;0.0006103763987792473;0.00016954899966090201;0.0016615801966768395;0.0006442861987114276;0.0001017293997965412;0.0011190233977619534;0.0002034587995930824;0.001254662597490675;0.0001017293997965412;0.30625;0.165625;0.5125;0.36875;0.71875;0.59375;0.9057835224864584;0.6765302607320468;0.8322123208267643;0.7131800236808761;0.7107842512587649;0.6822158598576932;1.15;1.15;0.25;2.45;28;5.502987531528636;0.24726527899145445;2515.3715233936546;5937.5;6.378619512122366;-17.181046824951522;0.0
136132;0;0.0007799253984401493;6.781959986436079e-05;0.0006781959986436081;0.00016954899966090201;0.0007799253984401493;0.00030518819938962365;0.0006103763987792473;0.0011190233977619534;0.0006442861987114276;0.001254662597490675;0.0001017293997965412;0.0010851135978297726;0.0002034587995930824;0.20625;0.30625;0.4125;0.471875;0.65625;0.675;0.9896249809966272;0.9057835224864584;0.8473966447922303;0.9771045941838534;0.9913992471406404;0.9478334049893721;0.08695652173913042;0.8695652173913043;0.39130434782608703;0.7826086956521741;21;5.855547426844428;0.0;2319.1998952525682;5531.25;8.938240044785653;-11.390328508730711;0.0
136198;0;6.781959986436079e-05;0.00016954899966090201;0.0007799253984401493;0.00030518819938962365;0.0006781959986436081;0.0005764665988470667;0.0007799253984401493;0.001254662597490675;0.0011190233977619534;0.0010851135978297726;0.0006442861987114276;0.0014581213970837573;0.0001017293997965412;0.20625;0.20625;0.45;0.5125;1.103125;0.678125;0.9163530226696616;0.9896249809966272;0.9964845618259568;0.8322123208267643;-0.07703837175679094;0.9753707857451246;2.5000000000000004;11.500000000000002;8.5;11.500000000000002;21;5.4161322422906135;8.889111268614062;2054.9676960594334;5156.25;6.028668661708895;-13.360419856467367;0.0
136264;0;0.00016954899966090201;0.00030518819938962365;6.781959986436079e-05;0.0005764665988470667;0.0007799253984401493;0.0005764665988470667;0.0006781959986436081;0.0010851135978297726;0.001254662597490675;0.0014581213970837573;0.0011190233977619534;0.0005425567989148863;0.0006442861987114276;0.24375;0.20625;0.896875;0.4125;1.259375;0.71875;0.8917812721329268;0.9163530226696616;0.008378770398106927;0.8473966447922303;0.20149939097735936;0.7107842512587649;1.8;0.3999999999999999;3.3999999999999995;4.0;25;5.751501500863513;0.0;2184.1576330754096;5406.25;6.105641616437348;-16.36575574410659;0.0
136342;0;0.00030518819938962365;0.0005764665988470667;0.00016954899966090201;0.0005764665988470667;6.781959986436079e-05;0.0008138351983723296;0.0007799253984401493;0.0014581213970837573;0.0010851135978297726;0.0005425567989148863;0.001254662597490675;6.781959986436079e-05;0.0011190233977619534;0.653125;0.24375;1.015625;0.45;1.778125;0.65625;0.5610188531197704;0.8917812721329268;0.011495044977216365;0.9964845618259568;0.011663411354335304;0.9913992471406404;1.8888888888888884;0.5555555555555555;2.666666666666666;2.555555555555556;24;5.541695464574064;0.0;2519.5447928208027;6031.25;7.548763774002489;-13.309853396409562;0.0
136551;0;0.0005764665988470667;0.0005764665988470667;0.00030518819938962365;0.0008138351983723296;0.00016954899966090201;0.0003730077992539844;6.781959986436079e-05;0.0005425567989148863;0.0014581213970837573;6.781959986436079e-05;0.0010851135978297726;0.0001017293997965412;0.001254662597490675;0.3625;0.653125;1.125;0.896875;1.671875;1.103125;0.4778303181848517;0.5610188531197704;-0.03562294637494773;0.008378770398106927;0.5154376226023739;-0.07703837175679094;1.0;0.5294117647058825;0.6470588235294118;0.1176470588235294;34;5.613782727975301;0.0;2707.958663768582;6125.0;6.326958153670481;-15.195381715077081;0.0
136667;0;0.0005764665988470667;0.0008138351983723296;0.0005764665988470667;0.0003730077992539844;0.00030518819938962365;0.0003730077992539844;0.00016954899966090201;6.781959986436079e-05;0.0005425567989148863;0.0001017293997965412;0.0014581213970837573;0.0001017293997965412;0.0010851135978297726;0.7625;0.3625;1.309375;1.015625;1.665625;1.259375;0.4528265018449441;0.4778303181848517;0.43852149369004667;0.011495044977216365;0.0965782352507426;0.20149939097735936;1.4117647058823528;1.0;0.6470588235294118;0.2941176470588236;40;5.46846569696084;2.5499538474425054;3083.849496135464;6500.0;3.2647003860570942;-21.861020299030994;0.0
136911;0;0.0008138351983723296;0.0003730077992539844;0.0005764665988470667;0.0003730077992539844;0.0005764665988470667;0.000508646998982706;0.00030518819938962365;0.0001017293997965412;6.781959986436079e-05;0.0001017293997965412;0.0005425567989148863;0.0004747371990505256;0.0014581213970837573;0.546875;0.7625;0.903125;1.125;1.20625;1.778125;0.42777497054314784;0.4528265018449441;0.37019504906074974;-0.03562294637494773;0.2450313730096365;0.011663411354335304;0.4583333333333333;0.7083333333333333;0.625;0.3750000000000001;39;5.256149469318109;1.2552083789110269;3168.499668129816;6562.5;2.4592800853272485;-21.86170330125337;0.0
137086;0;0.0003730077992539844;0.0003730077992539844;0.0008138351983723296;0.000508646998982706;0.0005764665988470667;0.0004747371990505256;0.0005764665988470667;0.0001017293997965412;0.0001017293997965412;0.0004747371990505256;6.781959986436079e-05;0.0006442861987114276;0.0005425567989148863;0.35625;0.546875;0.659375;1.309375;1.39375;1.671875;0.7342810936376104;0.42777497054314784;0.8679402165207866;0.43852149369004667;0.35807871617031056;0.5154376226023739;1.0;2.1818181818181817;1.272727272727273;1.5454545454545454;50;5.094151944298164;2.7018673410668304;3300.1670824997113;6375.0;0.15041172243886675;-26.743461227493228;0.0
137200;0;0.0003730077992539844;0.000508646998982706;0.0003730077992539844;0.0004747371990505256;0.0008138351983723296;0.00016954899966090201;0.0005764665988470667;0.0004747371990505256;0.0001017293997965412;0.0006442861987114276;0.0001017293997965412;0.0011190233977619534;6.781959986436079e-05;0.303125;0.35625;1.0375;0.903125;1.28125;1.665625;0.4127227827532599;0.7342810936376104;0.7793964084667779;0.37019504906074974;-0.06235856328916976;0.0965782352507426;1.3636363636363638;1.0;0.4545454545454546;1.5454545454545454;50;5.62612342127609;0.0;3394.756792651884;6531.25;3.5483070409510646;-26.71362154684309;0.0
137297;0;0.000508646998982706;0.0004747371990505256;0.0003730077992539844;0.00016954899966090201;0.0003730077992539844;0.00016954899966090201;0.0008138351983723296;0.0006442861987114276;0.0004747371990505256;0.0011190233977619534;0.0001017293997965412;6.781959986436079e-05;0.0001017293997965412;0.734375;0.303125;0.978125;0.659375;1.14375;1.20625;-0.012471138196456595;0.4127227827532599;0.6186435622135769;0.8679402165207866;0.4148584189496852;0.2450313730096365;0.9333333333333332;0.7333333333333333;0.33333333333333337;1.6;43;5.249053919565479;4.1405372737331465;3199.819268342129;6531.25;1.5320324761327078;-20.41957184144369;0.0
