negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19064;0;0.020854526958290945;0.017327907765344184;0.020786707358426585;0.01858257036283486;0.0001017293997965412;0.01817565276364869;0.02153272295693456;0.014004747371990506;0.01827738216344524;0.02129535435740929;0.016751441166497117;0.01688708036622584;0.0002373685995252628;0.978125;1.025;1.990625;1.7625;2.996875;1.984375;0.9543131262378444;0.9377978438809071;0.9403191676001906;-0.16202157340474913;0.9853101536826401;0.9240952575421392;0.8308943089430895;0.9967479674796748;0.8715447154471543;1.0325203252032524;68;14.678174982592141;6.288177428588016;3150.979926683014;5562.5;47.035075083920574;-35.275750952616804;0.0
19377;0;0.017327907765344184;0.01858257036283486;0.020854526958290945;0.01817565276364869;0.020786707358426585;0.012885723974228552;0.0001017293997965412;0.02129535435740929;0.014004747371990506;0.01688708036622584;0.01827738216344524;0.018480840963038318;0.016751441166497117;1.0125;0.978125;2.01875;2.003125;3.15625;2.740625;0.8861155383493026;0.9543131262378444;0.9570966687446079;0.8905424722158726;0.7736801096612116;-0.09463540973953813;1.072407045009785;1.203522504892368;0.7436399217221136;0.005870841487279843;22;12.797209306807725;2.142036181323724;2627.503801189672;5406.25;41.97205961514072;-24.992833925381664;0.0
19701;0;0.01858257036283486;0.01817565276364869;0.017327907765344184;0.012885723974228552;0.020854526958290945;0.000508646998982706;0.020786707358426585;0.01688708036622584;0.02129535435740929;0.018480840963038318;0.014004747371990506;0.012478806375042388;0.01827738216344524;1.00625;1.0125;2.14375;1.990625;2.771875;3.015625;0.9511368036132974;0.8861155383493026;0.8388217079307109;0.9403191676001906;0.1832779244647342;0.9402616371809236;0.9781021897810216;0.9324817518248176;0.027372262773722632;1.1186131386861309;24;12.3227992226666;1.0556473699485491;1906.492135363309;3875.0;38.23732158619423;-22.691241538209486;0.0
20023;0;0.01817565276364869;0.012885723974228552;0.01858257036283486;0.000508646998982706;0.017327907765344184;0.02163445235673109;0.020854526958290945;0.018480840963038318;0.01688708036622584;0.012478806375042388;0.02129535435740929;0.00027127839945744316;0.014004747371990506;1.1375;1.00625;1.765625;2.01875;2.003125;2.996875;0.8220570718816441;0.9511368036132974;-0.03987955336101539;0.9570966687446079;0.9814424178956698;0.9853101536826401;0.7089552238805972;1.0223880597014927;1.1902985074626866;1.1473880597014927;2;10.06439794812609;0.0;1407.7155171330787;4000.0;30.251180705310286;-15.730168384144392;0.0
20387;0;0.012885723974228552;0.000508646998982706;0.01817565276364869;0.02163445235673109;0.01858257036283486;0.024042048151915903;0.017327907765344184;0.012478806375042388;0.018480840963038318;0.00027127839945744316;0.01688708036622584;0.020718887758562225;0.02129535435740929;0.628125;1.1375;0.865625;2.14375;1.85625;3.15625;0.10221427817583256;0.8220570718816441;0.7748301749756779;0.8388217079307109;0.17968892334245454;0.7736801096612116;0.03947368421052632;1.4105263157894734;1.8657894736842104;1.3447368421052632;0;9.908530153687328;0.0;1331.6749957488796;3937.5;29.494805559929752;-16.9628925566224;0.0
20588;0;0.000508646998982706;0.02163445235673109;0.012885723974228552;0.024042048151915903;0.01817565276364869;0.07097321125805357;0.01858257036283486;0.00027127839945744316;0.012478806375042388;0.020718887758562225;0.018480840963038318;0.015700237368599525;0.01688708036622584;0.2375;0.628125;1.228125;1.765625;1.475;2.771875;0.17075379276516434;0.10221427817583256;0.6399356440974947;-0.03987955336101539;-0.3921465674253956;0.1832779244647342;42.53333333333333;25.33333333333333;139.53333333333333;36.53333333333333;6;10.839733780426188;0.909167094046986;1642.7380043868827;4593.75;33.33294154195454;-20.21341844784457;0.0
20664;0;0.02163445235673109;0.024042048151915903;0.000508646998982706;0.07097321125805357;0.012885723974228552;0.2474737199050525;0.01817565276364869;0.020718887758562225;0.00027127839945744316;0.015700237368599525;0.012478806375042388;0.15774838928450322;0.018480840963038318;0.990625;0.2375;1.2375;0.865625;1.459375;2.003125;0.3347101250690488;0.17075379276516434;0.09452607555456898;0.7748301749756779;0.16888215386274108;0.9814424178956698;1.1112852664576804;0.02351097178683386;11.438871473354233;0.8401253918495297;14;11.1455221186272;3.3414944337111634;1736.585664994971;4000.0;34.914836043108245;-18.754473614699823;0.0
20981;0;0.024042048151915903;0.07097321125805357;0.02163445235673109;0.2474737199050525;0.000508646998982706;0.3297049847405901;0.012885723974228552;0.015700237368599525;0.020718887758562225;0.15774838928450322;0.00027127839945744316;0.3146151237707698;0.012478806375042388;0.246875;0.990625;0.46875;1.228125;0.696875;1.85625;0.7627586790342548;0.3347101250690488;0.7519410895916285;0.6399356440974947;0.6571115006111964;0.17968892334245454;2.952045133991537;0.8998589562764455;13.713681241184773;0.535966149506347;17;12.026722511004708;24.32330136282927;1906.4222627388456;4687.5;38.61919865668638;-18.94674121044356;0.0
21060;1;0.07097321125805357;0.2474737199050525;0.024042048151915903;0.3297049847405901;0.02163445235673109;0.3815530688368939;0.000508646998982706;0.15774838928450322;0.015700237368599525;0.3146151237707698;0.020718887758562225;0.349440488301119;0.00027127839945744316;0.221875;0.246875;0.45;1.2375;0.684375;1.475;0.9115014291907596;0.7627586790342548;0.780722137230848;0.09452607555456898;0.7095218764153082;-0.3921465674253956;3.486860965121834;0.3387482083134257;5.376015289058769;0.00716674629718108;12;12.809637867850466;16.432061785088653;1163.0296563340028;2562.5;45.91488015930722;-3.529354601090932;57.14285659790039
21131;1;0.2474737199050525;0.3297049847405901;0.07097321125805357;0.3815530688368939;0.024042048151915903;0.4005764665988471;0.02163445235673109;0.3146151237707698;0.15774838928450322;0.349440488301119;0.015700237368599525;0.349813496100373;0.020718887758562225;0.228125;0.221875;0.4625;0.46875;0.703125;1.459375;0.9647616720010856;0.9115014291907596;0.931264586883636;0.7519410895916285;0.9436250145473206;0.16888215386274108;1.3322828172101953;0.28679090161688137;1.6186626473006307;0.08742121129076459;4;15.213447406123414;4.088249165175478;1126.7815405495442;2312.5;57.928562469221276;-1.0233637241872158;226.4761878967285
21204;1;0.3297049847405901;0.3815530688368939;0.2474737199050525;0.4005764665988471;0.07097321125805357;0.4010851135978298;0.024042048151915903;0.349440488301119;0.3146151237707698;0.349813496100373;0.15774838928450322;0.3763987792472024;0.015700237368599525;0.234375;0.228125;0.475;0.45;0.715625;0.696875;0.993852880291434;0.9647616720010856;0.997153282285418;0.780722137230848;0.993396257375966;0.6571115006111964;1.1572559909492952;0.7505913812609274;1.2164969659570088;0.07291988069525865;4;15.684546338899624;9.071303498545364;1170.0656693964881;2281.25;61.28055309351372;2.108692690432432;213.05627212524413
21279;1;0.3815530688368939;0.4005764665988471;0.3297049847405901;0.4010851135978298;0.2474737199050525;0.3948457104103086;0.07097321125805357;0.349813496100373;0.349440488301119;0.3763987792472024;0.3146151237707698;0.3945744320108511;0.15774838928450322;0.240625;0.234375;0.48125;0.4625;0.73125;0.684375;0.9991802172426318;0.993852880291434;0.9995949308760932;0.931264586883636;0.9990737662945248;0.7095218764153082;1.0498578030572343;0.8641130465694989;1.034838250977604;0.1860113757554213;4;15.772451631806199;7.362930535407678;1069.4457911926288;2062.5;61.53084762150026;4.213906933511156;207.8614698410034
21356;1;0.4005764665988471;0.4010851135978298;0.3815530688368939;0.3948457104103086;0.3297049847405901;0.4046456425907087;0.2474737199050525;0.3763987792472024;0.349813496100373;0.3945744320108511;0.349440488301119;0.3820956256358087;0.3146151237707698;0.240625;0.240625;0.490625;0.475;0.740625;0.703125;0.9989447531865676;0.9991802172426318;0.9992871793305366;0.997153282285418;0.9965060228520842;0.9436250145473206;1.0012697875222212;0.952509946668924;1.0101583001777699;0.6177939558113941;4;15.964648147963867;4.870590123443354;1177.2582559923485;2437.5;62.60143783548389;2.3219038059458343;207.79220581054688
21433;1;0.4010851135978298;0.3948457104103086;0.4005764665988471;0.4046456425907087;0.3815530688368939;0.3826720922346558;0.3297049847405901;0.3945744320108511;0.3763987792472024;0.3820956256358087;0.349813496100373;0.3341132587317735;0.349440488301119;0.25;0.240625;0.5;0.48125;0.759375;0.715625;0.9981915084054714;0.9989447531865676;0.997535813047377;0.9995949308760932;0.991134860118638;0.993396257375966;0.9844436929320256;0.9987318227933716;0.954091985120054;0.8220324653364899;4;16.355793348758073;2.5185684820444;1281.5767673648888;2781.25;64.48344096143988;-1.042267592744858;205.3613044738769
21513;1;0.3948457104103086;0.4046456425907087;0.4010851135978298;0.3826720922346558;0.4005764665988471;0.35940996948118004;0.3815530688368939;0.3820956256358087;0.3945744320108511;0.3341132587317735;0.3763987792472024;0.30878263818243473;0.349813496100373;0.25;0.25;0.509375;0.490625;0.76875;0.73125;0.9983620688532852;0.9981915084054714;0.9970219112162902;0.9992871793305366;0.996841158070886;0.9990737662945248;1.0248196496049466;1.0158021298522844;0.9102542081758844;0.966334592923394;8;16.487576570423464;2.0622718222291962;1501.364368949498;3656.25;64.79328346267978;-3.419322239424465;200.44871788024903
21593;1;0.4046456425907087;0.3826720922346558;0.3948457104103086;0.35940996948118004;0.4010851135978298;0.3397761953204476;0.4005764665988471;0.3341132587317735;0.3820956256358087;0.30878263818243473;0.3945744320108511;0.3260427263479145;0.3763987792472024;0.259375;0.25;0.51875;0.5;0.7875;0.740625;0.9947010601227422;0.9983620688532852;0.9951102008122484;0.997535813047377;0.9960459762097584;0.9965060228520842;0.9456968071733848;0.9757814464091176;0.839688259448588;0.9899438531802566;12;16.391364272039265;1.0901258949923778;1595.1348139880124;3843.75;64.02965439550509;-5.519273797759161;195.54877777099608
21676;1;0.3826720922346558;0.35940996948118004;0.4046456425907087;0.3397761953204476;0.3948457104103086;0.3620888436758224;0.4010851135978298;0.30878263818243473;0.3341132587317735;0.3260427263479145;0.3820956256358087;0.28311291963377416;0.3945744320108511;0.259375;0.259375;0.528125;0.509375;0.796875;0.759375;0.9991496435460862;0.9947010601227422;0.9996037161282726;0.9970219112162902;0.9993871901388396;0.991134860118638;0.9392113424900308;1.0574213557820114;0.946211785556048;1.048116969428445;12;16.251779370194228;1.3539505411722497;1795.622478512189;4718.75;63.0999838104887;-8.195090328455034;192.88863067626957
21759;1;0.35940996948118004;0.3397761953204476;0.3826720922346558;0.3620888436758224;0.4046456425907087;0.2988470668023059;0.3948457104103086;0.3260427263479145;0.30878263818243473;0.28311291963377416;0.3341132587317735;0.2735842658528315;0.3820956256358087;0.26875;0.259375;0.5375;0.51875;0.809375;0.76875;0.9988500009384094;0.9991496435460862;0.9992386866904328;0.9951102008122484;0.9992510895061149;0.996841158070886;0.945372204924993;1.0647230870836872;0.831493537126144;1.0985942070006605;12;16.800204635208278;0.3782467762340848;2115.861517417783;5218.75;63.924098593015756;-14.746328417496185;188.291987991333
21845;1;0.3397761953204476;0.3620888436758224;0.35940996948118004;0.2988470668023059;0.3826720922346558;0.2825364530349271;0.4046456425907087;0.28311291963377416;0.3260427263479145;0.2735842658528315;0.30878263818243473;0.2612410986775178;0.3341132587317735;0.26875;0.26875;0.540625;0.528125;0.8125;0.7875;0.9989385480665174;0.9988500009384094;0.9990828122927401;0.9996037161282726;0.9984582801411158;0.9960459762097584;1.0656686626746508;1.0577844311377245;0.8315369261477046;1.1909181636726545;14;16.911092214580048;0.0;2410.2899138130592;5906.25;63.51248676664753;-14.877096534185908;183.90805053710938
21931;1;0.3620888436758224;0.2988470668023059;0.3397761953204476;0.2825364530349271;0.35940996948118004;0.2800949474398101;0.3826720922346558;0.2735842658528315;0.28311291963377416;0.2612410986775178;0.3260427263479145;0.283452017633096;0.30878263818243473;0.271875;0.26875;0.54375;0.5375;0.821875;0.796875;0.9999247795387708;0.9989385480665174;0.9995919755694842;0.9992386866904328;0.9995621384300102;0.9993871901388396;0.8253418243116687;0.9383779734032588;0.7735530998314292;1.0568458512830117;20;17.1871374097194;0.0;2552.307346872665;6218.75;64.46371623757486;-15.898676489217449;183.62069282531738
22018;1;0.2988470668023059;0.2825364530349271;0.3620888436758224;0.2800949474398101;0.3397761953204476;0.3340115293319769;0.35940996948118004;0.2612410986775178;0.2735842658528315;0.283452017633096;0.28311291963377416;0.25066124109867755;0.3260427263479145;0.271875;0.271875;0.55;0.540625;0.825;0.809375;0.9994330321426532;0.9999247795387708;0.9995011960761347;0.9990828122927401;0.9978040678532883;0.9992510895061149;0.9454215363667308;1.2116191989107004;1.117667082718711;1.2026551685010778;26;17.63351654604305;0.0;2753.2453572812383;6156.25;66.80424832275176;-20.66811930127608;181.81817626953125
22105;1;0.2825364530349271;0.2800949474398101;0.2988470668023059;0.3340115293319769;0.3620888436758224;0.3453374025093252;0.3397761953204476;0.283452017633096;0.2612410986775178;0.25066124109867755;0.2735842658528315;0.2597151576805697;0.28311291963377416;0.278125;0.271875;0.553125;0.54375;0.825;0.8125;0.9986417128174104;0.9994330321426532;0.9974522521335788;0.9995919755694842;0.9981004163348868;0.9984582801411158;0.9913586173787808;1.0577292366778686;1.2222755640902545;1.2025924147863658;26;17.803448728591327;5.815640724016101;2985.835469618804;6281.25;66.51398151468129;-21.87372141888936;181.81817626953125
22194;1;0.2800949474398101;0.3340115293319769;0.2825364530349271;0.3453374025093252;0.2988470668023059;0.3294676161410648;0.3620888436758224;0.25066124109867755;0.283452017633096;0.2597151576805697;0.2612410986775178;0.2911495422177009;0.2735842658528315;0.275;0.278125;0.546875;0.55;0.821875;0.821875;0.9975378245959524;0.9986417128174104;0.9968818293394456;0.9995011960761347;0.9998138166766376;0.9995621384300102;1.1924939467312348;1.0087167070217915;1.1762711864406779;1.2927360774818404;26;18.07105696689167;6.6194113189311885;3090.035863439001;6687.5;65.86991894213875;-22.90610841656848;181.81817626953125
22282;1;0.3340115293319769;0.3453374025093252;0.2800949474398101;0.3294676161410648;0.2825364530349271;0.29321804001356394;0.2988470668023059;0.2597151576805697;0.25066124109867755;0.2911495422177009;0.283452017633096;0.277822990844354;0.2612410986775178;0.271875;0.275;0.546875;0.553125;0.815625;0.825;0.9982067330435079;0.9975378245959524;0.9975216996625338;0.9974522521335788;0.9980876933641214;0.9978040678532883;1.0339086294416244;0.8385786802030458;0.8778680203045687;0.8947208121827412;40;18.68287477906729;5.328815364988132;3556.8969034149213;7156.25;68.44638970129739;-24.593246442493506;181.81817626953125
22369;1;0.3453374025093252;0.3294676161410648;0.3340115293319769;0.29321804001356394;0.2800949474398101;0.35188199389623603;0.2825364530349271;0.2911495422177009;0.2597151576805697;0.277822990844354;0.25066124109867755;0.2688708036622584;0.283452017633096;0.275;0.271875;0.54375;0.546875;0.8125;0.825;0.9966683943149702;0.9982067330435079;0.9983910849718584;0.9968818293394456;0.9994420804557241;0.9981004163348868;0.9540455616653576;0.9672034564021994;1.018951296150825;0.8181461115475255;44;18.580151488397387;6.222774852219121;3533.2012659463207;7093.75;68.27449421780875;-23.262011819690155;185.7486587524414
22457;1;0.3294676161410648;0.29321804001356394;0.3453374025093252;0.35188199389623603;0.3340115293319769;0.3898270600203459;0.2800949474398101;0.277822990844354;0.2911495422177009;0.2688708036622584;0.2597151576805697;0.3143099355713801;0.25066124109867755;0.26875;0.275;0.5375;0.546875;0.80625;0.821875;0.9994747568557442;0.9966683943149702;0.9961940269447818;0.9975216996625338;0.9973187976366868;0.9998138166766376;0.8899752984767394;1.048167970358172;1.1832029641827913;0.8501440922190201;46;19.034223808534435;3.7586566756486084;3309.3749986968696;6843.75;71.22415737357268;-24.652941257676353;182.20753574371338
22543;1;0.29321804001356394;0.35188199389623603;0.3294676161410648;0.3898270600203459;0.3453374025093252;0.3810783316378433;0.3340115293319769;0.2688708036622584;0.277822990844354;0.3143099355713801;0.2911495422177009;0.3536792132926416;0.2597151576805697;0.26875;0.26875;0.5375;0.54375;0.809375;0.815625;0.9977544900099592;0.9994747568557442;0.99864554315942;0.9983910849718584;0.9996575473594388;0.9980876933641214;1.2000693882271307;1.1236266913380364;1.299641494159824;1.1391233953972475;56;19.10779468758186;2.870075030406805;3610.596483130939;6968.75;69.61652324768899;-28.61258938184922;181.38406162261964
22629;1;0.35188199389623603;0.3898270600203459;0.29321804001356394;0.3810783316378433;0.3294676161410648;0.359206510681587;0.3453374025093252;0.3143099355713801;0.2688708036622584;0.3536792132926416;0.277822990844354;0.3066463207867073;0.2911495422177009;0.26875;0.26875;0.540625;0.5375;0.80625;0.8125;0.9989655381745712;0.9977544900099592;0.9966734332652716;0.9961940269447818;0.9994785009203958;0.9994420804557241;1.1078346342873662;0.8332851498506312;1.02081526452732;0.981401175676978;50;19.529926917290968;0.8848759789670656;3742.9349073942353;6843.75;73.04933710170349;-27.93978448117652;181.81817626953125
