negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4812;1;0.09460834181078333;0.3624957612750085;0.020583248558833502;0.4910478128179044;0.0005425567989148863;0.603017972193964;0.0007799253984401493;0.35578162088843673;0.014716853170566294;0.4776195320447609;0.0005764665988470667;0.3593082400813835;0.0004747371990505256;0.29375;0.165625;0.64375;1.70625;1.071875;2.084375;0.5178611558432498;-0.8819047371680214;0.416672910663622;0.18672972803593024;0.7188071032963216;0.029014381054782837;3.8315412186379927;0.21756272401433688;6.373835125448028;0.008243727598566307;24;14.83814935389364;0.0;1158.786393560722;2718.75;53.03963815199602;1.4030161584044438;163.84754791259766
4906;1;0.3624957612750085;0.4910478128179044;0.09460834181078333;0.603017972193964;0.020583248558833502;0.6374364191251272;0.0005425567989148863;0.4776195320447609;0.35578162088843673;0.3593082400813835;0.014716853170566294;0.526314004747372;0.0005764665988470667;0.35;0.29375;0.778125;0.459375;1.175;2.0;0.9680739141173432;0.5178611558432498;0.9424098572327696;-0.3384157513490741;0.9495121693905254;0.8074233025801772;1.3546304957904585;0.2609915809167446;1.758465855940131;0.0014967259120673526;3;14.806227060732713;2.5413246889805894;939.290456976039;1375.0;54.377304487943505;8.463791216187197;135.37986755371094
5018;1;0.4910478128179044;0.603017972193964;0.3624957612750085;0.6374364191251272;0.09460834181078333;0.7124788063750424;0.020583248558833502;0.3593082400813835;0.4776195320447609;0.526314004747372;0.35578162088843673;0.4930145812139709;0.014716853170566294;0.428125;0.35;0.825;0.64375;1.225;0.809375;0.9133303515317434;0.9680739141173432;0.9454822656640899;0.416672910663622;0.955864545857116;0.3262933574067464;1.2280229265934672;0.738208687245356;1.450935708859885;0.041916994682687655;2;15.353537954141649;0.0;823.2404431160808;1062.5;55.69872470873364;6.552246930213747;130.081298828125
5155;1;0.603017972193964;0.6374364191251272;0.4910478128179044;0.7124788063750424;0.3624957612750085;0.7564259070871482;0.09460834181078333;0.526314004747372;0.3593082400813835;0.4930145812139709;0.4776195320447609;0.5383858935232282;0.35578162088843673;0.396875;0.428125;0.796875;0.778125;1.190625;1.071875;0.990336791797553;0.9133303515317434;0.9909088522197792;0.9424098572327696;0.991395835680266;0.7188071032963216;1.0570769836360572;0.814317044368217;1.2544002699207109;0.15689141314738794;8;15.907901567816202;4.260460167725842;1056.177697642301;1531.25;59.42560113867359;1.5985461322148782;128.0
5282;1;0.6374364191251272;0.7124788063750424;0.603017972193964;0.7564259070871482;0.4910478128179044;0.7544591386910817;0.3624957612750085;0.4930145812139709;0.526314004747372;0.5383858935232282;0.3593082400813835;0.6380807053238385;0.4776195320447609;0.4;0.396875;0.79375;0.825;1.15625;1.175;0.9975571524874725;0.990336791797553;0.9960371362949644;0.9454822656640899;0.9381010105288938;0.9495121693905254;1.1177252899244599;0.9460048941376742;1.1835833599319077;0.5686775188849877;7;16.188034424553198;0.0;1079.2570009263302;1968.75;62.44984669035271;1.5893181636987344;124.9519229888916
5410;1;0.7124788063750424;0.7564259070871482;0.6374364191251272;0.7544591386910817;0.603017972193964;0.7166158019667684;0.4910478128179044;0.5383858935232282;0.4930145812139709;0.6380807053238385;0.526314004747372;0.7067141403865718;0.3593082400813835;0.39375;0.4;0.75625;0.796875;1.1125;1.225;0.9992511359234986;0.9975571524874725;0.9485272621011528;0.9909088522197792;0.8347634942038894;0.955864545857116;1.0616819761077532;0.8946742182666223;1.0058064823187856;0.6892104135928799;4;16.233897980094646;0.0;975.668873920004;1375.0;62.568770629321136;4.594395523735688;123.07691955566406
5536;1;0.7564259070871482;0.7544591386910817;0.7124788063750424;0.7166158019667684;0.6374364191251272;0.6410308579179382;0.603017972193964;0.6380807053238385;0.5383858935232282;0.7067141403865718;0.4930145812139709;0.7398440149203119;0.526314004747372;0.3625;0.39375;0.71875;0.79375;1.075;1.190625;0.9558716683887212;0.9992511359234986;0.8477901561788479;0.9960371362949644;0.7517677118308703;0.991395835680266;0.9973999193078406;0.9419016452234724;0.8474469897341641;0.7971937060115658;2;16.389323828739727;0.0;954.70148121563;1718.75;62.49011135176558;1.6137020272435945;129.06666564941406
5652;1;0.7544591386910817;0.7166158019667684;0.7564259070871482;0.6410308579179382;0.7124788063750424;0.6010851135978298;0.6374364191251272;0.7067141403865718;0.6380807053238385;0.7398440149203119;0.5383858935232282;0.6835537470328925;0.4930145812139709;0.35625;0.3625;0.7125;0.75625;1.071875;1.15625;0.9624552555214578;0.9558716683887212;0.9047580836347188;0.9485272621011528;0.8762526644287714;0.9381010105288938;0.9498404422670682;1.002606858735224;0.7967099644927862;0.8448919052541687;4;16.554698346438986;0.0;831.7761727007048;1093.75;62.065492780539074;8.656852877946037;133.33332824707028
5766;1;0.7166158019667684;0.6410308579179382;0.7544591386910817;0.6010851135978298;0.7564259070871482;0.552831468294337;0.7124788063750424;0.7398440149203119;0.7067141403865718;0.6835537470328925;0.6380807053238385;0.6869786368260428;0.5383858935232282;0.35625;0.35625;0.715625;0.71875;1.065625;1.1125;0.9859981752145596;0.9624552555214578;0.9726129899365424;0.8477901561788479;0.9395010451213878;0.8347634942038894;0.8945251502389626;1.0528084039180428;0.7714474991719111;0.9942270382813608;4;17.04696825161491;0.0;760.8276302923407;1062.5;63.402412603941315;11.493676125960267;136.8405532836914
5880;1;0.6410308579179382;0.6010851135978298;0.7166158019667684;0.552831468294337;0.7544591386910817;0.5400135639199729;0.7564259070871482;0.6835537470328925;0.7398440149203119;0.6869786368260428;0.7067141403865718;0.6928789420142422;0.6380807053238385;0.359375;0.35625;0.709375;0.7125;1.053125;1.075;0.9970833145935988;0.9859981752145596;0.9832035324191896;0.9047580836347188;0.9508342664507532;0.7517677118308703;0.9376851460008464;1.1179115531104529;0.8424143038510369;1.1800148116800675;7;17.373103703661748;0.0;715.0267025543379;1000.0;64.33843039717561;12.39546456087554;137.9310302734375
5995;1;0.6010851135978298;0.552831468294337;0.6410308579179382;0.5400135639199729;0.7166158019667684;0.5330959647338079;0.7544591386910817;0.6869786368260428;0.6835537470328925;0.6928789420142422;0.7398440149203119;0.7081383519837233;0.7067141403865718;0.35;0.359375;0.69375;0.715625;1.034375;1.071875;0.993082418069928;0.9970833145935988;0.9699454419260968;0.9726129899365424;0.9215526274258128;0.8762526644287714;0.9197224416111924;1.0664560532551053;0.8868893151303168;1.2551619090601376;9;17.457386286111547;0.0;710.1309027684117;1000.0;63.905596534380464;16.523398488808567;141.36405754089355
6107;1;0.552831468294337;0.5400135639199729;0.6010851135978298;0.5330959647338079;0.6410308579179382;0.5316378433367243;0.7166158019667684;0.6928789420142422;0.6869786368260428;0.7081383519837233;0.6835537470328925;0.6986436080027127;0.7398440149203119;0.34375;0.35;0.684375;0.709375;1.034375;1.065625;0.9925025654614296;0.993082418069928;0.9612171019253092;0.9832035324191896;0.956719470463218;0.9395010451213878;0.9768140832975528;1.0872845488560388;0.9616634975157946;1.2962644911979389;11;17.58445390397572;0.0;721.1766762290524;1000.0;65.65053917770793;13.87153545554869;145.4545440673828
6217;1;0.5400135639199729;0.5330959647338079;0.552831468294337;0.5316378433367243;0.6010851135978298;0.5403865717192269;0.6410308579179382;0.7081383519837233;0.6928789420142422;0.6986436080027127;0.6869786368260428;0.6774838928450322;0.6835537470328925;0.340625;0.34375;0.690625;0.69375;1.040625;1.053125;0.9878933164173956;0.9925025654614296;0.9854705488360516;0.9699454419260968;0.9860845363337192;0.9508342664507532;0.9871899529042384;1.0237362637362637;1.000690737833595;1.1870643642072212;11;17.739767077830926;0.0;805.1021125916591;1093.75;66.12897478387428;14.404186143144775;145.4545440673828
6326;1;0.5330959647338079;0.5316378433367243;0.5400135639199729;0.5403865717192269;0.552831468294337;0.5719565954560868;0.6010851135978298;0.6986436080027127;0.7081383519837233;0.6774838928450322;0.6928789420142422;0.6587656832824687;0.6869786368260428;0.35;0.340625;0.7;0.684375;1.05;1.034375;0.9991603338383852;0.9878933164173956;0.9986470725310536;0.9612171019253092;0.9952146323976042;0.9215526274258128;0.9972648050378476;1.0129762737739332;1.0728961262006236;1.1275364162585082;9;17.841017946561166;0.0;897.4570107607738;1250.0;67.10692510553245;13.069574175427455;144.0476245880127
6438;1;0.5316378433367243;0.5403865717192269;0.5330959647338079;0.5719565954560868;0.5400135639199729;0.5783655476432689;0.552831468294337;0.6774838928450322;0.6986436080027127;0.6587656832824687;0.7081383519837233;0.6182434723635131;0.6928789420142422;0.35;0.35;0.7;0.690625;1.05625;1.034375;0.9992451994106816;0.9991603338383852;0.995151797597938;0.9854705488360516;0.9692138367360922;0.956719470463218;1.0164561806352852;1.0027426967725477;1.0878938640132672;1.0398647786707491;9;17.604307226659287;0.0;805.5096508100407;1093.75;67.5080901036023;9.803434944231288;142.85714721679688
6550;1;0.5403865717192269;0.5719565954560868;0.5316378433367243;0.5783655476432689;0.5330959647338079;0.5895896914208206;0.5400135639199729;0.6587656832824687;0.6774838928450322;0.6182434723635131;0.6986436080027127;0.5369616819260766;0.7081383519837233;0.35;0.35;0.70625;0.7;1.071875;1.040625;0.9977298080900384;0.9992451994106816;0.9732510283295136;0.9986470725310536;0.9204567293213968;0.9860845363337192;1.0584211847389555;0.9838102409638552;1.0910517068273091;0.9993097389558232;9;17.47382548158046;0.0;784.0282219637616;1125.0;66.38036683633705;12.563206786829259;142.85714721679688
6662;1;0.5719565954560868;0.5783655476432689;0.5403865717192269;0.5895896914208206;0.5316378433367243;0.3601220752797559;0.5330959647338079;0.6182434723635131;0.6587656832824687;0.5369616819260766;0.6774838928450322;0.3400135639199729;0.6986436080027127;0.35625;0.35;0.721875;0.7;1.121875;1.05;0.9848427693506512;0.9977298080900384;0.93572281242469;0.995151797597938;0.6927832234249277;0.9952146323976042;1.0112053121479812;0.9448034623821664;0.629631825457995;0.9320566787217642;9;17.446371445851405;0.0;796.5967937459029;1187.5;66.10050387867491;12.206966127418845;141.50246505737306
6776;1;0.5783655476432689;0.5895896914208206;0.5719565954560868;0.3601220752797559;0.5403865717192269;0.1933875890132248;0.5316378433367243;0.5369616819260766;0.6182434723635131;0.3400135639199729;0.6587656832824687;0.21753136656493727;0.6774838928450322;0.365625;0.35625;0.765625;0.70625;1.221875;1.05625;0.9783695028173662;0.9848427693506512;0.8000942036475361;0.9732510283295136;0.4728471177657736;0.9692138367360922;1.019406660412758;0.9889188555347092;0.3343691369606004;0.9192073170731708;9;17.29620056607181;0.0;798.2495054431615;1156.25;65.1411489318188;11.750719712542972;137.9310302734375
6893;1;0.5895896914208206;0.3601220752797559;0.5783655476432689;0.1933875890132248;0.5719565954560868;0.03818243472363513;0.5403865717192269;0.3400135639199729;0.5369616819260766;0.21753136656493727;0.6182434723635131;0.10617158358765684;0.6587656832824687;0.4;0.365625;0.85625;0.721875;1.33125;1.071875;0.9123437369848048;0.9783695028173662;0.6607387907872853;0.93572281242469;-0.024503206558165475;0.9204567293213968;0.6108011732903895;0.9809627882901018;0.06476102835451775;0.9165468453442228;13;16.883082277021494;0.0;1151.776205936169;1906.25;65.6581505998929;4.843458575128131;0.0
7021;1;0.3601220752797559;0.1933875890132248;0.5895896914208206;0.03818243472363513;0.5783655476432689;0.002814513394370973;0.5719565954560868;0.21753136656493727;0.3400135639199729;0.10617158358765684;0.5369616819260766;0.0167853509664293;0.6182434723635131;0.45625;0.4;0.93125;0.765625;1.4125;1.121875;0.9104280268186368;0.9123437369848048;0.2123269542940444;0.8000942036475361;0.6452022699857084;0.6927832234249277;0.537005649717514;1.6371939736346512;0.007815442561205272;1.5882297551789073;40;17.332853397994562;0.0;2535.870948511853;6218.75;64.94017712853488;-16.165729935249047;0.0
7167;1;0.1933875890132248;0.03818243472363513;0.3601220752797559;0.002814513394370973;0.5895896914208206;0.008172261783655477;0.5783655476432689;0.10617158358765684;0.21753136656493727;0.0167853509664293;0.3400135639199729;0.0004069175991861648;0.5369616819260766;0.475;0.45625;0.95625;0.85625;1.190625;1.221875;0.816656463975312;0.9104280268186368;0.2797725756755477;0.6607387907872853;0.6947816784161035;0.4728471177657736;0.19743994388918115;1.8621778011572865;0.042258460459407336;2.9907066456251097;94;18.63375950325691;3.4682560414685244;4700.063626657192;7250.0;62.1943655086989;-36.6739897311974;0.0
7319;0;0.03818243472363513;0.002814513394370973;0.1933875890132248;0.008172261783655477;0.3601220752797559;0.004611732790776534;0.5895896914208206;0.0167853509664293;0.10617158358765684;0.0004069175991861648;0.21753136656493727;0.007392336385215327;0.3400135639199729;0.48125;0.475;0.715625;0.93125;1.125;1.33125;0.12129869718483828;0.816656463975312;0.3836009496748797;0.2123269542940444;0.8942212361845423;-0.024503206558165475;0.07371225577264652;5.064831261101243;0.12078152753108347;15.44138543516874;121;19.747477405189212;9.887130262256024;5698.754625284788;7437.5;58.93326467481153;-46.580825738111066;0.0
7473;0;0.002814513394370973;0.008172261783655477;0.03818243472363513;0.004611732790776534;0.1933875890132248;0.0005425567989148863;0.3601220752797559;0.0004069175991861648;0.0167853509664293;0.007392336385215327;0.10617158358765684;0.0004069175991861648;0.21753136656493727;0.234375;0.48125;0.64375;0.95625;0.878125;1.4125;-0.3979499527903013;0.12129869718483828;0.6791236576882504;0.2797725756755477;-0.3526408314108457;0.6452022699857084;2.9036144578313263;13.566265060240966;0.19277108433734927;127.95180722891571;120;18.55913568213596;6.974340522528805;5477.7257531124405;7250.0;53.79343422656039;-47.99401478595247;0.0
7548;0;0.008172261783655477;0.004611732790776534;0.002814513394370973;0.0005425567989148863;0.03818243472363513;0.0018989487962021024;0.1933875890132248;0.007392336385215327;0.0004069175991861648;0.0004069175991861648;0.0167853509664293;0.0013903017972193964;0.10617158358765684;0.409375;0.234375;0.64375;0.715625;0.959375;1.190625;0.2962563410572707;-0.3979499527903013;0.4524541725789684;0.3836009496748797;-0.07330367323859119;0.6947816784161035;0.5643153526970953;0.3443983402489626;0.2323651452282157;23.663900414937753;129;19.227534374593265;0.0;5982.097142930167;7562.5;50.76249816256798;-52.44489228835203;0.0
7679;0;0.004611732790776534;0.0005425567989148863;0.008172261783655477;0.0018989487962021024;0.002814513394370973;0.001865038996269921;0.03818243472363513;0.0004069175991861648;0.007392336385215327;0.0013903017972193964;0.0004069175991861648;0.0016615801966768395;0.0167853509664293;0.234375;0.409375;0.55;0.64375;0.975;1.125;-0.6703078804987821;0.2962563410572707;0.7609584897821888;0.6791236576882504;0.8140993418231622;0.8942212361845423;0.1176470588235294;1.772058823529412;0.4044117647058822;8.279411764705884;123;18.218423701868733;0.5864642378803645;6188.7041543467785;7687.5;42.47841518239535;-59.33715414477328;0.0
7754;0;0.0005425567989148863;0.0018989487962021024;0.004611732790776534;0.001865038996269921;0.008172261783655477;0.0009155645981688707;0.002814513394370973;0.0013903017972193964;0.0004069175991861648;0.0016615801966768395;0.007392336385215327;0.0017972193964055612;0.0004069175991861648;0.315625;0.234375;0.740625;0.64375;1.128125;0.878125;-0.4458059777399371;-0.6703078804987821;-0.2442750557987051;0.4524541725789684;-0.4568715193330069;-0.3526408314108457;3.5000000000000004;8.5;1.6875;5.187500000000001;122;17.60421223422014;9.119512406023514;6137.611364074009;7562.5;38.41324631320548;-65.87048193555127;0.0
7855;0;0.0018989487962021024;0.001865038996269921;0.0005425567989148863;0.0009155645981688707;0.004611732790776534;0.0016276703967446592;0.008172261783655477;0.0016615801966768395;0.0013903017972193964;0.0017972193964055612;0.0004069175991861648;0.000508646998982706;0.007392336385215327;0.425;0.315625;0.8125;0.55;1.115625;0.959375;0.6030625293435675;-0.4458059777399371;0.8997361716868519;0.7609584897821888;0.8234245527723283;-0.07330367323859119;0.9821428571428568;0.28571428571428564;0.8571428571428571;4.303571428571429;120;16.28353593576961;5.790691479067329;6130.061346862756;7531.25;36.61863424424936;-56.03949622218917;0.0
7991;0;0.001865038996269921;0.0009155645981688707;0.0018989487962021024;0.0016276703967446592;0.0005425567989148863;0.0020684977958630047;0.004611732790776534;0.0017972193964055612;0.0016615801966768395;0.000508646998982706;0.0013903017972193964;0.0014242115971515768;0.0004069175991861648;0.3875;0.425;0.690625;0.740625;1.10625;0.975;0.7946222376750168;0.6030625293435675;0.9069518067858088;-0.2442750557987051;0.8441945936093311;0.8140993418231622;0.4909090909090911;1.0181818181818187;1.1090909090909098;2.472727272727274;105;13.854913900325249;0.0;4760.643526653496;6750.0;36.23142902774801;-41.79494404336404;0.0
8115;0;0.0009155645981688707;0.0016276703967446592;0.001865038996269921;0.0020684977958630047;0.0018989487962021024;0.0016615801966768395;0.0005425567989148863;0.000508646998982706;0.0017972193964055612;0.0014242115971515768;0.0016615801966768395;0.0005425567989148863;0.0013903017972193964;0.303125;0.3875;0.71875;0.8125;1.253125;1.128125;0.9476194747190808;0.7946222376750168;0.8950382082415315;0.8997361716868519;-0.04649040248606368;-0.4568715193330069;1.7777777777777781;2.0370370370370363;1.8148148148148149;0.5925925925925926;113;13.100878394281587;2.3627520650135607;4948.9720737961;7000.0;25.797341993321773;-53.97123916478422;0.0
