negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5423;0;0.004916920990166158;0.0006442861987114276;0.004645642590708715;0.007019328585961343;0.0015937605968124786;0.0015598507968802985;0.002848423194303153;0.004679552390640896;0.0012885723974228552;0.0004408273991183452;0.0012207527975584946;0.003221430993557138;0.005629026788741946;0.40625;0.428125;0.578125;0.6125;0.996875;1.003125;-0.3904000732328423;0.6483096352607067;0.6328042697199144;-0.053642658001311516;0.8143192668695107;0.97504895480067;0.13103448275862067;0.9448275862068964;0.31724137931034485;0.579310344827586;28;9.213421374305838;0.0;2615.0255116027765;6000.0;25.381625452637373;-16.579917992209175;0.0
5553;0;0.0006442861987114276;0.007019328585961343;0.004916920990166158;0.0015598507968802985;0.004645642590708715;0.0002034587995930824;0.0015937605968124786;0.0004408273991183452;0.004679552390640896;0.003221430993557138;0.0012885723974228552;0.0031875211936249572;0.0012207527975584946;0.171875;0.40625;0.590625;0.834375;0.98125;1.01875;0.23689642259276425;-0.3904000732328423;0.5398545398044644;0.2565276028961961;0.7507154605451584;0.8517979789292832;10.894736842105265;7.63157894736842;0.3157894736842105;2.4736842105263155;19;9.202784864176337;5.423770352369047;2798.0108347918003;6218.75;22.57083996946627;-19.21907959974548;0.0
5608;0;0.007019328585961343;0.0015598507968802985;0.0006442861987114276;0.0002034587995930824;0.004916920990166158;0.0039674465920651065;0.004645642590708715;0.003221430993557138;0.0004408273991183452;0.0031875211936249572;0.004679552390640896;0.002000678195998644;0.0012885723974228552;0.41875;0.171875;0.809375;0.578125;1.015625;1.00625;0.4265048696260336;0.23689642259276425;-0.06423053124108978;0.6328042697199144;0.9227956670561928;0.8805856957367529;0.22222222222222224;0.09178743961352658;0.5652173913043478;0.6618357487922705;34;9.379292066025616;8.365323037937403;2542.699975455157;5937.5;22.88730192856823;-19.111919508106183;0.0
5742;0;0.0015598507968802985;0.0002034587995930824;0.007019328585961343;0.0039674465920651065;0.0006442861987114276;0.002950152594099695;0.004916920990166158;0.0031875211936249572;0.003221430993557138;0.002000678195998644;0.0004408273991183452;0.0014242115971515768;0.004679552390640896;0.390625;0.41875;0.596875;0.590625;0.99375;0.996875;0.303076311655247;0.4265048696260336;0.3750490915067088;0.5398545398044644;0.9324468934499658;0.8143192668695107;0.13043478260869565;4.5;1.891304347826087;3.152173913043478;31;9.088953925725008;7.185163141021932;2630.8372986289496;5781.25;22.94306807184609;-17.861286412493413;0.0
5867;0;0.0002034587995930824;0.0039674465920651065;0.0015598507968802985;0.002950152594099695;0.007019328585961343;0.0009494743981010512;0.0006442861987114276;0.002000678195998644;0.0031875211936249572;0.0014242115971515768;0.003221430993557138;0.004170905391658189;0.0004408273991183452;0.20625;0.390625;0.603125;0.809375;1.0125;0.98125;0.09378698749159367;0.303076311655247;-0.17679805211194066;-0.06423053124108978;0.8484840683281433;0.7507154605451584;19.5;7.666666666666668;4.666666666666667;3.166666666666667;33;9.083096797580154;0.0;3083.322833363195;6437.5;22.71344149016798;-21.736766089934502;0.0
5933;0;0.0039674465920651065;0.002950152594099695;0.0002034587995930824;0.0009494743981010512;0.0015598507968802985;0.004645642590708715;0.007019328585961343;0.0014242115971515768;0.002000678195998644;0.004170905391658189;0.0031875211936249572;0.0008816547982366905;0.003221430993557138;0.396875;0.20625;0.80625;0.596875;0.98125;1.015625;0.2557280138821903;0.09378698749159367;0.44928999349615467;0.3750490915067088;0.9304699942123492;0.9227956670561928;0.7435897435897437;0.05128205128205129;1.1709401709401708;1.7692307692307694;26;9.124914677344718;5.177010711108768;2587.2281446120637;5781.25;23.183438101011767;-19.80486009777561;0.0
6060;0;0.002950152594099695;0.0009494743981010512;0.0039674465920651065;0.004645642590708715;0.0002034587995930824;0.003221430993557138;0.0015598507968802985;0.004170905391658189;0.0014242115971515768;0.0008816547982366905;0.002000678195998644;0.0013224821973550356;0.0031875211936249572;0.409375;0.396875;0.584375;0.603125;1.0;0.99375;-0.3202839110918194;0.2557280138821903;0.437487212082706;-0.17679805211194066;0.9970480896410396;0.9324468934499658;0.3218390804597701;1.3448275862068964;1.0919540229885056;0.5287356321839081;32;9.044815175378961;0.0;2860.5435107418407;6093.75;22.097885176680442;-16.369393246021847;0.0
6191;0;0.0009494743981010512;0.004645642590708715;0.002950152594099695;0.003221430993557138;0.0039674465920651065;0.0014581213970837573;0.0002034587995930824;0.0008816547982366905;0.004170905391658189;0.0013224821973550356;0.0014242115971515768;0.005323838589352323;0.002000678195998644;0.175;0.409375;0.590625;0.80625;0.99375;1.0125;0.2493685256529227;-0.3202839110918194;-0.4141775642553685;0.44928999349615467;0.9639711222931492;0.8484840683281433;4.8928571428571415;3.1071428571428568;1.5357142857142858;0.21428571428571427;23;9.021652266720986;5.213639683613682;2898.841630773003;5875.0;22.030476083935675;-21.299618502001078;0.0
6247;0;0.004645642590708715;0.003221430993557138;0.0009494743981010512;0.0014581213970837573;0.002950152594099695;0.004306544591386911;0.0039674465920651065;0.0013224821973550356;0.0008816547982366905;0.005323838589352323;0.004170905391658189;0.0008816547982366905;0.0014242115971515768;0.415625;0.175;0.81875;0.584375;1.003125;0.98125;0.3950610894076594;0.2493685256529227;0.2655985762916388;0.437487212082706;0.9535168572459732;0.9304699942123492;0.6934306569343066;0.2043795620437956;0.9270072992700732;0.8540145985401459;26;9.113016874245588;0.0;2605.674562834088;5906.25;23.27189896650933;-20.978523780906613;0.0
6380;0;0.003221430993557138;0.0014581213970837573;0.004645642590708715;0.004306544591386911;0.0009494743981010512;0.0027127839945744322;0.002950152594099695;0.005323838589352323;0.0013224821973550356;0.0008816547982366905;0.0008816547982366905;0.0006442861987114276;0.004170905391658189;0.403125;0.415625;0.5875;0.590625;1.00625;1.0;-0.20723456969216705;0.3950610894076594;0.5684050137687885;-0.4141775642553685;0.9944134921852404;0.9970480896410396;0.4526315789473685;1.4421052631578948;0.8421052631578948;0.9157894736842106;31;9.135470600168736;9.338203170144435;2605.165016573661;6125.0;22.657644480249605;-16.187285632311195;0.0
6509;0;0.0014581213970837573;0.004306544591386911;0.003221430993557138;0.0027127839945744322;0.004645642590708715;0.004645642590708715;0.0009494743981010512;0.0008816547982366905;0.005323838589352323;0.0006442861987114276;0.0013224821973550356;0.004916920990166158;0.0008816547982366905;0.184375;0.403125;0.603125;0.81875;1.175;0.99375;0.23693930794162946;-0.20723456969216705;-0.34515882106535395;0.2655985762916388;0.16064293089723564;0.9639711222931492;2.9534883720930227;2.2093023255813957;3.1860465116279064;0.6511627906976744;31;8.873087310665987;0.0;2886.218655800399;6218.75;22.688219607996704;-18.36294118457135;0.0
6568;0;0.004306544591386911;0.0027127839945744322;0.0014581213970837573;0.004645642590708715;0.003221430993557138;0.002814513394370973;0.004645642590708715;0.0006442861987114276;0.0008816547982366905;0.004916920990166158;0.005323838589352323;0.0025771447948457105;0.0013224821973550356;0.41875;0.184375;0.990625;0.5875;1.421875;1.003125;0.4529614733875063;0.23693930794162946;0.8848432528636783;0.5684050137687885;0.7381298305513824;0.9535168572459732;0.6299212598425198;0.3385826771653544;0.6535433070866142;1.078740157480315;35;9.240786621195284;5.308511420274511;2672.459119361831;6125.0;22.055924217154452;-21.094830237829914;0.0
6702;0;0.0027127839945744322;0.004645642590708715;0.004306544591386911;0.002814513394370973;0.0014581213970837573;0.0061715835876568325;0.003221430993557138;0.004916920990166158;0.0006442861987114276;0.0025771447948457105;0.0008816547982366905;0.004713462190573075;0.005323838589352323;0.571875;0.41875;1.003125;0.603125;1.565625;1.00625;0.059996663091901076;0.4529614733875063;0.9088256168058328;-0.34515882106535395;-0.2824548645927604;0.9944134921852404;1.7125;1.5875;2.275;1.1875;31;9.055300478802133;7.148667922952688;2644.925713035612;5781.25;22.969373970865544;-17.184491058540132;0.0
6885;0;0.004645642590708715;0.002814513394370973;0.0027127839945744322;0.0061715835876568325;0.004306544591386911;0.003763987792472025;0.0014581213970837573;0.0025771447948457105;0.004916920990166158;0.004713462190573075;0.0006442861987114276;0.004577822990844354;0.0008816547982366905;0.43125;0.571875;0.99375;0.990625;2.00625;1.175;0.037647542557701016;0.059996663091901076;0.9259751484804238;0.8848432528636783;0.7885814137135105;0.16064293089723564;0.6058394160583942;0.5839416058394161;0.8102189781021899;0.3138686131386861;34;9.014162577135297;5.4798348870700995;2619.277760117349;6125.0;20.938669941071748;-20.532789944714807;0.0
7023;0;0.002814513394370973;0.0061715835876568325;0.004645642590708715;0.003763987792472025;0.0027127839945744322;0.003119701593760597;0.004306544591386911;0.004713462190573075;0.0025771447948457105;0.004577822990844354;0.004916920990166158;0.0007121057985757884;0.0006442861987114276;0.5625;0.43125;1.575;1.003125;1.984375;1.421875;-0.3001858053639312;0.037647542557701016;-0.05831404486875124;0.9088256168058328;0.9497957345507176;0.7381298305513824;2.192771084337349;1.6506024096385539;1.108433734939759;1.5301204819277108;29;9.21297535356019;0.0;2668.153675275009;5937.5;24.159195716242557;-18.015511291672144;0.0
7203;0;0.0061715835876568325;0.003763987792472025;0.002814513394370973;0.003119701593760597;0.004645642590708715;0.00250932519498135;0.0027127839945744322;0.004577822990844354;0.004713462190573075;0.0007121057985757884;0.0025771447948457105;0.0043404543913190905;0.004916920990166158;1.0125;0.5625;1.421875;0.99375;1.825;1.565625;0.9449253606730972;-0.3001858053639312;-0.22425820147708653;0.9259751484804238;0.24134134803446136;-0.2824548645927604;0.6098901098901099;0.4560439560439561;0.40659340659340665;0.4395604395604396;31;9.137077240822741;6.692342654358968;2506.371600667355;5750.0;23.173494556000442;-17.461480150810175;0.0
7527;0;0.003763987792472025;0.003119701593760597;0.0061715835876568325;0.00250932519498135;0.002814513394370973;0.0037300779925398438;0.004645642590708715;0.0007121057985757884;0.004577822990844354;0.0043404543913190905;0.004713462190573075;0.0001017293997965412;0.0025771447948457105;0.409375;1.0125;0.8125;1.575;0.984375;2.00625;-0.108928477737798;0.9449253606730972;0.6351222540172066;-0.05831404486875124;0.8194000376592558;0.7885814137135105;0.8288288288288288;1.639639639639639;0.9909909909909907;1.234234234234234;38;9.075242483656398;6.39080056572508;2498.3156658236776;6000.0;22.87083207667743;-18.027259596687774;0.0
7658;0;0.003119701593760597;0.00250932519498135;0.003763987792472025;0.0037300779925398438;0.0061715835876568325;0.00339097999321804;0.002814513394370973;0.0043404543913190905;0.0007121057985757884;0.0001017293997965412;0.004577822990844354;0.0010512037978975923;0.004713462190573075;0.403125;0.409375;0.575;1.421875;1.003125;1.984375;-0.045876245106665006;-0.108928477737798;0.7531014509403068;-0.22425820147708653;0.9927765540002221;0.9497957345507176;0.8043478260869565;1.2065217391304348;1.0869565217391304;0.9021739130434782;33;9.250387180396462;7.965229500647093;2839.689608375625;6437.5;23.0312322372403;-17.856861437786552;0.0
7787;0;0.00250932519498135;0.0037300779925398438;0.003119701593760597;0.00339097999321804;0.003763987792472025;0.00169548999660902;0.0061715835876568325;0.0001017293997965412;0.0043404543913190905;0.0010512037978975923;0.0007121057985757884;0.0037300779925398438;0.004577822990844354;0.171875;0.403125;0.6;0.8125;1.0;1.825;0.06545527776370373;-0.045876245106665006;0.08181461182864448;0.6351222540172066;0.966681876483133;0.24134134803446136;1.4864864864864862;1.2432432432432432;0.6756756756756757;2.4594594594594588;23;9.173007461565481;4.449706903905163;2827.716538811196;6156.25;22.853855490259058;-21.357398623836215;0.0
7842;0;0.0037300779925398438;0.00339097999321804;0.00250932519498135;0.00169548999660902;0.003119701593760597;0.0044760935910478136;0.003763987792472025;0.0010512037978975923;0.0001017293997965412;0.0037300779925398438;0.0043404543913190905;0.0008138351983723296;0.0007121057985757884;0.428125;0.171875;0.828125;0.575;1.021875;0.984375;0.8050551766441228;0.06545527776370373;0.060466488231583126;0.7531014509403068;0.6672714805226839;0.8194000376592558;0.9090909090909092;0.6727272727272728;1.2000000000000002;1.0090909090909093;46;9.203487078091367;5.158283876762384;2800.6040483650318;6125.0;22.8774295143398;-18.66668364096423;0.0
7979;0;0.00339097999321804;0.00169548999660902;0.0037300779925398438;0.0044760935910478136;0.00250932519498135;0.0024075957951848084;0.003119701593760597;0.0037300779925398438;0.0010512037978975923;0.0008138351983723296;0.0001017293997965412;0.0013903017972193964;0.0043404543913190905;0.4;0.428125;0.59375;0.6;0.996875;1.003125;-0.0226608459317325;0.8050551766441228;0.4095212991319336;0.08181461182864448;0.9812310643891244;0.9927765540002221;0.5;1.1;0.71;0.92;41;9.018701127913372;8.164859739678965;2918.768316317745;6187.5;21.636954131785668;-17.45369905715392;0.0
8107;0;0.00169548999660902;0.0044760935910478136;0.00339097999321804;0.0024075957951848084;0.0037300779925398438;0.0010851135978297726;0.00250932519498135;0.0008138351983723296;0.0037300779925398438;0.0013903017972193964;0.0010512037978975923;0.005730756188538489;0.0001017293997965412;0.19375;0.4;0.596875;0.828125;1.0125;1.0;0.5450017785315089;-0.0226608459317325;-0.2781191492918751;0.060466488231583126;0.9443258853259734;0.966681876483133;2.640000000000001;2.0;0.6399999999999999;1.4800000000000002;21;8.792047831059921;0.0;2836.1396807714405;6250.0;22.95893930754357;-18.055458489351327;0.0
8169;0;0.0044760935910478136;0.0024075957951848084;0.00169548999660902;0.0010851135978297726;0.00339097999321804;0.0050186503899627;0.0037300779925398438;0.0013903017972193964;0.0008138351983723296;0.005730756188538489;0.0037300779925398438;0.00037300779925398435;0.0010512037978975923;0.403125;0.19375;0.81875;0.59375;0.9875;1.021875;0.11744996663571546;0.5450017785315089;0.5290388427732982;0.4095212991319336;0.9370123633675967;0.6672714805226839;0.5378787878787878;0.3787878787878787;1.1212121212121209;0.8333333333333331;16;8.999045363858038;4.774804577621287;2538.5966019858483;5781.25;22.199439721747066;-20.819222673709763;0.0
8298;0;0.0024075957951848084;0.0010851135978297726;0.0044760935910478136;0.0050186503899627;0.00169548999660902;0.00339097999321804;0.00339097999321804;0.005730756188538489;0.0013903017972193964;0.00037300779925398435;0.0008138351983723296;0.0009833841980332316;0.0037300779925398438;0.415625;0.403125;0.584375;0.596875;1.00625;0.996875;-0.5361820542248174;0.11744996663571546;0.2831397125202785;-0.2781191492918751;0.9931405829059006;0.9812310643891244;0.4507042253521126;1.8591549295774648;1.4084507042253522;1.4084507042253522;23;8.927442373913195;0.0;2803.586230873648;6375.0;22.82614155144975;-15.583854587689094;0.0
8431;0;0.0010851135978297726;0.0050186503899627;0.0024075957951848084;0.00339097999321804;0.0044760935910478136;0.005493387589013225;0.00169548999660902;0.00037300779925398435;0.005730756188538489;0.0009833841980332316;0.0013903017972193964;0.004713462190573075;0.0008138351983723296;0.16875;0.415625;0.590625;0.81875;1.1625;1.0125;0.4298530938847777;-0.5361820542248174;-0.3946488135847096;0.5290388427732982;0.14736816039264095;0.9443258853259734;4.625000000000001;2.2187500000000004;5.062500000000001;1.5625000000000002;17;9.138440658217288;5.765243737626562;2804.605935672545;6468.75;22.00861911836961;-19.61882916720484;0.0
8485;0;0.0050186503899627;0.00339097999321804;0.0010851135978297726;0.005493387589013225;0.0024075957951848084;0.003933536792132928;0.0044760935910478136;0.0009833841980332316;0.00037300779925398435;0.004713462190573075;0.005730756188538489;0.0018311291963377413;0.0013903017972193964;0.421875;0.16875;0.99375;0.584375;1.421875;0.9875;0.4695241829371891;0.4298530938847777;0.9102227624887216;0.2831397125202785;0.6123812161057954;0.9370123633675967;0.6756756756756757;0.21621621621621606;0.7837837837837841;0.8918918918918921;31;9.168185064672103;6.1415379788485565;2670.5079782361136;6000.0;22.777680232239586;-18.28347419595451;0.0
8620;0;0.00339097999321804;0.005493387589013225;0.0050186503899627;0.003933536792132928;0.0010851135978297726;0.00033909799932180403;0.0024075957951848084;0.004713462190573075;0.0009833841980332316;0.0018311291963377413;0.00037300779925398435;0.004781281790437436;0.005730756188538489;0.571875;0.421875;1.0;0.590625;1.4;1.00625;0.12401017596550047;0.4695241829371891;0.9933983845306256;-0.3946488135847096;-0.39913214135165975;0.9931405829059006;1.62;1.4800000000000002;0.1;0.71;31;9.22460647294638;7.449590936702651;2725.84221473818;5937.5;24.172797065809146;-17.621462086349524;0.0
8803;0;0.005493387589013225;0.003933536792132928;0.00339097999321804;0.00033909799932180403;0.0050186503899627;0.005629026788741946;0.0010851135978297726;0.0018311291963377413;0.004713462190573075;0.004781281790437436;0.0009833841980332316;0.0010851135978297726;0.00037300779925398435;0.428125;0.571875;0.828125;0.99375;1.009375;1.1625;0.28560751923559113;0.12401017596550047;-0.05940659485715629;0.9102227624887216;0.905664241230939;0.14736816039264095;0.7160493827160497;0.6172839506172839;1.0246913580246912;0.19753086419753085;39;9.219503524279247;7.331267210674972;2589.2411481787385;5875.0;23.04120458671661;-16.987656661204785;0.0
