negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
15232;0;0.01593760596812479;0.02187182095625636;0.019938962360122086;0.023872499152255002;0.02156663275686673;0.020549338758901324;0.025974906748050187;0.01542895896914208;0.030891827738216342;0.01797219396405561;0.01827738216344524;0.018480840963038318;0.017633095964733808;0.984375;1.015625;1.99375;2.015625;2.984375;3.015625;0.914663411284886;0.8500535051950463;0.914049004938608;0.9409167807520744;0.9107520823060372;0.9224013561730752;1.3723404255319152;1.2510638297872343;1.2893617021276595;1.6297872340425532;1;8.780385249119552;0.0;1601.41694379686;4906.25;23.36492039877041;-13.433310101735337;0.0
15547;0;0.02187182095625636;0.023872499152255002;0.01593760596812479;0.020549338758901324;0.019938962360122086;0.023872499152255002;0.02156663275686673;0.01797219396405561;0.01542895896914208;0.018480840963038318;0.030891827738216342;0.023092573753814846;0.01827738216344524;1.009375;0.984375;2.0;2.0;3.009375;3.0;0.992272801972136;0.914663411284886;0.9931408150966452;0.9798578380968712;0.9882643734417595;0.993597931149246;1.091472868217054;0.7286821705426357;1.091472868217054;0.9860465116279068;5;8.715039364008902;0.0;1593.6222477273575;4593.75;24.000041000895585;-11.88622222861995;0.0
15870;0;0.023872499152255002;0.020549338758901324;0.02187182095625636;0.023872499152255002;0.01593760596812479;0.02210918955578162;0.019938962360122086;0.018480840963038318;0.01797219396405561;0.023092573753814846;0.01542895896914208;0.02031197015937606;0.030891827738216342;0.990625;1.009375;2.0;1.99375;3.003125;3.009375;0.998964602366644;0.992272801972136;0.9962449117753776;0.914049004938608;0.998070193862313;0.9860935667097884;0.8607954545454547;0.916193181818182;0.9261363636363638;0.8352272727272733;1;8.621493719191506;0.0;1553.7015795203629;4531.25;23.125717470846762;-12.51452362313966;0.0
16187;0;0.020549338758901324;0.023872499152255002;0.023872499152255002;0.02210918955578162;0.02187182095625636;0.01987114276025772;0.01593760596812479;0.023092573753814846;0.018480840963038318;0.02031197015937606;0.01797219396405561;0.018921668362156658;0.01542895896914208;1.009375;0.990625;2.0125;2.0;3.0125;2.984375;0.9942655297717716;0.998964602366644;0.9973307888203534;0.9931408150966452;0.9984103779408592;0.9107520823060372;1.1617161716171616;1.1617161716171616;0.9669966996699672;0.7755775577557755;2;8.932497010909556;0.0;1687.5730099261905;4593.75;23.984612948532074;-14.051219367723045;0.0
16510;0;0.023872499152255002;0.02210918955578162;0.020549338758901324;0.01987114276025772;0.023872499152255002;0.018243472363513057;0.02187182095625636;0.02031197015937606;0.023092573753814846;0.018921668362156658;0.018480840963038318;0.021430993557138008;0.01797219396405561;1.003125;1.009375;2.003125;2.0;3.00625;3.009375;0.9977300203733974;0.9942655297717716;0.9950123019687171;0.9962449117753776;0.9894749160987888;0.9882643734417595;0.9261363636363638;0.8607954545454547;0.7642045454545456;0.916193181818182;1;8.840798114852545;0.0;1685.0110793119793;4750.0;22.79885900211825;-14.916997712523768;0.0
16831;0;0.02210918955578162;0.01987114276025772;0.023872499152255002;0.018243472363513057;0.020549338758901324;0.020108511359782973;0.023872499152255002;0.018921668362156658;0.02031197015937606;0.021430993557138008;0.023092573753814846;0.024279416751441168;0.018480840963038318;1.0;1.003125;2.003125;2.0125;3.0;3.003125;0.9985140012221106;0.9977300203733974;0.9941761334487864;0.9973307888203534;0.983939401253938;0.998070193862313;0.8987730061349696;1.0797546012269938;0.9095092024539876;1.0797546012269938;3;8.926809189052879;0.0;1593.6316941409484;4718.75;24.102571323164;-15.221567915034536;0.0
17151;0;0.01987114276025772;0.018243472363513057;0.02210918955578162;0.020108511359782973;0.023872499152255002;0.025534079348931843;0.020549338758901324;0.021430993557138008;0.018921668362156658;0.024279416751441168;0.02031197015937606;0.01804001356391997;0.023092573753814846;1.003125;1.0;2.0;2.003125;3.003125;3.0125;0.9969878415831572;0.9985140012221106;0.9783689733299942;0.9950123019687171;0.9914016628875536;0.9984103779408592;0.9180887372013652;1.1126279863481223;1.2849829351535833;1.0341296928327643;8;8.896363300207499;0.0;1767.7624474840404;5125.0;23.339748759942694;-13.242390361052792;0.0
17472;0;0.018243472363513057;0.020108511359782973;0.01987114276025772;0.025534079348931843;0.02210918955578162;0.02183791115632417;0.023872499152255002;0.024279416751441168;0.021430993557138008;0.01804001356391997;0.018921668362156658;0.016819260766361473;0.02031197015937606;0.996875;1.003125;2.0;2.003125;2.99375;3.00625;0.9648265985846496;0.9969878415831572;0.9801383225229426;0.9941761334487864;0.9954527797662026;0.9894749160987888;1.1022304832713752;1.0892193308550189;1.197026022304832;1.3085501858736055;10;8.703834632688103;0.0;1780.1201740394827;5031.25;23.663855075220688;-13.635048201484508;0.0
17791;0;0.020108511359782973;0.025534079348931843;0.018243472363513057;0.02183791115632417;0.01987114276025772;0.02139708375720584;0.02210918955578162;0.01804001356391997;0.024279416751441168;0.016819260766361473;0.021430993557138008;0.018921668362156658;0.018921668362156658;1.003125;0.996875;1.996875;2.0;3.003125;3.0;0.9922229311560048;0.9648265985846496;0.9808350386249242;0.9783689733299942;0.9899515676669292;0.983939401253938;1.2698145025295111;0.9072512647554808;1.0640809443507595;1.0994940978077574;1;8.875071334631656;0.0;1672.5591644083574;4906.25;23.026796075274635;-12.891646667992987;0.0
18112;0;0.025534079348931843;0.02183791115632417;0.020108511359782973;0.02139708375720584;0.018243472363513057;0.01987114276025772;0.01987114276025772;0.016819260766361473;0.01804001356391997;0.018921668362156658;0.024279416751441168;0.020040691759918617;0.021430993557138008;0.99375;1.003125;2.0;2.0;3.00625;3.003125;0.9901629288166516;0.9922229311560048;0.9981069692455796;0.9801383225229426;0.9883765674404406;0.9914016628875536;0.8552456839309426;0.787516600265604;0.7782204515272245;0.7782204515272245;3;8.934135845981329;0.0;1498.256866848697;4937.5;21.771902794407968;-15.768645968937928;0.0
18430;0;0.02183791115632417;0.02139708375720584;0.025534079348931843;0.01987114276025772;0.020108511359782973;0.024584604950830792;0.018243472363513057;0.018921668362156658;0.016819260766361473;0.020040691759918617;0.01804001356391997;0.022414377755171244;0.024279416751441168;1.00625;0.99375;2.0125;1.996875;3.01875;2.99375;0.994622578568254;0.9901629288166516;0.99707277026179;0.9808350386249242;0.9901945549962976;0.9954527797662026;0.9798136645962741;1.1692546583850936;1.1257763975155284;0.8354037267080748;1;9.146720113938102;12.258647478180258;1722.8982126522585;5000.0;25.0160448390277;-14.824775451545456;0.0
18752;0;0.02139708375720584;0.01987114276025772;0.02183791115632417;0.024584604950830792;0.025534079348931843;0.016683621566632757;0.020108511359782973;0.020040691759918617;0.018921668362156658;0.022414377755171244;0.016819260766361473;0.01861648016276704;0.01804001356391997;1.00625;1.00625;2.0125;2.0;3.01875;3.003125;0.9931227507014104;0.994622578568254;0.9984971688234124;0.9981069692455796;0.9861457772487799;0.9899515676669292;0.9286846275752773;1.0206022187004746;0.7797147385103008;0.939778129952456;5;9.016968995136606;0.0;1615.1834553754604;4718.75;24.49005752969543;-13.21315785912018;0.0
19074;0;0.01987114276025772;0.024584604950830792;0.02139708375720584;0.016683621566632757;0.02183791115632417;0.01858257036283486;0.025534079348931843;0.022414377755171244;0.020040691759918617;0.01861648016276704;0.018921668362156658;0.0252628009494744;0.016819260766361473;1.00625;1.00625;2.0125;2.0125;3.0;3.00625;0.9893822578351584;0.9931227507014104;0.9948349604820724;0.99707277026179;0.99770299997402;0.9883765674404406;1.2372013651877132;1.0767918088737205;0.9351535836177473;1.2849829351535833;2;8.801081064277527;0.0;1685.8441587399598;4500.0;24.16195613348556;-12.807035425118976;0.0
19396;0;0.024584604950830792;0.016683621566632757;0.01987114276025772;0.01858257036283486;0.02139708375720584;0.02014242115971516;0.02183791115632417;0.01861648016276704;0.022414377755171244;0.0252628009494744;0.020040691759918617;0.02539844014920312;0.018921668362156658;1.00625;1.00625;1.99375;2.0125;3.00625;3.01875;0.9807359080241608;0.9893822578351584;0.9916640885842708;0.9984971688234124;0.9912872583542938;0.9901945549962976;0.6786206896551724;0.8082758620689656;0.8193103448275861;0.8882758620689651;1;8.696278953456805;0.0;1542.2652737299454;4656.25;22.8724731003086;-11.196852367143679;0.0
19718;0;0.016683621566632757;0.01858257036283486;0.024584604950830792;0.02014242115971516;0.01987114276025772;0.02282129535435741;0.02139708375720584;0.0252628009494744;0.01861648016276704;0.02539844014920312;0.022414377755171244;0.02288911495422177;0.020040691759918617;0.9875;1.00625;2.0;2.0125;2.99375;3.01875;0.9898088058817064;0.9807359080241608;0.9868039362254096;0.9948349604820724;0.9779029337307604;0.9861457772487799;1.113821138211382;1.4735772357723578;1.3678861788617886;1.2825203252032524;9;8.866995237235704;0.0;1685.0189702847256;4781.25;23.67029564691995;-13.88622680638772;0.0
20034;0;0.01858257036283486;0.02014242115971516;0.016683621566632757;0.02282129535435741;0.024584604950830792;0.02468633435062733;0.01987114276025772;0.02539844014920312;0.0252628009494744;0.02288911495422177;0.01861648016276704;0.018243472363513057;0.022414377755171244;1.0125;0.9875;2.00625;1.99375;3.00625;3.0;0.9977163816996092;0.9898088058817064;0.9942288145023528;0.9916640885842708;0.9978598730513052;0.99770299997402;1.083941605839416;0.8978102189781022;1.3284671532846717;1.0693430656934308;8;9.02274168159736;14.812487131655875;1884.9918308612466;5625.0;23.104406233185376;-13.772639770207732;0.0
20358;0;0.02014242115971516;0.02282129535435741;0.01858257036283486;0.02468633435062733;0.016683621566632757;0.019023397761953203;0.024584604950830792;0.02288911495422177;0.02539844014920312;0.018243472363513057;0.0252628009494744;0.021770091556459814;0.01861648016276704;0.99375;1.0125;1.99375;2.0;2.996875;3.00625;0.9932997354544744;0.9977163816996092;0.9951234063176648;0.9868039362254096;0.9782256915914284;0.9912872583542938;1.132996632996633;0.9225589225589224;0.9444444444444444;1.2205387205387206;10;8.779475201538578;0.0;1696.1354832381821;4656.25;24.22512510417797;-12.762297782160076;0.0
20676;0;0.02282129535435741;0.02468633435062733;0.02014242115971516;0.019023397761953203;0.01858257036283486;0.0235334011529332;0.016683621566632757;0.018243472363513057;0.02288911495422177;0.021770091556459814;0.02539844014920312;0.018718209562563586;0.0252628009494744;1.0;0.99375;2.003125;2.00625;3.009375;2.99375;0.9858670988876131;0.9932997354544744;0.9906131734909412;0.9942288145023528;0.994897330956388;0.9779029337307604;1.0817236255572065;0.8826151560178306;1.0312035661218426;0.7310549777117384;1;8.676406335557385;0.0;1709.764257899458;4781.25;22.547205834959012;-13.141657620239;0.0
20996;0;0.02468633435062733;0.019023397761953203;0.02282129535435741;0.0235334011529332;0.02014242115971516;0.023736859952526286;0.01858257036283486;0.021770091556459814;0.018243472363513057;0.018718209562563586;0.02288911495422177;0.019328585961342827;0.02539844014920312;1.003125;1.0;2.009375;1.99375;3.009375;3.00625;0.9687897867166296;0.9858670988876131;0.9960583325949568;0.9951234063176648;0.9958307617082212;0.9978598730513052;0.7706043956043955;0.9244505494505496;0.9615384615384618;0.7527472527472527;5;8.72491631930323;0.0;1468.6285085408435;4125.0;22.79384998885625;-13.714267129772171;0.0
21317;0;0.019023397761953203;0.0235334011529332;0.02468633435062733;0.023736859952526286;0.02282129535435741;0.019057307561885384;0.02014242115971516;0.018718209562563586;0.021770091556459814;0.019328585961342827;0.018243472363513057;0.02346558155306884;0.02288911495422177;1.00625;1.003125;2.00625;2.003125;3.00625;2.996875;0.982467476663728;0.9687897867166296;0.9767863316979136;0.9906131734909412;0.9944202154883592;0.9782256915914284;1.237076648841355;1.2976827094474157;1.0017825311942958;1.058823529411765;1;8.979208837004872;0.0;1710.9268880752516;4906.25;23.92173464117269;-13.397388505319185;0.0
21639;0;0.0235334011529332;0.023736859952526286;0.019023397761953203;0.019057307561885384;0.02468633435062733;0.02706002034587996;0.02282129535435741;0.019328585961342827;0.018718209562563586;0.02346558155306884;0.021770091556459814;0.017938284164123432;0.018243472363513057;1.0;1.00625;2.0;2.009375;2.99375;3.009375;0.996865753796712;0.982467476663728;0.9632088940077308;0.9960583325949568;0.9853099549333708;0.994897330956388;1.0086455331412103;0.8083573487031699;1.1498559077809798;0.9697406340057636;1;8.85386414917269;0.0;1580.6354149414844;4593.75;22.64737805677516;-14.477337178188884;0.0
21959;0;0.023736859952526286;0.019057307561885384;0.0235334011529332;0.02706002034587996;0.019023397761953203;0.02115971515768057;0.02468633435062733;0.02346558155306884;0.019328585961342827;0.017938284164123432;0.018718209562563586;0.01512377076975246;0.021770091556459814;1.0;1.0;1.99375;2.00625;3.0875;3.009375;0.9561858233196756;0.996865753796712;0.9752923307592228;0.9767863316979136;0.8074274904278254;0.9958307617082212;0.8028571428571426;0.9914285714285712;0.8914285714285711;1.0399999999999996;2;8.700535950686582;0.0;1466.3739465702838;4187.5;23.654232555288786;-11.647691047793664;0.0
22279;0;0.019057307561885384;0.02706002034587996;0.023736859952526286;0.02115971515768057;0.0235334011529332;0.02139708375720584;0.019023397761953203;0.017938284164123432;0.02346558155306884;0.01512377076975246;0.019328585961342827;0.02946761614106477;0.018718209562563586;0.99375;1.0;2.0875;2.0;2.99375;3.00625;0.9883959176818441;0.9561858233196756;0.6476114550394749;0.9632088940077308;0.8853485665513865;0.9944202154883592;1.4199288256227758;1.2455516014234882;1.1227758007117443;0.998220640569395;3;8.78627567737561;0.0;1607.8570231814792;4593.75;23.034069923010694;-13.439028544810235;0.0
22597;0;0.02706002034587996;0.02115971515768057;0.019057307561885384;0.02139708375720584;0.023736859952526286;0.012207527975584944;0.0235334011529332;0.01512377076975246;0.017938284164123432;0.02946761614106477;0.02346558155306884;0.02193964055612072;0.019328585961342827;1.09375;0.99375;2.0;1.99375;3.05;2.99375;0.7049537509580134;0.9883959176818441;0.929793724378492;0.9752923307592228;0.9587733402514559;0.9853099549333708;0.7819548872180451;0.7042606516290726;0.4511278195488722;0.8696741854636592;5;9.010801338808083;0.0;1585.5599972682874;4843.75;23.054614750436826;-13.827657900555105;0.0
22947;0;0.02115971515768057;0.02139708375720584;0.02706002034587996;0.012207527975584944;0.019057307561885384;0.01865038996269922;0.023736859952526286;0.02946761614106477;0.01512377076975246;0.02193964055612072;0.017938284164123432;0.022956934554086133;0.02346558155306884;0.90625;1.09375;1.95625;2.0875;2.903125;3.0875;0.6728315479504703;0.7049537509580134;0.8297890584781786;0.6476114550394749;0.7476166761337594;0.8074274904278254;1.0112179487179491;1.278846153846154;0.8814102564102564;1.121794871794872;40;12.552178438366845;1.6847169687067691;3823.158455232704;6250.0;33.803434142168086;-31.052715468468843;0.0
23237;0;0.02139708375720584;0.012207527975584944;0.02115971515768057;0.01865038996269922;0.02706002034587996;0.02746693794506613;0.019057307561885384;0.02193964055612072;0.02946761614106477;0.022956934554086133;0.01512377076975246;0.01780264496439471;0.017938284164123432;1.05;0.90625;1.996875;2.0;3.015625;2.99375;0.8711326770300125;0.6728315479504703;0.9239797634408424;0.929793724378492;0.9037945982468056;0.8853485665513865;0.5705229793977811;0.9889064976228206;1.2836767036450076;0.8906497622820916;16;9.869593045081023;7.371923317662837;2002.8732940039715;5000.0;27.6899626654927;-17.89423199782778;0.0
23573;0;0.012207527975584944;0.01865038996269922;0.02139708375720584;0.02746693794506613;0.02115971515768057;0.02366904035266192;0.02706002034587996;0.022956934554086133;0.02193964055612072;0.01780264496439471;0.02946761614106477;0.015530688368938625;0.01512377076975246;0.946875;1.05;1.965625;1.95625;2.9625;3.05;0.9524539201120048;0.8711326770300125;0.9671380133431708;0.8297890584781786;0.967675457082848;0.9587733402514559;1.5277777777777777;1.7527777777777784;1.9388888888888889;2.216666666666667;21;9.373072591696976;8.607316312002535;1958.72805207742;5093.75;25.396737721680303;-17.453736973669276;0.0
23876;0;0.01865038996269922;0.02746693794506613;0.012207527975584944;0.02366904035266192;0.02139708375720584;0.019498134961003732;0.02115971515768057;0.01780264496439471;0.022956934554086133;0.015530688368938625;0.02193964055612072;0.01705662936588674;0.02946761614106477;1.01875;0.946875;2.015625;1.996875;3.015625;2.903125;0.9662606729977806;0.9524539201120048;0.9846734965626244;0.9239797634408424;0.9372497502674316;0.7476166761337594;1.472727272727273;0.6545454545454545;1.0454545454545454;1.1345454545454543;12;8.839924998953592;0.0;1753.4092430828916;4531.25;24.27651341521913;-12.797818064946153;0.0
