negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
17955;1;0.658257036283486;0.6903696168192608;0.6332655137334691;0.7330281451339438;0.6153272295693455;0.7779586300440827;0.6080027127839945;0.8339097999321804;0.8315022041369956;0.8155645981688708;0.8321804001356392;0.7850796880298406;0.8307222787385554;0.23125;0.23125;0.465625;0.465625;0.696875;0.696875;0.9985107339785304;0.9985690638705872;0.9917332109631324;0.9981695727302908;0.9744319279158444;0.9956429278201656;1.0487842571605193;0.9620337935297756;1.1818462806511436;0.9236554708427775;8;18.133497639930745;4.421519978195182;870.0683223346452;1343.75;69.25743142548495;12.898908057569411;216.2162170410156
18029;1;0.6903696168192608;0.7330281451339438;0.658257036283486;0.7779586300440827;0.6332655137334691;0.7998982706002035;0.6153272295693455;0.8155645981688708;0.8339097999321804;0.7850796880298406;0.8315022041369956;0.737978975924042;0.8321804001356392;0.234375;0.23125;0.465625;0.4625;0.69375;0.696875;0.9935206534578428;0.9985107339785304;0.9778792744381444;0.9943266920907652;0.9586936148758216;0.994074167101478;1.06179085416769;0.9534849452330664;1.158652193133258;0.8913011444569968;8;18.06791186347496;4.091167772164833;876.9823931751603;1343.75;68.63515341901777;12.617685310373233;216.2162170410156
18104;1;0.7330281451339438;0.7779586300440827;0.6903696168192608;0.7998982706002035;0.658257036283486;0.7938623262122754;0.6332655137334691;0.7850796880298406;0.8155645981688708;0.737978975924042;0.8339097999321804;0.6787046456425907;0.8315022041369956;0.23125;0.234375;0.459375;0.465625;0.684375;0.696875;0.9950412841675942;0.9935206534578428;0.9835200097358012;0.9917332109631324;0.9690569174670072;0.9890499863380044;1.0612943516676692;0.9418050608317527;1.0829902391636212;0.8639034093537494;8;17.772902490887855;5.445359171597248;842.1839735454646;1312.5;66.8854440987495;12.996109578807099;217.10477752685543
18178;1;0.7779586300440827;0.7998982706002035;0.7330281451339438;0.7938623262122754;0.6903696168192608;0.7824008138351983;0.658257036283486;0.737978975924042;0.7850796880298406;0.6787046456425907;0.8155645981688708;0.6480840963038318;0.8339097999321804;0.228125;0.23125;0.453125;0.465625;0.678125;0.696875;0.9964212447234247;0.9950412841675942;0.9875252985791884;0.9778792744381444;0.9763069905343428;0.9744319279158444;1.0282015517391685;0.9422456629762008;1.0057100514340511;0.846133728532822;8;17.84995419130613;5.328724784917983;734.8698360409537;1062.5;66.96725983365236;12.029030946142091;219.8630176544189
18251;1;0.7998982706002035;0.7938623262122754;0.7779586300440827;0.7824008138351983;0.7330281451339438;0.7738555442522889;0.6903696168192608;0.6787046456425907;0.737978975924042;0.6480840963038318;0.7850796880298406;0.6414377755171244;0.8155645981688708;0.225;0.228125;0.45;0.459375;0.671875;0.69375;0.9970588097068224;0.9964212447234247;0.990516153483545;0.9835200097358012;0.9898994048513242;0.9586936148758216;0.9924541099665098;0.9725719615074824;0.9674424519903344;0.8630717707405995;8;17.816767994178818;4.972413162958989;701.1028003173215;1062.5;65.89336666654961;13.087561403210804;222.652587890625
18323;1;0.7938623262122754;0.7824008138351983;0.7998982706002035;0.7738555442522889;0.7779586300440827;0.7838928450322143;0.7330281451339438;0.6480840963038318;0.6787046456425907;0.6414377755171244;0.737978975924042;0.6353001017293998;0.7850796880298406;0.225;0.225;0.446875;0.453125;0.671875;0.684375;0.9964577051211588;0.9970588097068224;0.9963913132692908;0.9875252985791884;0.9886133291726321;0.9690569174670072;0.9855623424885736;1.007603263423177;0.9874418008628424;0.9233693562855068;8;17.593250066492036;5.129480146052559;648.7629521271831;1031.25;64.42880548979997;13.634038309838571;225.35211181640625
18395;1;0.7824008138351983;0.7738555442522889;0.7938623262122754;0.7838928450322143;0.7998982706002035;0.7700915564598169;0.7779586300440827;0.6414377755171244;0.6480840963038318;0.6353001017293998;0.6787046456425907;0.6522210918955578;0.737978975924042;0.221875;0.225;0.446875;0.45;0.66875;0.678125;0.9997949304326932;0.9964577051211588;0.9972956424823612;0.990516153483545;0.9942640780421496;0.9763069905343428;0.9890781432843584;1.0146491570233611;0.9842673254453256;0.9943223681359163;8;17.256325229456007;6.762990645976057;674.7075780829916;875.0;62.8379535428537;13.151028632866904;225.35211181640625
18466;1;0.7738555442522889;0.7838928450322143;0.7824008138351983;0.7700915564598169;0.7938623262122754;0.7966768396066464;0.7998982706002035;0.6353001017293998;0.6414377755171244;0.6522210918955578;0.6480840963038318;0.6709732112580535;0.6787046456425907;0.225;0.221875;0.446875;0.446875;0.66875;0.671875;0.9975079422881742;0.9997949304326932;0.9943912720240654;0.9963913132692908;0.99445005352692;0.9898994048513242;1.012970509618334;1.0110424608912842;1.0294903816660097;1.0336532141448669;8;17.06251963637672;6.53885558601495;673.0732761149483;812.5;61.73766192531025;12.947112237433169;225.35211181640625
18538;1;0.7838928450322143;0.7700915564598169;0.7738555442522889;0.7966768396066464;0.7824008138351983;0.7989487962021025;0.7938623262122754;0.6522210918955578;0.6353001017293998;0.6709732112580535;0.6414377755171244;0.6758562224482876;0.6480840963038318;0.221875;0.225;0.44375;0.446875;0.665625;0.671875;0.9985768807829821;0.9975079422881742;0.9987734413185076;0.9972956424823612;0.9986551222655856;0.9886133291726321;0.9823939092442792;0.9871955703594756;1.0192066444607863;1.0127179132240345;8;16.886708171154847;6.672687293422142;632.983838958282;812.5;61.286184694301575;12.515003034340445;225.35211181640625
18609;1;0.7700915564598169;0.7966768396066464;0.7838928450322143;0.7989487962021025;0.7738555442522889;0.8036622583926755;0.7824008138351983;0.6709732112580535;0.6522210918955578;0.6758562224482876;0.6353001017293998;0.6672770430654459;0.6414377755171244;0.221875;0.221875;0.44375;0.446875;0.665625;0.66875;0.9999713902811228;0.9985768807829821;0.9999629284163546;0.9943912720240654;0.9993347939796368;0.9942640780421496;1.0345222369000442;1.017921620431528;1.0435931307793924;1.015984147952444;8;16.73102708048939;9.677961264306047;628.9884943518152;781.25;60.336096123144294;12.79800812092584;225.35211181640625
18680;1;0.7966768396066464;0.7989487962021025;0.7700915564598169;0.8036622583926755;0.7838928450322143;0.7920651068158698;0.7738555442522889;0.6758562224482876;0.6709732112580535;0.6672770430654459;0.6522210918955578;0.6703628348592743;0.6353001017293998;0.221875;0.221875;0.44375;0.44375;0.665625;0.66875;0.9999524887046514;0.9999713902811228;0.9994587692539008;0.9987734413185076;0.9993431188595996;0.99445005352692;1.00285179194688;0.9666297778156124;0.9942112879884226;0.9713543883544734;8;16.762591807502037;7.671022919667696;633.5022872962303;843.75;60.78185598006103;12.79053637231138;225.35211181640625
18751;1;0.7989487962021025;0.8036622583926755;0.7966768396066464;0.7920651068158698;0.7700915564598169;0.7948457104103086;0.7838928450322143;0.6672770430654459;0.6758562224482876;0.6703628348592743;0.6709732112580535;0.6769074262461852;0.6522210918955578;0.221875;0.221875;0.44375;0.44375;0.665625;0.665625;0.999499952993366;0.9999524887046514;0.9993669579005758;0.9999629284163546;0.99886306426904;0.9986551222655856;1.0058995798140995;0.9971563176435636;0.9948643945503162;0.9811552990110776;8;16.727284779422295;7.391000735394757;638.6312082287359;906.25;60.718889997643785;12.651926851195409;225.35211181640625
18822;1;0.8036622583926755;0.7920651068158698;0.7989487962021025;0.7948457104103086;0.7966768396066464;0.8000678195998644;0.7700915564598169;0.6703628348592743;0.6672770430654459;0.6769074262461852;0.6758562224482876;0.6824347236351306;0.6709732112580535;0.221875;0.221875;0.44375;0.44375;0.665625;0.665625;0.9995842069836716;0.999499952993366;0.9988557599880784;0.9994587692539008;0.9974343162616184;0.9993347939796368;0.9855696202531646;0.9941350210970464;0.9955274261603376;0.9582278481012658;8;16.70373559870534;6.418136107231407;672.6053496900718;1062.5;60.66045292147082;13.447962281349554;225.35211181640625
18893;1;0.7920651068158698;0.7948457104103086;0.8036622583926755;0.8000678195998644;0.7989487962021025;0.8062394031875212;0.7966768396066464;0.6769074262461852;0.6703628348592743;0.6824347236351306;0.6672770430654459;0.6932858596134283;0.6758562224482876;0.221875;0.221875;0.44375;0.44375;0.6625;0.665625;0.9998001312743112;0.9995842069836716;0.9990161802132111;0.9993669579005758;0.999368078790504;0.9993431188595996;1.003510574535491;1.0146416645260723;1.0178953677540885;1.0058224163027656;8;16.72910403469784;7.63641864224831;705.1554430365817;1125.0;61.13988757473761;12.465746969996278;225.35211181640625
18964;1;0.7948457104103086;0.8000678195998644;0.7920651068158698;0.8062394031875212;0.8036622583926755;0.8229569345540861;0.7989487962021025;0.6824347236351306;0.6769074262461852;0.6932858596134283;0.6703628348592743;0.7004747371990505;0.6672770430654459;0.221875;0.221875;0.440625;0.44375;0.665625;0.665625;0.9997027257091956;0.9998001312743112;0.9985548793510588;0.9988557599880784;0.9994315240831682;0.99886306426904;1.0065699658703071;0.9965017064846416;1.035366894197952;1.0051621160409556;8;16.712861897928054;7.270981153525495;743.7639432173578;1156.25;61.33040656285422;12.042360657224553;225.35211181640625
19035;1;0.8000678195998644;0.8062394031875212;0.7948457104103086;0.8229569345540861;0.7920651068158698;0.8249915225500171;0.8036622583926755;0.6932858596134283;0.6824347236351306;0.7004747371990505;0.6769074262461852;0.7088165479823669;0.6703628348592743;0.21875;0.221875;0.44375;0.44375;0.665625;0.665625;0.9970121931833829;0.9997027257091956;0.9999483805625914;0.9990161802132111;0.999929521233494;0.9974343162616184;1.0077138255488682;0.9934729168432652;1.0311519877935071;1.004492667627363;8;16.521847727063037;8.401908505796346;809.4191300997978;1375.0;60.98814279725378;10.324111616379056;225.35211181640625
19105;1;0.8062394031875212;0.8229569345540861;0.8000678195998644;0.8249915225500171;0.7948457104103086;0.8334350627331298;0.7920651068158698;0.7004747371990505;0.6932858596134283;0.7088165479823669;0.6824347236351306;0.7189555781620889;0.6769074262461852;0.225;0.21875;0.446875;0.440625;0.66875;0.6625;0.9962364822036542;0.9970121931833829;0.9961945087186636;0.9985548793510588;0.9976028847454104;0.999368078790504;1.0207351951547778;0.9923452220726784;1.0337314939434723;0.9824192462987889;10;16.61410542909568;7.903560426974961;789.7290069565123;1406.25;61.879788152356156;9.112957499048923;225.35211181640625
19177;1;0.8229569345540861;0.8249915225500171;0.8062394031875212;0.8334350627331298;0.8000678195998644;0.8373685995252628;0.7948457104103086;0.7088165479823669;0.7004747371990505;0.7189555781620889;0.6932858596134283;0.722177009155646;0.6824347236351306;0.221875;0.225;0.44375;0.44375;0.665625;0.665625;0.9999876370663362;0.9962364822036542;0.9997659503546938;0.9999483805625914;0.997940335932433;0.9994315240831682;1.002472289752359;0.9796860192014504;1.0175120524125427;0.9658411965882402;10;16.84541365931343;7.501140036911888;897.4895596846839;1781.25;63.38877004784048;6.563786584568974;225.35211181640625
19248;1;0.8249915225500171;0.8334350627331298;0.8229569345540861;0.8373685995252628;0.8062394031875212;0.8417768735164463;0.8000678195998644;0.7189555781620889;0.7088165479823669;0.722177009155646;0.7004747371990505;0.7268904713462191;0.6932858596134283;0.221875;0.221875;0.44375;0.446875;0.66875;0.665625;0.9997908761766804;0.9999876370663362;0.9979481024526236;0.9961945087186636;0.9981827267379008;0.999929521233494;1.0102346993300175;0.9975338073903572;1.020346089029553;0.9697891405318756;8;16.93065607256549;8.244202441503948;932.5925490156993;2125.0;63.730842092833434;4.9763208996148585;225.35211181640625
19319;1;0.8334350627331298;0.8373685995252628;0.8249915225500171;0.8417768735164463;0.8229569345540861;0.8431671753136657;0.8062394031875212;0.722177009155646;0.7189555781620889;0.7268904713462191;0.7088165479823669;0.7268565615462869;0.7004747371990505;0.221875;0.221875;0.446875;0.44375;0.671875;0.66875;0.9990094449354578;0.9997908761766804;0.9991787835218492;0.9997659503546938;0.9972551737909892;0.9976028847454104;1.0047196679957686;0.9898689885263244;1.0116771096102206;0.9673691919602896;8;17.198528774454363;7.752496983739863;1027.2164701294028;2500.0;65.08181950667012;2.8427546132969215;223.8262939453125
19390;1;0.8373685995252628;0.8417768735164463;0.8334350627331298;0.8431671753136657;0.8249915225500171;0.8417090539165819;0.8229569345540861;0.7268904713462191;0.722177009155646;0.7268565615462869;0.7189555781620889;0.7240759579518481;0.7088165479823669;0.225;0.221875;0.45;0.44375;0.678125;0.665625;0.9998705138184804;0.9990094449354578;0.9993424805367768;0.9979481024526236;0.9984821451276196;0.997940335932433;1.0052644367052723;0.9953025026322184;1.0051834453713453;0.9827893415404552;8;17.40212530878669;7.48198512665684;1114.9163662365836;2656.25;65.82641560349123;0.5499985254417634;222.22222900390625
19462;1;0.8417768735164463;0.8431671753136657;0.8373685995252628;0.8417090539165819;0.8334350627331298;0.8488979315022042;0.8249915225500171;0.7268565615462869;0.7268904713462191;0.7240759579518481;0.722177009155646;0.7233638521532723;0.7189555781620889;0.225;0.225;0.453125;0.446875;0.68125;0.66875;0.9994341913250586;0.9998705138184804;0.9989332792926202;0.9991787835218492;0.9953272342806888;0.9981827267379008;1.0016516274572995;0.9947631324524652;1.0084595552690945;0.9800596197228488;10;17.72068154512955;6.990173532508575;1243.2070874841295;2937.5;66.78872916331079;-0.6473666396179796;221.38508949279785
19534;1;0.8431671753136657;0.8417090539165819;0.8417768735164463;0.8488979315022042;0.8373685995252628;0.8605629026788741;0.8334350627331298;0.7240759579518481;0.7268565615462869;0.7233638521532723;0.7268904713462191;0.7206510681586978;0.722177009155646;0.228125;0.225;0.45625;0.45;0.6875;0.671875;0.9997128507892528;0.9994341913250586;0.9978823487695201;0.9993424805367768;0.9947950638345384;0.9972551737909892;0.9982706615724914;0.9983510959179568;1.0206314096119042;0.9884576714256986;12;17.733531079909735;6.7736403994630905;1278.007744012446;2937.5;66.81819458022291;-1.1586888502409876;218.6597583770752
19607;1;0.8417090539165819;0.8488979315022042;0.8431671753136657;0.8605629026788741;0.8417768735164463;0.8704306544591387;0.8373685995252628;0.7233638521532723;0.7240759579518481;0.7206510681586978;0.7268565615462869;0.7198372329603255;0.7268904713462191;0.228125;0.228125;0.459375;0.453125;0.690625;0.678125;0.9984452885670528;0.9997128507892528;0.9961479061852908;0.9989332792926202;0.9820776891135204;0.9984821451276196;1.0085408105712674;1.0017323342196438;1.0341229554427525;0.9948432841833856;12;17.9053316278376;6.379661626350898;1245.5800752217226;2968.75;67.32560751931388;-2.595487739835868;216.2162170410156
19680;1;0.8488979315022042;0.8605629026788741;0.8417090539165819;0.8704306544591387;0.8431671753136657;0.8882672092234656;0.8417768735164463;0.7206510681586978;0.7233638521532723;0.7198372329603255;0.7240759579518481;0.7432689047134622;0.7268565615462869;0.23125;0.228125;0.4625;0.45625;0.7;0.68125;0.9991669161974336;0.9984452885670528;0.9908790338650104;0.9978823487695201;0.9802848450170764;0.9953272342806888;1.0137413118159302;0.991531517136694;1.0463769273787649;0.991611408484461;12;18.23375880532925;5.639976908292662;1344.2486541054202;3281.25;68.07356363604276;-5.4521760602816025;216.2162170410156
19754;1;0.8605629026788741;0.8704306544591387;0.8488979315022042;0.8882672092234656;0.8417090539165819;0.8818243472363513;0.8431671753136657;0.7198372329603255;0.7206510681586978;0.7432689047134622;0.7233638521532723;0.7635130552729739;0.7240759579518481;0.23125;0.23125;0.46875;0.459375;0.709375;0.6875;0.9945322540120454;0.9991669161974336;0.986965654337375;0.9961479061852908;0.9666217637886114;0.9947950638345384;1.011466624635511;0.986444952320908;1.0247064386476477;0.9797856411064704;12;18.57134888990005;4.5627436851292815;1470.1416429950232;3750.0;69.06074738263864;-7.312912596123493;213.54954490661618
19828;1;0.8704306544591387;0.8882672092234656;0.8605629026788741;0.8818243472363513;0.8488979315022042;0.8403526619192947;0.8417090539165819;0.7432689047134622;0.7198372329603255;0.7635130552729739;0.7206510681586978;0.8046795523906409;0.7233638521532723;0.2375;0.23125;0.478125;0.4625;0.721875;0.690625;0.9972744872301684;0.9945322540120454;0.9853239002950454;0.9908790338650104;0.948175454673501;0.9820776891135204;1.020491643616814;0.9886633682652226;0.9654446998324828;0.9670029997272976;10;18.731419048528547;3.6368482169089296;1489.9012530842394;3625.0;69.75656558014319;-8.271881093681923;210.94737243652344
19904;1;0.8882672092234656;0.8818243472363513;0.8704306544591387;0.8403526619192947;0.8605629026788741;0.10010172939979654;0.8488979315022042;0.7635130552729739;0.7432689047134622;0.8046795523906409;0.7198372329603255;0.0237029501525941;0.7206510681586978;0.240625;0.2375;0.484375;0.46875;0.584375;0.7;0.9953326749384206;0.9972744872301684;0.9679219622096548;0.986965654337375;-0.3739449857081952;0.9802848450170764;0.9927467073869058;0.9799198320290132;0.11269326207291468;0.9556785646115672;10;19.2027771212182;2.8449009181639617;1714.0393153190812;3968.75;70.72656436065792;-9.415783091660778;206.20782775878902
