negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39493;1;0.9279416751441166;0.9053577483892844;0.9169888097660224;0.8829772804340454;0.9422177009155646;0.8842658528314683;0.5723974228552051;0.8043404543913191;0.781586978636826;0.748321464903357;0.8562563580874872;0.7046795523906408;0.8070532383858935;0.203125;0.209375;0.4125;0.4125;0.61875;0.59375;0.99736173267782;0.9909224183508448;0.9991652327761216;0.9841163052866172;0.9968680200234468;0.973718273987326;0.9756623424081856;0.9881966014982644;0.9529325781107254;0.6168463365613011;20;19.30766489235816;9.362844344912828;2128.61334174758;4593.75;73.5833670010319;-16.23636687737556;238.80596923828125
39558;1;0.9053577483892844;0.8829772804340454;0.9279416751441166;0.8842658528314683;0.9169888097660224;0.9110545947778907;0.9422177009155646;0.748321464903357;0.8043404543913191;0.7046795523906408;0.781586978636826;0.6533740250932519;0.8562563580874872;0.209375;0.203125;0.415625;0.4125;0.625;0.615625;0.9976023178996312;0.99736173267782;0.9953791715251104;0.997021014578912;0.9913394713165464;0.9916879719715436;0.9752799730326981;1.0249447544851868;1.0062923705007678;1.0407131353234205;17;19.316108069973854;10.680569275380618;1956.9261988826504;4187.5;73.7759359580752;-16.103556004552996;240.52464790344243
39625;1;0.8829772804340454;0.8842658528314683;0.9053577483892844;0.9110545947778907;0.9279416751441166;0.9079348931841302;0.9169888097660224;0.7046795523906408;0.748321464903357;0.6533740250932519;0.8043404543913191;0.6371312309257375;0.781586978636826;0.20625;0.209375;0.415625;0.4125;0.621875;0.621875;0.9991353384483199;0.9976023178996312;0.9960015861722508;0.9991652327761216;0.9923253889199128;0.9906341669266392;1.0014593494373825;1.0253465954913783;1.028265294366143;1.0385191443603825;16;19.267330638870906;9.347830047592948;1964.8054116539508;4343.75;74.28889951760947;-14.129997733526745;241.2935304641724
39691;1;0.8842658528314683;0.9110545947778907;0.8829772804340454;0.9079348931841302;0.9053577483892844;0.9001356391997287;0.9279416751441166;0.6533740250932519;0.7046795523906408;0.6371312309257375;0.748321464903357;0.5699898270600203;0.8043404543913191;0.209375;0.20625;0.415625;0.415625;0.621875;0.61875;0.9984320087148224;0.9991353384483199;0.996273891357245;0.9953791715251104;0.9922246001826877;0.9968680200234468;1.030294895885263;0.9985427771599492;1.0179468497143076;1.049392184683821;16;19.448689676653174;12.42457870064457;1817.6776636651568;3937.5;74.88250667322251;-12.933191830402482;239.30348148345948
39758;1;0.9110545947778907;0.9079348931841302;0.8842658528314683;0.9001356391997287;0.8829772804340454;0.9104103085791794;0.9053577483892844;0.6371312309257375;0.6533740250932519;0.5699898270600203;0.7046795523906408;0.5472363513055273;0.748321464903357;0.20625;0.209375;0.4125;0.415625;0.61875;0.625;0.9978312122916556;0.9984320087148224;0.9963875046081858;0.9960015861722508;0.987758692693976;0.9913394713165464;0.9965757248669372;0.9705958983139168;0.9992928127442589;0.993746975843972;16;19.45787321068311;12.968839543788187;1818.435404504968;3968.75;74.73563664900773;-9.198824441107725;242.3337833404541
39824;1;0.9079348931841302;0.9001356391997287;0.9110545947778907;0.9104103085791794;0.8842658528314683;0.8649711766700576;0.8829772804340454;0.5699898270600203;0.6371312309257375;0.5472363513055273;0.6533740250932519;0.5022719565954561;0.7046795523906408;0.20625;0.20625;0.4125;0.415625;0.621875;0.621875;0.998544904255095;0.9978312122916556;0.9930487044963064;0.996273891357245;0.9934369100192189;0.9923253889199128;0.9914098972922504;1.0034360410830998;0.9526797385620914;0.9725116713352008;14;19.662942833477988;7.943767742451117;1796.589403379499;3937.5;76.36374165075992;-12.571615586044762;239.52962341308597
39890;1;0.9001356391997287;0.9104103085791794;0.9079348931841302;0.8649711766700576;0.9110545947778907;0.8705662936588674;0.8842658528314683;0.5472363513055273;0.5699898270600203;0.5022719565954561;0.6371312309257375;0.5064428619871143;0.6533740250932519;0.20625;0.20625;0.415625;0.4125;0.625;0.621875;0.9971306592145892;0.998544904255095;0.997454628206754;0.9963875046081858;0.9966748093769564;0.9922246001826877;1.0114145790167641;1.0086645319269163;0.9671501224336032;0.9823695611226221;12;19.56924759388843;9.889187033806056;1815.5555295902795;3875.0;76.62341032984277;-10.919329536778216;238.80596923828125
39956;1;0.9104103085791794;0.8649711766700576;0.9001356391997287;0.8705662936588674;0.9079348931841302;0.8634113258731774;0.9110545947778907;0.5022719565954561;0.5472363513055273;0.5064428619871143;0.5699898270600203;0.5248897931502204;0.6371312309257375;0.209375;0.20625;0.41875;0.4125;0.625;0.61875;0.9992714035476434;0.9971306592145892;0.9984953918858016;0.9930487044963064;0.9967670480019092;0.987758692693976;0.9500893921334922;0.9887142431466032;0.9483760429082242;1.0007076877234802;10;19.530480644879912;22.65616084017223;1657.790449434192;3812.5;76.31084275695628;-8.347479720611233;238.80596923828125
40023;1;0.8649711766700576;0.8705662936588674;0.9104103085791794;0.8634113258731774;0.9001356391997287;0.8303831807392337;0.9079348931841302;0.5064428619871143;0.5022719565954561;0.5248897931502204;0.5472363513055273;0.5271617497456765;0.5699898270600203;0.209375;0.209375;0.415625;0.415625;0.625;0.621875;0.9996207890431164;0.9992714035476434;0.9958684360421698;0.997454628206754;0.9971125172308952;0.9934369100192189;1.0064685588834876;1.0525325388113531;0.9600125450838952;1.0496706915477498;10;19.586938568067104;9.776229774446037;1601.1015654534128;3656.25;76.925854496649;-10.201189382946477;238.80596923828125
40090;1;0.8705662936588674;0.8634113258731774;0.8649711766700576;0.8303831807392337;0.9104103085791794;0.8204476093591048;0.9001356391997287;0.5248897931502204;0.5064428619871143;0.5271617497456765;0.5022719565954561;0.5222109189555781;0.5472363513055273;0.20625;0.209375;0.415625;0.41875;0.625;0.625;0.9948619555430972;0.9996207890431164;0.9971588644322079;0.9984953918858016;0.9917618646695792;0.9966748093769564;0.991781248782768;0.9935730144509796;0.9424297900518054;1.0339656448408834;10;19.435170642206884;7.847472773991357;1626.364026279039;3625.0;76.45541006171244;-8.41764743517357;238.80596923828125
40156;1;0.8634113258731774;0.8303831807392337;0.8705662936588674;0.8204476093591048;0.8649711766700576;0.7939979654120041;0.9104103085791794;0.5271617497456765;0.5248897931502204;0.5222109189555781;0.5064428619871143;0.5465242455069516;0.5022719565954561;0.209375;0.20625;0.41875;0.415625;0.63125;0.625;0.999056558800101;0.9948619555430972;0.9993861284217118;0.9958684360421698;0.9978362513203592;0.9967670480019092;0.9617469169743148;1.00828685884848;0.9196056869059775;1.054434058597125;10;19.61547615317648;7.881579768027352;1768.4660045283579;3656.25;77.98730134377325;-13.279702510827732;238.80596923828125
40223;1;0.8303831807392337;0.8204476093591048;0.8634113258731774;0.7939979654120041;0.8705662936588674;0.7837572058324855;0.8649711766700576;0.5222109189555781;0.5271617497456765;0.5465242455069516;0.5248897931502204;0.5063072227873856;0.5064428619871143;0.209375;0.209375;0.421875;0.415625;0.634375;0.625;0.998216543845742;0.999056558800101;0.9994815660754576;0.9971588644322079;0.9993294774480056;0.9971125172308952;0.9880349558967656;1.0397745834694545;0.9438500490035936;1.041653054557334;10;19.82550931793143;4.065814735753529;1844.5125396635785;4000.0;78.39731063478847;-12.790161104640354;238.80596923828125
40290;1;0.8204476093591048;0.7939979654120041;0.8303831807392337;0.7837572058324855;0.8634113258731774;0.8056290267887419;0.8705662936588674;0.5465242455069516;0.5222109189555781;0.5063072227873856;0.5271617497456765;0.517124448965751;0.5248897931502204;0.2125;0.209375;0.425;0.41875;0.634375;0.625;0.997695922262034;0.998216543845742;0.9970763553049108;0.9993861284217118;0.9989346196854588;0.9917618646695792;0.9677619342839432;1.0121099400702624;0.9819384170283116;1.06108700144658;11;19.66841893164752;4.636879195591983;1737.8464116364096;3687.5;77.37492924803016;-9.686823842176628;236.6110591888428
40358;1;0.7939979654120041;0.7837572058324855;0.8204476093591048;0.8056290267887419;0.8303831807392337;0.7388606307222787;0.8634113258731774;0.5063072227873856;0.5465242455069516;0.517124448965751;0.5222109189555781;0.4400135639199729;0.5271617497456765;0.2125;0.2125;0.421875;0.421875;0.640625;0.63125;0.9991992107720642;0.997695922262034;0.9991548751685564;0.9994815660754576;0.9959466136335796;0.9978362513203592;0.9871022848601324;1.0333119795003205;0.93055733504164;1.0874225923553278;12;19.693295276633066;3.733004750565867;1745.2760280547575;3656.25;77.3073385021911;-10.196387749361321;235.2941131591797
40426;1;0.7837572058324855;0.8056290267887419;0.7939979654120041;0.7388606307222787;0.8204476093591048;0.7604950830790098;0.8303831807392337;0.517124448965751;0.5063072227873856;0.4400135639199729;0.5465242455069516;0.448864021702272;0.5222109189555781;0.209375;0.2125;0.428125;0.425;0.646875;0.634375;0.9982722714179336;0.9991992107720642;0.9985844909753252;0.9970763553049108;0.9822654052507498;0.9993294774480056;1.0279063730368192;1.0130662397784798;0.9703197334833212;1.0594903301172502;12;19.74503447770897;4.128128002762357;1809.022034356954;3812.5;77.72330044247835;-12.001949006842553;234.18584709167482
40493;1;0.8056290267887419;0.7388606307222787;0.7837572058324855;0.7604950830790098;0.7939979654120041;0.7763648694472702;0.8204476093591048;0.4400135639199729;0.517124448965751;0.448864021702272;0.5063072227873856;0.6202102407595795;0.5465242455069516;0.21875;0.209375;0.4375;0.421875;0.65;0.634375;0.9949956758191328;0.9982722714179336;0.9728084790747492;0.9991548751685564;0.9632498636462572;0.9989346196854588;0.9171226534220052;0.9728512501052275;0.9636753935516458;1.018393804192272;9;19.638858584321078;2.3367132353086006;1854.2448245117632;3843.75;76.82166433013121;-9.583219012468518;232.43819675445562
40563;1;0.7388606307222787;0.7604950830790098;0.8056290267887419;0.7763648694472702;0.7837572058324855;0.7874533740250933;0.7939979654120041;0.448864021702272;0.4400135639199729;0.6202102407595795;0.517124448965751;0.6169548999660902;0.5063072227873856;0.21875;0.21875;0.43125;0.428125;0.64375;0.640625;0.9896834027366788;0.9949956758191328;0.983424660133882;0.9985844909753252;0.9787401073748068;0.9959466136335796;1.0292808297764928;1.0903666987929692;1.0657671302033138;1.0746248106842904;13;19.218336976380893;2.5598827170675;1656.4604286680485;3750.0;73.81476205130186;-8.144095872024907;235.425807762146
40633;1;0.7604950830790098;0.7763648694472702;0.7388606307222787;0.7874533740250933;0.8056290267887419;0.7926415734147169;0.7837572058324855;0.6202102407595795;0.448864021702272;0.6169548999660902;0.4400135639199729;0.6211597151576805;0.517124448965751;0.2125;0.21875;0.425;0.4375;0.6375;0.646875;0.9940217640245808;0.9896834027366788;0.99176749071005;0.9728084790747492;0.9905904543347606;0.9822654052507498;1.0208677041066572;0.9715521469657108;1.0422704775493823;1.0305881303785616;15;19.05300000289772;2.6939094313926044;1893.9550267553147;4062.5;73.34593113754978;-16.69718761456693;238.49868183135987
40701;1;0.7763648694472702;0.7874533740250933;0.7604950830790098;0.7926415734147169;0.7388606307222787;0.7715835876568328;0.8056290267887419;0.6169548999660902;0.6202102407595795;0.6211597151576805;0.448864021702272;0.6283146829433707;0.4400135639199729;0.2125;0.2125;0.425;0.43125;0.6375;0.65;0.9988919158620928;0.9940217640245808;0.9975529235270888;0.983424660133882;0.9988366031827298;0.9632498636462572;1.0142825944529374;0.9795588556453374;0.9938414500982748;1.0376938196112688;15;19.29035742520479;4.365319073166588;2072.6874340090017;4375.0;72.54678292647424;-12.68541497249076;236.12817897796631
40769;1;0.7874533740250933;0.7926415734147169;0.7763648694472702;0.7715835876568328;0.7604950830790098;0.7454391319091217;0.7388606307222787;0.6211597151576805;0.6169548999660902;0.6283146829433707;0.6202102407595795;0.60451000339098;0.448864021702272;0.2125;0.2125;0.425;0.425;0.640625;0.64375;0.9995858209788836;0.9988919158620928;0.9997275705179804;0.99176749071005;0.9980445551042187;0.9787401073748068;1.0065885797950218;0.9859185255361296;0.9466454224442338;0.938291275514598;17;19.345368803993388;4.845539370759587;1991.7686197389407;4250.0;72.38728709843558;-11.635363787662607;235.2941131591797
40837;1;0.7926415734147169;0.7715835876568328;0.7874533740250933;0.7454391319091217;0.7763648694472702;0.7657511020684978;0.7604950830790098;0.6283146829433707;0.6211597151576805;0.60451000339098;0.6169548999660902;0.6182773821634452;0.6202102407595795;0.2125;0.2125;0.428125;0.425;0.640625;0.6375;0.9996092019087168;0.9995858209788836;0.9993928354258808;0.9975529235270888;0.9982523302535824;0.9905904543347606;0.9734331550802138;0.9934545454545456;0.9660748663101604;0.9594438502673795;19;19.414632631098325;5.664282797817732;1932.3834434394785;4250.0;72.45182728582841;-11.81422808186064;235.2941131591797
40905;1;0.7715835876568328;0.7454391319091217;0.7926415734147169;0.7657511020684978;0.7874533740250933;0.7640556120718888;0.7763648694472702;0.60451000339098;0.6283146829433707;0.6182773821634452;0.6211597151576805;0.6344523567310952;0.6169548999660902;0.215625;0.2125;0.428125;0.425;0.64375;0.6375;0.9981588989464908;0.9996092019087168;0.9990979580836864;0.9997275705179804;0.9993460864351194;0.9988366031827298;0.9661158477630308;1.0272919047200493;0.9902434736749584;1.0061967126659048;19;19.398595248188386;5.358487698008707;1980.7949845217602;4250.0;73.00608590496705;-15.062713684843704;234.22847270965576
40974;1;0.7454391319091217;0.7657511020684978;0.7715835876568328;0.7640556120718888;0.7926415734147169;0.7652763648694473;0.7874533740250933;0.6182773821634452;0.60451000339098;0.6344523567310952;0.6283146829433707;0.6329264157341472;0.6211597151576805;0.2125;0.215625;0.428125;0.428125;0.64375;0.640625;0.9967974422951228;0.9981588989464908;0.9979859570170376;0.9993928354258808;0.9994092050398338;0.9980445551042187;1.0272483282536506;1.035072556066051;1.0266114725014786;1.056361734067234;19;19.403434566987148;5.0660232832664684;2032.420487174656;4406.25;72.13690468634212;-12.564621790930698;231.88406372070312
41042;1;0.7657511020684978;0.7640556120718888;0.7454391319091217;0.7652763648694473;0.7715835876568328;0.7657171922685656;0.7926415734147169;0.6344523567310952;0.6182773821634452;0.6329264157341472;0.60451000339098;0.6636826042726348;0.6283146829433707;0.215625;0.2125;0.43125;0.428125;0.64375;0.640625;0.999695089808754;0.9967974422951228;0.9967400688876792;0.9990979580836864;0.9988744814850984;0.9982523302535824;0.9977858471348862;0.9734744486759364;0.9999557169426976;1.035116464440705;21;19.20771535302035;5.549339119718577;1934.1862635022067;4250.0;71.12648245953682;-9.81667456983782;231.96931495666504
41111;1;0.7640556120718888;0.7652763648694473;0.7657511020684978;0.7657171922685656;0.7454391319091217;0.7338419803323161;0.7715835876568328;0.6329264157341472;0.6344523567310952;0.6636826042726348;0.6182773821634452;0.6628348592743303;0.60451000339098;0.215625;0.215625;0.428125;0.428125;0.64375;0.64375;0.9982471458741532;0.999695089808754;0.999485789332592;0.9979859570170376;0.9991378452793452;0.9993460864351194;1.0015977276761938;1.002219066216936;0.960456240014202;1.0098526540031951;23;19.189258505796;5.838972233666259;1938.2659570700284;4250.0;71.37837850042776;-10.968243976461695;234.91048259735103
41180;1;0.7652763648694473;0.7657171922685656;0.7640556120718888;0.7338419803323161;0.7657511020684978;0.7222787385554426;0.7454391319091217;0.6636826042726348;0.6329264157341472;0.6628348592743303;0.6344523567310952;0.656018989487962;0.6182773821634452;0.2125;0.215625;0.428125;0.43125;0.64375;0.64375;0.997809754484792;0.9982471458741532;0.9976713677673508;0.9967400688876792;0.9975049778609132;0.9994092050398338;1.0005760368663594;0.998404820985466;0.9438142502658632;0.9740783410138248;20;19.321274604838365;5.05127894482553;1970.7308210693545;4156.25;70.9301611784612;-9.792883810541156;235.2941131591797
41248;1;0.7657171922685656;0.7338419803323161;0.7652763648694473;0.7222787385554426;0.7640556120718888;0.72970498474059;0.7657511020684978;0.6628348592743303;0.6636826042726348;0.656018989487962;0.6329264157341472;0.6537809426924381;0.6344523567310952;0.215625;0.2125;0.43125;0.428125;0.646875;0.64375;0.9999271665901918;0.997809754484792;0.9990168839116402;0.999485789332592;0.9984192104149041;0.9988744814850984;0.9583720827244144;0.9994242947610824;0.9529693104822636;1.0000442850183784;21;19.056618558773497;6.032099502133606;2002.8562693905344;4250.0;70.10171731517404;-8.447573808207311;233.24808349609376
