negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4522;0;0.03716514072566972;0.0648694472702611;0.0011190233977619534;0.2029501525940997;0.0004069175991861648;0.04625296710749407;0.0011529331976941335;0.0968802984062394;0.0005425567989148863;0.057341471685317065;0.0014920311970159374;0.10769752458460496;0.000508646998982706;0.575;0.60625;1.171875;1.2375;1.8875;1.621875;0.3921212082592342;0.5135321657756736;0.7060760749821353;0.4043276843235213;0.26739981496523224;0.28932455960251696;1.7454379562043796;0.030109489051094895;1.2445255474452557;0.031021897810218975;63;15.779070634703672;0.0;2488.694025677872;5125.0;58.49188906757038;-20.16751103838353;0.0
4706;0;0.0648694472702611;0.2029501525940997;0.03716514072566972;0.04625296710749407;0.0011190233977619534;0.00335707019328586;0.0004069175991861648;0.057341471685317065;0.0968802984062394;0.10769752458460496;0.0005425567989148863;0.009223465581553068;0.0014920311970159374;0.596875;0.575;1.3125;1.18125;1.734375;1.8125;0.6561920659702275;0.3921212082592342;0.8746309441207061;0.7469306569947968;-0.6416888896092401;-0.25761616582605995;3.128593831677993;0.5729221118661788;0.051751176163094624;0.0062728698379508644;61;17.612121093686827;0.0;3763.1791726436713;6750.0;59.86645150548003;-39.730501786660376;0.0
4897;0;0.2029501525940997;0.04625296710749407;0.0648694472702611;0.00335707019328586;0.03716514072566972;0.020108511359782973;0.0011190233977619534;0.10769752458460496;0.057341471685317065;0.009223465581553068;0.0968802984062394;0.040386571719226855;0.0005425567989148863;0.715625;0.596875;1.1375;1.171875;1.41875;1.778125;0.5753747145592621;0.6561920659702275;-0.1912347049542236;0.7060760749821353;0.5722401335632676;0.8243557576113627;0.2279030910609858;0.31963241436925643;0.09908103592314116;0.005513784461152883;73;18.74173751971811;0.29939344688181085;3897.439792300559;6875.0;65.61778789737764;-31.72281548944304;0.0
5126;0;0.04625296710749407;0.00335707019328586;0.2029501525940997;0.020108511359782973;0.0648694472702611;0.19179382841641235;0.03716514072566972;0.009223465581553068;0.10769752458460496;0.040386571719226855;0.057341471685317065;0.0326890471346219;0.0968802984062394;0.421875;0.715625;0.703125;1.3125;1.33125;1.8875;-0.6792816096787683;0.5753747145592621;0.5863174267426677;0.8746309441207061;-0.063074273491008;0.26739981496523224;0.07258064516129033;4.387829912023459;4.146627565982405;0.8035190615835777;105;19.1829213536416;0.03177996614122418;4808.169597134845;7375.0;59.904006725635966;-43.82697820849326;0.0
5261;0;0.00335707019328586;0.020108511359782973;0.04625296710749407;0.19179382841641235;0.2029501525940997;0.8516785350966429;0.0648694472702611;0.040386571719226855;0.009223465581553068;0.0326890471346219;0.10769752458460496;0.5804001356391997;0.057341471685317065;0.28125;0.421875;0.909375;1.1375;1.1625;1.734375;-0.3153002788488303;-0.6792816096787683;-0.07733126995157442;-0.1912347049542236;-0.14467635876688878;-0.6416888896092401;5.989898989898987;13.777777777777775;253.6969696969697;19.323232323232318;110;19.363490126593124;0.0;4988.870823262674;7343.75;63.41706739523572;-41.480836917035106;0.0
5351;0;0.020108511359782973;0.19179382841641235;0.00335707019328586;0.8516785350966429;0.04625296710749407;0.7289928789420143;0.2029501525940997;0.0326890471346219;0.040386571719226855;0.5804001356391997;0.009223465581553068;0.9017972193964056;0.10769752458460496;0.628125;0.28125;0.88125;0.703125;1.203125;1.41875;-0.14886114434301556;-0.3153002788488303;0.16309572111965714;0.5863174267426677;0.09574972113879644;0.5722401335632676;9.537942664418214;0.16694772344013498;36.25295109612142;10.092748735244523;110;18.525193217473053;4.149919269603812;4667.246243109627;7187.5;58.66288266492234;-46.43712661380952;0.0
5552;1;0.19179382841641235;0.8516785350966429;0.020108511359782973;0.7289928789420143;0.00335707019328586;0.7525262800949475;0.04625296710749407;0.5804001356391997;0.0326890471346219;0.9017972193964056;0.040386571719226855;0.6931841302136318;0.009223465581553068;0.253125;0.628125;0.575;0.909375;0.91875;1.33125;0.2970640646730642;-0.14886114434301556;-0.09280961177911527;-0.07733126995157442;-0.0665947470126257;-0.063074273491008;4.4405940594059405;0.1048444130127298;3.923620933521924;0.2411598302687412;30;15.291227515559184;0.0;1579.5593406604808;4062.5;58.25689904116821;-7.488611517147535;62.13592529296875
5633;1;0.8516785350966429;0.7289928789420143;0.19179382841641235;0.7525262800949475;0.020108511359782973;0.38379111563241775;0.00335707019328586;0.9017972193964056;0.5804001356391997;0.6931841302136318;0.0326890471346219;0.021770091556459814;0.040386571719226855;0.321875;0.253125;0.665625;0.88125;0.78125;1.1625;0.8730117099487754;0.2970640646730642;0.9248434126836892;0.16309572111965714;-0.23126317572521385;-0.14467635876688878;0.8559483994266603;0.22519509476031216;0.4506290810638636;0.003941710463449596;7;18.315851458565536;0.0;898.5702615381089;1687.5;69.44331435366591;11.093179382688072;151.26213970184327
5736;1;0.7289928789420143;0.7525262800949475;0.8516785350966429;0.38379111563241775;0.19179382841641235;0.6593082400813836;0.020108511359782973;0.6931841302136318;0.9017972193964056;0.021770091556459814;0.5804001356391997;0.7544930484910141;0.0326890471346219;0.34375;0.321875;0.459375;0.575;0.690625;1.203125;0.9714526055233459;0.8730117099487754;-0.3927771750434891;-0.09280961177911527;0.9245026809066506;0.09574972113879644;1.0322820727509536;1.168294725090706;0.9044097125313983;0.027583961298725455;10;18.57490190730476;3.1594457349632195;764.5181441236223;1562.5;69.70804022300119;13.427648735977593;145.4545440673828
5846;1;0.7525262800949475;0.38379111563241775;0.7289928789420143;0.6593082400813836;0.8516785350966429;0.592302475415395;0.19179382841641235;0.021770091556459814;0.6931841302136318;0.7544930484910141;0.9017972193964056;0.7486944727026109;0.5804001356391997;0.115625;0.34375;0.346875;0.665625;0.703125;0.91875;0.056319648245825714;0.9714526055233459;0.9845511229114484;0.9248434126836892;0.9605466773676472;-0.0665947470126257;0.5100036049026676;0.9687274693583272;0.7870854361932227;0.2548666186012978;9;19.268825276199287;3.172983449552377;863.4137454775148;1593.75;71.67946545775717;13.849112781008895;143.85965423583988
5883;0;0.38379111563241775;0.6593082400813836;0.7525262800949475;0.592302475415395;0.7289928789420143;0.6034927093930146;0.8516785350966429;0.7544930484910141;0.021770091556459814;0.7486944727026109;0.6931841302136318;0.7550356052899287;0.9017972193964056;0.23125;0.115625;0.5875;0.459375;0.94375;0.78125;-0.3175511977396189;0.056319648245825714;-0.32145903313846275;-0.3927771750434891;-0.31263279992069226;-0.23126317572521385;1.7178830182010958;1.9607704541438409;1.57245096306768;2.2191199858632267;8;19.086956665620814;12.938327719968505;907.4307367899409;1625.0;68.37032367612733;14.845665326069515;142.10526504516602
5957;1;0.6593082400813836;0.592302475415395;0.38379111563241775;0.6034927093930146;0.7525262800949475;0.6220413699559173;0.7289928789420143;0.7486944727026109;0.7544930484910141;0.7550356052899287;0.021770091556459814;0.7408273991183452;0.6931841302136318;0.35625;0.23125;0.7125;0.346875;1.075;0.690625;0.9905575214078658;-0.3175511977396189;0.9829258991941412;0.9845511229114484;0.9836263684613408;0.9245026809066506;0.8983695931697783;0.5821118140204701;0.9434758010595072;1.1056935658077456;9;19.353644193338198;3.6204583221732967;916.119135414875;1718.75;73.72509016956198;10.348725315248355;140.35087585449222
6071;1;0.592302475415395;0.6034927093930146;0.6593082400813836;0.6220413699559173;0.38379111563241775;0.2795523906408952;0.7525262800949475;0.7550356052899287;0.7486944727026109;0.7408273991183452;0.7544930484910141;0.04391319091217362;0.021770091556459814;0.35625;0.35625;0.71875;0.5875;0.840625;0.703125;0.9960132919046564;0.9905575214078658;0.9945218133352256;-0.32145903313846275;-0.2572355082535984;0.9605466773676472;1.0188927692219614;1.1131276120684719;0.4719757256540906;1.270510104768993;11;19.32293165092011;1.2491533009689797;981.8676392497543;1687.5;74.35551058188459;6.799107078756676;140.35087585449222
6185;1;0.6034927093930146;0.6220413699559173;0.592302475415395;0.2795523906408952;0.6593082400813836;0.5948457104103085;0.38379111563241775;0.7408273991183452;0.7550356052899287;0.04391319091217362;0.7486944727026109;0.6445235673109528;0.7544930484910141;0.3625;0.35625;0.484375;0.7125;0.734375;0.94375;0.9960338935624902;0.9960132919046564;-0.2456596393311504;0.9829258991941412;0.968655228734682;-0.31263279992069226;1.0307355172220038;0.9814575490251166;0.9856717424284992;0.6359498791931224;9;19.254401929795392;0.5566657968828701;1036.612105359328;1812.5;74.73267282677244;5.670505219930111;139.13043212890622
6301;1;0.6220413699559173;0.2795523906408952;0.6034927093930146;0.5948457104103085;0.592302475415395;0.1999660902000678;0.6593082400813836;0.04391319091217362;0.7408273991183452;0.6445235673109528;0.7550356052899287;0.07551712444896573;0.7486944727026109;0.121875;0.3625;0.371875;0.71875;0.50625;1.075;0.03945500705138597;0.9960338935624902;0.9948732541122199;0.9945218133352256;0.072518412208179;0.9836263684613408;0.4494112516354121;0.9701809856083732;0.3214675098124727;1.0599105974705625;9;19.06812623795769;1.4562157264805822;1033.013744249778;1968.75;72.8030354049791;9.017999659030973;137.31698150634764
6340;0;0.2795523906408952;0.5948457104103085;0.6220413699559173;0.1999660902000678;0.6034927093930146;0.4318073923363852;0.592302475415395;0.6445235673109528;0.04391319091217362;0.07551712444896573;0.7408273991183452;0.3892166836215665;0.7550356052899287;0.25;0.121875;0.384375;0.484375;0.653125;0.840625;0.07370296502373799;0.03945500705138597;0.976842611124643;-0.2456596393311504;0.07768486689938893;-0.2572355082535984;2.1278505579815623;2.225133430373605;1.5446385249878702;2.118753032508491;8;18.89045363721435;7.675990148583241;1036.4218646816198;2156.25;68.419955544584;9.150757940523516;134.8221664428711
6420;1;0.5948457104103085;0.1999660902000678;0.2795523906408952;0.4318073923363852;0.6220413699559173;0.04170905391658189;0.6034927093930146;0.07551712444896573;0.6445235673109528;0.3892166836215665;0.04391319091217362;0.0636486944727026;0.7408273991183452;0.134375;0.25;0.403125;0.371875;0.5875;0.734375;0.1158935268392882;0.07370296502373799;0.9822226880095386;0.9948732541122199;0.4831600839607017;0.968655228734682;0.33616463345114583;0.4699578155284461;0.07011743244783948;1.0145365408733331;11;18.597781627488434;0.7108793180781001;942.3060592313844;1687.5;70.06367986340551;7.795660194150756;129.03225708007812
6463;0;0.1999660902000678;0.4318073923363852;0.5948457104103085;0.04170905391658189;0.2795523906408952;0.2716853170566293;0.6220413699559173;0.3892166836215665;0.07551712444896573;0.0636486944727026;0.6445235673109528;0.24421837911156324;0.04391319091217362;0.26875;0.134375;0.453125;0.384375;0.715625;0.50625;0.13576714113504362;0.1158935268392882;0.7124869656130256;0.976842611124643;-0.1278690398549764;0.072518412208179;2.159403086315076;2.9747329150415465;1.3586569442089196;3.1107342716635578;13;18.161105531406527;3.5703701242310832;948.20022910444;1843.75;65.01764809168341;4.426624371428541;129.03225708007812
6549;1;0.4318073923363852;0.04170905391658189;0.1999660902000678;0.2716853170566293;0.5948457104103085;0.1851814174296372;0.2795523906408952;0.0636486944727026;0.3892166836215665;0.24421837911156324;0.07551712444896573;0.1261105459477789;0.6445235673109528;0.184375;0.26875;0.446875;0.403125;0.90625;0.653125;0.6168777977439218;0.13576714113504362;0.9253092858529359;0.9822226880095386;0.8912048294286187;0.07768486689938893;0.0965918014763625;0.4630909376472436;0.4288518925710697;0.6474006596513271;16;16.63260326482802;0.0;1177.460264966573;2093.75;63.00274777798381;4.128689849758931;118.47186346054077
6608;0;0.04170905391658189;0.2716853170566293;0.4318073923363852;0.1851814174296372;0.1999660902000678;0.07670396744659208;0.5948457104103085;0.24421837911156324;0.0636486944727026;0.1261105459477789;0.3892166836215665;0.05622244828755511;0.07551712444896573;0.2625;0.184375;0.721875;0.453125;1.21875;0.5875;-0.21957557062954927;0.6168777977439218;-0.1915431614296972;0.7124869656130256;0.034910852502275165;0.4831600839607017;6.513821138211381;10.352845528455283;1.8390243902439032;14.26178861788618;13;15.150414788744376;14.083751083864273;981.3743899203276;1906.25;54.90684685891432;-1.683894174014193;46.715328979492206
6692;1;0.2716853170566293;0.1851814174296372;0.04170905391658189;0.07670396744659208;0.4318073923363852;0.035266191929467616;0.1999660902000678;0.1261105459477789;0.24421837911156324;0.05622244828755511;0.0636486944727026;0.039945744320108514;0.3892166836215665;0.459375;0.2625;0.95625;0.446875;1.40625;0.715625;0.9878995985461988;-0.21957557062954927;0.8319486331609341;0.9253092858529359;0.7012799532292394;-0.1278690398549764;0.6816025961058415;0.15351972041937098;0.12980529206190716;0.7360209685471794;7;14.164320482602994;0.0;1096.423377268763;2312.5;50.99989493991044;8.934508094305736;0.0
6839;1;0.1851814174296372;0.07670396744659208;0.2716853170566293;0.035266191929467616;0.04170905391658189;0.04069175991861648;0.4318073923363852;0.05622244828755511;0.1261105459477789;0.039945744320108514;0.24421837911156324;0.02204136995591726;0.0636486944727026;0.496875;0.459375;0.946875;0.721875;1.409375;0.90625;0.9011823966206146;0.9878995985461988;0.8301841127324789;-0.1915431614296972;0.8548596658306082;0.8912048294286187;0.4142098516755173;1.4671305621681003;0.21973997436366965;2.3318073612891412;5;12.565360186392939;0.0;470.08699803017265;468.75;38.54673017113531;15.627601362049825;0.0
6998;0;0.07670396744659208;0.035266191929467616;0.1851814174296372;0.04069175991861648;0.2716853170566293;0.00508646998982706;0.04170905391658189;0.039945744320108514;0.05622244828755511;0.02204136995591726;0.1261105459477789;0.01810783316378433;0.24421837911156324;0.45;0.496875;0.9125;0.95625;1.375;1.21875;0.9688187020710106;0.9011823966206146;0.989036963383614;0.8319486331609341;0.5328491649867657;0.034910852502275165;0.4597701149425286;2.4142351900972594;0.0663129973474801;0.5437665782493367;27;14.89174947460098;4.119129281298705;2697.762890733881;6062.5;52.12607750445228;-23.09378906530986;0.0
7142;0;0.035266191929467616;0.04069175991861648;0.07670396744659208;0.00508646998982706;0.1851814174296372;0.0026788741946422515;0.2716853170566293;0.02204136995591726;0.039945744320108514;0.01810783316378433;0.05622244828755511;0.006476771787046457;0.1261105459477789;0.4625;0.45;0.925;0.946875;1.6125;1.40625;0.9912492561642542;0.9688187020710106;0.6763708103618973;0.8301841127324789;0.7706808394973834;0.7012799532292394;1.153846153846154;2.1750000000000003;0.07596153846153847;7.703846153846152;102;16.88278225785211;3.785619548507776;4698.435663164672;7406.25;50.65268787441504;-38.211255188173816;0.0
7290;0;0.04069175991861648;0.00508646998982706;0.035266191929467616;0.0026788741946422515;0.07670396744659208;0.0009833841980332316;0.1851814174296372;0.01810783316378433;0.02204136995591726;0.006476771787046457;0.039945744320108514;0.0010512037978975923;0.05622244828755511;0.4625;0.4625;1.15;0.9125;1.528125;1.409375;0.5936944978260325;0.9912492561642542;0.7870291590079931;0.989036963383614;0.07644995162774043;0.8548596658306082;0.125;0.8666666666666666;0.024166666666666663;4.550833333333334;117;17.934447712383736;0.0;5308.646384835435;7468.75;54.38035925134749;-42.1090522552321;0.0
7438;0;0.00508646998982706;0.0026788741946422515;0.04069175991861648;0.0009833841980332316;0.035266191929467616;0.0002712783994574432;0.07670396744659208;0.006476771787046457;0.01810783316378433;0.0010512037978975923;0.02204136995591726;0.00030518819938962365;0.039945744320108514;0.6875;0.4625;1.065625;0.925;1.65625;1.375;0.9201371776868644;0.5936944978260325;0.09001575374271874;0.6763708103618973;-0.06744121472108491;0.5328491649867657;0.5266666666666666;8.0;0.053333333333333316;15.080000000000002;112;16.34008296106191;0.0;5277.551529943309;7656.25;44.200433734743186;-50.072267673353565;0.0
7658;0;0.0026788741946422515;0.0009833841980332316;0.00508646998982706;0.0002712783994574432;0.04069175991861648;0.0024075957951848084;0.035266191929467616;0.0010512037978975923;0.006476771787046457;0.00030518819938962365;0.01810783316378433;0.00037300779925398435;0.02204136995591726;0.378125;0.6875;0.96875;1.15;1.246875;1.6125;0.2401569317339477;0.9201371776868644;0.19885406876380107;0.7870291590079931;0.04977158895791736;0.7706808394973834;0.3670886075949367;1.89873417721519;0.8987341772151899;13.164556962025314;51;12.00711761774365;0.0;3638.370208335453;7093.75;29.71930290197535;-31.141861665776528;0.0
7779;0;0.0009833841980332316;0.0002712783994574432;0.0026788741946422515;0.0024075957951848084;0.00508646998982706;0.0011529331976941335;0.04069175991861648;0.00030518819938962365;0.0010512037978975923;0.00037300779925398435;0.006476771787046457;0.003221430993557138;0.01810783316378433;0.590625;0.378125;0.86875;1.065625;1.0625;1.528125;0.2173209404451366;0.2401569317339477;0.11413701155102793;0.09001575374271874;-0.12662973206155465;0.07644995162774043;0.2758620689655172;2.7241379310344827;1.1724137931034482;41.3793103448276;82;8.315179744680961;28.85060318271924;3710.5147456151312;6781.25;14.191410123539654;-30.4639398992708;0.0
