negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5142;0;0.0018311291963377413;0.003628348592743303;0.0031875211936249572;0.0021363173957273654;0.0002712783994574432;0.0029840623940318753;0.0015598507968802985;0.0021702271956595453;0.0007799253984401493;0.0006442861987114276;0.0004069175991861648;0.0029840623940318753;0.0027127839945744322;0.578125;0.4125;1.003125;0.6;1.578125;0.996875;0.009778461198173449;0.5394256476602932;0.9938925088046654;-0.19183413144505526;0.10717773291481096;0.9935008325007132;1.9814814814814816;1.7407407407407407;1.6296296296296298;0.8518518518518521;29;8.559299671821776;0.0;2659.262158343045;6187.5;21.29121560858883;-14.981435856905069;0.0
5327;0;0.003628348592743303;0.0021363173957273654;0.0018311291963377413;0.0029840623940318753;0.0031875211936249572;0.0015937605968124786;0.0002712783994574432;0.0006442861987114276;0.0021702271956595453;0.0029840623940318753;0.0007799253984401493;0.0004408273991183452;0.0004069175991861648;0.425;0.578125;1.0;0.990625;1.421875;1.178125;0.16178529706734932;0.009778461198173449;0.940362546090518;0.9688437261724798;0.043760101058822214;0.13486400593958198;0.5887850467289719;0.5046728971962615;0.43925233644859796;0.0747663551401869;43;8.53997312817306;0.0;2521.523003574413;6031.25;22.597210331822385;-14.690647546851457;0.0
5463;0;0.0021363173957273654;0.0029840623940318753;0.003628348592743303;0.0015937605968124786;0.0018311291963377413;0.0002373685995252628;0.0031875211936249572;0.0029840623940318753;0.0006442861987114276;0.0004408273991183452;0.0021702271956595453;0.003017972193964056;0.0007799253984401493;0.575;0.425;0.996875;1.003125;1.40625;1.415625;0.2925078178596576;0.16178529706734932;0.9689834425623548;0.9938925088046654;-0.4762092008721635;0.5676703351413795;1.3968253968253967;1.6984126984126984;0.1111111111111111;1.492063492063492;23;8.601071180951758;8.422542458530891;2660.0826610215067;6062.5;20.58498058378592;-18.279876811732162;0.0
5647;0;0.0029840623940318753;0.0015937605968124786;0.0021363173957273654;0.0002373685995252628;0.003628348592743303;0.003526619192946762;0.0018311291963377413;0.0004408273991183452;0.0029840623940318753;0.003017972193964056;0.0006442861987114276;3.3909799932180395e-05;0.0021702271956595453;0.421875;0.575;0.83125;1.0;1.0;1.578125;0.12402161518679634;0.2925078178596576;0.2654908256535996;0.940362546090518;0.9516755459152226;0.10717773291481096;0.5340909090909091;0.7159090909090909;1.181818181818182;0.6136363636363635;30;8.732004877484147;0.2958046739572988;2536.067497738601;5968.75;21.82824160768147;-18.478749590347853;0.0
5782;0;0.0015937605968124786;0.0002373685995252628;0.0029840623940318753;0.003526619192946762;0.0021363173957273654;0.0013563919972872161;0.003628348592743303;0.003017972193964056;0.0004408273991183452;3.3909799932180395e-05;0.0029840623940318753;0.001017293997965412;0.0006442861987114276;0.409375;0.421875;0.578125;0.996875;1.00625;1.421875;-0.6130047635050907;0.12402161518679634;0.5312748429211157;0.9689834425623548;0.9742140410083916;0.043760101058822214;0.14893617021276598;1.8723404255319152;0.8510638297872342;2.276595744680852;34;8.799162401034762;5.634367403626318;2613.914095613004;5937.5;22.43203741799887;-18.548800788822145;0.0
5913;0;0.0002373685995252628;0.003526619192946762;0.0015937605968124786;0.0013563919972872161;0.0029840623940318753;0.00030518819938962365;0.0021363173957273654;3.3909799932180395e-05;0.003017972193964056;0.001017293997965412;0.0004408273991183452;0.002780603594438793;0.0029840623940318753;0.16875;0.409375;0.596875;0.83125;0.990625;1.40625;0.12912359231167184;-0.6130047635050907;-0.488302397033312;0.2654908256535996;0.9612482340737388;-0.4762092008721635;14.857142857142858;6.7142857142857135;1.2857142857142858;9.0;35;8.704777409582055;3.520599863140532;2618.0669589759727;6031.25;20.16601283914175;-17.877248841693238;0.0
5967;0;0.003526619192946762;0.0013563919972872161;0.0002373685995252628;0.00030518819938962365;0.0015937605968124786;0.0032892505934214986;0.0029840623940318753;0.001017293997965412;3.3909799932180395e-05;0.002780603594438793;0.003017972193964056;0.000508646998982706;0.0004408273991183452;0.428125;0.16875;0.821875;0.578125;1.0;1.0;0.5915382290464755;0.12912359231167184;0.17570888974083598;0.5312748429211157;0.9854285010713588;0.9516755459152226;0.38461538461538464;0.0673076923076923;0.9326923076923076;0.8461538461538461;42;8.632945034430527;7.252543639405125;2636.118862568839;6125.0;20.748217958635273;-18.365578483068226;0.0
6104;0;0.0013563919972872161;0.00030518819938962365;0.003526619192946762;0.0032892505934214986;0.0002373685995252628;0.0021702271956595453;0.0015937605968124786;0.002780603594438793;0.001017293997965412;0.000508646998982706;3.3909799932180395e-05;0.00030518819938962365;0.003017972193964056;0.39375;0.428125;0.571875;0.596875;0.99375;1.00625;-0.2341601312446601;0.5915382290464755;0.6132237646306206;-0.488302397033312;0.985600724624526;0.9742140410083916;0.225;2.6;1.5999999999999996;1.1749999999999998;25;8.70284567939016;7.092790554603322;2792.964541616877;6281.25;21.402473649384625;-17.618707729415174;0.0
6230;0;0.00030518819938962365;0.0032892505934214986;0.0013563919972872161;0.0021702271956595453;0.003526619192946762;0.0012885723974228552;0.0002373685995252628;0.000508646998982706;0.002780603594438793;0.00030518819938962365;0.001017293997965412;0.0027466937945066125;3.3909799932180395e-05;0.178125;0.39375;0.6;0.821875;1.003125;0.990625;0.2245614175168342;-0.2341601312446601;-0.4742625748231658;0.17570888974083598;0.9427268208613468;0.9612482340737388;10.777777777777775;4.444444444444444;4.2222222222222205;0.7777777777777777;25;8.622470772614601;3.770821500871458;2670.499374121533;6000.0;20.19122278493145;-19.5258662315855;0.0
6287;0;0.0032892505934214986;0.0021702271956595453;0.00030518819938962365;0.0012885723974228552;0.0013563919972872161;0.0032892505934214986;0.003526619192946762;0.00030518819938962365;0.000508646998982706;0.0027466937945066125;0.002780603594438793;0.0001017293997965412;0.001017293997965412;0.421875;0.178125;0.825;0.571875;0.996875;1.0;0.5733381577263318;0.2245614175168342;0.4593376726217093;0.6132237646306206;0.8333485895704162;0.9854285010713588;0.6597938144329896;0.0927835051546392;1.0;1.0721649484536084;41;8.465037767415621;0.0;2456.1871507509586;6031.25;20.681899034623864;-16.162035403425254;0.0
6422;0;0.0021702271956595453;0.0012885723974228552;0.0032892505934214986;0.0032892505934214986;0.00030518819938962365;0.0006442861987114276;0.0013563919972872161;0.0027466937945066125;0.00030518819938962365;0.0001017293997965412;0.000508646998982706;0.00033909799932180403;0.002780603594438793;0.403125;0.421875;0.575;0.6;0.775;0.99375;-0.2644228598797569;0.5733381577263318;0.8607982284657061;-0.4742625748231658;0.3112167621399407;0.985600724624526;0.5937500000000001;1.5156250000000002;0.2968750000000001;0.6250000000000001;37;8.668270534465819;0.0;2686.267614896731;6156.25;21.302505884370962;-15.836467770470787;0.0
6551;0;0.0012885723974228552;0.0032892505934214986;0.0021702271956595453;0.0006442861987114276;0.0032892505934214986;0.001966768396066464;0.00030518819938962365;0.0001017293997965412;0.0027466937945066125;0.00033909799932180403;0.00030518819938962365;0.000508646998982706;0.000508646998982706;0.171875;0.403125;0.371875;0.825;0.596875;1.003125;0.6130003390931398;-0.2644228598797569;0.3218161641806361;0.4593376726217093;-0.1802671593391524;0.9427268208613468;2.552631578947368;1.6842105263157892;1.526315789473685;0.23684210526315794;7;8.63408699959962;7.057536255544764;2546.872243694012;5625.0;20.733321537980625;-17.596900269813926;0.0
6606;0;0.0032892505934214986;0.0006442861987114276;0.0012885723974228552;0.001966768396066464;0.0021702271956595453;0.0002373685995252628;0.0032892505934214986;0.00033909799932180403;0.0001017293997965412;0.000508646998982706;0.0027466937945066125;0.002305866395388267;0.00030518819938962365;0.2;0.171875;0.425;0.575;0.8375;0.996875;0.97803177687666;0.6130003390931398;0.9267688042050759;0.8607982284657061;0.3096100186492889;0.8333485895704162;0.19587628865979384;0.3917525773195877;0.07216494845360825;1.0;23;8.997273120114006;7.3326759360755025;2500.916041308795;5750.0;21.83061640235983;-17.630051847148493;0.0
6670;0;0.0006442861987114276;0.001966768396066464;0.0032892505934214986;0.0002373685995252628;0.0012885723974228552;0.0038657171922685655;0.0021702271956595453;0.000508646998982706;0.00033909799932180403;0.002305866395388267;0.0001017293997965412;0.00033909799932180403;0.0027466937945066125;0.225;0.2;0.6375;0.371875;0.803125;0.775;0.3813822509434398;0.97803177687666;0.3066383722858864;0.3218161641806361;-0.3369374838174073;0.3112167621399407;3.05263157894737;5.105263157894736;6.0;3.3684210526315783;32;8.573407279647167;4.658884152389453;2531.0918670118726;6093.75;18.42234196205231;-25.63008641836254;0.0
6742;0;0.001966768396066464;0.0002373685995252628;0.0006442861987114276;0.0038657171922685655;0.0032892505934214986;0.001865038996269921;0.0012885723974228552;0.002305866395388267;0.000508646998982706;0.00033909799932180403;0.00033909799932180403;0.0013563919972872161;0.0001017293997965412;0.4125;0.225;0.578125;0.425;1.003125;0.596875;-0.4960404584194542;0.3813822509434398;0.6311121886462564;0.9267688042050759;0.991052447035946;-0.1802671593391524;0.12068965517241373;0.3275862068965516;0.9482758620689644;0.6551724137931032;25;8.615605180699127;0.0;2907.813502066226;6593.75;20.51965832070572;-18.62214262329032;0.0
6874;0;0.0002373685995252628;0.0038657171922685655;0.001966768396066464;0.001865038996269921;0.0006442861987114276;0.0007799253984401493;0.0032892505934214986;0.00033909799932180403;0.002305866395388267;0.0013563919972872161;0.000508646998982706;0.002611054594777891;0.00033909799932180403;0.165625;0.4125;0.590625;0.6375;0.990625;0.8375;0.08955759893502288;-0.4960404584194542;0.11504243465779787;0.3066383722858864;0.9428789359838275;0.3096100186492889;16.285714285714285;8.28571428571429;3.285714285714286;13.857142857142856;13;8.302559058198474;0.0;2553.622611709845;5906.25;21.078238994376733;-14.17947132484205;0.0
6927;0;0.0038657171922685655;0.001865038996269921;0.0002373685995252628;0.0007799253984401493;0.001966768396066464;0.0031875211936249572;0.0006442861987114276;0.0013563919972872161;0.00033909799932180403;0.002611054594777891;0.002305866395388267;0.0006442861987114276;0.000508646998982706;0.425;0.165625;0.825;0.578125;1.009375;0.803125;0.6835420135572664;0.08955759893502288;0.19780609323821846;0.6311121886462564;0.9492189418889008;-0.3369374838174073;0.482456140350877;0.06140350877192983;0.8245614035087718;0.16666666666666669;33;8.279204874063758;0.0;2039.4575791241107;5062.5;21.80346208261037;-12.562999020440914;0.0
7063;0;0.001865038996269921;0.0007799253984401493;0.0038657171922685655;0.0031875211936249572;0.0002373685995252628;0.000508646998982706;0.001966768396066464;0.002611054594777891;0.0013563919972872161;0.0006442861987114276;0.00033909799932180403;0.0032553407934893183;0.002305866395388267;0.4;0.425;0.584375;0.590625;1.40625;1.003125;-0.11089006374449838;0.6835420135572664;0.13726383590097138;0.11504243465779787;-0.0872567810272499;0.991052447035946;0.4181818181818184;2.0727272727272736;0.2727272727272729;1.0545454545454556;33;8.806429527566639;0.0;2620.438662075443;6062.5;21.89126433436209;-17.958915133867766;0.0
7191;0;0.0007799253984401493;0.0031875211936249572;0.001865038996269921;0.000508646998982706;0.0038657171922685655;0.002441505595116989;0.0002373685995252628;0.0006442861987114276;0.002611054594777891;0.0032553407934893183;0.0013563919972872161;0.0004747371990505256;0.00033909799932180403;0.184375;0.4;1.00625;0.825;1.1875;0.990625;0.4609655163650466;-0.11089006374449838;0.9890499738823156;0.19780609323821846;0.3996461097724995;0.9428789359838275;4.08695652173913;2.3913043478260856;3.1304347826086962;0.3043478260869565;17;8.677591480818643;0.0;2569.3488751047603;6000.0;20.849774280751298;-17.679162784421216;0.0
7250;0;0.0031875211936249572;0.000508646998982706;0.0007799253984401493;0.002441505595116989;0.001865038996269921;0.0018989487962021024;0.0038657171922685655;0.0032553407934893183;0.0006442861987114276;0.0004747371990505256;0.002611054594777891;0.0010851135978297726;0.0013563919972872161;0.821875;0.184375;1.003125;0.584375;1.421875;1.009375;0.5285640695386694;0.4609655163650466;0.9614515033865122;0.13726383590097138;0.17114526830991084;0.9492189418889008;0.1595744680851064;0.24468085106382986;0.5957446808510639;1.2127659574468086;31;8.516126839872854;0.0;2477.942890607087;6062.5;20.283577853645905;-16.90181892159905;0.0
7513;0;0.000508646998982706;0.002441505595116989;0.0031875211936249572;0.0018989487962021024;0.0007799253984401493;0.0010512037978975923;0.001865038996269921;0.0004747371990505256;0.0032553407934893183;0.0010851135978297726;0.0006442861987114276;0.0021702271956595453;0.002611054594777891;0.18125;0.821875;0.6;1.00625;0.996875;1.40625;0.4595772770062309;0.5285640695386694;-0.09836873750414074;0.9890499738823156;0.9887924742425546;-0.0872567810272499;4.800000000000002;6.266666666666668;2.0666666666666664;3.6666666666666647;21;8.69144666248488;4.710021474300447;2753.9731540543353;5968.75;20.138697734579985;-20.388280557953863;0.0
7571;0;0.002441505595116989;0.0018989487962021024;0.000508646998982706;0.0010512037978975923;0.0031875211936249572;0.003051881993896236;0.0007799253984401493;0.0010851135978297726;0.0004747371990505256;0.0021702271956595453;0.0032553407934893183;3.3909799932180395e-05;0.0006442861987114276;0.41875;0.18125;0.815625;1.003125;0.996875;1.1875;0.6326246654262621;0.4595772770062309;0.3861561659552407;0.9614515033865122;0.8113117440754904;0.3996461097724995;0.7777777777777777;0.2083333333333333;1.2499999999999998;0.3194444444444444;40;8.868380051364172;5.2085745952852776;2883.791154975434;6375.0;20.2273944700608;-20.24534993899617;0.0
7705;0;0.0018989487962021024;0.0010512037978975923;0.002441505595116989;0.003051881993896236;0.000508646998982706;0.0013224821973550356;0.0031875211936249572;0.0021702271956595453;0.0010851135978297726;3.3909799932180395e-05;0.0004747371990505256;0.0010851135978297726;0.0032553407934893183;0.396875;0.41875;0.578125;0.6;0.996875;1.421875;-0.11958292407195906;0.6326246654262621;0.929879693046018;-0.09836873750414074;0.9828318158263316;0.17114526830991084;0.5535714285714285;1.2857142857142858;0.6964285714285714;1.6785714285714284;19;8.80544729689986;0.0;2671.5670434416115;5937.5;23.035447218302952;-16.84883260763999;0.0
7832;0;0.0010512037978975923;0.003051881993896236;0.0018989487962021024;0.0013224821973550356;0.002441505595116989;0.00033909799932180403;0.000508646998982706;3.3909799932180395e-05;0.0021702271956595453;0.0010851135978297726;0.0010851135978297726;0.0029162427941675146;0.0004747371990505256;0.18125;0.396875;0.6;0.815625;1.0;0.996875;-0.189071577113304;-0.11958292407195906;-0.26020834750781074;0.3861561659552407;0.95886200015946;0.9887924742425546;2.9032258064516134;1.806451612903225;0.3225806451612904;0.4838709677419355;27;9.057183692562592;3.6609141816570494;3009.0524314806207;6562.5;20.913674130981672;-20.81181251567312;0.0
7890;0;0.003051881993896236;0.0013224821973550356;0.0010512037978975923;0.00033909799932180403;0.0018989487962021024;0.003458799593082401;0.002441505595116989;0.0010851135978297726;3.3909799932180395e-05;0.0029162427941675146;0.0021702271956595453;0.0001017293997965412;0.0010851135978297726;0.41875;0.18125;0.81875;0.578125;0.990625;0.996875;0.8952751762736166;-0.189071577113304;-0.2923909023020832;0.929879693046018;0.7668102034146121;0.8113117440754904;0.43333333333333335;0.34444444444444444;1.1333333333333335;0.8000000000000002;35;8.866780460629881;6.2562298100335445;2811.0305869689905;6500.0;19.994488110033707;-21.44277591256252;0.0
8024;0;0.0013224821973550356;0.00033909799932180403;0.003051881993896236;0.003458799593082401;0.0010512037978975923;0.002814513394370973;0.0018989487962021024;0.0029162427941675146;0.0010851135978297726;0.0001017293997965412;3.3909799932180395e-05;0.0011529331976941335;0.0021702271956595453;0.4;0.41875;0.571875;0.6;0.99375;0.996875;-0.4346871648274404;0.8952751762736166;0.42391789086052784;-0.26020834750781074;0.9785037533202215;0.9828318158263316;0.25641025641025644;2.3076923076923075;2.128205128205128;1.4358974358974361;28;8.782140091831957;7.9230410082967815;2627.199105860161;5718.75;21.546005960099226;-17.299283570470564;0.0
8152;0;0.00033909799932180403;0.003458799593082401;0.0013224821973550356;0.002814513394370973;0.003051881993896236;0.00335707019328586;0.0010512037978975923;0.0001017293997965412;0.0029162427941675146;0.0011529331976941335;0.0010851135978297726;0.002780603594438793;3.3909799932180395e-05;0.171875;0.4;0.59375;0.81875;1.171875;1.0;0.3406610387862223;-0.4346871648274404;-0.3002368796896911;-0.2923909023020832;0.2910381143675027;0.95886200015946;10.2;3.9;9.9;3.1;19;8.720922939186895;3.8881593790609377;2855.00830192467;5937.5;21.09603697653304;-19.844302252090454;0.0
8207;0;0.003458799593082401;0.002814513394370973;0.00033909799932180403;0.00335707019328586;0.0013224821973550356;0.0018311291963377413;0.003051881993896236;0.0011529331976941335;0.0001017293997965412;0.002780603594438793;0.0029162427941675146;0.0013563919972872161;0.0010851135978297726;0.421875;0.171875;1.0;0.571875;1.428125;0.990625;0.5163201459431945;0.3406610387862223;0.9821611304315092;0.42391789086052784;0.6052172955977566;0.7668102034146121;0.8137254901960783;0.09803921568627452;0.5294117647058822;0.8823529411764705;25;8.75218921321012;5.9659214837011305;2488.2770609392555;5968.75;22.010388645322067;-18.985941431135448;0.0
