negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
30479;1;0.3884367582231265;0.3797897592404205;0.3943709732112581;0.3632417768735165;0.4085452695829095;0.06785350966429297;0.11624279416751444;0.48195998643608;0.4870803662258393;0.4655476432689047;0.4770091556459817;0.010817226178365549;0.4174296371651407;0.390625;0.3875;0.7875;0.778125;0.975;1.1375;0.9993614638565488;0.9986659903149524;0.9947890983335976;0.9919515063494528;-0.2312232068782073;0.8964689797321699;0.97773897861196;1.0152771715408118;0.17468354430379746;0.29925796595373205;8;17.943049366423985;0.0;867.098962251286;1093.75;68.66278210742315;10.16804797425659;129.03225708007812
30604;1;0.3797897592404205;0.3632417768735165;0.3884367582231265;0.06785350966429297;0.3943709732112581;0.3506273312987453;0.4085452695829095;0.4655476432689047;0.48195998643608;0.010817226178365549;0.4870803662258393;0.43665649372668697;0.4770091556459817;0.396875;0.390625;0.584375;0.778125;0.796875;1.16875;0.9970864443491704;0.9993614638565488;-0.2154830855545517;0.9981246368086788;0.9879448219204692;0.9921928628945382;0.9564285714285716;1.0227678571428571;0.9232142857142857;1.0757142857142856;8;17.820096500867514;0.0;841.1068264923642;1062.5;67.86399594613883;11.505613539018855;128.0
30731;1;0.3632417768735165;0.06785350966429297;0.3797897592404205;0.3506273312987453;0.3884367582231265;0.03533401152933198;0.3943709732112581;0.010817226178365549;0.4655476432689047;0.43665649372668697;0.48195998643608;0.03608002712783995;0.4870803662258393;0.1875;0.396875;0.4;0.7875;0.5875;1.175;-0.17854879761915052;0.9970864443491704;0.9984914008114484;0.9947890983335976;-0.21083326712464875;0.996658314964052;0.18679985063480206;1.0455563853622103;0.0972740851381628;1.0856982823002241;8;17.747439891842394;0.0;830.2178364412438;1031.25;66.59727066758703;14.573684888247366;125.84891815185549
30791;0;0.06785350966429297;0.3506273312987453;0.3632417768735165;0.03533401152933198;0.3797897592404205;0.29626992200746016;0.3884367582231265;0.43665649372668697;0.010817226178365549;0.03608002712783995;0.4655476432689047;0.3425228891149542;0.48195998643608;0.2125;0.1875;0.4;0.584375;0.615625;0.975;-0.1395454767563253;-0.17854879761915052;0.997218106447866;-0.2154830855545517;-0.23340924892705506;-0.2312232068782073;5.167416291854074;5.353323338330836;4.366316841579211;5.724637681159421;8;16.83946700489537;5.0922566795340725;770.4709635575692;1031.25;64.09595389110692;7.397523574591628;125.11072845458985
30859;1;0.3506273312987453;0.03533401152933198;0.06785350966429297;0.29626992200746016;0.3632417768735165;0.21929467616141066;0.3797897592404205;0.03608002712783995;0.43665649372668697;0.3425228891149542;0.010817226178365549;0.16415734147168531;0.4655476432689047;0.1875;0.2125;0.403125;0.4;0.840625;0.796875;-0.1742819912445592;-0.1395454767563253;0.9899168044330128;0.9984914008114484;0.8405358099541248;0.9879448219204692;0.10077369439071568;0.19352030947775628;0.6254352030947776;1.0831721470019344;8;17.42436518081784;0.0;836.1182150079117;1031.25;64.38604362656883;16.56940286133998;125.0
30919;0;0.03533401152933198;0.29626992200746016;0.3506273312987453;0.21929467616141066;0.06785350966429297;0.20525601898948795;0.3632417768735165;0.3425228891149542;0.03608002712783995;0.16415734147168531;0.43665649372668697;0.12967107494065785;0.010817226178365549;0.215625;0.1875;0.653125;0.4;1.04375;0.5875;-0.2651826968785786;-0.1742819912445592;-0.1824339514571964;0.997218106447866;-0.08337603101461448;-0.21083326712464875;8.384836852207293;9.923224568138194;5.8090211132437615;10.280230326295586;7;16.192581883290764;6.197091583048064;841.0956894790116;968.75;62.15516028723993;3.710393009667893;124.06249828338623
30988;1;0.29626992200746016;0.21929467616141066;0.03533401152933198;0.20525601898948795;0.3506273312987453;0.20186503899626992;0.06785350966429297;0.16415734147168531;0.3425228891149542;0.12967107494065785;0.03608002712783995;0.1320108511359783;0.43665649372668697;0.4375;0.215625;0.828125;0.403125;1.215625;0.615625;0.8844553650716189;-0.2651826968785786;0.9009534621745662;0.9899168044330128;0.8947255857423689;-0.23340924892705506;0.7401854183358132;0.11926290488726107;0.6813551562321163;0.2290259814581664;8;17.01050650177726;0.0;1184.8903596410366;3062.5;65.31862705615518;1.4157806168533658;123.07691955566406
31128;1;0.21929467616141066;0.20525601898948795;0.29626992200746016;0.20186503899626992;0.03533401152933198;0.21166497117667005;0.3506273312987453;0.12967107494065785;0.16415734147168531;0.1320108511359783;0.3425228891149542;0.12980671414038658;0.03608002712783995;0.390625;0.4375;0.778125;0.653125;1.159375;0.840625;0.9880065105447142;0.8844553650716189;0.992208792972164;-0.1824339514571964;0.9915389485638376;0.8405358099541248;0.9359826813050872;1.35101283438998;0.965207978970156;1.5988866553270449;11;14.425984572630586;0.0;1254.9532552934902;3062.5;54.501832049811675;1.8663523582624808;129.13716125488278
31253;1;0.20525601898948795;0.20186503899626992;0.21929467616141066;0.21166497117667005;0.29626992200746016;0.19718548660562904;0.03533401152933198;0.1320108511359783;0.12967107494065785;0.12980671414038658;0.16415734147168531;0.13672431332655138;0.3425228891149542;0.3875;0.390625;0.76875;0.828125;1.146875;1.04375;0.998546219402238;0.9880065105447142;0.9985827646945457;0.9009534621745662;0.9979385841189896;-0.08337603101461448;0.9834792664794316;1.068395836775153;0.9606806542210476;0.17214604328432184;16;14.514591794132185;0.0;1324.3672939100227;3625.0;52.697083225497686;-0.4691323155823009;130.081298828125
31377;1;0.20186503899626992;0.21166497117667005;0.20525601898948795;0.19718548660562904;0.21929467616141066;0.20098338419803324;0.29626992200746016;0.12980671414038658;0.1320108511359783;0.13672431332655138;0.12967107494065785;0.132519498134961;0.16415734147168531;0.38125;0.3875;0.759375;0.778125;1.134375;1.215625;0.9993284080853226;0.998546219402238;0.9994785546740592;0.992208792972164;0.9985125014674672;0.8947255857423689;1.0485469511170835;1.01679825298169;0.9956324542247608;1.4676633630102467;14;14.26831507840468;0.0;1173.440697559447;2593.75;52.198731705150784;1.40712319568181;131.37785797119142
31499;1;0.21166497117667005;0.19718548660562904;0.20186503899626992;0.20098338419803324;0.20525601898948795;0.20271278399457449;0.21929467616141066;0.13672431332655138;0.12980671414038658;0.132519498134961;0.1320108511359783;0.13292641573414718;0.12967107494065785;0.378125;0.38125;0.753125;0.76875;1.125;1.159375;0.9994030628361468;0.9993284080853226;0.9993453593219704;0.9985827646945457;0.997496731782019;0.9915389485638376;0.9315924383210512;0.9537007369432876;0.9577058635052872;1.0360461390579945;12;14.759217655416961;0.0;1044.127517704541;2062.5;52.03423044955719;1.1957885164291893;132.23139953613278
31620;1;0.19718548660562904;0.20098338419803324;0.21166497117667005;0.20271278399457449;0.20186503899626992;0.21217361817565275;0.20525601898948795;0.132519498134961;0.13672431332655138;0.13292641573414718;0.12980671414038658;0.1470328925059342;0.1320108511359783;0.375;0.378125;0.746875;0.759375;1.115625;1.146875;0.999564915524514;0.9994030628361468;0.9974224774957426;0.9994785546740592;0.9947127816076112;0.9979385841189896;1.0192605331040412;1.0734307824591571;1.076010318142734;1.0409286328460876;18;15.156939646962519;0.0;1200.632785407012;2625.0;52.07766276404541;-0.7015058397158913;133.33332824707028
31740;1;0.20098338419803324;0.20271278399457449;0.19718548660562904;0.21217361817565275;0.21166497117667005;0.2236012207527976;0.20186503899626992;0.13292641573414718;0.132519498134961;0.1470328925059342;0.13672431332655138;0.15873177348253645;0.12980671414038658;0.371875;0.375;0.740625;0.753125;1.10625;1.134375;0.9991406762201378;0.999564915524514;0.9969163622267662;0.9993453593219704;0.9937998371489566;0.9985125014674672;1.0086046903998651;0.9811034250042181;1.1125358528766662;1.004386704909735;20;15.163516331155785;0.0;1109.0746850028313;2406.25;51.68435497364458;0.9517141862568546;133.33332824707028
31859;1;0.20271278399457449;0.21217361817565275;0.20098338419803324;0.2236012207527976;0.19718548660562904;0.2402848423194303;0.21166497117667005;0.1470328925059342;0.13292641573414718;0.15873177348253645;0.132519498134961;0.17572058324855885;0.13672431332655138;0.36875;0.371875;0.734375;0.746875;1.084375;1.125;0.9985100601473224;0.9991406762201378;0.9947096204392464;0.9974224774957426;0.9758732185629752;0.997496731782019;1.04667112746738;0.9914687186349948;1.1853462696554031;1.044161927065908;12;14.594729303102596;0.0;979.7146940536572;1750.0;51.53484691074418;2.535060471522378;135.86845951080323
31977;1;0.21217361817565275;0.2236012207527976;0.20271278399457449;0.2402848423194303;0.20098338419803324;0.30376398779247205;0.19718548660562904;0.15873177348253645;0.1470328925059342;0.17572058324855885;0.13292641573414718;0.28518141742963715;0.132519498134961;0.365625;0.36875;0.715625;0.740625;1.053125;1.115625;0.9976115388794474;0.9985100601473224;0.9815280592443184;0.9969163622267662;0.9755259846166549;0.9947127816076112;1.0538596771615794;0.95540994086623;1.4316765222950298;0.9293591177880774;4;14.35109809607065;0.0;890.5392971221623;1312.5;50.82687834549646;1.5518432198029848;136.75213623046878
32094;1;0.2236012207527976;0.2402848423194303;0.21217361817565275;0.30376398779247205;0.20271278399457449;0.2933197694133605;0.20098338419803324;0.17572058324855885;0.15873177348253645;0.28518141742963715;0.1470328925059342;0.2726687012546626;0.13292641573414718;0.35;0.365625;0.6875;0.734375;1.04375;1.10625;0.9835420832175328;0.9976115388794474;0.9729919802167518;0.9947096204392464;0.9766143367403184;0.9937998371489566;1.0746132848043672;0.948892932969366;1.3117986047922354;0.8988474370639975;2;14.48941227105798;0.0;914.9791219497375;1312.5;50.54065700540282;-1.8262621823134209;141.24401779174804
32206;1;0.2402848423194303;0.30376398779247205;0.2236012207527976;0.2933197694133605;0.21217361817565275;0.2806714140386572;0.20271278399457449;0.28518141742963715;0.17572058324855885;0.2726687012546626;0.15873177348253645;0.2598168870803662;0.1470328925059342;0.3375;0.35;0.69375;0.715625;1.040625;1.084375;0.9739777468729134;0.9835420832175328;0.98787000233711;0.9815280592443184;0.990917887563142;0.9758732185629752;1.2641828958509742;0.9305673158340392;1.1680779000846742;0.8436353372847872;12;15.325365660146884;0.0;1175.715225661561;2843.75;57.29251339545;-5.7785672567587625;145.4545440673828
32314;1;0.30376398779247205;0.2933197694133605;0.2402848423194303;0.2806714140386572;0.2236012207527976;0.2687690742624618;0.21217361817565275;0.2726687012546626;0.28518141742963715;0.2598168870803662;0.17572058324855885;0.25354357409291284;0.15873177348253645;0.35625;0.3375;0.703125;0.6875;1.046875;1.053125;0.9976264204496734;0.9739777468729134;0.9962153165080008;0.9729919802167518;0.9947159134133536;0.9755259846166549;0.9656173252958252;0.7910247823174814;0.8847957133288679;0.6984818039741013;22;17.50845995730694;7.369272527641431;1599.7317219987867;3156.25;61.7736056776931;-10.893923801921213;143.05195198059081
32428;1;0.2933197694133605;0.2806714140386572;0.30376398779247205;0.2687690742624618;0.2402848423194303;0.2772465242455069;0.2236012207527976;0.2598168870803662;0.2726687012546626;0.25354357409291284;0.28518141742963715;0.2485927433028145;0.17572058324855885;0.346875;0.35625;0.690625;0.69375;1.03125;1.04375;0.9990810176139616;0.9976264204496734;0.9978398735755156;0.98787000233711;0.9971084900735744;0.9766143367403184;0.9568786127167628;1.0356069364161848;0.9452023121387281;0.7623121387283237;23;17.559919357778213;9.303531846249278;1890.4503227117941;3531.25;60.82437675517254;-16.95435627566512;145.06984252929686
32539;1;0.2806714140386572;0.2687690742624618;0.2933197694133605;0.2772465242455069;0.30376398779247205;0.2727365208545269;0.2402848423194303;0.25354357409291284;0.2598168870803662;0.2485927433028145;0.2726687012546626;0.2531705662936589;0.28518141742963715;0.34375;0.346875;0.684375;0.703125;1.025;1.040625;0.9997261866110094;0.9990810176139616;0.9994077196645188;0.9962153165080008;0.9997526023895146;0.990917887563142;0.9575933309169988;1.0450646369457537;0.9717288872779988;0.8561072852482782;24;17.135321350280627;9.597651962025896;1805.3979548973248;4031.25;59.71124318310612;-18.299048544393745;146.7889862060547
32649;1;0.2687690742624618;0.2772465242455069;0.2806714140386572;0.2727365208545269;0.2933197694133605;0.2846049508307901;0.30376398779247205;0.2485927433028145;0.25354357409291284;0.2531705662936589;0.2598168870803662;0.2564937266870125;0.2726687012546626;0.340625;0.34375;0.68125;0.690625;1.025;1.046875;0.9999086291093541;0.9997261866110094;0.9995568902135894;0.9978398735755156;0.9977092816385048;0.9947159134133536;1.0315417612919504;1.0442846328538988;1.0589200100933638;1.130204390613172;30;17.248622858598107;9.661082338103167;2009.625187958043;5343.75;59.31600917790034;-20.50820177644137;146.7889862060547
32758;1;0.2772465242455069;0.2727365208545269;0.2687690742624618;0.2846049508307901;0.2806714140386572;0.2978297728043405;0.2933197694133605;0.2531705662936589;0.2485927433028145;0.2564937266870125;0.25354357409291284;0.2657511020684978;0.2598168870803662;0.340625;0.340625;0.684375;0.684375;1.028125;1.03125;0.9992873145722868;0.9999086291093541;0.997490902159636;0.9994077196645188;0.9916911042659252;0.9971084900735744;0.9837328767123288;0.9694227005870842;1.07424168297456;1.0579745596868888;26;17.535555260910098;9.313437845912624;2216.8095332107687;5750.0;60.26971434906586;-22.538978286488994;146.15512619018554
32867;1;0.2727365208545269;0.2846049508307901;0.2772465242455069;0.2978297728043405;0.2687690742624618;0.3166836215666328;0.2806714140386572;0.2564937266870125;0.2531705662936589;0.2657511020684978;0.2485927433028145;0.2876229230247542;0.25354357409291284;0.34375;0.340625;0.6875;0.68125;1.034375;1.025;0.9991290368929928;0.9992873145722868;0.9952174294528224;0.9995568902135894;0.9911475569051904;0.9997526023895146;1.0435161009573546;1.0165361183637946;1.1611339052592322;1.0290936217829172;24;17.23982548963135;10.032512101231417;2210.342707631285;5625.0;59.668592790449715;-22.529662295929946;145.4545440673828
32977;1;0.2846049508307901;0.2978297728043405;0.2727365208545269;0.3166836215666328;0.2772465242455069;0.3204815191590369;0.2687690742624618;0.2657511020684978;0.2564937266870125;0.2876229230247542;0.2531705662936589;0.3010512037978976;0.2485927433028145;0.34375;0.34375;0.690625;0.684375;1.03125;1.025;0.997059494100938;0.9991290368929928;0.9950499200021282;0.997490902159636;0.9722765352021906;0.9977092816385048;1.046467294173716;0.9582985821517928;1.1260574288097218;0.944358393899678;22;17.154644314656235;10.250409590600963;2140.4094174979127;5562.5;59.5699580801023;-21.5166852057636;144.14414978027344
33087;1;0.2978297728043405;0.3166836215666328;0.2846049508307901;0.3204815191590369;0.2727365208545269;0.014547304170905391;0.2772465242455069;0.2876229230247542;0.2657511020684978;0.3010512037978976;0.2564937266870125;0.029094608341810782;0.2531705662936589;0.346875;0.34375;0.6875;0.6875;0.828125;1.028125;0.9980572774154232;0.997059494100938;0.9858826260674128;0.9952174294528224;-0.5214283854612487;0.9916911042659252;1.0633041102129115;0.9555960378002959;0.04884435841967436;0.9308892178071272;12;16.985466431605047;0.0;1930.8695437257184;4968.75;60.01094095213919;-19.71910341727679;144.14414978027344
33198;1;0.3166836215666328;0.3204815191590369;0.2978297728043405;0.014547304170905391;0.2846049508307901;0.27507629704984743;0.2727365208545269;0.3010512037978976;0.2876229230247542;0.029094608341810782;0.2657511020684978;0.2922685656154629;0.2564937266870125;0.340625;0.346875;0.48125;0.690625;0.684375;1.034375;0.9906332746383522;0.9980572774154232;-0.4999308526987091;0.9950499200021282;0.9581730448446408;0.9911475569051904;1.0119927187064992;0.9404647178498768;0.8686154834564728;0.8612271121105038;16;17.17085560593151;0.0;1928.0699347894333;5437.5;60.629204642401255;-20.08536503994124;145.4217842102051
33307;1;0.3204815191590369;0.014547304170905391;0.3166836215666328;0.27507629704984743;0.2978297728043405;0.19043743641912514;0.2846049508307901;0.029094608341810782;0.3010512037978976;0.2922685656154629;0.2876229230247542;0.3083079009833842;0.2657511020684978;0.140625;0.340625;0.34375;0.6875;0.7;1.03125;-0.09393964284326776;0.9906332746383522;0.9805280631688352;0.9858826260674128;0.9015674579216358;0.9722765352021906;0.045392022008253104;0.9881494021796641;0.5942228335625861;0.8880541741614647;18;17.30929246356492;0.0;1938.24170224631;5531.25;61.03481584021497;-20.512808985327908;145.0122859954834
33352;0;0.014547304170905391;0.27507629704984743;0.3204815191590369;0.19043743641912514;0.3166836215666328;0.17955239064089526;0.2978297728043405;0.2922685656154629;0.029094608341810782;0.3083079009833842;0.3010512037978976;0.2491013903017973;0.2876229230247542;0.203125;0.140625;0.559375;0.48125;0.978125;0.828125;-0.5690363113730728;-0.09393964284326776;-0.8014358676489434;-0.4999308526987091;-0.24929888063292624;-0.5214283854612487;18.90909090909091;22.030303030303024;12.342657342657347;20.47319347319348;14;16.47169443931458;4.679114231819276;1987.646637840168;5593.75;59.3014894663635;-15.5562388057374;144.27518920898441
