negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6333;0;0.00016954899966090201;0.0054594777890810435;0.0007460155985079687;0.00016954899966090201;0.001254662597490675;0.0007460155985079687;0.000508646998982706;0.0006103763987792473;0.00037300779925398435;0.0009494743981010512;0.005188199389623601;0.004408273991183452;0.0015937605968124786;0.23125;0.18125;0.578125;0.4125;0.925;0.6;-0.2751686894412833;0.5038397316920865;0.5837261531528751;0.9622248295022456;-0.2339458948027858;0.938985773301864;32.19999999999999;4.4;4.4;3.0;63;12.424473068522007;0.2773590424978746;4265.7746334297635;6125.0;25.544512345186305;-46.51713162196189;0.0
6407;0;0.0054594777890810435;0.00016954899966090201;0.00016954899966090201;0.0007460155985079687;0.0007460155985079687;0.004916920990166158;0.001254662597490675;0.0009494743981010512;0.0006103763987792473;0.004408273991183452;0.00037300779925398435;0.0005764665988470667;0.005188199389623601;0.346875;0.23125;0.69375;0.4125;1.00625;0.64375;0.5878056068197944;-0.2751686894412833;0.7221053401657298;0.6191479635478955;0.9984432733560806;0.5381873583321717;0.03105590062111802;0.03105590062111802;0.9006211180124225;0.2298136645962733;46;9.135986104069564;9.573485322817268;3163.3657019401567;6500.0;19.62488122133985;-21.38326812456221;0.0
6518;0;0.00016954899966090201;0.0007460155985079687;0.0054594777890810435;0.004916920990166158;0.00016954899966090201;0.0004069175991861648;0.0007460155985079687;0.004408273991183452;0.0009494743981010512;0.0005764665988470667;0.0006103763987792473;0.001186842997626314;0.00037300779925398435;0.346875;0.346875;0.659375;0.578125;1.0125;0.759375;0.05922190760574793;0.5878056068197944;0.6321696711192194;0.5837261531528751;0.9846756328662136;-0.05163880804777465;4.4;32.19999999999999;2.4;4.4;48;8.626191839957794;5.800734261118237;3001.3640974438536;6375.0;18.905250785030773;-18.9086546814628;0.0
6629;0;0.0007460155985079687;0.004916920990166158;0.00016954899966090201;0.0004069175991861648;0.0054594777890810435;0.005527297388945405;0.00016954899966090201;0.0005764665988470667;0.004408273991183452;0.001186842997626314;0.0009494743981010512;0.0035944387928111225;0.0006103763987792473;0.3125;0.346875;0.665625;0.69375;1.3;0.925;0.7083941297493267;0.05922190760574793;0.19482754382327672;0.7221053401657298;0.009090604695675544;-0.2339458948027858;6.590909090909093;0.2272727272727273;7.40909090909091;0.2272727272727273;79;16.514303184350247;0.0;5335.673867779883;7437.5;40.31884524614815;-61.45774699084785;0.0
6729;0;0.004916920990166158;0.0004069175991861648;0.0007460155985079687;0.005527297388945405;0.00016954899966090201;3.3909799932180395e-05;0.0054594777890810435;0.001186842997626314;0.0005764665988470667;0.0035944387928111225;0.004408273991183452;0.004611732790776534;0.0009494743981010512;0.353125;0.3125;0.9875;0.659375;1.640625;1.00625;0.6886179066207613;0.7083941297493267;0.97174719654589;0.6321696711192194;0.5959230573427167;0.9984432733560806;0.08275862068965517;0.15172413793103445;0.006896551724137929;1.1103448275862071;84;12.077275400390134;0.4898465352027058;5217.218951828355;7375.0;26.6210448952874;-34.79254864317047;0.0
6842;0;0.0004069175991861648;0.005527297388945405;0.004916920990166158;3.3909799932180395e-05;0.0007460155985079687;0.004611732790776534;0.00016954899966090201;0.0035944387928111225;0.001186842997626314;0.004611732790776534;0.0005764665988470667;0.0007121057985757884;0.004408273991183452;0.634375;0.353125;1.2875;0.665625;1.640625;1.0125;-0.05745974317373782;0.6886179066207613;-0.03517904727925875;0.19482754382327672;0.6643547429933941;0.9846756328662136;13.583333333333336;12.083333333333336;11.333333333333332;0.4166666666666667;82;10.323067870436523;1.7425859853143777;4133.196943653689;7250.0;21.901764975188176;-25.727141878428522;0.0
7045;0;0.005527297388945405;3.3909799932180395e-05;0.0004069175991861648;0.004611732790776534;0.004916920990166158;0.00084774499830451;0.0007460155985079687;0.004611732790776534;0.0035944387928111225;0.0007121057985757884;0.001186842997626314;0.0017293997965412006;0.0005764665988470667;0.653125;0.634375;1.00625;0.9875;1.35;1.3;-0.126279679784217;-0.05745974317373782;0.9518300499086444;0.97174719654589;0.20718065333329733;0.009090604695675544;0.006134969325153374;0.0736196319018405;0.15337423312883436;0.13496932515337426;80;14.127615814926548;1.9152764512842524;5496.347280805661;7500.0;28.68066958744913;-38.263078505335216;0.0
7254;0;3.3909799932180395e-05;0.004611732790776534;0.005527297388945405;0.00084774499830451;0.0004069175991861648;0.005323838589352323;0.004916920990166158;0.0007121057985757884;0.004611732790776534;0.0017293997965412006;0.0035944387928111225;0.0039674465920651065;0.001186842997626314;0.353125;0.653125;0.696875;1.2875;1.346875;1.640625;0.5860246252567164;-0.126279679784217;0.13928201665382892;-0.03517904727925875;-0.005610823361403146;0.5959230573427167;136.0;163.00000000000003;157.00000000000003;145.00000000000003;81;9.586899179164313;5.0114317780831135;3093.093652506181;7031.25;15.879503983332524;-30.60058246301672;0.0
7367;0;0.004611732790776534;0.00084774499830451;3.3909799932180395e-05;0.005323838589352323;0.005527297388945405;0.000508646998982706;0.0004069175991861648;0.0017293997965412006;0.0007121057985757884;0.0039674465920651065;0.004611732790776534;0.003458799593082401;0.0035944387928111225;0.34375;0.353125;0.99375;1.00625;1.65;1.640625;0.8598792585138088;0.5860246252567164;0.9230388713494748;0.9518300499086444;0.5867928422389278;0.6643547429933941;0.18382352941176472;0.007352941176470587;0.11029411764705883;0.08823529411764706;47;8.933508663350628;10.490049530706678;2864.756009362069;6718.75;19.96986107751162;-17.069564342437374;0.0
7477;0;0.00084774499830451;0.005323838589352323;0.004611732790776534;0.000508646998982706;3.3909799932180395e-05;0.0061376737877246535;0.005527297388945405;0.0039674465920651065;0.0017293997965412006;0.003458799593082401;0.0007121057985757884;0.00027127839945744316;0.004611732790776534;0.65;0.34375;1.30625;0.696875;1.64375;1.35;-0.05652614957488974;0.8598792585138088;0.42872335331785055;0.13928201665382892;0.2878394726496837;0.20718065333329733;6.28;5.44;7.240000000000001;6.52;36;8.674197668772043;7.059374205445278;3264.1978320063013;7093.75;17.758149617505172;-18.54955364069714;0.0
7685;0;0.005323838589352323;0.000508646998982706;0.00084774499830451;0.0061376737877246535;0.004611732790776534;0.004713462190573075;3.3909799932180395e-05;0.003458799593082401;0.0039674465920651065;0.00027127839945744316;0.0017293997965412006;0.002882332994235334;0.0007121057985757884;0.65625;0.65;0.99375;0.99375;2.378125;1.346875;0.003469333225374167;-0.05652614957488974;0.9199644425914002;0.9230388713494748;0.5246401539212253;-0.005610823361403146;0.09554140127388534;0.1592356687898089;0.8853503184713375;0.0063694267515923535;42;8.596721374491223;10.63597065090235;2654.3639477979073;6625.0;19.731673518536684;-14.943394871512421;0.0
7895;0;0.000508646998982706;0.0061376737877246535;0.005323838589352323;0.004713462190573075;0.00084774499830451;0.007256697185486605;0.004611732790776534;0.00027127839945744316;0.003458799593082401;0.002882332994235334;0.0039674465920651065;0.0033231603933536803;0.0017293997965412006;0.3375;0.65625;1.721875;1.30625;2.34375;1.65;-0.263177185872824;0.003469333225374167;-0.5928896978770503;0.42872335331785055;0.023161534342961358;0.5867928422389278;12.066666666666668;10.466666666666667;14.266666666666666;9.066666666666666;58;10.999507302987828;0.0;3810.80177986913;7343.75;18.710638701468504;-38.23651415963501;0.0
8003;0;0.0061376737877246535;0.004713462190573075;0.000508646998982706;0.007256697185486605;0.005323838589352323;0.0015937605968124786;0.00084774499830451;0.002882332994235334;0.00027127839945744316;0.0033231603933536803;0.003458799593082401;0.00423872499152255;0.0039674465920651065;1.384375;0.3375;2.00625;0.99375;2.7625;1.64375;0.6537606385045256;-0.263177185872824;0.8670684443844225;0.9199644425914002;-0.0674975791159588;0.2878394726496837;0.7679558011049722;0.08287292817679556;0.2596685082872928;0.13812154696132595;34;9.579146667160213;9.236700371827297;3116.8739738671197;6468.75;20.59280491499866;-19.653823378945585;0.0
8446;0;0.004713462190573075;0.007256697185486605;0.0061376737877246535;0.0015937605968124786;0.000508646998982706;0.004950830790098338;0.005323838589352323;0.0033231603933536803;0.002882332994235334;0.00423872499152255;0.00027127839945744316;0.0013563919972872161;0.003458799593082401;0.621875;1.384375;1.378125;1.721875;1.640625;2.378125;0.3945703853727857;0.6537606385045256;-0.2609075073796332;-0.5928896978770503;0.8294827383983084;0.5246401539212253;1.5395683453237408;1.3021582733812953;1.0503597122302155;1.129496402877698;47;10.262813903919252;4.821917091127308;3342.840998259847;6250.0;24.150242667794572;-27.55367138720178;0.0
8645;0;0.007256697185486605;0.0015937605968124786;0.004713462190573075;0.004950830790098338;0.0061376737877246535;0.002814513394370973;0.000508646998982706;0.00423872499152255;0.0033231603933536803;0.0013563919972872161;0.002882332994235334;0.004849101390301798;0.00027127839945744316;0.75625;0.621875;1.01875;2.00625;1.71875;2.34375;0.3313436476003316;0.3945703853727857;0.7062473828655115;0.8670684443844225;0.4253524502848993;0.023161534342961358;0.21962616822429906;0.6495327102803738;0.3878504672897197;0.07009345794392524;12;8.105072162776759;0.0;1966.2686885752871;5812.5;17.510368983611702;-10.808193380589662;0.0
8887;0;0.0015937605968124786;0.004950830790098338;0.007256697185486605;0.002814513394370973;0.004713462190573075;0.0054594777890810435;0.0061376737877246535;0.0013563919972872161;0.00423872499152255;0.004849101390301798;0.0033231603933536803;0.0042726347914547325;0.002882332994235334;0.2625;0.75625;0.9625;1.378125;1.259375;2.7625;-0.2194285412467923;0.3313436476003316;0.8112470757381888;-0.2609075073796332;-0.03953844777112293;-0.0674975791159588;3.1063829787234045;4.553191489361702;3.4255319148936167;3.8510638297872353;33;8.565106528526469;2.9017735244262;3042.247647553809;6468.75;17.276251856533175;-22.790799646344183;0.0
8971;0;0.004950830790098338;0.002814513394370973;0.0015937605968124786;0.0054594777890810435;0.007256697185486605;0.003696168192607664;0.004713462190573075;0.004849101390301798;0.0013563919972872161;0.0042726347914547325;0.00423872499152255;0.007358426585283147;0.0033231603933536803;0.7;0.2625;0.996875;1.01875;1.596875;1.640625;0.13068968833314273;-0.2194285412467923;0.7069761998233944;0.7062473828655115;0.6345988658580216;0.8294827383983084;0.5684931506849316;0.32191780821917804;0.7465753424657535;0.952054794520548;41;8.287973274624822;12.098987975125992;2342.922072649197;6218.75;18.097367656580182;-15.49790001810636;0.0
9195;0;0.002814513394370973;0.0054594777890810435;0.004950830790098338;0.003696168192607664;0.0015937605968124786;0.001525940996948118;0.007256697185486605;0.0042726347914547325;0.004849101390301798;0.007358426585283147;0.0013563919972872161;0.002339776195320448;0.00423872499152255;0.296875;0.7;0.896875;0.9625;1.0875;1.71875;-0.046378677461477634;0.13068968833314273;0.03892122345451544;0.8112470757381888;-0.16239574342848045;0.4253524502848993;1.9397590361445785;1.7590361445783131;0.5421686746987951;2.5783132530120483;17;8.432715797294465;7.994820597852542;2435.115296458487;6187.5;19.941120037609924;-17.360734103903134;0.0
9290;0;0.0054594777890810435;0.003696168192607664;0.002814513394370973;0.001525940996948118;0.004950830790098338;0.004781281790437436;0.0015937605968124786;0.007358426585283147;0.0042726347914547325;0.002339776195320448;0.004849101390301798;0.003153611393692777;0.0013563919972872161;0.6;0.296875;0.790625;0.996875;0.984375;1.259375;0.8664706110159339;-0.046378677461477634;-0.09709985435621896;0.7069761998233944;0.32430476443600303;-0.03953844777112293;0.6770186335403728;0.5155279503105591;0.8757763975155279;0.2919254658385093;22;9.128505224704544;7.973331718454702;2320.174019573155;6125.0;22.584848972099376;-15.790961933338842;0.0
9482;0;0.003696168192607664;0.001525940996948118;0.0054594777890810435;0.004781281790437436;0.002814513394370973;0.0038657171922685655;0.004950830790098338;0.002339776195320448;0.007358426585283147;0.003153611393692777;0.0042726347914547325;0.0011529331976941335;0.004849101390301798;0.190625;0.6;0.384375;0.896875;0.665625;1.596875;0.8694542806631759;0.8664706110159339;0.9703302607811136;0.03892122345451544;0.7209688800409152;0.6345988658580216;0.4128440366972477;1.4770642201834858;1.0458715596330277;1.3394495412844034;19;9.328821721891453;11.80007807900404;2120.302591851354;5750.0;23.12299361900558;-15.769358345179914;0.0
9543;0;0.001525940996948118;0.004781281790437436;0.003696168192607664;0.0038657171922685655;0.0054594777890810435;0.001186842997626314;0.002814513394370973;0.003153611393692777;0.002339776195320448;0.0011529331976941335;0.007358426585283147;0.004916920990166158;0.0042726347914547325;0.19375;0.190625;0.475;0.790625;0.73125;1.0875;0.7845121944168337;0.8694542806631759;0.9643404756633628;-0.09709985435621896;0.9189828786745632;-0.16239574342848045;3.1333333333333333;2.4222222222222225;0.7777777777777778;1.8444444444444448;15;9.562634621752961;10.064390138306784;2161.3563132971567;5531.25;25.8856062432892;-14.548371753156225;0.0
9605;0;0.004781281790437436;0.0038657171922685655;0.001525940996948118;0.001186842997626314;0.003696168192607664;0.008409630383180737;0.0054594777890810435;0.0011529331976941335;0.003153611393692777;0.004916920990166158;0.002339776195320448;0.0026788741946422515;0.007358426585283147;0.28125;0.19375;0.5375;0.384375;0.978125;0.984375;0.6743487429762107;0.7845121944168337;0.9412191309571468;0.9703302607811136;0.3818338898222221;0.32430476443600303;0.8085106382978724;0.3191489361702128;1.7588652482269498;1.1418439716312057;29;9.849006779982236;4.844155951718442;2270.5671847755107;5187.5;27.776812492195734;-12.945541002611348;0.0
9695;0;0.0038657171922685655;0.001186842997626314;0.004781281790437436;0.008409630383180737;0.001525940996948118;0.09674465920651068;0.003696168192607664;0.004916920990166158;0.0011529331976941335;0.0026788741946422515;0.003153611393692777;0.02112580535774839;0.002339776195320448;0.25625;0.28125;0.696875;0.475;1.03125;0.665625;0.8260493854899921;0.6743487429762107;0.8665725120776765;0.9643404756633628;0.9551702118891436;0.7209688800409152;0.30701754385964913;1.2368421052631575;25.02631578947368;0.9561403508771932;34;10.55819661791684;3.4168647235269187;2887.218486943599;5906.25;28.113834846965137;-23.830885362057572;0.0
9777;0;0.001186842997626314;0.008409630383180737;0.0038657171922685655;0.09674465920651068;0.004781281790437436;0.2625635808748729;0.001525940996948118;0.0026788741946422515;0.004916920990166158;0.02112580535774839;0.0011529331976941335;0.1854526958290946;0.003153611393692777;0.440625;0.25625;0.775;0.5375;1.078125;0.73125;0.0813801818984759;0.8260493854899921;0.3894023318228284;0.9412191309571468;0.6439328754164311;0.9189828786745632;7.0857142857142845;3.2571428571428567;221.22857142857148;1.2857142857142856;43;10.775220055535057;3.9408008059009667;2992.8265933671873;6156.25;29.268281296327604;-25.490229560734612;0.0
9918;0;0.008409630383180737;0.09674465920651068;0.001186842997626314;0.2625635808748729;0.0038657171922685655;0.3320786707358427;0.004781281790437436;0.02112580535774839;0.0026788741946422515;0.1854526958290946;0.004916920990166158;0.19335367921329266;0.0011529331976941335;0.334375;0.440625;0.6375;0.696875;1.06875;0.978125;0.9382730189363282;0.0813801818984759;0.3961065376261073;0.8665725120776765;0.4774401551093789;0.3818338898222221;11.50403225806452;0.14112903225806456;39.48790322580647;0.5685483870967744;37;14.673865646151445;2.584112773204119;4011.966200012701;6031.25;41.694157949403746;-33.690534395497764;0.0
10025;0;0.09674465920651068;0.2625635808748729;0.008409630383180737;0.3320786707358427;0.001186842997626314;0.08531705662936588;0.0038657171922685655;0.1854526958290946;0.02112580535774839;0.19335367921329266;0.0026788741946422515;0.1881993896236012;0.004916920990166158;0.303125;0.334375;0.734375;0.775;0.9625;1.03125;0.6461281771882789;0.9382730189363282;0.7517812079680131;0.3894023318228284;0.5458675279116003;0.9551702118891436;2.7139852786540493;0.08692604276200487;0.8818787241500174;0.039957939011566766;3;14.209827233936172;16.184569051589307;1546.4153334609564;4968.75;44.436256742930716;-18.4766744919054;34.24657583236694
10122;1;0.2625635808748729;0.3320786707358427;0.09674465920651068;0.08531705662936588;0.008409630383180737;0.3576127500847745;0.001186842997626314;0.19335367921329266;0.1854526958290946;0.1881993896236012;0.02112580535774839;0.2449643947100712;0.0026788741946422515;0.43125;0.303125;0.659375;0.6375;0.8875;1.078125;0.9479747357529904;0.6461281771882789;0.16959918738766727;0.3961065376261073;0.9106245743633888;0.6439328754164311;1.264755262818029;0.3684618364974815;1.3620043910628952;0.004520211804210254;5;14.206338333454585;0.0;732.3326260153094;1218.75;49.678424877639436;-0.4043600991641507;109.58904266357422
10260;1;0.3320786707358427;0.08531705662936588;0.2625635808748729;0.3576127500847745;0.09674465920651068;0.10613767378772464;0.008409630383180737;0.1881993896236012;0.19335367921329266;0.2449643947100712;0.1854526958290946;0.2071210579857579;0.02112580535774839;0.228125;0.43125;0.45625;0.734375;0.68125;1.06875;0.97479513338317;0.9479747357529904;0.9993899847939084;0.7517812079680131;0.9786683960613872;0.4774401551093789;0.25691820688246697;0.7906668028183398;0.3196160522822423;0.02532421117124476;4;14.874323381969845;0.0;788.7472769337268;1781.25;52.09789364122496;1.7213588250354834;109.58904266357422
