negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
17511;1;0.7149881315700237;0.7818243472363513;0.6662936588674127;0.8191929467616141;0.6130891827738216;0.7650050864699899;0.5860630722278739;0.6884028484231943;0.6309257375381485;0.7588674126822652;0.5917599186164801;0.775754493048491;0.5681586978636826;0.26875;0.271875;0.53125;0.55;0.790625;0.828125;0.9994777284021074;0.999979980050417;0.9990247871863376;0.9984398886472048;0.9924789487599228;0.9994102624747144;1.093478776381314;0.9318947118804838;1.0699549442731802;0.8196822385582169;8;17.81015343377437;5.531993737219588;1385.4818011299787;4125.0;65.97966590038672;-13.28349308291351;183.67293968200684
17597;1;0.7818243472363513;0.8191929467616141;0.7149881315700237;0.7650050864699899;0.6662936588674127;0.5384876229230248;0.6130891827738216;0.7588674126822652;0.6884028484231943;0.775754493048491;0.6309257375381485;0.6171244489657511;0.5917599186164801;0.2625;0.26875;0.521875;0.540625;0.8;0.81875;0.9995314594780388;0.9994777284021074;0.9910950637561096;0.9993414543977919;0.9953776079926072;0.99619742854936;1.0477966689798752;0.9145124913254684;0.6887578070784178;0.784177654406662;6;17.832609626675293;6.361469679172855;1341.4733265061514;3875.0;67.00319936856997;-11.361159724655053;188.07301902771
17681;1;0.8191929467616141;0.7650050864699899;0.7818243472363513;0.5384876229230248;0.7149881315700237;0.435707019328586;0.6662936588674127;0.775754493048491;0.7588674126822652;0.6171244489657511;0.6884028484231943;0.4381485249237029;0.6309257375381485;0.259375;0.2625;0.5375;0.53125;0.834375;0.803125;0.9942971432656166;0.9995314594780388;0.9966127929671956;0.9990247871863376;0.9893015770039906;0.99898807128751;0.9338521400778208;0.9543836410298864;0.531873499461876;0.8133537544498716;4;17.840551123006858;8.684751749788049;1315.3323235135344;3156.25;67.61205680220104;-8.605503030323684;190.36797103881835
17764;1;0.7650050864699899;0.5384876229230248;0.8191929467616141;0.435707019328586;0.7818243472363513;0.3823669040352662;0.7149881315700237;0.6171244489657511;0.775754493048491;0.4381485249237029;0.7588674126822652;0.3903017972193964;0.6884028484231943;0.278125;0.259375;0.575;0.521875;0.878125;0.790625;0.996156283966604;0.9942971432656166;0.9888614917773104;0.9910950637561096;0.990543695624987;0.9924789487599228;0.7039007092198581;1.0708333333333333;0.499822695035461;0.9346187943262412;6;17.208014494723507;8.656305369841359;1084.4188632313749;2656.25;66.0619983534992;-2.0826374778401986;181.4229194641113
17853;1;0.5384876229230248;0.435707019328586;0.7650050864699899;0.3823669040352662;0.8191929467616141;0.3111902339776195;0.7818243472363513;0.4381485249237029;0.6171244489657511;0.3903017972193964;0.775754493048491;0.3723635130552729;0.7588674126822652;0.296875;0.278125;0.6;0.5375;0.909375;0.8;0.994084701388048;0.996156283966604;0.9927570647175492;0.9966127929671956;0.9923968567127932;0.9953776079926072;0.8091309823677583;1.420654911838791;0.5778967254408061;1.4518891687657431;6;16.05136701877283;2.449234066219806;813.47354480246;1718.75;61.54926741054262;2.3542908028345293;172.7355052947998
17948;1;0.435707019328586;0.3823669040352662;0.5384876229230248;0.3111902339776195;0.7650050864699899;0.2741607324516785;0.8191929467616141;0.3903017972193964;0.4381485249237029;0.3723635130552729;0.6171244489657511;0.328009494743981;0.775754493048491;0.303125;0.296875;0.6125;0.575;0.93125;0.834375;0.9983512414174402;0.994084701388048;0.9959785354215368;0.9888614917773104;0.9974930484374164;0.9893015770039906;0.8775780216359248;1.2358938438789009;0.6292318468363295;1.8801463148883184;4;15.194627538682473;0.0;586.7289886272247;718.75;55.69485309422015;9.326803399052519;166.6666717529297
18045;1;0.3823669040352662;0.3111902339776195;0.435707019328586;0.2741607324516785;0.5384876229230248;0.26910817226178363;0.7650050864699899;0.3723635130552729;0.3903017972193964;0.328009494743981;0.4381485249237029;0.3149542217700916;0.6171244489657511;0.309375;0.303125;0.628125;0.6;0.94375;0.878125;0.9990224660654732;0.9983512414174402;0.9988094163285358;0.9927570647175492;0.9986411655617436;0.990543695624987;0.8138524299396949;1.1394998226321391;0.7037956722241929;2.0007094714437748;4;14.801631430160091;0.0;645.7646480109067;875.0;53.30377208671789;7.1883576169402374;163.82576179504397
18144;1;0.3111902339776195;0.2741607324516785;0.3823669040352662;0.26910817226178363;0.435707019328586;0.2986436080027128;0.5384876229230248;0.328009494743981;0.3723635130552729;0.3149542217700916;0.3903017972193964;0.3240081383519837;0.4381485249237029;0.31875;0.309375;0.634375;0.6125;0.946875;0.909375;0.9988121782088564;0.9990224660654732;0.9975779528511006;0.9959785354215368;0.9970344138697526;0.9923968567127932;0.8810068649885582;1.2287239838727253;0.9596818132287241;1.7304129889942248;4;14.523167680483644;0.0;717.3753869725567;843.75;51.97756864182788;1.487341526420722;157.8134307861328
18246;1;0.2741607324516785;0.26910817226178363;0.3111902339776195;0.2986436080027128;0.3823669040352662;0.35578162088843673;0.435707019328586;0.3149542217700916;0.328009494743981;0.3240081383519837;0.3723635130552729;0.3393353679213293;0.3903017972193964;0.315625;0.31875;0.628125;0.628125;0.928125;0.93125;0.9995195004766484;0.9988121782088564;0.9989162999449284;0.9988094163285358;0.996422012554172;0.9974930484374164;0.9815708101422388;1.135064935064935;1.2977118119975264;1.5892393320964755;3;14.851447616738708;0.0;1027.0599239494472;2218.75;55.318637122764386;-3.4590855945459533;158.299365234375
18347;1;0.26910817226178363;0.2986436080027128;0.2741607324516785;0.35578162088843673;0.3111902339776195;0.4187521193624957;0.3823669040352662;0.3240081383519837;0.3149542217700916;0.3393353679213293;0.328009494743981;0.35873177348253643;0.3723635130552729;0.3125;0.315625;0.6125;0.634375;0.909375;0.94375;0.999633723795811;0.9995195004766484;0.996658765622582;0.9975779528511006;0.9942533253603859;0.9986411655617436;1.1097530241935485;1.0187752016129032;1.5560735887096773;1.4208669354838708;3;15.073822717415498;0.0;1185.782380066411;3375.0;55.70557950278178;-3.848821795412927;156.8627471923828
18447;1;0.2986436080027128;0.35578162088843673;0.26910817226178363;0.4187521193624957;0.2741607324516785;0.5540522210918956;0.3111902339776195;0.3393353679213293;0.3240081383519837;0.35873177348253643;0.3149542217700916;0.3848423194303154;0.328009494743981;0.3;0.3125;0.596875;0.628125;0.88125;0.946875;0.9982746850605104;0.999633723795811;0.9966016414292408;0.9989162999449284;0.9819513722176616;0.9970344138697526;1.191325082320881;0.9011013966163278;1.8552287952764843;1.0420120358805496;3;15.261068107117412;0.0;1131.2047050834012;2937.5;58.20470925751946;-2.008004603503;160.62424964904784
18543;1;0.35578162088843673;0.4187521193624957;0.2986436080027128;0.5540522210918956;0.26910817226178363;0.6801288572397423;0.2741607324516785;0.35873177348253643;0.3393353679213293;0.3848423194303154;0.3240081383519837;0.3909121736181757;0.3149542217700916;0.296875;0.3;0.58125;0.6125;0.859375;0.928125;0.998266296726678;0.9982746850605104;0.9889141907763792;0.996658765622582;0.9716452576976794;0.996422012554172;1.1769919939001143;0.8394014487228365;1.9116469691193287;0.7705871139916126;4;15.436197692769134;0.0;911.3956648182937;1593.75;59.50921167553603;3.7572372331786927;165.9438812255859
18638;1;0.4187521193624957;0.5540522210918956;0.35578162088843673;0.6801288572397423;0.2986436080027128;0.7903017972193964;0.26910817226178363;0.3848423194303154;0.35873177348253643;0.3909121736181757;0.3393353679213293;0.3986775178026449;0.3240081383519837;0.284375;0.296875;0.5625;0.596875;0.834375;0.909375;0.9941570644546902;0.998266296726678;0.9798527205744576;0.9966016414292408;0.9550129247715324;0.9942533253603859;1.3231030852700627;0.8496234512916027;1.8872783221313472;0.6426431289982996;4;15.900924930389184;0.0;778.3832428790364;1062.5;60.243860084759255;10.635289547125572;170.12411613464354
18729;1;0.5540522210918956;0.6801288572397423;0.4187521193624957;0.7903017972193964;0.35578162088843673;0.7941336046117328;0.2986436080027128;0.3909121736181757;0.3848423194303154;0.3986775178026449;0.35873177348253643;0.4317056629365887;0.3393353679213293;0.278125;0.284375;0.55;0.58125;0.825;0.88125;0.9955880366061998;0.9941570644546902;0.9796268312411048;0.9889141907763792;0.9715635064977268;0.9819513722176616;1.2275537058571515;0.7557990085072525;1.4333190525735968;0.5390170757084277;8;16.984260499071613;0.0;782.2686860624243;1093.75;64.61375461444949;11.145100030919854;176.26867294311523
18818;1;0.6801288572397423;0.7903017972193964;0.5540522210918956;0.7941336046117328;0.4187521193624957;0.7097321125805358;0.35578162088843673;0.3986775178026449;0.3909121736181757;0.4317056629365887;0.3848423194303154;0.4354357409291285;0.35873177348253643;0.271875;0.278125;0.546875;0.5625;0.81875;0.859375;0.9928085513831364;0.9955880366061998;0.9881659512605075;0.9798527205744576;0.979481529110656;0.9716452576976794;1.1619883332502372;0.8146283093184424;1.0435259510395374;0.5231091389539811;10;17.951925315932446;0.0;828.4481489398056;1218.75;68.12720827576473;12.940455312281408;180.23493461608888
18905;1;0.7903017972193964;0.7941336046117328;0.6801288572397423;0.7097321125805358;0.5540522210918956;0.666361478467277;0.4187521193624957;0.4317056629365887;0.3986775178026449;0.4354357409291285;0.3909121736181757;0.43628348592743305;0.3848423194303154;0.275;0.271875;0.546875;0.55;0.821875;0.834375;0.9988929438838898;0.9928085513831364;0.9961502547158446;0.9796268312411048;0.9967393159851496;0.9550129247715324;1.0048485368574616;0.8605938384965245;0.8431734317343172;0.5298635544494978;8;18.421550104280527;0.0;822.0616500676248;1062.5;71.26679770770505;9.929399303146578;181.81817626953125
18993;1;0.7941336046117328;0.7097321125805358;0.7903017972193964;0.666361478467277;0.6801288572397423;0.6424550695150899;0.5540522210918956;0.4354357409291285;0.4317056629365887;0.43628348592743305;0.3986775178026449;0.43919972872160057;0.3909121736181757;0.271875;0.275;0.546875;0.546875;0.81875;0.825;0.9984171253175386;0.9988929438838898;0.9991963629171046;0.9881659512605075;0.9973326407659204;0.9715635064977268;0.8937187753533457;0.9951748580212648;0.8090012383107734;0.6976813698279175;8;18.412291593830066;0.0;855.2304432960765;1093.75;71.41477803017433;10.636687917849107;182.6802494049072
19080;1;0.7097321125805358;0.666361478467277;0.7941336046117328;0.6424550695150899;0.7903017972193964;0.6331976941336046;0.6801288572397423;0.43628348592743305;0.4354357409291285;0.43919972872160057;0.4317056629365887;0.44198033231603934;0.3986775178026449;0.275;0.271875;0.546875;0.546875;0.821875;0.81875;0.9984653015132005;0.9984171253175386;0.9992039776285068;0.9961502547158446;0.9977947682801582;0.979481529110656;0.9388915432393692;1.118920210224558;0.8921643573817486;0.9582895365504059;8;18.393509860995444;1.4803184484458676;888.5505926092563;1093.75;71.61912983164909;8.9620088328749;182.8631134033203
19168;1;0.666361478467277;0.6424550695150899;0.7097321125805358;0.6331976941336046;0.7941336046117328;0.6225500169549;0.7903017972193964;0.43919972872160057;0.43628348592743305;0.44198033231603934;0.4354357409291285;0.4471346219057308;0.4317056629365887;0.271875;0.275;0.546875;0.546875;0.821875;0.821875;0.9986806989695728;0.9984653015132005;0.9987119441801128;0.9991963629171046;0.9980969148924204;0.9967393159851496;0.9641239631570914;1.0650857462724546;0.9342527097857616;1.1859956236323852;8;18.44351681668172;2.9452150472769203;913.9342241069947;1062.5;71.7430561459167;8.58722574794159;181.81817626953125
19255;1;0.6424550695150899;0.6331976941336046;0.666361478467277;0.6225500169549;0.7097321125805358;0.6134621905730756;0.7941336046117328;0.44198033231603934;0.43919972872160057;0.4471346219057308;0.43628348592743305;0.4460834181078331;0.4354357409291285;0.275;0.271875;0.55;0.546875;0.825;0.81875;0.9995505434617268;0.9986806989695728;0.9984936938475066;0.9992039776285068;0.9981901299351112;0.9973326407659204;0.9855906259896547;1.0372110207959462;0.9548717407368308;1.2360920510925788;8;18.577472658193887;4.876092577783345;963.2947725560724;1125.0;72.58728585995863;6.447546975251581;181.81817626953125
19343;1;0.6331976941336046;0.6225500169549;0.6424550695150899;0.6134621905730756;0.666361478467277;0.5928450322143101;0.7097321125805358;0.4471346219057308;0.44198033231603934;0.4460834181078331;0.43919972872160057;0.4512377076975246;0.43628348592743305;0.275;0.275;0.55;0.546875;0.828125;0.821875;0.9996929989742008;0.9995505434617268;0.9994815931457888;0.9987119441801128;0.9975975161271796;0.9977947682801582;0.9831842767632408;1.0146200396294116;0.9362716221282068;1.1208697049215446;11;18.644334567005426;6.424204305174508;994.7954571748372;1125.0;72.68823074146752;7.001459416166301;181.81817626953125
19431;1;0.6225500169549;0.6134621905730756;0.6331976941336046;0.5928450322143101;0.6424550695150899;0.58833502882333;0.666361478467277;0.4460834181078331;0.4471346219057308;0.4512377076975246;0.44198033231603934;0.45025432349949135;0.43919972872160057;0.275;0.275;0.553125;0.55;0.828125;0.821875;0.9998472972506672;0.9996929989742008;0.9989067886588472;0.9984936938475066;0.9996367058406416;0.9980969148924204;0.9854022550247834;1.0171033280679775;0.9450405795522632;1.070374203387984;11;18.773554467250907;8.034115668028752;995.0524400066607;1125.0;73.15694278481969;6.435537151650218;181.81817626953125
19519;1;0.6134621905730756;0.5928450322143101;0.6225500169549;0.58833502882333;0.6331976941336046;0.5863004408273991;0.6424550695150899;0.4512377076975246;0.4460834181078331;0.45025432349949135;0.4471346219057308;0.4532044760935911;0.44198033231603934;0.278125;0.275;0.553125;0.55;0.83125;0.825;0.9989124227848836;0.9998472972506672;0.999828490231366;0.9994815931457888;0.9991062251269636;0.9981901299351112;0.9663921286827708;1.0148139959095683;0.9557238405837156;1.0472610690398545;11;18.979959646196125;9.453819076272993;1083.08801569129;1187.5;73.713785984002;5.876023434284876;181.81817626953125
19608;1;0.5928450322143101;0.58833502882333;0.6134621905730756;0.5863004408273991;0.6225500169549;0.5810444218379112;0.6331976941336046;0.45025432349949135;0.4512377076975246;0.4532044760935911;0.4460834181078331;0.4544930484910139;0.4471346219057308;0.275;0.278125;0.553125;0.553125;0.83125;0.828125;0.9994589718252784;0.9989124227848836;0.9999190374765796;0.9989067886588472;0.9995835724895764;0.9975975161271796;0.9923926099639648;1.0347766401647311;0.9800949493793968;1.0680661213750495;12;19.197198484698397;9.196593008902166;1137.260038836929;1343.75;74.28620691745105;5.6866837214310975;181.61388702392574
19696;1;0.58833502882333;0.5863004408273991;0.5928450322143101;0.5810444218379112;0.6134621905730756;0.5805696846388606;0.6225500169549;0.4532044760935911;0.45025432349949135;0.4544930484910139;0.4512377076975246;0.4589013224821973;0.4460834181078331;0.278125;0.275;0.55625;0.553125;0.8375;0.828125;0.9996296105266156;0.9994589718252784;0.999616358849316;0.999828490231366;0.9976404067199804;0.9996367058406416;0.9965417867435156;1.0076657060518732;0.986801152737752;1.0581556195965418;10;19.20681960762857;7.632892368339072;1140.78594201006;1562.5;74.94885762911885;4.166102978553976;179.77528381347656
19785;1;0.5863004408273991;0.5810444218379112;0.58833502882333;0.5805696846388606;0.5928450322143101;0.5717531366564937;0.6134621905730756;0.4544930484910139;0.4532044760935911;0.4589013224821973;0.45025432349949135;0.4644625296710749;0.4512377076975246;0.278125;0.278125;0.559375;0.553125;0.840625;0.83125;0.9998663045139432;0.9996296105266156;0.9990754179465194;0.9999190374765796;0.9986404354875704;0.9991062251269636;0.9910352805089648;1.0034702139965301;0.9751879699248122;1.0463273568536726;10;18.87136209262554;9.360495928452574;1242.6097906028494;2625.0;74.80370778466704;2.683853861384281;179.77528381347656
19874;1;0.5810444218379112;0.5805696846388606;0.5863004408273991;0.5717531366564937;0.58833502882333;0.5750762970498474;0.5928450322143101;0.4589013224821973;0.4544930484910139;0.4644625296710749;0.4532044760935911;0.4654798236690403;0.45025432349949135;0.28125;0.278125;0.5625;0.55625;0.84375;0.83125;0.9988226913493621;0.9998663045139432;0.9983764887669484;0.999616358849316;0.9988292751599542;0.9995835724895764;0.9991829588561424;1.0090458126641375;0.989728625620076;1.0203093084330321;8;18.915871921115862;6.285882980398894;1257.4834402389702;2718.75;75.26375315479484;2.3048308351659395;179.77528381347656
19964;1;0.5805696846388606;0.5717531366564937;0.5810444218379112;0.5750762970498474;0.5863004408273991;0.5672770430654459;0.58833502882333;0.4644625296710749;0.4589013224821973;0.4654798236690403;0.4544930484910139;0.4607663614784673;0.4532044760935911;0.28125;0.28125;0.5625;0.559375;0.846875;0.8375;0.9999405202012404;0.9988226913493621;0.9998290228861092;0.9990754179465194;0.9996080712465536;0.9976404067199804;0.9848139711465452;1.0008177092459554;0.9771041411132528;1.0133753869516968;10;18.77855546670921;6.051301408224896;1266.3451265182798;2687.5;75.29092420397363;1.1167505617389202;178.67665176391603
20054;1;0.5717531366564937;0.5750762970498474;0.5805696846388606;0.5672770430654459;0.5810444218379112;0.5713123092573754;0.5863004408273991;0.4654798236690403;0.4644625296710749;0.4607663614784673;0.4589013224821973;0.4465242455069515;0.4544930484910139;0.28125;0.28125;0.565625;0.5625;0.85;0.840625;0.9998640359451976;0.9999405202012404;0.9998347320360188;0.9983764887669484;0.9994401325894504;0.9986404354875704;1.005812229405136;1.0154202004626058;0.9992289899768696;1.0254433307632995;10;18.921240053199085;5.160316053681667;1340.4783013458905;3468.75;76.01511726716802;-0.5116489199465266;177.77777099609375
