negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14459;0;0.051508986096982026;0.11213970837572056;0.00013563919972872158;0.3554764326890472;0.012139708375720584;0.7264835537470329;0.02773821634452357;0.07738216344523567;0.031807392336385215;0.1873855544252289;0.0045439131909121725;0.5514750762970498;0.010681586978636826;0.203125;0.203125;0.396875;0.384375;0.58125;0.703125;0.9975257157457372;0.7602943575758491;0.9916047124935564;0.6919167039561764;0.9510785163741958;0.7345820654360842;2.177090190915075;0.002633311389071757;14.104015799868336;0.5385121790651745;48;16.427253492482695;1.843279769016112;3413.8327203920344;5843.75;53.267280163327605;-39.88993342321882;0.0
14524;0;0.11213970837572056;0.3554764326890472;0.051508986096982026;0.7264835537470329;0.00013563919972872158;0.7821973550356053;0.012139708375720584;0.1873855544252289;0.07738216344523567;0.5514750762970498;0.031807392336385215;0.7346219057307561;0.0045439131909121725;0.19375;0.203125;0.378125;0.40625;0.578125;0.5875;0.9975732160731501;0.9975257157457372;0.9645654506620648;0.7851770220327338;0.9413845618647908;0.6962986435727418;3.1699425461143047;0.4593286967039614;6.975204112488662;0.10825521620804356;32;16.25395778931049;7.600093434041049;2579.540883956203;5468.75;55.28727364220212;-28.55570621930439;0.0
14586;1;0.3554764326890472;0.7264835537470329;0.11213970837572056;0.7821973550356053;0.051508986096982026;0.8512716174974567;0.00013563919972872158;0.5514750762970498;0.1873855544252289;0.7346219057307561;0.07738216344523567;0.7053916581892167;0.031807392336385215;0.184375;0.19375;0.384375;0.396875;0.596875;0.6;0.9522385897704572;0.9975732160731501;0.922906468367806;0.9916047124935564;0.9618654308986492;0.8245600517547313;2.0436897834589334;0.3154631307831726;2.3947343317752545;0.00038157016121339297;20;16.280684368129055;4.14664350101978;1797.7337709560763;3937.5;60.37362575423685;-12.976769023621006;78.78787803649901
14645;1;0.7264835537470329;0.7821973550356053;0.3554764326890472;0.8512716174974567;0.11213970837572056;0.8492370295015259;0.051508986096982026;0.7346219057307561;0.5514750762970498;0.7053916581892167;0.1873855544252289;0.791929467616141;0.07738216344523567;0.2;0.184375;0.4125;0.378125;0.615625;0.58125;0.9946538730566528;0.9522385897704572;0.9934712124728264;0.9645654506620648;0.9944145948965624;0.9510785163741958;1.0766896938013444;0.4893110530246454;1.1689693801344287;0.0709017923823749;14;17.77792020912528;6.220646996179233;1546.7418857104321;3312.5;66.17246480062462;-10.711992418990087;242.19809818267825
14709;1;0.7821973550356053;0.8512716174974567;0.7264835537470329;0.8492370295015259;0.3554764326890472;0.8433706341132587;0.11213970837572056;0.7053916581892167;0.7346219057307561;0.791929467616141;0.5514750762970498;0.7557816208884368;0.1873855544252289;0.2125;0.2;0.415625;0.384375;0.621875;0.578125;0.988821821013318;0.9946538730566528;0.9969063765472959;0.922906468367806;0.9968686520755564;0.9413845618647908;1.088307972428144;0.92877270559674;1.078206962327134;0.14336498027485148;13;17.994713254779985;8.552321876515597;1480.8240513591275;3156.25;66.70750367563262;-8.329088459554166;239.30348148345948
14777;1;0.8512716174974567;0.8492370295015259;0.7821973550356053;0.8433706341132587;0.7264835537470329;0.8500508646998983;0.3554764326890472;0.791929467616141;0.7053916581892167;0.7557816208884368;0.7346219057307561;0.76842997626314;0.5514750762970498;0.203125;0.2125;0.409375;0.4125;0.61875;0.596875;0.9970698483606898;0.988821821013318;0.997096454072417;0.9934712124728264;0.9978544505691876;0.9618654308986492;0.9976099426386232;0.9188575525812621;0.998565965583174;0.4175828553218612;18;18.75803968062096;9.373905533015146;1593.5763692063915;3406.25;68.0629280449103;-7.580740081114148;238.80596923828125
14842;1;0.8492370295015259;0.8433706341132587;0.8512716174974567;0.8500508646998983;0.7821973550356053;0.8512716174974567;0.7264835537470329;0.7557816208884368;0.791929467616141;0.76842997626314;0.7053916581892167;0.7596134282807732;0.7346219057307561;0.20625;0.203125;0.415625;0.415625;0.625;0.615625;0.9995072779023696;0.9970698483606898;0.9996950715385446;0.9969063765472959;0.9992605386569674;0.9944145948965624;0.993092157802268;1.0023957834211787;1.0023957834211787;0.8554544002555503;19;18.54495714649204;8.261411431619214;1573.3976652160113;3343.75;67.68203379716768;-6.924047666380504;238.80596923828125
14908;1;0.8433706341132587;0.8500508646998983;0.8492370295015259;0.8512716174974567;0.8512716174974567;0.8809087826381824;0.7821973550356053;0.76842997626314;0.7557816208884368;0.7596134282807732;0.791929467616141;0.7851814174296372;0.7053916581892167;0.209375;0.20625;0.41875;0.409375;0.628125;0.621875;0.9998847087360572;0.9995072779023696;0.999787620198922;0.997096454072417;0.9999653466156992;0.9968686520755564;1.0079208716979615;1.0069558924048088;1.0445096698966667;0.9274657231313578;21;18.577649200372587;7.864465082045385;1480.1802414221995;3343.75;68.41192695033251;-9.217625376625623;238.80596923828125
14975;1;0.8500508646998983;0.8512716174974567;0.8433706341132587;0.8809087826381824;0.8492370295015259;0.8688708036622584;0.8512716174974567;0.7596134282807732;0.76842997626314;0.7851814174296372;0.7557816208884368;0.7834859274330281;0.791929467616141;0.209375;0.209375;0.41875;0.415625;0.63125;0.61875;0.9998874343538908;0.9998847087360572;0.9999699507959836;0.9996950715385446;0.9996132889411421;0.9978544505691876;1.0014360938247964;0.992141375458752;1.0221397797989469;1.0014360938247964;21;18.546143983976066;10.763505535921443;1584.3553197844012;3562.5;68.47831345770942;-9.496702500940382;238.80596923828125
15042;1;0.8512716174974567;0.8809087826381824;0.8500508646998983;0.8688708036622584;0.8433706341132587;0.8719226856561546;0.8492370295015259;0.7851814174296372;0.7596134282807732;0.7834859274330281;0.76842997626314;0.7772804340454391;0.7557816208884368;0.209375;0.209375;0.421875;0.41875;0.63125;0.625;0.9998936941678014;0.9998874343538908;0.9997135933898936;0.999787620198922;0.9999392920051916;0.9992605386569674;1.0348151688973868;0.998565965583174;1.0242590822179731;0.9976099426386232;21;18.590191226517078;10.562567369669454;1685.3026033082754;3593.75;68.68510162652528;-9.391781717007598;238.80596923828125
15109;1;0.8809087826381824;0.8688708036622584;0.8512716174974567;0.8719226856561546;0.8500508646998983;0.8909121736181757;0.8433706341132587;0.7834859274330281;0.7851814174296372;0.7772804340454391;0.7596134282807732;0.7986436080027128;0.76842997626314;0.2125;0.209375;0.421875;0.41875;0.634375;0.628125;0.9994614953185986;0.9998936941678014;0.9999131477016364;0.9999699507959836;0.9985248280609164;0.9999653466156992;0.9863345908076064;0.966356147509431;1.0113557625683272;0.9573870197859728;21;18.76029700724448;13.393833541607403;1745.0149397901214;3656.25;68.94352826560383;-9.042678066454842;238.80596923828125
15177;1;0.8688708036622584;0.8719226856561546;0.8809087826381824;0.8909121736181757;0.8512716174974567;0.8869447270261105;0.8500508646998983;0.7772804340454391;0.7834859274330281;0.7986436080027128;0.7851814174296372;0.8101729399796541;0.7596134282807732;0.209375;0.2125;0.421875;0.421875;0.63125;0.63125;0.9995440564063311;0.9994614953185986;0.9997628736293632;0.9997135933898936;0.9994724677429668;0.9996132889411421;1.003512469265894;1.0138547398821371;1.0208016235413495;0.9783397728603208;16;18.71189977348635;11.485244570628884;1647.055674050237;3500.0;68.70767219600461;-7.9977321843888065;238.80596923828125
15244;1;0.8719226856561546;0.8909121736181757;0.8688708036622584;0.8869447270261105;0.8809087826381824;0.8898609698202781;0.8512716174974567;0.7986436080027128;0.7772804340454391;0.8101729399796541;0.7834859274330281;0.8078670735842659;0.7851814174296372;0.2125;0.209375;0.421875;0.421875;0.634375;0.63125;0.9987218188236096;0.9995440564063311;0.9999572245445044;0.9999131477016364;0.9993412420891056;0.9999392920051916;1.0217788667211138;0.9964998249912496;1.0205732508847665;0.9763154824407888;17;18.87261849587888;25.62936864903393;1710.9009852112936;3625.0;68.91202387136912;-8.97667817030116;236.87444839477538
15312;1;0.8909121736181757;0.8869447270261105;0.8719226856561546;0.8898609698202781;0.8688708036622584;0.901119023397762;0.8809087826381824;0.8101729399796541;0.7986436080027128;0.8078670735842659;0.7772804340454391;0.8265174635469651;0.7834859274330281;0.209375;0.2125;0.421875;0.421875;0.63125;0.634375;0.9985523105551296;0.9987218188236096;0.9998313184593384;0.9997628736293632;0.9973266787837476;0.9985248280609164;0.995546759030183;0.9786853423666882;1.0114566284779052;0.9887717428538804;18;18.960371644356293;12.342656209848515;1656.5834714166351;3531.25;69.10043531981148;-8.697068708072669;235.2941131591797
15379;1;0.8869447270261105;0.8898609698202781;0.8909121736181757;0.901119023397762;0.8719226856561546;0.8892505934214988;0.8688708036622584;0.8078670735842659;0.8101729399796541;0.8265174635469651;0.7986436080027128;0.8124448965751102;0.7772804340454391;0.2125;0.209375;0.421875;0.421875;0.634375;0.63125;0.9991426015359384;0.9985523105551296;0.99976119742965;0.9999572245445044;0.9998006943042173;0.9994724677429668;1.0032879645205692;1.0044731610337974;1.0025997858999849;0.9796222664015906;18;18.945470651877574;8.319560909312846;1722.2422002432327;3531.25;69.28795452576787;-9.898460417762816;236.12817897796631
15447;1;0.8898609698202781;0.901119023397762;0.8869447270261105;0.8892505934214988;0.8909121736181757;0.9011868429976264;0.8719226856561546;0.8265174635469651;0.8078670735842659;0.8124448965751102;0.8101729399796541;0.8149542217700916;0.7986436080027128;0.209375;0.2125;0.421875;0.421875;0.634375;0.634375;0.9982101536179556;0.9991426015359384;0.9997271638801954;0.9998313184593384;0.9998807856202828;0.9993412420891056;1.0126514747351576;0.9967228107613748;1.0127276884383811;0.9798414754972944;18;18.79631459902134;10.359931181551461;1643.4235603527366;3500.0;68.28141417541156;-8.069580353176642;238.49868183135987
15514;1;0.901119023397762;0.8892505934214988;0.8898609698202781;0.9011868429976264;0.8869447270261105;0.8995930824008138;0.8909121736181757;0.8124448965751102;0.8265174635469651;0.8149542217700916;0.8078670735842659;0.8398779247202441;0.8101729399796541;0.2125;0.209375;0.425;0.421875;0.634375;0.63125;0.9993089521834018;0.9982101536179556;0.9972828203444236;0.99976119742965;0.999882096207148;0.9973266787837476;0.9868292315797396;0.9875065853842099;0.9983066154888236;0.988673139158576;19;18.77731606913915;8.770593383953731;1687.167729650289;3625.0;68.44766178521881;-9.065257974048897;235.5575023651123
15582;1;0.8892505934214988;0.9011868429976264;0.901119023397762;0.8995930824008138;0.8898609698202781;0.8917599186164802;0.8869447270261105;0.8149542217700916;0.8124448965751102;0.8398779247202441;0.8265174635469651;0.819362495761275;0.8078670735842659;0.2125;0.2125;0.421875;0.421875;0.634375;0.634375;0.9993218662851492;0.9993089521834018;0.9996714922175368;0.9997271638801954;0.9996754697901632;0.9998006943042173;1.0134228187919463;1.0133465527760832;1.0028218425869433;0.9974069554606468;18;18.886488270271713;8.267383569002462;1634.5539409701596;3531.25;68.17835825396722;-8.785001486205752;238.0158016204834
15650;1;0.9011868429976264;0.8995930824008138;0.8892505934214988;0.8917599186164802;0.901119023397762;0.9027806035944388;0.8898609698202781;0.8398779247202441;0.8149542217700916;0.819362495761275;0.8124448965751102;0.8199389623601221;0.8265174635469651;0.209375;0.2125;0.421875;0.425;0.63125;0.634375;0.9981217943011912;0.9993218662851492;0.9998789766533528;0.9972828203444236;0.9976087246374457;0.9998807856202828;0.9982314870559902;0.9867549668874172;1.0017685129440097;0.9874322697170378;16;18.85136919083007;10.38045441895244;1614.9224186867966;3562.5;68.04795261767684;-8.566173056654295;236.6110591888428
15717;1;0.8995930824008138;0.8917599186164802;0.9011868429976264;0.9027806035944388;0.8892505934214988;0.8967446592065107;0.901119023397762;0.819362495761275;0.8398779247202441;0.8199389623601221;0.8149542217700916;0.8245846049508307;0.8124448965751102;0.2125;0.209375;0.421875;0.421875;0.634375;0.634375;0.9988349765726279;0.9981217943011912;0.9998689213525472;0.9996714922175368;0.9999350995629592;0.999882096207148;0.9912925477779034;1.0017716461231108;0.9968336537374196;1.0016962569263823;17;18.766811410306076;10.302691011883102;1729.0994159479894;3750.0;67.93207391358692;-8.567785896811134;235.2941131591797
15785;1;0.8917599186164802;0.9027806035944388;0.8995930824008138;0.8967446592065107;0.9011868429976264;0.890030518819939;0.8892505934214988;0.8199389623601221;0.819362495761275;0.8245846049508307;0.8398779247202441;0.8262800949474398;0.8149542217700916;0.209375;0.2125;0.421875;0.421875;0.63125;0.634375;0.9982945672948472;0.9988349765726279;0.9987732435907528;0.9998789766533528;0.997310376762329;0.9996754697901632;1.0123583542474712;1.0087839379420491;0.9980606890257816;0.9971860978021142;16;19.018638563665906;8.430969759004597;1581.3876864303256;3531.25;68.70711462623835;-10.646455492353562;235.2941131591797
15852;1;0.9027806035944388;0.8967446592065107;0.8917599186164802;0.890030518819939;0.8995930824008138;0.9036283485927432;0.9011868429976264;0.8245846049508307;0.8199389623601221;0.8262800949474398;0.819362495761275;0.8365886741268227;0.8398779247202441;0.2125;0.209375;0.421875;0.421875;0.634375;0.63125;0.999960377991375;0.9982945672948472;0.9998715894486392;0.9998689213525472;0.9997703940792536;0.9976087246374457;0.9933140517597566;0.9877925102355106;1.0009390376741911;0.9982346091725202;14;18.8872000773578;9.191339243537914;1818.6281351273115;3781.25;68.30735685227708;-9.838675169902553;235.8208915710449
15920;1;0.8967446592065107;0.890030518819939;0.9027806035944388;0.9036283485927432;0.8917599186164802;0.8857917938284164;0.8995930824008138;0.8262800949474398;0.8245846049508307;0.8365886741268227;0.8199389623601221;0.8251271617497457;0.819362495761275;0.209375;0.2125;0.421875;0.421875;0.634375;0.634375;0.9997039915093352;0.999960377991375;0.999900862026728;0.9987732435907528;0.9988204383016626;0.9999350995629592;0.9925127623369258;1.0067309510304403;0.9877859708829646;1.003176403857062;14;18.972826063926128;10.987706381254464;1677.075645448609;3718.75;67.86948932289678;-9.041176182112094;238.80596923828125
15987;1;0.890030518819939;0.9036283485927432;0.8967446592065107;0.8857917938284164;0.9027806035944388;0.8843675822312649;0.8917599186164802;0.8365886741268227;0.8262800949474398;0.8251271617497457;0.8245846049508307;0.8120379789759241;0.8199389623601221;0.2125;0.209375;0.425;0.421875;0.634375;0.63125;0.9994274518090835;0.9997039915093352;0.9973129616070036;0.9998715894486392;0.9998333583975002;0.997310376762329;1.0152779365260791;1.0075437192822037;0.9936373680801616;1.0019430792090525;15;18.839459073016965;16.884169441073748;1901.361033040146;4062.5;67.90443206277584;-9.791908369490127;238.80596923828125
16055;1;0.9036283485927432;0.8857917938284164;0.890030518819939;0.8843675822312649;0.8967446592065107;0.8853170566293659;0.9027806035944388;0.8251271617497457;0.8365886741268227;0.8120379789759241;0.8262800949474398;0.8188199389623602;0.8245846049508307;0.2125;0.2125;0.421875;0.421875;0.634375;0.634375;0.9992793859079944;0.9994274518090835;0.9998488555157548;0.999900862026728;0.9999718207429308;0.9997703940792536;0.9802611828279796;0.9849519663764637;0.9797358150705496;0.9990618432903032;16;18.94809183120373;8.72172237422196;1711.8875690011155;3812.5;68.05471411614568;-10.342655670604373;236.3915681838989
16123;1;0.8857917938284164;0.8843675822312649;0.9036283485927432;0.8853170566293659;0.890030518819939;0.870871481858257;0.8967446592065107;0.8120379789759241;0.8251271617497457;0.8188199389623602;0.8365886741268227;0.8170227195659545;0.8262800949474398;0.209375;0.2125;0.421875;0.425;0.63125;0.634375;0.99856247353427;0.9992793859079944;0.9993912665732324;0.9973129616070036;0.9964620970635356;0.9988204383016626;0.9983921598652477;1.0201362835923742;0.983155960493071;1.0123650562744049;16;19.261966506325702;8.412629313582567;1801.6686030196906;4000.0;68.53325182556524;-12.25443363619626;235.2941131591797
16190;1;0.8843675822312649;0.8853170566293659;0.8857917938284164;0.870871481858257;0.9036283485927432;0.8893523228212954;0.890030518819939;0.8188199389623602;0.8120379789759241;0.8170227195659545;0.8251271617497457;0.8257375381485249;0.8365886741268227;0.2125;0.209375;0.421875;0.421875;0.634375;0.634375;0.9998206852624044;0.99856247353427;0.9995832011593782;0.9998488555157548;0.9997443288782578;0.9998333583975002;1.001073619631902;1.0016104294478527;1.0056365030674848;1.0064033742331289;16;19.041472321404566;8.670260778799046;1818.1063953864407;3968.75;67.92427609948825;-11.26268715354218;236.6110591888428
