negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
16325;0;0.004306544591386911;0.1525940996948118;0.0787385554425229;0.4245167853509664;0.10505256018989488;0.6276025771447948;0.031807392336385215;0.15937605968124788;0.01359782977280434;0.3190912173618176;0.046185147507629705;0.4530010172939979;0.018243472363513057;0.246875;0.390625;0.44375;1.384375;0.6375;1.628125;0.842922267449256;-0.1344537694883709;0.7221481950855482;0.004352855995734449;0.6973132917296941;0.2365851848104321;35.433070866141726;18.283464566929137;145.7322834645669;7.385826771653543;88;16.816539461181776;0.0;4974.806021589695;7031.25;49.40485739120908;-41.94013058140792;15.151515007019045
16404;1;0.1525940996948118;0.4245167853509664;0.004306544591386911;0.6276025771447948;0.0787385554425229;0.6291624279416751;0.10505256018989488;0.3190912173618176;0.15937605968124788;0.4530010172939979;0.01359782977280434;0.5752797558494405;0.046185147507629705;0.196875;0.246875;0.390625;0.6375;0.578125;1.63125;0.9788932749537492;0.842922267449256;0.9714121236508416;0.02194025413920073;0.9314428133994772;0.2544592748051161;2.782;0.028222222222222218;4.123111111111111;0.6884444444444444;41;15.82575416540452;7.629310596426874;3505.45205629174;6812.5;51.92082816551361;-23.354636253086138;243.41778182983398
16467;1;0.4245167853509664;0.6276025771447948;0.1525940996948118;0.6291624279416751;0.004306544591386911;0.5942353340115293;0.0787385554425229;0.4530010172939979;0.3190912173618176;0.5752797558494405;0.15937605968124788;0.6396066463207867;0.01359782977280434;0.19375;0.196875;0.38125;0.44375;0.571875;0.834375;0.9977871514736903;0.9788932749537492;0.9836508420815666;0.7221481950855482;0.9574147859610354;0.1777857863552527;1.4783928428788244;0.3594536304816679;1.3997923156801662;0.18547807332854066;12;15.447889923036339;8.30368280690035;2168.817877377233;5437.5;56.37687132425089;-10.380703967184116;259.0660638809204
16529;1;0.6276025771447948;0.6291624279416751;0.4245167853509664;0.5942353340115293;0.1525940996948118;0.5926076636147847;0.004306544591386911;0.5752797558494405;0.4530010172939979;0.6396066463207867;0.3190912173618176;0.6770091556459817;0.15937605968124788;0.1875;0.19375;0.378125;0.390625;0.575;0.6375;0.9865427743177988;0.9977871514736903;0.9632391567443298;0.9714121236508416;0.9407079161206886;0.6973132917296941;1.0024854117138533;0.6764102009941646;0.9442403285065918;0.006861897557812836;13;16.033172193524628;19.550425510167226;1611.5571186825641;3968.75;61.68808595560874;-6.347603280571523;262.29507446289057
16589;1;0.6291624279416751;0.5942353340115293;0.6276025771447948;0.5926076636147847;0.4245167853509664;0.5849779586300441;0.1525940996948118;0.6396066463207867;0.5752797558494405;0.6770091556459817;0.4530010172939979;0.6773482536453035;0.3190912173618176;0.190625;0.1875;0.3875;0.38125;0.5875;0.578125;0.9936542471252274;0.9865427743177988;0.9817553205412348;0.9836508420815666;0.9646095948247212;0.9314428133994772;0.944486364126334;0.9975207502425354;0.9297725557831196;0.2425353023606769;14;16.737125173262054;13.998484475610043;1413.4655630464858;3156.25;64.78179712437556;-4.9588687211832925;260.7614963531494
16650;1;0.5942353340115293;0.5926076636147847;0.6291624279416751;0.5849779586300441;0.6276025771447948;0.6148864021702272;0.4245167853509664;0.6770091556459817;0.6396066463207867;0.6773482536453035;0.5752797558494405;0.6906748050186504;0.4530010172939979;0.196875;0.190625;0.396875;0.378125;0.6;0.571875;0.9967267445937542;0.9936542471252274;0.985782936038456;0.9632391567443298;0.9806001753073554;0.9574147859610354;0.9972608993380508;1.0587765350376626;1.034752339648482;0.7143916913946587;10;17.300535045153538;15.991972105092595;1429.7474063490592;3125.0;66.64280714239548;-3.961667476077052;257.55248069763184
16713;1;0.5926076636147847;0.5849779586300441;0.5942353340115293;0.6148864021702272;0.6291624279416751;0.5508646998982706;0.6276025771447948;0.6773482536453035;0.6770091556459817;0.6906748050186504;0.6396066463207867;0.7026110545947779;0.5752797558494405;0.2;0.196875;0.403125;0.3875;0.609375;0.575;0.9952669135338772;0.9967267445937542;0.9913370074161552;0.9817553205412348;0.9936667961669008;0.9407079161206886;0.9871252002746624;1.0027466239414051;0.9295605401693752;1.0590524147402152;12;18.001968972029893;8.508117897786894;1418.3381406548208;3187.5;69.28328273731925;-6.398788391451436;254.326669883728
16777;1;0.5849779586300441;0.6148864021702272;0.5926076636147847;0.5508646998982706;0.5942353340115293;0.4622923024754154;0.6291624279416751;0.6906748050186504;0.6773482536453035;0.7026110545947779;0.6770091556459817;0.7785350966429299;0.6396066463207867;0.203125;0.2;0.409375;0.396875;0.615625;0.5875;0.9992071800591832;0.9952669135338772;0.9976562234780354;0.985782936038456;0.9951408594916612;0.9646095948247212;1.0511274708712537;1.013042722161034;0.7902730276505711;1.0755318532259002;15;18.075341843618073;12.352353974619332;1475.2742439977426;3187.5;69.91329680709275;-5.6095149063701095;245.74314193725587
16842;1;0.6148864021702272;0.5508646998982706;0.5849779586300441;0.4622923024754154;0.5926076636147847;0.5018989487962021;0.5942353340115293;0.7026110545947779;0.6906748050186504;0.7785350966429299;0.6773482536453035;0.8079009833841979;0.6770091556459817;0.20625;0.203125;0.4125;0.403125;0.621875;0.6;0.9970142099791544;0.9992071800591832;0.9953792055087772;0.9913370074161552;0.9887070503077512;0.9806001753073554;0.8958804389786578;0.9513593999889703;0.8162466221805549;0.966414823801908;19;18.251008044060107;8.225038520914412;1521.5736653320264;3531.25;70.91581611040715;-6.062991428174571;242.4242401123047
16908;1;0.5508646998982706;0.4622923024754154;0.6148864021702272;0.5018989487962021;0.5849779586300441;0.532146490335707;0.5926076636147847;0.7785350966429299;0.7026110545947779;0.8079009833841979;0.6906748050186504;0.7592743302814513;0.6773482536453035;0.20625;0.20625;0.415625;0.409375;0.621875;0.609375;0.9993860504909038;0.9970142099791544;0.9937488424799736;0.9976562234780354;0.9962431764150418;0.9936667961669008;0.8392120652508465;1.1162203755001538;0.9660203139427516;1.0757771622037549;14;18.55862704476301;10.249156528104127;1752.7768876892237;3906.25;71.67783881965613;-8.861819708805761;242.4242401123047
16974;1;0.4622923024754154;0.5018989487962021;0.5508646998982706;0.532146490335707;0.6148864021702272;0.6245846049508308;0.5849779586300441;0.8079009833841979;0.7785350966429299;0.7592743302814513;0.7026110545947779;0.7104781281790438;0.6906748050186504;0.209375;0.20625;0.415625;0.4125;0.628125;0.615625;0.9970696945902288;0.9993860504909038;0.9986073902536304;0.9953792055087772;0.9849429459855076;0.9951408594916612;1.0856744663683708;1.1915939265018705;1.3510599281156015;1.2653854617472309;10;18.369388345175363;12.461604464688387;1875.819193311104;4093.75;71.64133707514156;-7.394008388802786;242.4242401123047
17041;1;0.5018989487962021;0.532146490335707;0.4622923024754154;0.6245846049508308;0.5508646998982706;0.5813496100373008;0.6148864021702272;0.7592743302814513;0.8079009833841979;0.7104781281790438;0.7785350966429299;0.7068497795863005;0.7026110545947779;0.20625;0.209375;0.41875;0.415625;0.628125;0.621875;0.9995545235527236;0.9970696945902288;0.9927456064117935;0.9937488424799736;0.9925706884011212;0.9887070503077512;1.0602661982298494;0.9210864130801972;1.1583001148571042;1.225119924329437;10;18.630188288657962;9.000102679246966;1789.5627457072271;4031.25;72.18571268685093;-8.222280005105143;242.3790117263794
17107;1;0.532146490335707;0.6245846049508308;0.5018989487962021;0.5813496100373008;0.4622923024754154;0.5002712783994574;0.5508646998982706;0.7104781281790438;0.7592743302814513;0.7068497795863005;0.8079009833841979;0.7566971854866056;0.7785350966429299;0.2125;0.20625;0.421875;0.415625;0.628125;0.621875;0.9892711302968524;0.9995545235527236;0.9892718820006482;0.9986073902536304;0.999475544198605;0.9962431764150418;1.1737080226852736;0.9431593704199324;0.9401006818326642;1.0351749187535844;12;18.77977893561147;10.140412219860286;1828.0559822635585;4000.0;72.39315250451953;-8.727544598587173;239.39393825531002
17175;1;0.6245846049508308;0.5813496100373008;0.532146490335707;0.5002712783994574;0.5018989487962021;0.5475076297049848;0.4622923024754154;0.7068497795863005;0.7104781281790438;0.7566971854866056;0.7592743302814513;0.7782638182434723;0.8079009833841979;0.209375;0.2125;0.415625;0.41875;0.625;0.628125;0.9998683286683328;0.9892711302968524;0.9929440737939356;0.9927456064117935;0.9836589338203799;0.9849429459855076;0.9307780009772516;0.8520006515011673;0.8765948205657202;0.7401596177859819;14;18.62637521880634;8.186484327664171;1953.5890620191155;4187.5;71.91058839084816;-5.33726435876561;238.80596923828125
17242;1;0.5813496100373008;0.5002712783994574;0.6245846049508308;0.5475076297049848;0.532146490335707;0.5870464564259071;0.5018989487962021;0.7566971854866056;0.7068497795863005;0.7782638182434723;0.7104781281790438;0.7276703967446592;0.7592743302814513;0.20625;0.209375;0.415625;0.421875;0.625;0.628125;0.9931046894503668;0.9998683286683328;0.9837802692003074;0.9892718820006482;0.9764528834593508;0.9925706884011212;0.8605342977134857;1.0743700419972002;1.009799346710219;0.8633341110592627;18;18.700023052928586;11.281972855144634;1703.3594375813498;3843.75;72.14465676953044;-7.670763983025563;238.80596923828125
17308;1;0.5002712783994574;0.5475076297049848;0.5813496100373008;0.5870464564259071;0.6245846049508308;0.6373346897253306;0.532146490335707;0.7782638182434723;0.7566971854866056;0.7276703967446592;0.7068497795863005;0.608443540183113;0.7104781281790438;0.209375;0.20625;0.41875;0.415625;0.621875;0.628125;0.9977377374410659;0.9931046894503668;0.9942944430439742;0.9929440737939356;0.9885948979145724;0.999475544198605;1.0944214735985902;1.1620687317833662;1.2739781739307259;1.0637158544024945;18;18.511732552633454;11.138945363617024;1864.4299631465585;4093.75;71.38263413149441;-6.432853703669977;238.80596923828125
17375;1;0.5475076297049848;0.5870464564259071;0.5002712783994574;0.6373346897253306;0.5813496100373008;0.5685317056629365;0.6245846049508308;0.7276703967446592;0.7782638182434723;0.608443540183113;0.7566971854866056;0.6571380128857239;0.7068497795863005;0.209375;0.209375;0.4125;0.415625;0.61875;0.625;0.9988908983955018;0.9977377374410659;0.9943638626825948;0.9837802692003074;0.9801442268965616;0.9836589338203799;1.0722160287377678;0.9137247615508484;1.0383996036169951;1.1407779016474668;16;18.339588862913327;9.022924307351687;1673.2649669229156;4000.0;70.8387334624798;-6.089445247685315;238.80596923828125
17442;1;0.5870464564259071;0.6373346897253306;0.5475076297049848;0.5685317056629365;0.5002712783994574;0.43424889793150223;0.5813496100373008;0.608443540183113;0.7276703967446592;0.6571380128857239;0.7782638182434723;0.6022041369955917;0.7566971854866056;0.203125;0.209375;0.409375;0.41875;0.625;0.625;0.9951399633933344;0.9988908983955018;0.9849381217399712;0.9942944430439742;0.9604730190007976;0.9764528834593508;1.0856631238447318;0.9326478743068392;0.7397181146025877;0.9902957486136784;14;18.27072432135728;8.45686567323111;1680.51297310798;4031.25;70.26549977203588;-5.688576953597806;238.89642601013185
17507;1;0.6373346897253306;0.5685317056629365;0.5870464564259071;0.43424889793150223;0.5475076297049848;0.4126144455747711;0.5002712783994574;0.6571380128857239;0.608443540183113;0.6022041369955917;0.7276703967446592;0.3157341471685317;0.7782638182434723;0.20625;0.203125;0.421875;0.4125;0.675;0.621875;0.9940927725107762;0.9951399633933344;0.9604551442677252;0.9943638626825948;0.9598171742619708;0.9885948979145724;0.8920457568502261;0.9210960361798352;0.6474062250598563;0.7849428039372173;16;18.144455942248253;7.2289235614659075;1535.3502697533108;3625.0;69.24876859138276;-4.660974085024648;241.83627109527592
17573;1;0.5685317056629365;0.43424889793150223;0.6373346897253306;0.4126144455747711;0.5870464564259071;0.43401152933197695;0.5475076297049848;0.6022041369955917;0.6571380128857239;0.3157341471685317;0.608443540183113;0.3010172939979654;0.7276703967446592;0.215625;0.20625;0.46875;0.409375;0.70625;0.61875;0.9822747359712456;0.9940927725107762;0.9393430515582936;0.9849381217399712;0.9444220714367616;0.9801442268965616;0.7638077060718121;1.121018728378862;0.7633901944411311;0.9630203984253848;15;17.627218655044953;3.6945112414097343;1798.193330486729;4125.0;66.72057570482924;-1.705743304706729;237.70053100585938
17642;1;0.43424889793150223;0.4126144455747711;0.5685317056629365;0.43401152933197695;0.6373346897253306;0.3317395727365208;0.5870464564259071;0.3157341471685317;0.6022041369955917;0.3010172939979654;0.6571380128857239;0.3572736520854527;0.608443540183113;0.253125;0.215625;0.490625;0.421875;0.73125;0.625;0.904776429217386;0.9822747359712456;0.9049128478036316;0.9604551442677252;0.9300514774640942;0.9604730190007976;0.950179603310948;1.3092300484148054;0.7639387786974854;1.3518663126659378;12;16.312774629850388;0.0;1602.8376379049405;4156.25;61.87345558704924;-1.4628224852002532;215.4684097290039
17723;1;0.4126144455747711;0.43401152933197695;0.43424889793150223;0.3317395727365208;0.5685317056629365;0.16890471346219058;0.6373346897253306;0.3010172939979654;0.3157341471685317;0.3572736520854527;0.6022041369955917;0.42912851814174297;0.6571380128857239;0.2375;0.253125;0.478125;0.46875;0.728125;0.675;0.9988145066027896;0.904776429217386;0.9952872078081032;0.9393430515582936;0.9969363752784252;0.9598171742619708;1.0518573307034846;1.052432610124918;0.4093523997370151;1.5446252465483234;10;15.16650919197998;2.3120317689723286;1962.4762464102128;4875.0;55.70242551280064;-13.001905054855444;206.02469062805176
17799;1;0.43401152933197695;0.3317395727365208;0.4126144455747711;0.16890471346219058;0.43424889793150223;0.2257714479484571;0.5685317056629365;0.3572736520854527;0.3010172939979654;0.42912851814174297;0.3157341471685317;0.4220752797558495;0.6022041369955917;0.240625;0.2375;0.490625;0.490625;0.74375;0.70625;0.997303354224626;0.9988145066027896;0.9975134123912478;0.9049128478036316;0.9885412512473436;0.9444220714367616;0.7643565903586217;0.9506992733807328;0.5201968903820611;1.309946089538245;6;13.727914526660992;6.927880151077424;1785.5686817958554;4656.25;49.877499122223774;-0.7371647732378245;210.6320310592652
17876;1;0.3317395727365208;0.16890471346219058;0.43401152933197695;0.2257714479484571;0.4126144455747711;0.3360461173279078;0.43424889793150223;0.42912851814174297;0.3572736520854527;0.4220752797558495;0.3010172939979654;0.2959308240081384;0.3157341471685317;0.25;0.240625;0.503125;0.478125;0.75;0.73125;0.996279280436724;0.997303354224626;0.9851579450040072;0.9952872078081032;0.991919940855526;0.9300514774640942;0.509148522947971;1.3082898906265974;1.0129817029541042;1.3090054175610757;9;13.340358151972232;6.685762362761451;1134.2416650206121;2218.75;48.68247537135478;4.462099909258479;212.91585159301758
17956;1;0.16890471346219058;0.2257714479484571;0.3317395727365208;0.3360461173279078;0.43401152933197695;0.3181078331637843;0.4126144455747711;0.4220752797558495;0.42912851814174297;0.2959308240081384;0.3572736520854527;0.226314004747372;0.3010172939979654;0.253125;0.25;0.5;0.490625;0.753125;0.728125;0.9917090926957396;0.996279280436724;0.9932874346954446;0.9975134123912478;0.9884133495724758;0.9969363752784252;1.3366793816502711;1.9640634410760889;1.883356755671552;2.4428829552298734;12;13.042488823247155;9.172805718741317;961.256532297545;1718.75;46.775859141158065;3.7380377840263175;208.35282363891602
18037;1;0.2257714479484571;0.3360461173279078;0.16890471346219058;0.3181078331637843;0.3317395727365208;0.26541200406917603;0.43401152933197695;0.2959308240081384;0.4220752797558495;0.226314004747372;0.42912851814174297;0.25239064089521873;0.3572736520854527;0.246875;0.253125;0.5;0.503125;0.746875;0.74375;0.9941416852367618;0.9917090926957396;0.9850186841851928;0.9851579450040072;0.9855489931780358;0.9885412512473436;1.4884349654550917;0.7481225593271252;1.1755782517272455;1.9223490537699008;9;13.079228837393822;6.620002940959394;1085.1486807821448;2875.0;46.10149433378047;-1.0345747740163147;194.0346752166748
18116;1;0.3360461173279078;0.3181078331637843;0.2257714479484571;0.26541200406917603;0.16890471346219058;0.2983723296032553;0.3317395727365208;0.226314004747372;0.2959308240081384;0.25239064089521873;0.4220752797558495;0.276500508646999;0.42912851814174297;0.253125;0.246875;0.5;0.5;0.74375;0.75;0.9733247575377124;0.9941416852367618;0.9749172952047956;0.9932874346954446;0.9936991976720614;0.991919940855526;0.9466195761856708;0.6718466195761856;0.8878910191725529;0.9871846619576184;8;13.290476263356554;2.991299661172357;1291.3617094075132;3156.25;46.26777392618205;0.8359719521700982;190.7299789428711
18197;1;0.3181078331637843;0.26541200406917603;0.3360461173279078;0.2983723296032553;0.2257714479484571;0.3394370973211258;0.16890471346219058;0.25239064089521873;0.226314004747372;0.276500508646999;0.2959308240081384;0.2669379450661241;0.4220752797558495;0.246875;0.253125;0.490625;0.5;0.7375;0.753125;0.9982190153940832;0.9733247575377124;0.9915994807443028;0.9850186841851928;0.9930235849147144;0.9884133495724758;0.8343460185481294;1.0563905766975803;1.0670504210638525;0.5309668478840209;6;12.574768120989413;4.619152224283901;1470.6821964124924;3500.0;45.356258034317314;-2.054595602614373;202.54633312225346
