negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14641;1;0.6178365547643269;0.6308240081383519;0.5937605968124788;0.5909460834181078;0.6650729060698541;0.5825025432349951;0.70186503899627;0.6115293319769414;0.5849779586300441;0.5862326212275347;0.6075279755849441;0.5662936588674127;0.6451000339098001;0.221875;0.221875;0.44375;0.440625;0.66875;0.65625;0.999378507261915;0.9996184594580518;0.9993341190056636;0.9992813459679046;0.9997895092992496;0.9977326835068104;1.0210208562019758;0.9610318331503844;0.942810098792536;1.1360043907793635;10;15.952768386889773;12.606631245850005;1608.1370272150818;3875.0;62.43770499674347;-6.723494190651302;225.35211181640625
14712;1;0.6308240081383519;0.5909460834181078;0.6178365547643269;0.5825025432349951;0.5937605968124788;0.5981688708036622;0.6650729060698541;0.5862326212275347;0.6115293319769414;0.5662936588674127;0.5849779586300441;0.5976263140047474;0.6075279755849441;0.221875;0.221875;0.446875;0.44375;0.675;0.6625;0.9999718330356318;0.999378507261915;0.9989971642846378;0.9998126534621298;0.9982618339762716;0.9992661254200236;0.9367843896145784;0.9794119228081491;0.9482341557813256;1.0542923184432618;6;16.141021634408332;16.26439462682565;1551.2046469101788;3875.0;62.97272629403023;-7.07795978941684;225.35211181640625
14783;1;0.5909460834181078;0.5825025432349951;0.6308240081383519;0.5981688708036622;0.6178365547643269;0.6;0.5937605968124788;0.5662936588674127;0.5862326212275347;0.5976263140047474;0.6115293319769414;0.5895218718209563;0.5849779586300441;0.225;0.221875;0.453125;0.44375;0.678125;0.665625;0.9991116522257534;0.9999718330356318;0.9984675895551036;0.9993341190056636;0.9980652219988932;0.9998426973996828;0.9857118264761578;1.0674814942330866;1.015321053537614;1.0047627245079476;8;16.521025220212827;14.49601101264462;1696.9867756989734;4406.25;64.30867817879067;-10.269273130418764;222.8873291015625
14855;1;0.5825025432349951;0.5981688708036622;0.5909460834181078;0.6;0.6308240081383519;0.6384537131230926;0.6178365547643269;0.5976263140047474;0.5662936588674127;0.5895218718209563;0.5862326212275347;0.6048151915903697;0.6115293319769414;0.228125;0.225;0.453125;0.446875;0.675;0.66875;0.9996148922019644;0.9991116522257534;0.9995468801192884;0.9989971642846378;0.9988378127058491;0.9997895092992496;1.026894865525672;1.0144952846664337;1.0960530911631154;1.0606589824193733;8;16.44856359689386;11.513698255850713;1843.5999983157346;4531.25;63.83939540940074;-10.613475541084906;222.22222900390625
14928;1;0.5981688708036622;0.6;0.5825025432349951;0.6384537131230926;0.5909460834181078;0.6665310274669379;0.6308240081383519;0.5895218718209563;0.5976263140047474;0.6048151915903697;0.5662936588674127;0.630077992539844;0.5862326212275347;0.225;0.228125;0.446875;0.453125;0.66875;0.675;0.9998558094076679;0.9996148922019644;0.9992780558726108;0.9984675895551036;0.9991957547694894;0.9982618339762716;1.0030612244897958;0.973809523809524;1.1142857142857143;1.0545918367346938;4;16.608644332430643;9.67742290297687;1886.7260103207168;4562.5;63.17457526147213;-13.664134891913648;224.10015869140625
15000;1;0.6;0.6384537131230926;0.5981688708036622;0.6665310274669379;0.5825025432349951;0.6490335707019329;0.5909460834181078;0.6048151915903697;0.5895218718209563;0.630077992539844;0.5976263140047474;0.6386571719226857;0.5662936588674127;0.221875;0.225;0.44375;0.453125;0.665625;0.678125;0.9997233723841242;0.9998558094076679;0.9993623593010784;0.9995468801192884;0.9986313427002684;0.9980652219988932;1.0640895218718212;0.9969481180061036;1.0817226178365549;0.9849101390301798;6;16.641004943239672;8.58470336212768;1913.2457232075994;4937.5;63.41335933873711;-13.021345549728851;223.78717041015625
15071;1;0.6384537131230926;0.6665310274669379;0.6;0.6490335707019329;0.5981688708036622;0.6936249576127501;0.5825025432349951;0.630077992539844;0.6048151915903697;0.6386571719226857;0.5895218718209563;0.6637165140725669;0.5976263140047474;0.221875;0.221875;0.44375;0.446875;0.659375;0.675;0.9989677507125542;0.9997233723841242;0.9993254997043639;0.9992780558726108;0.9990295830834921;0.9988378127058491;1.0439770554493306;0.9397705544933076;1.0864138517102189;0.9123645634161888;10;16.255652620894512;16.7316470735975;1662.2059201053878;4406.25;63.6678796042605;-7.6447956016568055;223.43505859375
15142;1;0.6665310274669379;0.6490335707019329;0.6384537131230926;0.6936249576127501;0.6;0.7531705662936589;0.5981688708036622;0.6386571719226857;0.630077992539844;0.6637165140725669;0.6048151915903697;0.6957273652085453;0.5895218718209563;0.221875;0.221875;0.4375;0.44375;0.65625;0.66875;0.9973415491264505;0.9989677507125542;0.9999460126895224;0.9993623593010784;0.9992037441064102;0.9991957547694894;0.9737484737484738;0.957875457875458;1.129985754985755;0.8974358974358974;8;16.239743748718205;13.006486948448998;1524.5313140594144;3750.0;63.39165576882509;-6.758583292123473;226.23742332458497
15213;1;0.6490335707019329;0.6936249576127501;0.6665310274669379;0.7531705662936589;0.6384537131230926;0.7840963038318074;0.6;0.6637165140725669;0.6386571719226857;0.6957273652085453;0.630077992539844;0.7238046795523907;0.6048151915903697;0.215625;0.221875;0.434375;0.44375;0.646875;0.665625;0.9974121020534448;0.9973415491264505;0.9988476691032812;0.9993254997043639;0.997650048198208;0.9986313427002684;1.0687042842215255;1.026959247648903;1.208098223615465;0.9244514106583072;4;16.151265170438872;9.807794221578837;1522.5004106957322;3718.75;63.05873723446101;-9.334742466920341;229.10972995758056
15282;1;0.6936249576127501;0.7531705662936589;0.6490335707019329;0.7840963038318074;0.6665310274669379;0.8544591386910817;0.6384537131230926;0.6957273652085453;0.6637165140725669;0.7238046795523907;0.6386571719226857;0.7865378094269244;0.630077992539844;0.21875;0.215625;0.43125;0.4375;0.640625;0.659375;0.9994146430830452;0.9974121020534448;0.9992773619995764;0.9999460126895224;0.9974239030519962;0.9990295830834921;1.085846981178196;0.9357125397213396;1.2318748472256171;0.9204595453434368;4;16.84783081754944;13.355679003245006;1614.1571276203879;4062.5;65.486954125324;-9.543083545041243;231.88406372070312
15352;1;0.7531705662936589;0.7840963038318074;0.6936249576127501;0.8544591386910817;0.6490335707019329;0.8803323160393354;0.6665310274669379;0.7238046795523907;0.6957273652085453;0.7865378094269244;0.6637165140725669;0.808273991183452;0.6386571719226857;0.2125;0.21875;0.421875;0.434375;0.625;0.65625;0.9996488147547946;0.9994146430830452;0.9989198207965301;0.9988476691032812;0.99692313073503;0.9992037441064102;1.041060735671514;0.9209400747377426;1.1688352618072126;0.8849669082886857;4;16.713782493375227;20.040405688844046;1687.6624660393582;4593.75;65.54691152633801;-8.33057719702049;231.88406372070312
15420;1;0.7840963038318074;0.8544591386910817;0.7531705662936589;0.8803323160393354;0.6936249576127501;0.9134961003730078;0.6490335707019329;0.7865378094269244;0.7238046795523907;0.808273991183452;0.6957273652085453;0.8340793489318413;0.6637165140725669;0.209375;0.2125;0.4125;0.43125;0.615625;0.646875;0.9991582707995196;0.9996488147547946;0.998189949624317;0.9992773619995764;0.9968441279793104;0.997650048198208;1.089737490810016;0.960558751027116;1.1650304891233836;0.8277472646282922;5;16.83263577387677;16.14363034209519;1475.378602618144;3593.75;65.56874129257632;-9.04837841784999;234.44160079956055
15487;1;0.8544591386910817;0.8803323160393354;0.7840963038318074;0.9134961003730078;0.7531705662936589;0.9435740929128518;0.6936249576127501;0.808273991183452;0.7865378094269244;0.8340793489318413;0.7238046795523907;0.8452017633095965;0.6957273652085453;0.203125;0.209375;0.40625;0.421875;0.609375;0.640625;0.9988035976675356;0.9991582707995196;0.9975968568937548;0.9989198207965301;0.9918550680590896;0.9974239030519962;1.0302801809667437;0.9176521946186206;1.104293991586634;0.8117707754583697;6;16.93093363211718;7.6501426825504355;1463.6694152653927;3687.5;66.25491106694967;-3.797387605270536;239.48306274414062
15552;1;0.8803323160393354;0.9134961003730078;0.8544591386910817;0.9435740929128518;0.7840963038318074;0.9340454391319092;0.7531705662936589;0.8340793489318413;0.808273991183452;0.8452017633095965;0.7865378094269244;0.8287894201424212;0.7238046795523907;0.203125;0.203125;0.40625;0.4125;0.609375;0.625;0.9996450450821828;0.9988035976675356;0.996622035531446;0.998189949624317;0.9958052544650507;0.99692313073503;1.0376718924540658;0.9706097607950388;1.0610145988213089;0.8555525596086437;6;17.078610218070295;8.81897890089413;1343.061865656966;3437.5;67.05725210615584;-5.852617856850416;242.4242401123047
15617;1;0.9134961003730078;0.9435740929128518;0.8803323160393354;0.9340454391319092;0.8544591386910817;0.9442522889114954;0.7840963038318074;0.8452017633095965;0.8340793489318413;0.8287894201424212;0.808273991183452;0.7981688708036623;0.7865378094269244;0.203125;0.203125;0.40625;0.40625;0.609375;0.615625;0.9982874425336682;0.9996450450821828;0.9975764259263499;0.9975968568937548;0.997519996862527;0.9968441279793104;1.0329262407661757;0.9636957570808122;1.0336686588217825;0.858346634990163;6;17.2174635595088;6.951037010988825;1411.254650495283;3656.25;67.67796439586962;-3.5248554995335653;242.4242401123047
15682;1;0.9435740929128518;0.9340454391319092;0.9134961003730078;0.9442522889114954;0.8803323160393354;0.9388945405222108;0.8544591386910817;0.8287894201424212;0.8452017633095965;0.7981688708036623;0.8340793489318413;0.7814174296371651;0.808273991183452;0.203125;0.203125;0.40625;0.40625;0.609375;0.609375;0.9994916067770548;0.9982874425336682;0.9969020439933712;0.996622035531446;0.9960782567684744;0.9918550680590896;0.9899015309422844;0.9681233378854308;0.9950406095019044;0.9055559548623592;10;17.609397593609707;6.077543215742617;1439.5907224707196;3687.5;69.20098684762438;-3.311923585673628;242.51748008728023
15747;1;0.9340454391319092;0.9442522889114954;0.9435740929128518;0.9388945405222108;0.9134961003730078;0.9260427263479144;0.8803323160393354;0.7981688708036623;0.8287894201424212;0.7814174296371651;0.8452017633095965;0.7219396405561207;0.8340793489318413;0.203125;0.203125;0.40625;0.40625;0.609375;0.609375;0.9982210465353898;0.9994916067770548;0.9980853542090136;0.9975764259263499;0.9953017970581032;0.9958052544650507;1.0109275730622616;1.010201488473407;0.9914322018515156;0.9424941005627157;12;17.952480445145863;5.6011320743493735;1567.0350206849075;4375.0;70.89516847731498;-4.865197940428471;245.5477792739868
15812;1;0.9442522889114954;0.9388945405222108;0.9340454391319092;0.9260427263479144;0.9435740929128518;0.9327568667344862;0.9134961003730078;0.7814174296371651;0.7981688708036623;0.7219396405561207;0.8287894201424212;0.6528653780942693;0.8452017633095965;0.203125;0.203125;0.40625;0.40625;0.609375;0.609375;0.999520209041736;0.9982210465353898;0.9982091586868932;0.9969020439933712;0.9952979971312303;0.997519996862527;0.9943259355024059;0.9891905480140776;0.9878258995906056;0.9674279968397616;10;18.53424662681825;5.15620447016934;1633.6830547279185;4562.5;72.76566907460806;-7.930482760146518;246.1538391113281
15877;1;0.9388945405222108;0.9260427263479144;0.9442522889114954;0.9327568667344862;0.9340454391319092;0.8158358765683282;0.9435740929128518;0.7219396405561207;0.7814174296371651;0.6528653780942693;0.7981688708036623;0.576873516446253;0.8287894201424212;0.203125;0.203125;0.40625;0.40625;0.615625;0.609375;0.9991779063910998;0.999520209041736;0.996551898139204;0.9980853542090136;0.9934077300711368;0.9960782567684744;0.9863117596070501;1.0057064432245018;0.8689323894828086;1.0049841086391218;10;18.18279804099076;5.154991988779552;1466.8271036583124;3656.25;71.27310134945647;-0.819421747727858;244.42889957427982
15942;1;0.9260427263479144;0.9327568667344862;0.9388945405222108;0.8158358765683282;0.9442522889114954;0.2935571380128857;0.9340454391319092;0.6528653780942693;0.7219396405561207;0.576873516446253;0.7814174296371651;0.4210918955578162;0.7981688708036623;0.203125;0.203125;0.4125;0.40625;0.6375;0.609375;0.9983643396970814;0.9991779063910998;0.9974225491344848;0.9982091586868932;0.9363341928095468;0.9953017970581032;1.0072503570251568;1.0138782086491631;0.3170017210443444;1.0086418396865504;10;18.30915212788358;4.872570436130543;1209.080461778985;2312.5;70.8929283736361;0.6931286007879083;242.4242401123047
16007;1;0.9327568667344862;0.8158358765683282;0.9260427263479144;0.2935571380128857;0.9388945405222108;0.2766022380467955;0.9442522889114954;0.576873516446253;0.6528653780942693;0.4210918955578162;0.7219396405561207;0.2574092912851814;0.7814174296371651;0.209375;0.203125;0.434375;0.40625;0.6875;0.609375;0.9978584963813651;0.9983643396970814;0.9299712255636332;0.996551898139204;0.9505393776472126;0.9952979971312303;0.8746500890682372;0.9928018322608788;0.2965426982222707;1.0123241356745556;10;18.2641627999288;31.633127183120646;1123.2273026982434;1687.5;68.74391955753546;7.179951802331686;241.80035400390625
16074;1;0.8158358765683282;0.2935571380128857;0.9327568667344862;0.2766022380467955;0.9260427263479144;0.3285181417429637;0.9388945405222108;0.4210918955578162;0.576873516446253;0.2574092912851814;0.6528653780942693;0.2572397422855205;0.7219396405561207;0.225;0.209375;0.478125;0.4125;0.690625;0.615625;0.9164399162410316;0.9978584963813651;0.9321236510422808;0.9974225491344848;0.9492173630866862;0.9934077300711368;0.3598237665738393;1.1433143522174654;0.4026767529822519;1.1508375244191362;11;17.996386658298004;1.139215348389213;966.0071892019336;1531.25;67.82826681565281;4.868246682369307;235.8288726806641
16146;1;0.2935571380128857;0.2766022380467955;0.8158358765683282;0.3285181417429637;0.9327568667344862;0.39145473041709056;0.9260427263479144;0.2574092912851814;0.4210918955578162;0.2572397422855205;0.576873516446253;0.3659206510681587;0.6528653780942693;0.253125;0.225;0.465625;0.434375;0.675;0.6375;0.9845051267975541;0.9164399162410316;0.9582050880074892;0.9299712255636332;0.9652156929318352;0.9363341928095468;0.9422432713411112;2.779138269608409;1.333487351276424;3.1545570058911863;12;15.772451781273869;11.476005344965062;978.8466216793048;1718.75;59.545690638272646;-4.866845921352524;196.47058448791503
16227;1;0.2766022380467955;0.3285181417429637;0.2935571380128857;0.39145473041709056;0.8158358765683282;0.5001695489996609;0.9327568667344862;0.2572397422855205;0.2574092912851814;0.3659206510681587;0.4210918955578162;0.4148185825703629;0.576873516446253;0.2125;0.253125;0.421875;0.478125;0.625;0.6875;0.9968232273909541;0.9845051267975541;0.9955269206077996;0.9321236510422808;0.9907957876728638;0.9505393776472126;1.1876915532671324;1.0612970454824076;1.8082628417310287;3.37219566016918;8;14.119464233367596;1.0835645580150328;1335.642415334031;2531.25;52.00998957368638;-0.6342453862640135;233.61853580474855
16295;1;0.3285181417429637;0.39145473041709056;0.2766022380467955;0.5001695489996609;0.2935571380128857;0.5946422516107155;0.8158358765683282;0.3659206510681587;0.2572397422855205;0.4148185825703629;0.2574092912851814;0.4639199728721601;0.4210918955578162;0.209375;0.2125;0.4125;0.465625;0.61875;0.690625;0.9972840071243868;0.9968232273909541;0.9925971279728164;0.9582050880074892;0.9832410173437092;0.9492173630866862;1.1915772089182497;0.8419694467382329;1.8100743187448392;2.4833815028901736;7;15.062290950736227;12.012444661499885;1710.6308161037628;4375.0;55.832256391039216;-13.4815180331121;237.52227783203125
16362;1;0.39145473041709056;0.5001695489996609;0.3285181417429637;0.5946422516107155;0.2766022380467955;0.7345540861308918;0.2935571380128857;0.4148185825703629;0.3659206510681587;0.4639199728721601;0.2572397422855205;0.47368599525262794;0.2574092912851814;0.203125;0.209375;0.409375;0.421875;0.621875;0.675;0.9983479861333496;0.9972840071243868;0.9916075880773696;0.9955269206077996;0.9886212771398206;0.9652156929318352;1.2777200277200278;0.839223839223839;1.8764726264726264;0.7499133749133748;11;16.533991423299643;12.640120669734756;2179.844334869962;5375.0;60.927961567460535;-20.383878696932033;239.0374298095703
16427;1;0.5001695489996609;0.5946422516107155;0.39145473041709056;0.7345540861308918;0.3285181417429637;0.8385554425228892;0.2766022380467955;0.4639199728721601;0.4148185825703629;0.47368599525262794;0.3659206510681587;0.5637504238724992;0.2572397422855205;0.20625;0.203125;0.41875;0.4125;0.628125;0.625;0.9969390561230648;0.9983479861333496;0.9901549416913876;0.9925971279728164;0.9871238554535392;0.9907957876728638;1.1888813559322031;0.7826440677966101;1.676542372881356;0.5530169491525423;12;16.819824673584527;5.43992606053242;2035.868469297716;5343.75;63.73480314149286;-14.259923189531676;240.017822265625
16493;1;0.5946422516107155;0.7345540861308918;0.5001695489996609;0.8385554425228892;0.39145473041709056;0.8602916242794167;0.3285181417429637;0.47368599525262794;0.4639199728721601;0.5637504238724992;0.4148185825703629;0.5947100712105798;0.3659206510681587;0.2125;0.20625;0.421875;0.409375;0.628125;0.61875;0.9928889488327411;0.9969390561230648;0.9906290200800068;0.9916075880773696;0.9925592805019904;0.9832410173437092;1.235287408759124;0.8411268248175183;1.4467381386861309;0.5524635036496349;14;16.77792516564081;7.425918576026341;1594.528707176008;4062.5;65.77312419163296;-5.4873002586065756;235.8647897720337
