negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
8377;1;0.9659206510681588;0.8569684638860631;1.0;0.8622583926754832;0.9549677856900644;0.8545269582909459;0.7975245846049508;0.5589691420820617;0.6414377755171244;0.63608002712784;0.7923702950152595;0.6644625296710749;0.8807053238385893;0.24375;0.253125;0.484375;0.509375;0.728125;0.7625;0.9913940583210054;0.9795291399989088;0.9859337010062948;0.9303891300270932;0.9794045930025618;0.8998872789689493;0.8872037914691941;1.0352817272248551;0.8846761453396522;0.8256626294540985;14;18.711169237482977;0.9454622975500152;1504.3047651125064;3500.0;70.27659276618596;-5.62709085059271;207.02630538940429
8455;1;0.8569684638860631;0.8622583926754832;0.9659206510681588;0.8545269582909459;1.0;0.818616480162767;0.9549677856900644;0.63608002712784;0.5589691420820617;0.6644625296710749;0.6414377755171244;0.68833502882333;0.7923702950152595;0.240625;0.24375;0.484375;0.496875;0.73125;0.753125;0.9966683571025968;0.9913940583210054;0.9941149004658988;0.9483922391621284;0.9915657093216416;0.8869483775632465;1.0061728395061729;1.1271367521367524;0.9552469135802468;1.1143558088002532;14;18.07887990982864;2.036411801147461;1511.8220328941434;3562.5;67.99522687053464;-6.503959944688631;207.79220581054688
8532;1;0.8622583926754832;0.8545269582909459;0.8569684638860631;0.818616480162767;0.9659206510681588;0.7581892166836216;1.0;0.6644625296710749;0.63608002712784;0.68833502882333;0.5589691420820617;0.6727704306544592;0.6414377755171244;0.24375;0.240625;0.490625;0.484375;0.740625;0.7375;0.9993593773191608;0.9966683571025968;0.9966418853002372;0.9859337010062948;0.9928337473119538;0.9490592545767416;0.9910335063709296;0.9938650306748468;0.8793062765455404;1.1597451628126474;10;18.600128254327856;7.486810696966707;1657.055322809249;3750.0;68.07216155567714;-10.44734249783524;207.79220581054688
8610;1;0.8545269582909459;0.818616480162767;0.8622583926754832;0.7581892166836216;0.8569684638860631;0.671414038657172;0.9659206510681588;0.68833502882333;0.6644625296710749;0.6727704306544592;0.63608002712784;0.6195659545608679;0.5589691420820617;0.246875;0.24375;0.496875;0.484375;0.753125;0.728125;0.9985363751444122;0.9993593773191608;0.9959474259797059;0.9941149004658988;0.991581201573423;0.9794045930025618;0.9579761904761906;1.0090476190476192;0.7857142857142859;1.1303571428571433;8;18.27954249465416;7.858204232939854;1674.4969255936774;3687.5;66.50945471495875;-8.76245471082626;206.12720489501956
8689;1;0.818616480162767;0.7581892166836216;0.8545269582909459;0.671414038657172;0.8622583926754832;0.5843675822312648;0.8569684638860631;0.6727704306544592;0.68833502882333;0.6195659545608679;0.6644625296710749;0.5523906408952187;0.63608002712784;0.25;0.246875;0.50625;0.490625;0.76875;0.73125;0.999215104706012;0.9985363751444122;0.996482616765502;0.9966418853002372;0.9891834305109528;0.9915657093216416;0.9261836709332671;1.0438672797315771;0.7138478107783439;1.0468497576736673;8;18.014846251395266;8.559909199985182;1750.3253422579055;3906.25;65.57536183970609;-10.657999961503313;200.47483615875245
8769;1;0.7581892166836216;0.671414038657172;0.818616480162767;0.5843675822312648;0.8545269582909459;0.5027127839945744;0.8622583926754832;0.6195659545608679;0.6727704306544592;0.5523906408952187;0.68833502882333;0.48382502543235;0.6644625296710749;0.25625;0.25;0.51875;0.496875;0.790625;0.740625;0.9990355572776102;0.999215104706012;0.9936070774994964;0.9959474259797059;0.9842056669171212;0.9928337473119538;0.885549443177244;1.0796994498859518;0.6630439643991234;1.1372601636924728;8;17.674886753130764;9.3780673095668;1702.667068489206;3812.5;64.20062226301765;-10.43234644342919;196.0554048538208
8851;1;0.671414038657172;0.5843675822312648;0.7581892166836216;0.5027127839945744;0.818616480162767;0.4395049169209901;0.8545269582909459;0.5523906408952187;0.6195659545608679;0.48382502543235;0.6727704306544592;0.43702950152594106;0.68833502882333;0.2625;0.25625;0.534375;0.50625;0.815625;0.753125;0.9972524740201784;0.9990355572776102;0.990353824046056;0.996482616765502;0.9854593034362584;0.991581201573423;0.8703535353535353;1.1292424242424242;0.6545959595959594;1.2727272727272725;10;17.466364559194894;9.856313760576144;1658.7007444372794;3718.75;62.14939517663457;-9.17172243110797;189.33635559082032
8935;1;0.5843675822312648;0.5027127839945744;0.671414038657172;0.4395049169209901;0.7581892166836216;0.3940318752119362;0.818616480162767;0.48382502543235;0.5523906408952187;0.43702950152594106;0.6195659545608679;0.3952865378094269;0.6727704306544592;0.271875;0.2625;0.553125;0.51875;0.84375;0.76875;0.9977947440060008;0.9972524740201784;0.9950705489868574;0.9936070774994964;0.995387642455148;0.9891834305109528;0.8602680902918818;1.1489583937793768;0.6742877038240584;1.4008588173852492;12;17.705705583731035;9.644100726896731;1769.6712342399887;3875.0;61.27291777732271;-11.54897502219934;181.7350416183472
9022;1;0.5027127839945744;0.4395049169209901;0.5843675822312648;0.3940318752119362;0.671414038657172;0.3567989148864022;0.7581892166836216;0.43702950152594106;0.48382502543235;0.3952865378094269;0.5523906408952187;0.3575449304849101;0.6195659545608679;0.28125;0.271875;0.571875;0.534375;0.8625;0.790625;0.9992932587229588;0.9977947440060008;0.9977264284983184;0.990353824046056;0.996576102161638;0.9842056669171212;0.8742664418212478;1.1624283305227656;0.7097470489038786;1.508195615514334;14;17.186017243985223;10.55062815457408;1661.478065494093;3781.25;58.405027383264354;-9.173287566725456;179.77528381347656
9112;1;0.4395049169209901;0.3940318752119362;0.5027127839945744;0.3567989148864022;0.5843675822312648;0.3204136995591726;0.671414038657172;0.3952865378094269;0.43702950152594106;0.3575449304849101;0.48382502543235;0.3160393353679213;0.5523906408952187;0.290625;0.28125;0.58125;0.553125;0.88125;0.815625;0.99843690103364;0.9992932587229588;0.998844012179808;0.9950705489868574;0.998478876063852;0.9854593034362584;0.8965357611295426;1.1438160635753416;0.7290332536069749;1.5276599027852793;14;16.730435800331676;10.371659651614904;1614.9600284508413;3843.75;57.16211113737129;-10.380371860239137;174.4992645263672
9205;1;0.3940318752119362;0.3567989148864022;0.4395049169209901;0.3204136995591726;0.5027127839945744;0.29315022041369954;0.5843675822312648;0.3575449304849101;0.3952865378094269;0.3160393353679213;0.43702950152594106;0.2851135978297728;0.48382502543235;0.290625;0.290625;0.590625;0.571875;0.89375;0.84375;0.9974958771779732;0.99843690103364;0.9978079692070678;0.9977264284983184;0.9971325386043868;0.995387642455148;0.9055077452667816;1.1154044750430292;0.7439759036144579;1.4830464716006886;12;16.104737596225064;11.002804265475593;1423.6711224034025;3718.75;54.677089683688116;-7.8719351408008;169.9911375045776
9298;1;0.3567989148864022;0.3204136995591726;0.3940318752119362;0.29315022041369954;0.4395049169209901;0.2949135300101729;0.5027127839945744;0.3160393353679213;0.3575449304849101;0.2851135978297728;0.3952865378094269;0.26907426246185145;0.43702950152594106;0.3;0.290625;0.603125;0.58125;0.90625;0.8625;0.999910067916528;0.9974958771779732;0.9997145790442764;0.998844012179808;0.9993404077097708;0.996576102161638;0.8980231895076981;1.104352784641703;0.8265538870937083;1.4089526705949438;8;15.771246268751641;11.279653112397135;1458.3855088303771;3781.25;53.498840298273045;-6.077914870543113;165.9013641357422
9394;1;0.3204136995591726;0.29315022041369954;0.3567989148864022;0.2949135300101729;0.3940318752119362;0.3724313326551373;0.4395049169209901;0.2851135978297728;0.3160393353679213;0.26907426246185145;0.3575449304849101;0.3157680569684639;0.3952865378094269;0.303125;0.3;0.60625;0.590625;0.903125;0.88125;0.99989567516542;0.999910067916528;0.9992312927433716;0.9978079692070678;0.9943712101298688;0.998478876063852;0.9149116308604084;1.1135569901576887;1.1623452217165835;1.3716795428087627;6;15.749682318544755;10.929097168182215;1587.441528630518;3968.75;53.85277985260974;-9.106886415771806;163.2653045654297
9491;1;0.29315022041369954;0.2949135300101729;0.3204136995591726;0.3724313326551373;0.3567989148864022;0.5405222109189556;0.3940318752119362;0.26907426246185145;0.2851135978297728;0.3157680569684639;0.3160393353679213;0.4285859613428281;0.3575449304849101;0.303125;0.303125;0.6;0.603125;0.8875;0.89375;0.9991430894475276;0.99989567516542;0.9932752730794538;0.9997145790442764;0.9696123508290804;0.9971325386043868;1.0060150375939851;1.0930017351069985;1.84384037015616;1.3441295546558705;11;16.162836709636807;9.932670250465844;1916.0597652948893;4250.0;56.1536256039397;-14.635395137495424;164.3383134841919
9588;1;0.2949135300101729;0.3724313326551373;0.29315022041369954;0.5405222109189556;0.3204136995591726;0.7108172261783655;0.3567989148864022;0.3157680569684639;0.26907426246185145;0.4285859613428281;0.2851135978297728;0.5610715496778569;0.3160393353679213;0.296875;0.303125;0.584375;0.60625;0.853125;0.90625;0.997124034987001;0.9991430894475276;0.9764905874170776;0.9992312927433716;0.963628584789024;0.9993404077097708;1.2628492583649535;0.9940209267563528;2.4102564102564106;1.2098424744164658;31;17.236588666892008;8.125256908660916;2566.6890249793705;5312.5;60.18677402669142;-21.3296345089124;164.94845581054688
9683;1;0.3724313326551373;0.5405222109189556;0.2949135300101729;0.7108172261783655;0.29315022041369954;0.9023397761953204;0.3204136995591726;0.4285859613428281;0.3157680569684639;0.5610715496778569;0.26907426246185145;0.6814174296371651;0.2851135978297728;0.2875;0.296875;0.55625;0.6;0.8125;0.903125;0.9855514848920114;0.997124034987001;0.9743201075261876;0.9932752730794538;0.9619725977985364;0.9943712101298688;1.451333879632159;0.7918601475006829;2.422835290904125;0.8603296002913595;44;18.173040573267297;7.347523428885994;2891.0589712904193;5375.0;62.90225624795164;-24.281682872683447;172.40958309173584
9775;1;0.5405222109189556;0.7108172261783655;0.3724313326551373;0.9023397761953204;0.2949135300101729;0.964665988470668;0.29315022041369954;0.5610715496778569;0.4285859613428281;0.6814174296371651;0.3157680569684639;0.6637165140725669;0.26907426246185145;0.26875;0.2875;0.525;0.584375;0.775;0.8875;0.9979596932247614;0.9855514848920114;0.9890875038814652;0.9764905874170776;0.9740550695641298;0.9696123508290804;1.3150564617314928;0.6890213299874528;1.7846925972396483;0.5423462986198243;34;17.952218695806692;8.051125209727756;2551.3211340889657;5312.5;64.74026205536407;-19.328929599844443;183.44155502319336
9861;1;0.7108172261783655;0.9023397761953204;0.5405222109189556;0.964665988470668;0.3724313326551373;0.9602916242794168;0.2949135300101729;0.6814174296371651;0.5610715496778569;0.6637165140725669;0.4285859613428281;0.6316378433367243;0.3157680569684639;0.25625;0.26875;0.50625;0.55625;0.753125;0.853125;0.9955276097382684;0.9979596932247614;0.9848726576696764;0.9743201075261876;0.9714534649714852;0.963628584789024;1.2694399389371245;0.7604236237000287;1.3509684190439846;0.4148936170212765;20;17.898017508641587;0.0;2143.629987891547;4343.75;66.69314123384348;-15.564952618096692;191.69570617675785
9943;1;0.9023397761953204;0.964665988470668;0.7108172261783655;0.9602916242794168;0.5405222109189556;0.9549677856900644;0.3724313326551373;0.6637165140725669;0.6814174296371651;0.6316378433367243;0.5610715496778569;0.7325873177348253;0.4285859613428281;0.25;0.25625;0.496875;0.525;0.74375;0.8125;0.9960959163418652;0.9955276097382684;0.9880389299891938;0.9890875038814652;0.9334175389664178;0.9619725977985364;1.0690717775272454;0.7877489665539271;1.0583239383690342;0.4127395715896279;16;19.296652450028848;7.13004475663388;2045.3284819862968;4125.0;70.13206177673986;-16.134108108693162;195.81451282501217
10023;1;0.964665988470668;0.9602916242794168;0.9023397761953204;0.9549677856900644;0.7108172261783655;0.8367243133265514;0.5405222109189556;0.6316378433367243;0.6637165140725669;0.7325873177348253;0.6814174296371651;0.8856900644286199;0.5610715496778569;0.246875;0.25;0.49375;0.50625;0.740625;0.775;0.9958458955356274;0.9960959163418652;0.9480223526560008;0.9848726576696764;0.7923800691265085;0.9740550695641298;0.9954654105736784;0.9353908886389202;0.8673720472440947;0.5603205849268842;12;19.29163804586044;6.40698020190698;1984.9137816868954;4062.5;70.84331226799856;-9.522261957248693;197.53086853027344
10102;1;0.9602916242794168;0.9549677856900644;0.964665988470668;0.8367243133265514;0.9023397761953204;0.5810444218379112;0.7108172261783655;0.7325873177348253;0.6316378433367243;0.8856900644286199;0.6637165140725669;0.9069854187860292;0.6814174296371651;0.246875;0.246875;0.49375;0.496875;0.75;0.753125;0.9721819950688876;0.9958458955356274;0.8401210575066532;0.9880389299891938;0.7214442142411905;0.9714534649714852;0.9944560189272218;1.00455524559483;0.6050708005226173;0.7402097531692502;10;19.317158651349725;3.440479210789164;1850.0264357671704;3937.5;73.26040615076506;-9.89589944365428;196.8684154510498
10181;1;0.9549677856900644;0.8367243133265514;0.9602916242794168;0.5810444218379112;0.964665988470668;0.4921329264157341;0.9023397761953204;0.8856900644286199;0.7325873177348253;0.9069854187860292;0.6316378433367243;0.8132587317734825;0.6637165140725669;0.246875;0.246875;0.503125;0.49375;0.76875;0.74375;0.9414222502385192;0.9721819950688876;0.8532664206506048;0.9480223526560008;0.8589801405110999;0.9334175389664178;0.8761806689865778;1.0055748881471491;0.5153398196150841;0.944890277679142;12;20.044863183752465;3.098515798501221;1877.3190226067318;4062.5;76.80839487208749;-10.715024246634579;194.50484733581544
10260;1;0.8367243133265514;0.5810444218379112;0.9549677856900644;0.4921329264157341;0.9602916242794168;0.4758562224482876;0.964665988470668;0.9069854187860292;0.8856900644286199;0.8132587317734825;0.7325873177348253;0.7728382502543235;0.6316378433367243;0.25625;0.246875;0.521875;0.49375;0.7875;0.740625;0.9719004005138095;0.9414222502385192;0.939502007377347;0.8401210575066532;0.8991811563495712;0.7923800691265085;0.6944275582573455;1.1413171225937182;0.5687132725430598;1.1529078014184395;10;20.351161118733287;4.4557513478627815;1948.0729552900464;4125.0;78.94554720938321;-12.553442625971432;192.1973648071289
10342;1;0.5810444218379112;0.4921329264157341;0.8367243133265514;0.4758562224482876;0.9549677856900644;0.4705662936588674;0.9602916242794168;0.8132587317734825;0.9069854187860292;0.7728382502543235;0.8856900644286199;0.7567310952865378;0.7325873177348253;0.265625;0.25625;0.53125;0.503125;0.79375;0.75;0.9762288398018284;0.9719004005138095;0.9306331280857753;0.8532664206506048;0.9154204182873642;0.7214442142411905;0.8469798657718121;1.4400350160490225;0.8098628538079953;1.6526991537788154;8;20.064269453331825;6.490912007866648;1756.3688663371952;4000.0;78.86899783631479;-12.791241853938315;190.4761962890625
10427;1;0.4921329264157341;0.4758562224482876;0.5810444218379112;0.4705662936588674;0.8367243133265514;0.4569006442861987;0.9549677856900644;0.7728382502543235;0.8132587317734825;0.7567310952865378;0.9069854187860292;0.7440149203119701;0.8856900644286199;0.265625;0.265625;0.528125;0.521875;0.7875;0.76875;0.9884941737746074;0.9762288398018284;0.9790798004320352;0.939502007377347;0.970368337356326;0.8589801405110999;0.9669262040928824;1.1806656101426307;0.9284090126093848;1.9404671673671885;8;19.868224073610733;3.9057893196963382;1785.728493280619;3937.5;78.39084587389299;-11.722531106896202;190.4761962890625
10512;1;0.4758562224482876;0.4705662936588674;0.4921329264157341;0.4569006442861987;0.5810444218379112;0.4500847744998305;0.8367243133265514;0.7567310952865378;0.7728382502543235;0.7440149203119701;0.8132587317734825;0.7226517463546965;0.9069854187860292;0.2625;0.265625;0.521875;0.53125;0.78125;0.7875;0.9976591280873108;0.9884941737746074;0.9934760226737216;0.9306331280857753;0.9908058710209576;0.8991811563495712;0.9888833463977764;1.0342050880068407;0.9458419439891684;1.758355305351671;10;19.997039698951927;0.04297650616549353;1776.8690586741666;3968.75;78.65171198310635;-7.847625892804983;191.39415283203124
10596;1;0.4705662936588674;0.4569006442861987;0.4758562224482876;0.4500847744998305;0.4921329264157341;0.4352661919294677;0.5810444218379112;0.7440149203119701;0.7567310952865378;0.7226517463546965;0.7728382502543235;0.6867751780264496;0.8132587317734825;0.259375;0.2625;0.51875;0.528125;0.78125;0.79375;0.9988338061113324;0.9976591280873108;0.997398277954121;0.9790798004320352;0.993491443362122;0.9154204182873642;0.9709591410247173;1.011241622829142;0.9249837861209198;1.2347769690855372;10;19.90884530622837;0.0;1682.9615196278912;3750.0;79.49903302987165;-7.531590755070816;192.7710876464844
10679;1;0.4569006442861987;0.4500847744998305;0.4705662936588674;0.4352661919294677;0.4758562224482876;0.4147846727704306;0.4921329264157341;0.7226517463546965;0.7440149203119701;0.6867751780264496;0.7567310952865378;0.6565954560868091;0.7728382502543235;0.259375;0.259375;0.521875;0.521875;0.78125;0.7875;0.9995221758274772;0.9988338061113324;0.9968260773277421;0.9934760226737216;0.9987955134912632;0.970368337356326;0.9850823808816982;1.0299094552471426;0.9078224729107908;1.077111473949829;9;20.061970432810604;0.0;1683.11890640017;3625.0;80.71450290464493;-7.706145462060532;192.7710876464844
