negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19780;0;0.0032553407934893183;0.006273312987453374;0.00339097999321804;0.0032892505934214986;0.004916920990166158;0.0021702271956595453;0.003696168192607664;0.0042726347914547325;0.0050186503899627;0.004306544591386911;0.007765344184469313;0.005832485588335029;0.004679552390640896;0.9875;1.009375;1.978125;2.0125;2.9875;3.021875;0.9558098647108324;0.9570795284799032;0.9808611961104922;0.8954125797192275;0.9630280237217328;0.940706096924832;1.9270833333333333;1.0416666666666667;0.6666666666666666;1.1354166666666667;0;7.038865372490879;0.0;720.7894614475128;1312.5;14.353541404290178;-11.918347458918864;50.3144645690918
20096;0;0.006273312987453374;0.0032892505934214986;0.0032553407934893183;0.0021702271956595453;0.00339097999321804;0.004815191590369617;0.004916920990166158;0.004306544591386911;0.0042726347914547325;0.005832485588335029;0.0050186503899627;0.00590030518819939;0.007765344184469313;0.990625;0.9875;2.0;1.996875;2.99375;3.0;0.9849526475303032;0.9558098647108324;0.9927136126635262;0.9338147606225404;0.9870046363464672;0.9700677756815304;0.5243243243243243;0.5189189189189191;0.7675675675675676;0.7837837837837839;0;6.878902722668303;0.0;840.2302020794012;2218.75;12.726388694398535;-14.12235907148628;49.84423828125
20413;0;0.0032892505934214986;0.0021702271956595453;0.006273312987453374;0.004815191590369617;0.0032553407934893183;0.006035944387928111;0.00339097999321804;0.005832485588335029;0.004306544591386911;0.00590030518819939;0.0042726347914547325;0.004950830790098338;0.0050186503899627;1.009375;0.990625;2.003125;1.978125;3.0125;2.9875;0.9876235682677116;0.9849526475303032;0.9814648692038253;0.9808611961104922;0.9879876646714134;0.9322483358652772;0.6597938144329896;1.9072164948453607;1.8350515463917527;1.0309278350515465;0;6.885199383978115;0.0;634.0521210413183;625.0;13.883631717517474;-10.673116719582252;50.0
20736;0;0.0021702271956595453;0.004815191590369617;0.0032892505934214986;0.006035944387928111;0.006273312987453374;0.0040013563919972855;0.0032553407934893183;0.00590030518819939;0.005832485588335029;0.004950830790098338;0.004306544591386911;0.0038657171922685655;0.0042726347914547325;0.99375;1.009375;2.003125;2.0;3.003125;2.9875;0.9903377313060506;0.9876235682677116;0.9941574242302924;0.9927136126635262;0.97289384346399;0.9630280237217328;2.2187500000000004;1.5156250000000002;1.84375;1.5000000000000002;0;7.387535213851641;0.0;745.3703300727167;1218.75;15.161041079104953;-13.199559151236484;49.84423828125
21054;0;0.004815191590369617;0.006035944387928111;0.0021702271956595453;0.0040013563919972855;0.0032892505934214986;0.004136995591726009;0.006273312987453374;0.004950830790098338;0.00590030518819939;0.0038657171922685655;0.005832485588335029;0.004577822990844354;0.004306544591386911;1.009375;0.99375;2.009375;2.003125;3.00625;2.99375;0.9959559604795021;0.9903377313060506;0.9676847726211212;0.9814648692038253;0.9594753147231778;0.9870046363464672;1.2535211267605633;0.4507042253521126;0.8591549295774649;1.3028169014084507;0;6.808292508616267;0.0;682.9406424996773;1250.0;13.582658407183768;-9.895446808971133;50.3144645690918
21377;0;0.006035944387928111;0.0040013563919972855;0.004815191590369617;0.004136995591726009;0.0021702271956595453;0.0021702271956595453;0.0032892505934214986;0.0038657171922685655;0.004950830790098338;0.004577822990844354;0.00590030518819939;0.006273312987453374;0.005832485588335029;1.0;1.009375;1.996875;2.003125;3.003125;3.0125;0.9752997854340576;0.9959559604795021;0.9689714894939084;0.9941574242302924;0.9720625901456836;0.9879876646714134;0.6629213483146065;0.797752808988764;0.35955056179775274;0.5449438202247191;0;7.017872034652619;0.0;806.8487885797076;1687.5;13.602557995771663;-13.776204473727775;50.0
21697;0;0.0040013563919972855;0.004136995591726009;0.006035944387928111;0.0021702271956595453;0.004815191590369617;0.005629026788741946;0.0021702271956595453;0.004577822990844354;0.0038657171922685655;0.006273312987453374;0.004950830790098338;0.0042726347914547325;0.00590030518819939;0.996875;1.0;2.003125;2.009375;2.99375;3.003125;0.9656054700693228;0.9752997854340576;0.9574479511258864;0.9676847726211212;0.97504325352333;0.97289384346399;1.0338983050847463;1.5084745762711869;1.4067796610169498;0.5423728813559323;0;6.884942190084379;0.0;643.6236802162782;500.0;12.841978739760899;-10.885959864816167;50.0
22016;0;0.004136995591726009;0.0021702271956595453;0.0040013563919972855;0.005629026788741946;0.006035944387928111;0.004645642590708715;0.004815191590369617;0.006273312987453374;0.004577822990844354;0.0042726347914547325;0.0038657171922685655;0.0045100033909799934;0.004950830790098338;1.00625;0.996875;1.996875;1.996875;2.996875;3.00625;0.896401942135561;0.9656054700693228;0.9924569921196328;0.9689714894939084;0.9885113184991065;0.9594753147231778;0.524590163934426;0.9672131147540978;1.1229508196721307;1.1639344262295082;0;7.104830599062322;0.0;715.5298170165124;1125.0;13.71348747421948;-12.07456798631802;49.84423828125
22338;0;0.0021702271956595453;0.005629026788741946;0.004136995591726009;0.004645642590708715;0.0040013563919972855;0.004408273991183452;0.006035944387928111;0.0042726347914547325;0.006273312987453374;0.0045100033909799934;0.004577822990844354;0.005357748389284503;0.0038657171922685655;0.990625;1.00625;1.990625;2.003125;2.996875;3.003125;0.9371270750496452;0.896401942135561;0.9369354645841772;0.9574479511258864;0.9460953786410384;0.9720625901456836;2.5937500000000004;1.9062500000000009;2.0312500000000004;2.7812500000000004;0;7.062524012945051;0.0;620.5054074901827;531.25;13.804693414892876;-12.927436979369636;50.15673828125
22655;0;0.005629026788741946;0.004645642590708715;0.0021702271956595453;0.004408273991183452;0.004136995591726009;0.0038657171922685655;0.0040013563919972855;0.0045100033909799934;0.0042726347914547325;0.005357748389284503;0.006273312987453374;0.005798575788402849;0.004577822990844354;1.0;0.990625;2.00625;1.996875;3.00625;2.99375;0.9964934361667336;0.9371270750496452;0.9974516674795209;0.9924569921196328;0.9873273492096056;0.97504325352333;0.8253012048192769;0.3855421686746988;0.6867469879518072;0.7108433734939756;0;7.036017182896567;0.0;784.7058391022293;1468.75;13.689075578188687;-14.028334082586534;50.0
22975;0;0.004645642590708715;0.004408273991183452;0.005629026788741946;0.0038657171922685655;0.0021702271956595453;0.12580535774838927;0.004136995591726009;0.005357748389284503;0.0045100033909799934;0.005798575788402849;0.0042726347914547325;0.004883011190233978;0.006273312987453374;1.00625;1.0;2.00625;1.990625;2.959375;2.996875;0.9935780253019296;0.9964934361667336;0.9913411416180792;0.9369354645841772;-0.045808832106683545;0.9885113184991065;0.9489051094890512;1.2116788321167884;27.08029197080292;0.8905109489051096;0;7.299581922235348;0.0;766.9144822542895;1437.5;15.00993955287574;-14.519232528373609;49.84423828125
23297;0;0.004408273991183452;0.0038657171922685655;0.004645642590708715;0.12580535774838927;0.005629026788741946;0.2609698202780604;0.0021702271956595453;0.005798575788402849;0.005357748389284503;0.004883011190233978;0.0045100033909799934;0.31854866056290265;0.0042726347914547325;1.0;1.00625;1.953125;2.00625;2.278125;2.996875;0.985202893672702;0.9935780253019296;-0.11614621428660801;0.9974516674795209;0.13667126749216682;0.9460953786410384;0.8769230769230769;1.053846153846154;59.20000000000002;0.4923076923076922;0;7.201476150275313;0.0;771.8008190449184;1468.75;14.530503997951387;-13.941554011818626;50.15673828125
23617;0;0.0038657171922685655;0.12580535774838927;0.004408273991183452;0.2609698202780604;0.004645642590708715;0.3284503221430994;0.005629026788741946;0.004883011190233978;0.005798575788402849;0.31854866056290265;0.005357748389284503;0.5958630044082739;0.0045100033909799934;0.953125;1.0;1.278125;2.00625;1.75625;3.00625;-0.03639082261563288;0.985202893672702;0.1752093071610142;0.9913411416180792;0.12113839606804565;0.9873273492096056;32.54385964912281;1.1403508771929824;84.96491228070177;1.4561403508771933;0;7.185905956498772;12.721783066102388;752.1527476291217;1375.0;13.897897439974162;-12.944404725436485;0.0
23922;0;0.12580535774838927;0.2609698202780604;0.0038657171922685655;0.3284503221430994;0.004408273991183452;0.3822651746354697;0.004645642590708715;0.31854866056290265;0.004883011190233978;0.5958630044082739;0.005798575788402849;0.6124448965751103;0.005357748389284503;0.325;0.953125;0.803125;1.953125;1.30625;2.959375;-0.43518034717103776;-0.03639082261563288;-0.22212747388748907;-0.11614621428660801;-0.28864310684129063;-0.045808832106683545;2.0743935309973054;0.030727762803234505;3.0385444743935315;0.03692722371967655;6;15.607276917319766;0.0;1508.1852864821853;3312.5;57.73763507021266;-7.493132954530504;2.63157901763916
24026;1;0.2609698202780604;0.3284503221430994;0.12580535774838927;0.3822651746354697;0.0038657171922685655;0.32546625974906745;0.004408273991183452;0.5958630044082739;0.31854866056290265;0.6124448965751103;0.004883011190233978;0.5927433028145134;0.005798575788402849;0.478125;0.325;0.98125;1.278125;1.48125;2.278125;0.9236742966942212;-0.43518034717103776;0.9456006567590768;0.1752093071610142;0.9493382308877846;0.13667126749216682;1.2585758835758831;0.4820686070686069;1.2471413721413718;0.016891891891891886;10;18.57216421821124;0.0;1202.6890481545931;2406.25;72.3575430563299;2.1549326597673018;105.2631607055664
24179;1;0.3284503221430994;0.3822651746354697;0.2609698202780604;0.32546625974906745;0.12580535774838927;0.3967446592065107;0.0038657171922685655;0.6124448965751103;0.5958630044082739;0.5927433028145134;0.31854866056290265;0.651508986096982;0.004883011190233978;0.503125;0.478125;1.003125;0.803125;1.4875;1.75625;0.99502427279844;0.9236742966942212;0.9562018672355568;-0.22212747388748907;0.9666537252249878;0.12113839606804565;1.1638447243444148;0.7945488333677474;1.207928969646913;0.011769564319636588;11;19.362488701804725;0.0;1280.0277464236094;2437.5;76.96530855051148;-2.345743038875452;99.3788833618164
24340;1;0.3822651746354697;0.32546625974906745;0.3284503221430994;0.3967446592065107;0.2609698202780604;0.4025432349949135;0.12580535774838927;0.5927433028145134;0.6124448965751103;0.651508986096982;0.5958630044082739;0.6315022041369955;0.31854866056290265;0.5;0.503125;0.984375;0.98125;1.484375;1.30625;0.9768453718031236;0.99502427279844;0.9839839725822432;0.9456006567590768;0.9653575676498322;-0.28864310684129063;0.8514148851237467;0.8592211478754546;1.0530471036991038;0.3291049410094916;10;19.611236558383556;0.0;1260.9934191130135;2406.25;76.68887698787705;2.2323122584774207;102.56410217285156
24500;1;0.32546625974906745;0.3967446592065107;0.3822651746354697;0.4025432349949135;0.3284503221430994;0.4098338419803323;0.2609698202780604;0.651508986096982;0.5927433028145134;0.6315022041369955;0.6124448965751103;0.5229908443540183;0.5958630044082739;0.484375;0.5;0.984375;1.003125;1.4875;1.48125;0.9950595451603322;0.9768453718031236;0.9892780536573128;0.9562018672355568;0.9438728608976849;0.9493382308877846;1.219003959158158;1.1745155240675145;1.2592206709731195;0.8018337153573664;10;18.08567541637881;0.0;984.5065379326836;2218.75;67.75081751395058;6.222245411170852;103.89610290527344
24655;1;0.3967446592065107;0.4025432349949135;0.32546625974906745;0.4098338419803323;0.3822651746354697;0.26046117327907764;0.3284503221430994;0.6315022041369955;0.651508986096982;0.5229908443540183;0.5927433028145134;0.2643608002712784;0.6124448965751103;0.5;0.484375;1.003125;0.984375;1.528125;1.4875;0.9954080567620328;0.9950595451603322;0.9584107405977368;0.9839839725822432;0.91001973542899;0.9666537252249878;1.0146153846153845;0.8203418803418803;0.6564957264957264;0.8278632478632479;8;17.518623822160585;0.0;863.6060324952124;1781.25;68.01829769919853;8.64359702182729;100.6289291381836
24815;1;0.4025432349949135;0.4098338419803323;0.3967446592065107;0.26046117327907764;0.32546625974906745;0.09148864021702273;0.3822651746354697;0.5229908443540183;0.6315022041369955;0.2643608002712784;0.651508986096982;0.047609359104781285;0.5927433028145134;0.503125;0.5;1.028125;0.984375;1.25;1.484375;0.9796440132847714;0.9954080567620328;0.9405116887884416;0.9892780536573128;0.09224205792837817;0.9653575676498322;1.0181113638278156;0.9855951478392724;0.2272765563137057;0.9496251368882151;7;17.13586650440396;0.0;938.7713406516707;1968.75;66.24728735269223;6.301859307725768;100.6289291381836
24976;1;0.4098338419803323;0.26046117327907764;0.4025432349949135;0.09148864021702273;0.3967446592065107;0.2585283146829433;0.32546625974906745;0.2643608002712784;0.5229908443540183;0.047609359104781285;0.6315022041369955;0.2523228212953544;0.651508986096982;0.525;0.503125;0.746875;1.003125;1.028125;1.4875;0.9680121135668388;0.9796440132847714;0.1391815509815592;0.9584107405977368;0.9703193112530408;0.9438728608976849;0.6355287109051796;0.982210822439186;0.6308125103425449;0.7941419824590435;6;16.045744582064074;0.0;644.7797584719875;1250.0;59.77123844413989;14.187234886926625;96.96969604492188
25144;1;0.26046117327907764;0.09148864021702273;0.4098338419803323;0.2585283146829433;0.4025432349949135;0.0773482536453035;0.3967446592065107;0.047609359104781285;0.2643608002712784;0.2523228212953544;0.5229908443540183;0.05367921329264157;0.6315022041369955;0.221875;0.525;0.503125;1.028125;0.734375;1.528125;0.6217813629122348;0.9680121135668388;0.999663217799218;0.9405116887884416;0.6041595073855948;0.91001973542899;0.3512563468298399;1.5734930347610987;0.2969665408149981;1.5232391615675045;4;14.661163458046136;0.0;632.8603312970346;593.75;51.693124728269176;7.711481845495796;99.3788833618164
25215;0;0.09148864021702273;0.2585283146829433;0.26046117327907764;0.0773482536453035;0.4098338419803323;0.2392675483214649;0.4025432349949135;0.2523228212953544;0.047609359104781285;0.05367921329264157;0.2643608002712784;0.2376059681247881;0.5229908443540183;0.28125;0.221875;0.5125;0.746875;0.7875;1.25;0.6398466368286541;0.6217813629122348;0.9950307573257141;0.1391815509815592;0.6387654972338621;0.09224205792837817;2.8257968865826526;2.846923647146033;2.61527057079318;4.399925871015567;4;13.524930868996556;5.9198434457318925;696.6232165876015;1000.0;46.94980670568139;-0.5828324347099032;99.26386165618895
25305;1;0.2585283146829433;0.0773482536453035;0.09148864021702273;0.2392675483214649;0.26046117327907764;0.0799253984401492;0.4098338419803323;0.05367921329264157;0.2523228212953544;0.2376059681247881;0.047609359104781285;0.05256018989487962;0.2643608002712784;0.23125;0.28125;0.50625;0.503125;0.740625;1.028125;0.6193112314825652;0.6398466368286541;0.9998874061261088;0.999663217799218;0.6359676460723763;0.9703193112530408;0.2991867785939141;0.3538824763903464;0.30915529905561395;1.585257082896118;4;14.538282127455812;0.0;633.480077404604;562.5;50.68239835051665;8.697018005461265;98.76543426513672
25379;0;0.0773482536453035;0.2392675483214649;0.2585283146829433;0.0799253984401492;0.09148864021702273;0.2259749067480501;0.26046117327907764;0.2376059681247881;0.05367921329264157;0.05256018989487962;0.2523228212953544;0.2163106137673788;0.047609359104781285;0.275;0.23125;0.509375;0.5125;0.7875;0.734375;0.6173631285712851;0.6193112314825652;0.9989231811886246;0.9950307573257141;0.6335149625488171;0.6041595073855948;3.0933800964489264;3.3423936869793938;2.9215256466462063;3.367382726874178;4;13.094954472654981;9.381080692729393;612.3915186528658;718.75;46.911940419609785;-0.03946617786053919;98.62152671813965
25467;1;0.2392675483214649;0.0799253984401492;0.0773482536453035;0.2259749067480501;0.2585283146829433;0.06032553407934892;0.09148864021702273;0.05256018989487962;0.2376059681247881;0.2163106137673788;0.05367921329264157;0.052933197694133606;0.2523228212953544;0.234375;0.275;0.5125;0.50625;0.746875;0.7875;0.6340979287732222;0.6173631285712851;0.9998369893469596;0.9998874061261088;0.6293477847900902;0.6387654972338621;0.3340419501133787;0.3232709750566893;0.252125850340136;0.3823696145124717;4;14.372411275845053;0.0;578.6320836543982;531.25;49.10657384756143;9.251917462252717;98.15950775146484
25542;0;0.0799253984401492;0.2259749067480501;0.2392675483214649;0.06032553407934892;0.0773482536453035;0.20271278399457449;0.2585283146829433;0.2163106137673788;0.05256018989487962;0.052933197694133606;0.2376059681247881;0.1963377416073245;0.05367921329264157;0.278125;0.234375;0.5125;0.509375;0.8;0.740625;0.6510852135816664;0.6340979287732222;0.9989424627243436;0.9989231811886246;0.6406769978009234;0.6359676460723763;2.8273228680526077;2.9936359779380566;2.536274925753077;3.2346202800169697;4;13.053778835494304;15.578260900056813;687.3475116383479;718.75;45.72841262902151;-2.174158282812824;97.51294765472412
25631;1;0.2259749067480501;0.06032553407934892;0.0799253984401492;0.20271278399457449;0.2392675483214649;0.06219057307561885;0.0773482536453035;0.052933197694133606;0.2163106137673788;0.1963377416073245;0.05256018989487962;0.036317395727365205;0.2376059681247881;0.234375;0.278125;0.521875;0.5125;0.753125;0.7875;0.6462834640666315;0.6510852135816664;0.999572365203474;0.9998369893469596;0.6745891094884292;0.6335149625488171;0.2669567827130853;0.3536914765906364;0.2752100840336135;0.3422869147659065;4;14.130842499693319;0.0;527.0788738520973;468.75;46.592240170809966;12.424075779917937;95.80838012695312
