negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54781;1;0.5350966429298067;0.27917938284164123;0.3277721261444557;0.6416073245167854;0.4208884367582231;0.2763309596473381;0.2710410308579179;0.11943031536113935;0.5640895218718209;0.6268226517463547;0.04988131570023737;0.045201763309596465;0.5126144455747711;0.14375;0.2875;0.434375;0.428125;0.575;0.71875;0.22352733313592849;0.2957132886709869;0.99885709712703;0.9945420035264066;-0.020533833475263462;0.0885496064856319;0.5217363751584284;0.6125475285171101;0.5164131812420786;0.5065272496831431;23;19.484620325427656;1.4793168708224689;1881.2167437062976;3468.75;71.9254217699885;-15.169554736046257;115.10791015625
54827;0;0.27917938284164123;0.6416073245167854;0.5350966429298067;0.2763309596473381;0.3277721261444557;0.6801966768396066;0.4208884367582231;0.6268226517463547;0.11943031536113935;0.045201763309596465;0.5640895218718209;0.6078670735842658;0.04988131570023737;0.290625;0.14375;0.43125;0.43125;0.728125;0.571875;0.18287273281474573;0.22352733313592849;0.9622533891793766;0.9706831102018518;0.2017281212112049;0.1268806728710839;2.298190210129965;1.9166767885339488;2.4364144297339974;1.507591400461557;21;18.688223129474512;3.887821988957252;1895.75286676064;3500.0;65.90654744087925;-14.482789414992464;114.83041868209837
54920;1;0.6416073245167854;0.2763309596473381;0.27917938284164123;0.6801966768396066;0.5350966429298067;0.2593760596812479;0.3277721261444557;0.045201763309596465;0.6268226517463547;0.6078670735842658;0.11943031536113935;0.02929806714140386;0.5640895218718209;0.140625;0.290625;0.4375;0.434375;0.575;0.721875;-0.06910648194742584;0.18287273281474573;0.9999345722261032;0.99885709712703;-0.23788625484127995;0.2634897255742628;0.4306854817398658;0.4351249933935839;0.4042598171344009;0.510860948152846;25;19.70393936157432;1.916247563670984;1993.354329471617;3531.25;72.98474844737201;-15.767433495324571;114.28571319580078
54965;0;0.2763309596473381;0.6801966768396066;0.6416073245167854;0.2593760596812479;0.27917938284164123;0.6465920651068159;0.5350966429298067;0.6078670735842658;0.045201763309596465;0.02929806714140386;0.6268226517463547;0.6372329603255341;0.11943031536113935;0.296875;0.140625;0.434375;0.43125;0.74375;0.575;-0.05212672995151961;-0.06910648194742584;0.9855434052924008;0.9622533891793766;-0.09248506380218904;-0.020533833475263462;2.4615290219658847;2.321879985274266;2.3399190084672963;1.9364339182721808;22;18.86492483483852;4.58002331062655;1939.7799353044115;3531.25;65.47058636615422;-18.088578131515245;114.18510961532593
55060;1;0.6801966768396066;0.2593760596812479;0.2763309596473381;0.6465920651068159;0.6416073245167854;0.19318413021363173;0.27917938284164123;0.02929806714140386;0.6078670735842658;0.6372329603255341;0.045201763309596465;0.05218718209562564;0.6268226517463547;0.1375;0.296875;0.446875;0.4375;0.5875;0.728125;-0.2187334743458217;-0.05212672995151961;0.9981424750908752;0.9999345722261032;-0.2063308565432704;0.2017281212112049;0.3813250909816043;0.4062515579041827;0.2840121641158582;0.4104392043471759;19;19.555114161697194;2.363319487721016;1930.1870914403535;3468.75;72.52461464998011;-14.732748236776395;112.67605590820312
55104;0;0.2593760596812479;0.6465920651068159;0.6801966768396066;0.19318413021363173;0.2763309596473381;0.6217022719565954;0.6416073245167854;0.6372329603255341;0.02929806714140386;0.05218718209562564;0.6078670735842658;0.5410647677178705;0.045201763309596465;0.309375;0.1375;0.45;0.434375;0.75625;0.575;-0.2553717776363035;-0.2187334743458217;0.9976836370469436;0.9855434052924008;-0.2699619612373685;-0.23788625484127995;2.492874885605961;2.6224343051379257;2.3969146293633155;2.473656687148647;16;18.567908438515595;5.234486101418487;1852.9197439416168;3468.75;64.79509782080095;-16.093905440634014;112.67605590820312
55203;1;0.6465920651068159;0.19318413021363173;0.2593760596812479;0.6217022719565954;0.6801966768396066;0.1453374025093252;0.2763309596473381;0.05218718209562564;0.6372329603255341;0.5410647677178705;0.02929806714140386;0.002339776195320448;0.6078670735842658;0.140625;0.309375;0.446875;0.446875;0.590625;0.74375;-0.23873233907233704;-0.2553717776363035;0.9984013978343492;0.9981424750908752;-0.31420297975371825;-0.09248506380218904;0.2987728130899937;0.4011432766939375;0.2247744912943151;0.4273652192154395;14;18.544534207934795;3.0950111232830446;1710.1021261643255;3375.0;69.08039355829435;-10.715290346714516;112.67605590820312
55248;0;0.19318413021363173;0.6217022719565954;0.6465920651068159;0.1453374025093252;0.2593760596812479;0.4249576127500848;0.6801966768396066;0.5410647677178705;0.05218718209562564;0.002339776195320448;0.6372329603255341;0.3500508646998983;0.02929806714140386;0.30625;0.140625;0.45;0.45;0.765625;0.5875;-0.24914284705793305;-0.23873233907233704;0.9880655581103484;0.9976836370469436;-0.1400835117066532;-0.2063308565432704;3.2181850096542037;3.3470247498683516;2.199754256626295;3.5209759522555735;12;17.23640806355881;5.766958456760273;1645.8668814499242;3312.5;61.38534935439685;-12.24231965180541;112.67605590820312
55346;1;0.6217022719565954;0.1453374025093252;0.19318413021363173;0.4249576127500848;0.6465920651068159;0.21980332316039336;0.2593760596812479;0.002339776195320448;0.5410647677178705;0.3500508646998983;0.05218718209562564;0.17945066124109868;0.6372329603255341;0.14375;0.30625;0.459375;0.446875;0.9375;0.75625;-0.31804018987089444;-0.24914284705793305;0.974316425970672;0.9984013978343492;0.9430912902099632;-0.2699619612373685;0.23377331733391515;0.31073415512163194;0.3535507799716374;0.4172030107996073;10;16.82880542351666;0.0;1395.6248198595374;3156.25;63.240624495728795;-9.272682127623886;110.75279102325442
55392;0;0.1453374025093252;0.4249576127500848;0.6217022719565954;0.21980332316039336;0.19318413021363173;0.12495761275008475;0.6465920651068159;0.3500508646998983;0.002339776195320448;0.17945066124109868;0.5410647677178705;0.10549338758901322;0.05218718209562564;0.315625;0.14375;0.79375;0.45;1.38125;0.590625;-0.2696004822007141;-0.31804018987089444;-0.6551760189679399;0.9880655581103484;0.5277383628202558;-0.31420297975371825;2.923938404106393;4.277648156789547;0.8597760149323377;4.4489034064395705;10;15.835723516016376;5.988029971486336;1411.087905500379;3187.5;56.483582525550005;-13.689021570683758;108.03696136474608
55493;1;0.4249576127500848;0.21980332316039336;0.1453374025093252;0.12495761275008475;0.6217022719565954;0.10142421159715158;0.19318413021363173;0.17945066124109868;0.3500508646998983;0.10549338758901322;0.002339776195320448;0.16961681926076635;0.5410647677178705;0.478125;0.315625;1.065625;0.459375;1.403125;0.765625;0.9636261910337074;-0.2696004822007141;0.15328288885873828;0.974316425970672;0.6151115031697943;-0.1400835117066532;0.5172358761570379;0.3420044685604851;0.2386690073412065;0.4545962336418767;10;15.98419296549584;0.0;1471.6488495607632;3500.0;57.73401718871876;-12.258463868986787;104.57516479492188
55646;1;0.21980332316039336;0.12495761275008475;0.4249576127500848;0.10142421159715158;0.1453374025093252;0.1636486944727026;0.6217022719565954;0.10549338758901322;0.17945066124109868;0.16961681926076635;0.3500508646998983;0.03136656493726687;0.002339776195320448;0.5875;0.478125;0.925;0.79375;1.428125;0.9375;0.03062863999184888;0.9636261910337074;0.7179023326919904;-0.6551760189679399;0.6784858610930241;0.9430912902099632;0.5684973773526688;1.9333539031163225;0.7445232952792348;2.828448009873496;26;16.534874789560995;5.843831345928874;2644.500588363277;5406.25;56.59223157212189;-23.084845143336025;100.6289291381836
55834;1;0.12495761275008475;0.10142421159715158;0.21980332316039336;0.1636486944727026;0.4249576127500848;0.1159036961681926;0.1453374025093252;0.16961681926076635;0.10549338758901322;0.03136656493726687;0.17945066124109868;0.1531027466937945;0.3500508646998983;0.3375;0.5875;0.840625;1.065625;1.515625;1.38125;0.002110593233593685;0.03062863999184888;0.194157152058431;0.15328288885873828;0.05570217306295253;0.5277383628202558;0.8116689280868387;1.7590230664857534;0.9275440976933516;1.1630936227951156;69;17.14701488075967;2.19172595032817;3582.087788763714;6156.25;57.7726977380426;-32.033646373131994;0.0
55942;0;0.10142421159715158;0.1636486944727026;0.12495761275008475;0.1159036961681926;0.21980332316039336;0.33190912173618176;0.4249576127500848;0.03136656493726687;0.16961681926076635;0.1531027466937945;0.10549338758901322;0.4946422516107155;0.17945066124109868;0.503125;0.3375;1.178125;0.925;2.2;1.403125;0.5087927101093364;0.002110593233593685;0.3136185600541168;0.7179023326919904;0.3196971682848401;0.6151115031697943;1.6135071882313607;1.2320294215981276;3.2724841190237384;4.189903042460716;77;18.87973371832773;0.0;3972.648647916181;5968.75;60.16010023428181;-43.3109520149055;0.0
56103;0;0.1636486944727026;0.1159036961681926;0.10142421159715158;0.33190912173618176;0.12495761275008475;0.019972872160054257;0.21980332316039336;0.1531027466937945;0.03136656493726687;0.4946422516107155;0.16961681926076635;0.1896914208206172;0.10549338758901322;0.675;0.503125;1.696875;0.840625;3.940625;1.428125;0.9112519498670318;0.5087927101093364;0.022866187796236326;0.194157152058431;0.09596466275431988;0.6784858610930241;0.7082469954413593;0.6197679237463738;0.1220472440944882;1.3431413178615832;85;18.875165502201945;0.0;4302.39580877822;6437.5;59.165310914582356;-41.7779759935441;0.0
56319;0;0.1159036961681926;0.33190912173618176;0.1636486944727026;0.019972872160054257;0.10142421159715158;0.030824008138351983;0.12495761275008475;0.4946422516107155;0.1531027466937945;0.1896914208206172;0.03136656493726687;0.02112580535774839;0.16961681926076635;1.021875;0.675;3.265625;1.178125;4.2;1.515625;-0.4202611664606841;0.9112519498670318;-0.4450460146177633;0.3136185600541168;0.2461471708611289;0.05570217306295253;2.863662960795787;1.4119368051492105;0.2659449970743125;1.0781158572264482;77;18.292511629085137;0.5512652460023104;4035.555494701879;5937.5;57.26946835141111;-45.68587071315938;0.0
56646;0;0.33190912173618176;0.019972872160054257;0.1159036961681926;0.030824008138351983;0.1636486944727026;0.02726347914547304;0.10142421159715158;0.1896914208206172;0.4946422516107155;0.02112580535774839;0.1531027466937945;0.010817226178365549;0.03136656493726687;2.24375;1.021875;3.178125;1.696875;3.578125;2.2;0.8426495900764317;-0.4202611664606841;-0.0033652169529105533;0.022866187796236326;-0.0581086047023721;0.3196971682848401;0.0601757253780139;0.3492031058438905;0.08214139762975071;0.30557825909276665;34;18.156065399543614;0.0;3721.329515970956;6156.25;59.894248507418425;-40.67080778067472;0.0
57364;0;0.019972872160054257;0.030824008138351983;0.33190912173618176;0.02726347914547304;0.1159036961681926;0.35459477789081045;0.1636486944727026;0.02112580535774839;0.1896914208206172;0.010817226178365549;0.4946422516107155;0.2489996609020007;0.1531027466937945;0.934375;2.24375;1.334375;3.265625;1.74375;3.940625;-0.10847060570555372;0.8426495900764317;-0.07886311803001317;-0.4450460146177633;0.05130629421920293;0.09596466275431988;1.5432937181663835;16.61799660441426;17.75382003395586;8.193548387096774;90;16.808412336452182;0.0;4338.2130289942415;6718.75;53.22755867672661;-45.61319571152954;0.0
57663;0;0.030824008138351983;0.02726347914547304;0.019972872160054257;0.35459477789081045;0.33190912173618176;0.3716174974567649;0.1159036961681926;0.010817226178365549;0.02112580535774839;0.2489996609020007;0.1896914208206172;0.5376398779247202;0.4946422516107155;0.4;0.934375;0.809375;3.178125;1.184375;4.2;0.6236532170153314;-0.10847060570555372;0.5841225717076585;-0.0033652169529105533;0.172310005611555;0.2461471708611289;0.8844884488448844;0.647964796479648;12.056105610561053;3.76017601760176;62;15.633544582089627;0.0;3593.198570136693;5812.5;52.17788319973567;-36.09297668179722;0.0
57791;0;0.02726347914547304;0.35459477789081045;0.030824008138351983;0.3716174974567649;0.019972872160054257;0.4329264157341472;0.33190912173618176;0.2489996609020007;0.010817226178365549;0.5376398779247202;0.02112580535774839;0.549237029501526;0.1896914208206172;0.409375;0.4;0.784375;1.334375;1.20625;3.578125;0.8277168780072308;0.6236532170153314;0.4598694908341006;-0.07886311803001317;0.4121120383258892;-0.0581086047023721;13.006218905472634;1.1305970149253732;15.879353233830848;12.17412935323383;53;14.452475734217368;0.0;3216.9651999988428;5531.25;48.01563066340458;-31.043963375813394;0.0
57922;1;0.35459477789081045;0.3716174974567649;0.02726347914547304;0.4329264157341472;0.030824008138351983;0.34486266531027465;0.019972872160054257;0.5376398779247202;0.2489996609020007;0.549237029501526;0.010817226178365549;0.5066802305866396;0.02112580535774839;0.375;0.409375;0.796875;0.809375;1.234375;1.74375;0.8735738643430131;0.8277168780072308;0.8422557609463651;0.5841225717076585;0.8377601892025043;0.05130629421920293;1.0480061203021898;0.07688629626087788;0.9725542698670746;0.056325906091613274;10;16.059924317305114;0.0;1036.7622473496865;1906.25;61.901752218106715;5.723015180156442;134.05539951324462
58042;1;0.3716174974567649;0.4329264157341472;0.35459477789081045;0.34486266531027465;0.02726347914547304;0.3285181417429637;0.030824008138351983;0.549237029501526;0.5376398779247202;0.5066802305866396;0.2489996609020007;0.5073245167853511;0.010817226178365549;0.421875;0.375;0.859375;0.784375;1.303125;1.184375;0.9862916817196559;0.8735738643430131;0.9743288806212856;0.4598694908341006;0.9804682451334672;0.172310005611555;1.1649785564376316;0.9541929008121182;0.8840222648051831;0.08294552422666303;9;17.092875724590435;0.0;1012.762875201543;1937.5;66.43345438799022;8.35576733206142;118.51851654052734
58177;1;0.4329264157341472;0.34486266531027465;0.3716174974567649;0.3285181417429637;0.35459477789081045;0.3585961342828077;0.02726347914547304;0.5066802305866396;0.549237029501526;0.5073245167853511;0.5376398779247202;0.4683621566632757;0.2489996609020007;0.4375;0.421875;0.88125;0.796875;1.325;1.20625;0.9835626411070446;0.9862916817196559;0.9763577337850706;0.8422557609463651;0.9680638093156996;0.4121120383258892;0.7965849455627789;0.8583848985666168;0.8283073548993497;0.06297485705334062;10;18.029797665108493;0.5365795500921219;1032.1118921232119;1937.5;69.18840595192779;10.581510329796727;115.94203186035156
58317;1;0.34486266531027465;0.3285181417429637;0.4329264157341472;0.3585961342828077;0.3716174974567649;0.3853170566293659;0.35459477789081045;0.5073245167853511;0.5066802305866396;0.4683621566632757;0.549237029501526;0.4880298406239403;0.5376398779247202;0.44375;0.4375;0.8875;0.859375;1.334375;1.234375;0.9920484695926641;0.9835626411070446;0.98836396441595;0.9743288806212856;0.9798270754485304;0.8377601892025043;0.9526057030481808;1.2553588987217308;1.117305801376598;1.028220255653884;11;18.050587143255893;0.0;1091.8001741477242;1906.25;68.93853149343262;9.805438095490947;113.56768112182615
58459;1;0.3285181417429637;0.3585961342828077;0.34486266531027465;0.3853170566293659;0.4329264157341472;0.3936588674126823;0.3716174974567649;0.4683621566632757;0.5073245167853511;0.4880298406239403;0.5066802305866396;0.3250932519498135;0.549237029501526;0.44375;0.44375;0.890625;0.88125;1.346875;1.303125;0.9967683501487404;0.9920484695926641;0.9925232646019398;0.9763577337850706;0.8555774409437834;0.9804682451334672;1.0915565648224608;1.049752270850537;1.1982865400495462;1.1311932287365811;15;17.930305389268142;0.0;1179.8694929222627;2093.75;69.37279217874736;4.845776293386532;112.88582439422608
58601;1;0.3585961342828077;0.3853170566293659;0.3285181417429637;0.3936588674126823;0.34486266531027465;0.4056968463886063;0.4329264157341472;0.4880298406239403;0.4683621566632757;0.3250932519498135;0.5073245167853511;0.2284842319430315;0.5066802305866396;0.446875;0.44375;0.903125;0.8875;1.35625;1.325;0.9973565692880624;0.9967683501487404;0.8880628084280611;0.98836396441595;0.750047321669396;0.9680638093156996;1.0745153664302602;0.9161229314420803;1.1313475177304966;1.2072813238770688;23;18.151710166592746;0.0;1292.3597190144885;2343.75;69.12558735879219;5.588242205982798;111.88811492919922
58744;1;0.3853170566293659;0.3936588674126823;0.3585961342828077;0.4056968463886063;0.3285181417429637;0.4622244828755511;0.34486266531027465;0.3250932519498135;0.4880298406239403;0.2284842319430315;0.4683621566632757;0.1929128518141743;0.5073245167853511;0.45625;0.446875;0.909375;0.890625;1.346875;1.334375;0.9087214389614944;0.9973565692880624;0.7852993778332061;0.9925232646019398;0.7248927101227939;0.9798270754485304;1.021649212355892;0.9306521165185248;1.1995951773299307;0.8950101205667517;17;18.16148221834696;0.0;1389.6759381551694;2718.75;70.30721584556223;-0.7745776346759496;111.11111450195312
58890;1;0.3936588674126823;0.4056968463886063;0.3853170566293659;0.4622244828755511;0.3585961342828077;0.4534757544930485;0.3285181417429637;0.2284842319430315;0.3250932519498135;0.1929128518141743;0.4880298406239403;0.18040013563919974;0.4683621566632757;0.453125;0.45625;0.890625;0.903125;1.33125;1.346875;0.9541018535951192;0.9087214389614944;0.9226097253354979;0.8880628084280611;0.8995306143365384;0.8555774409437834;1.0305797226289948;0.9788095443190628;1.1519510724437936;0.8345249375484536;16;16.241368608495446;2.091515175735967;1166.454777389466;2218.75;61.281303745551135;4.318769878086972;111.88811492919922
