negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19091;0;0.0068836893862326215;0.007222787385554425;0.00851135978297728;0.0034248897931502204;0.010579857578840285;0.003526619192946762;0.008036622583926754;0.009087826381824348;0.004849101390301798;0.0002034587995930824;0.007053238385893524;0.005629026788741946;0.007121057985757884;0.909375;1.046875;1.24375;2.0625;1.915625;3.04375;0.5600856395897467;0.8488443763528353;-0.1677830673345256;0.7806327625943953;0.5098795713102326;0.5941930143734173;1.0492610837438423;1.2364532019704433;0.5123152709359606;1.1674876847290638;71;14.267053421549196;0.8823309907164787;3661.4223933490816;5625.0;39.767563001409094;-41.40003766050386;0.0
19382;0;0.007222787385554425;0.0034248897931502204;0.0068836893862326215;0.003526619192946762;0.00851135978297728;0.0050525601898948795;0.010579857578840285;0.0002034587995930824;0.009087826381824348;0.005629026788741946;0.004849101390301798;0.005595116988809766;0.007053238385893524;0.334375;0.909375;1.00625;1.95625;2.134375;2.971875;-0.3780936094420139;0.5600856395897467;0.9299708696529684;0.8194706692459383;0.29487038491756473;0.6273678915522186;0.4741784037558686;0.9530516431924884;0.6995305164319249;1.4647887323943662;78;14.035073825261257;0.0;3817.235527369701;5625.0;38.970054087285575;-39.80370253532704;0.0
19489;0;0.0034248897931502204;0.003526619192946762;0.007222787385554425;0.0050525601898948795;0.0068836893862326215;0.003831807392336385;0.00851135978297728;0.005629026788741946;0.0002034587995930824;0.005595116988809766;0.009087826381824348;0.0059681247880637505;0.004849101390301798;0.671875;0.334375;1.8;1.24375;2.690625;2.290625;-0.1663752400671823;-0.3780936094420139;0.055441549106588696;-0.1677830673345256;-0.033260358195756345;-0.3301519971828457;1.0297029702970295;2.108910891089109;1.1188118811881191;2.4851485148514847;80;14.278400168711286;0.0;3903.9695807039147;5625.0;40.281499290749615;-41.195026645047314;0.0
19704;0;0.003526619192946762;0.0050525601898948795;0.0034248897931502204;0.003831807392336385;0.007222787385554425;0.0004408273991183452;0.0068836893862326215;0.005595116988809766;0.005629026788741946;0.0059681247880637505;0.0002034587995930824;0.009596473380807055;0.009087826381824348;1.128125;0.671875;2.01875;1.00625;2.78125;1.915625;0.5335545935337173;-0.1663752400671823;0.8659029605481724;0.9299708696529684;0.33627033170550297;0.5098795713102326;1.4326923076923077;0.971153846153846;0.125;1.9519230769230769;80;13.670812611621725;0.011893179059751305;3907.651864193957;6031.25;38.19508907419672;-38.2703259100853;0.0
20065;0;0.0050525601898948795;0.003831807392336385;0.003526619192946762;0.0004408273991183452;0.0034248897931502204;0.00681586978636826;0.007222787385554425;0.0059681247880637505;0.005595116988809766;0.009596473380807055;0.005629026788741946;0.00037300779925398435;0.0002034587995930824;0.890625;1.128125;1.653125;1.8;1.89375;2.134375;0.7599664311632962;0.5335545935337173;-0.17811169796327495;0.055441549106588696;0.8545966916398587;0.29487038491756473;0.7583892617449665;0.6979865771812079;1.348993288590604;1.429530201342282;79;13.746060112531671;1.7032612447580875;3651.046945404291;5468.75;38.28942309319472;-39.83759010724728;0.0
20350;0;0.003831807392336385;0.0004408273991183452;0.0050525601898948795;0.00681586978636826;0.003526619192946762;0.0059681247880637505;0.0034248897931502204;0.009596473380807055;0.0059681247880637505;0.00037300779925398435;0.005595116988809766;0.007460155985079686;0.005629026788741946;0.7625;0.890625;1.003125;2.01875;1.965625;2.690625;0.07371450547628554;0.7599664311632962;0.910517890036705;0.8659029605481724;0.9137198234290737;-0.033260358195756345;0.11504424778761065;1.3185840707964602;1.5575221238938053;0.8938053097345133;77;13.962413430129562;0.0;3660.7001324118046;5531.25;36.97561757186941;-42.93362269572245;0.0
20594;0;0.0004408273991183452;0.00681586978636826;0.003831807392336385;0.0059681247880637505;0.0050525601898948795;0.004306544591386911;0.003526619192946762;0.00037300779925398435;0.009596473380807055;0.007460155985079686;0.0059681247880637505;0.006544591386910817;0.005595116988809766;0.240625;0.7625;1.203125;1.653125;2.225;2.78125;0.27385752631590315;0.07371450547628554;0.2314449990684783;-0.17811169796327495;0.2563142656948497;0.33627033170550297;15.46153846153846;8.692307692307693;9.769230769230768;8.0;65;12.994455860330644;1.8374828992591241;3515.1694525638068;5468.75;34.487990702844506;-41.693945605013965;0.0
20671;0;0.00681586978636826;0.0059681247880637505;0.0004408273991183452;0.004306544591386911;0.003831807392336385;0.007188877585622245;0.0050525601898948795;0.007460155985079686;0.00037300779925398435;0.006544591386910817;0.009596473380807055;0.003831807392336385;0.0059681247880637505;0.9625;0.240625;1.984375;1.003125;2.984375;1.89375;0.8927114776600759;0.27385752631590315;0.8662784686093284;0.910517890036705;0.9119092751081084;0.8545966916398587;0.8756218905472638;0.0646766169154229;1.054726368159204;0.7412935323383085;60;13.163504522027635;1.7887614120269046;3459.432333526482;5625.0;34.8908121338079;-37.53993304881523;0.0
20979;0;0.0059681247880637505;0.004306544591386911;0.00681586978636826;0.007188877585622245;0.0004408273991183452;0.05371312309257376;0.003831807392336385;0.006544591386910817;0.007460155985079686;0.003831807392336385;0.00037300779925398435;0.0066463207867073605;0.009596473380807055;1.021875;0.9625;2.021875;1.203125;2.94375;1.965625;0.9210319841200464;0.8927114776600759;0.8375764589543807;0.2314449990684783;-0.1116830606330394;0.9137198234290737;0.7215909090909091;1.1420454545454544;9.000000000000002;0.6420454545454545;69;12.80246851874357;2.3700045389124096;3380.192145658956;5343.75;35.75546642923482;-33.765574316377794;0.0
21306;0;0.004306544591386911;0.007188877585622245;0.0059681247880637505;0.05371312309257376;0.00681586978636826;0.05161071549677857;0.0004408273991183452;0.003831807392336385;0.006544591386910817;0.0066463207867073605;0.007460155985079686;0.08718209562563581;0.00037300779925398435;1.0;1.021875;1.921875;1.984375;2.45625;2.225;0.7963722723170279;0.9210319841200464;-0.1535304263261762;0.8662784686093284;0.200373565955566;0.2563142656948497;1.6692913385826773;1.3858267716535433;11.98425196850394;0.10236220472440946;74;13.04045439032388;0.7040717747872818;3497.674824919558;5375.0;33.3000808486913;-34.92611838155655;0.0
21626;0;0.007188877585622245;0.05371312309257376;0.004306544591386911;0.05161071549677857;0.0059681247880637505;0.008307900983384199;0.00681586978636826;0.0066463207867073605;0.003831807392336385;0.08718209562563581;0.006544591386910817;0.017327907765344184;0.007460155985079686;0.921875;1.0;1.45625;2.021875;1.975;2.984375;0.2507581604818618;0.7963722723170279;0.8938819216867977;0.8375764589543807;0.5336726641097275;0.9119092751081084;7.471698113207547;0.5990566037735848;1.1556603773584906;0.9481132075471698;70;12.096144855085148;1.06659161144244;3289.040449123684;5312.5;32.53240037652717;-32.436303954627924;0.0
21921;0;0.05371312309257376;0.05161071549677857;0.007188877585622245;0.008307900983384199;0.004306544591386911;0.010613767378772464;0.0059681247880637505;0.08718209562563581;0.0066463207867073605;0.017327907765344184;0.003831807392336385;0.009833841980332316;0.006544591386910817;0.534375;0.921875;1.053125;1.921875;1.590625;2.94375;0.28537096740264883;0.2507581604818618;0.5298644559293441;-0.1535304263261762;0.9776763975030704;-0.1116830606330394;0.9608585858585856;0.1338383838383838;0.19760101010101008;0.11111111111111108;6;11.802786448987913;13.77122334859042;1623.2149100775734;3937.5;35.255208161387095;-16.81306879504865;0.0
22092;0;0.05161071549677857;0.008307900983384199;0.05371312309257376;0.010613767378772464;0.007188877585622245;0.16188538487622922;0.004306544591386911;0.017327907765344184;0.08718209562563581;0.009833841980332316;0.0066463207867073605;0.02160054255679892;0.003831807392336385;0.51875;0.534375;1.05625;1.45625;1.678125;2.45625;0.8766465207210954;0.28537096740264883;0.3122306012489997;0.8938819216867977;0.35376950332493273;0.200373565955566;0.1609724047306176;1.0407358738501973;3.1366622864651768;0.08344283837056504;10;11.904552144847498;10.986957683224006;1696.344920365725;4000.0;33.88456161367494;-21.231643638511347;0.0
22258;0;0.008307900983384199;0.010613767378772464;0.05161071549677857;0.16188538487622922;0.05371312309257376;0.12587317734825365;0.007188877585622245;0.009833841980332316;0.017327907765344184;0.02160054255679892;0.08718209562563581;0.19545608680908785;0.0066463207867073605;0.5375;0.51875;1.159375;1.053125;1.6625;1.975;0.6252899955333538;0.8766465207210954;0.6479372724257036;0.5298644559293441;0.8733884689231712;0.5336726641097275;1.277551020408163;6.212244897959184;15.151020408163266;0.8653061224489795;36;11.368901617989712;3.1817011305963256;2445.7069826430043;4437.5;30.839128902092966;-22.915201842751888;0.0
22430;0;0.010613767378772464;0.16188538487622922;0.008307900983384199;0.12587317734825365;0.05161071549677857;0.04075957951848084;0.05371312309257376;0.02160054255679892;0.009833841980332316;0.19545608680908785;0.017327907765344184;0.05584944048830112;0.08718209562563581;0.621875;0.5375;1.125;1.05625;1.678125;1.590625;0.9384918903823078;0.6252899955333538;0.3293000310639692;0.3122306012489997;0.3757625003965035;0.9776763975030704;15.252396166134186;0.782747603833866;3.840255591054313;5.060702875399363;18;11.02456312016369;6.387278022276669;2246.386193721781;4156.25;29.757672248953906;-20.390074617841968;0.0
22629;0;0.16188538487622922;0.12587317734825365;0.010613767378772464;0.04075957951848084;0.008307900983384199;0.0119362495761275;0.05161071549677857;0.19545608680908785;0.02160054255679892;0.05584944048830112;0.009833841980332316;0.016615801966768397;0.017327907765344184;0.503125;0.621875;1.05625;1.159375;1.603125;1.678125;0.3984746046232348;0.9384918903823078;0.4260615335028108;0.6479372724257036;0.4537206552588424;0.35376950332493273;0.7775450356095518;0.06556346878927524;0.07373271889400923;0.3188102220360285;6;11.609656781556106;0.0;506.41810137441763;500.0;34.88976044944875;7.293263277143266;0.0
22790;0;0.12587317734825365;0.04075957951848084;0.16188538487622922;0.0119362495761275;0.010613767378772464;0.0050186503899627;0.008307900983384199;0.05584944048830112;0.19545608680908785;0.016615801966768397;0.02160054255679892;0.003526619192946762;0.009833841980332316;0.553125;0.503125;1.1;1.125;1.575;1.6625;0.9958791696610992;0.3984746046232348;0.9532771749838068;0.3293000310639692;0.6982630947845727;0.8733884689231712;0.32381465517241376;1.2860991379310345;0.03987068965517242;0.0660021551724138;2;10.568434429233319;1.9967931170195952;502.9358262051999;531.25;31.39476417301391;0.06363516815581624;0.0
22967;0;0.04075957951848084;0.0119362495761275;0.12587317734825365;0.0050186503899627;0.16188538487622922;0.005222109189555782;0.010613767378772464;0.016615801966768397;0.05584944048830112;0.003526619192946762;0.19545608680908785;0.008375720583248559;0.02160054255679892;0.546875;0.553125;1.021875;1.05625;1.821875;1.678125;0.9677377004067927;0.9958791696610992;0.6978058515424316;0.4260615335028108;-0.25361430645118105;0.3757625003965035;0.2928452579034941;3.088186356073212;0.1281198003327787;0.2603993344425957;8;9.198531273843503;0.0;958.62948448188;2625.0;25.63656760325141;-8.12774698213906;0.0
23142;0;0.0119362495761275;0.0050186503899627;0.04075957951848084;0.005222109189555782;0.12587317734825365;0.006035944387928111;0.16188538487622922;0.003526619192946762;0.016615801966768397;0.008375720583248559;0.05584944048830112;0.00942692438114615;0.19545608680908785;0.475;0.546875;1.275;1.1;2.6125;1.603125;0.562248242602042;0.9677377004067927;-0.31689287256154275;0.9532771749838068;-0.580765617529392;0.4537206552588424;0.4204545454545455;3.4147727272727275;0.5056818181818182;13.562500000000002;11;8.113183008212756;13.22936706273664;1430.2128242182184;3750.0;20.285257639308888;-11.857080316444426;0.0
23294;0;0.0050186503899627;0.005222109189555782;0.0119362495761275;0.006035944387928111;0.04075957951848084;0.0019328585961342828;0.12587317734825365;0.008375720583248559;0.003526619192946762;0.00942692438114615;0.016615801966768397;0.004374364191251271;0.05584944048830112;0.8;0.475;2.1375;1.021875;2.796875;1.575;-0.2236563193030109;0.562248242602042;-0.04965850232491981;0.6978058515424316;0.661673485178202;0.6982630947845727;1.0405405405405403;2.378378378378378;0.3851351351351351;25.08108108108108;17;7.598166120282732;8.234814655468433;1999.5401120443444;4468.75;16.579381021747658;-15.503881148587586;0.0
23550;0;0.005222109189555782;0.006035944387928111;0.0050186503899627;0.0019328585961342828;0.0119362495761275;0.007697524584604952;0.04075957951848084;0.00942692438114615;0.008375720583248559;0.004374364191251271;0.003526619192946762;0.008070532383858936;0.016615801966768397;1.3375;0.8;1.996875;1.275;3.003125;1.821875;0.5616943563466147;-0.2236563193030109;0.3137389218124193;-0.31689287256154275;0.9558166697764902;-0.25361430645118105;1.155844155844156;0.9610389610389612;1.4740259740259742;7.8051948051948035;5;6.588671529969555;0.0;1741.0385242607128;4687.5;12.009874970768974;-15.60785325633054;0.0
23978;0;0.006035944387928111;0.0019328585961342828;0.005222109189555782;0.007697524584604952;0.0050186503899627;0.0060020345879959296;0.0119362495761275;0.004374364191251271;0.00942692438114615;0.008070532383858936;0.008375720583248559;0.003933536792132928;0.003526619192946762;0.659375;1.3375;1.665625;2.1375;2.646875;2.6125;0.21288040025373764;0.5616943563466147;0.5677339823301422;-0.04965850232491981;0.7860569526353062;-0.580765617529392;0.3202247191011236;0.8651685393258427;0.99438202247191;1.97752808988764;32;10.50484188647602;3.4378251774270736;2336.610412079885;3531.25;23.04562756741695;-32.887107493113106;0.0
24189;0;0.0019328585961342828;0.007697524584604952;0.006035944387928111;0.0060020345879959296;0.005222109189555782;0.0034248897931502204;0.0050186503899627;0.008070532383858936;0.004374364191251271;0.003933536792132928;0.00942692438114615;0.007460155985079686;0.008375720583248559;1.00625;0.659375;1.9875;1.996875;2.99375;2.796875;0.36744097560252414;0.21288040025373764;0.6428810801179909;0.3137389218124193;0.4428809960971983;0.661673485178202;3.9824561403508776;3.12280701754386;1.7719298245614037;2.5964912280701755;28;7.6681283030550125;5.518822208473844;2067.489896067919;5187.5;16.606783971060082;-19.762067425751503;0.0
24511;0;0.007697524584604952;0.0060020345879959296;0.0019328585961342828;0.0034248897931502204;0.006035944387928111;0.0045100033909799934;0.005222109189555782;0.003933536792132928;0.008070532383858936;0.007460155985079686;0.004374364191251271;0.006035944387928111;0.00942692438114615;0.98125;1.00625;1.9875;1.665625;2.9875;3.003125;0.8003347083280611;0.36744097560252414;0.9941979235254004;0.5677339823301422;0.929370909079638;0.9558166697764902;0.779735682819383;0.25110132158590304;0.5859030837004404;0.6784140969162995;11;7.515134866291442;10.786862947662515;1802.5743679693448;5437.5;12.731745930395984;-21.94867109607416;0.0
24825;0;0.0060020345879959296;0.0034248897931502204;0.007697524584604952;0.0045100033909799934;0.0019328585961342828;0.0061376737877246535;0.006035944387928111;0.007460155985079686;0.003933536792132928;0.006035944387928111;0.008070532383858936;0.006849779586300441;0.004374364191251271;1.00625;0.98125;2.00625;1.9875;3.01875;2.646875;0.8092161625190812;0.8003347083280611;0.9479717003404368;0.6428810801179909;0.7201504468439902;0.7860569526353062;0.5706214689265537;1.2824858757062152;1.0225988700564976;1.0056497175141246;15;6.8492990573796;0.0;1775.9165615668203;4906.25;13.4334397709494;-16.237187627009792;0.0
25147;0;0.0034248897931502204;0.0045100033909799934;0.0060020345879959296;0.0061376737877246535;0.007697524584604952;0.00033909799932180403;0.0019328585961342828;0.006035944387928111;0.007460155985079686;0.006849779586300441;0.003933536792132928;0.002339776195320448;0.008070532383858936;1.0;1.00625;2.0125;1.9875;2.65625;2.99375;0.9399020763850908;0.8092161625190812;0.9860178209773588;0.9941979235254004;-0.3648713333881917;0.4428809960971983;1.3168316831683171;1.752475247524752;0.099009900990099;0.5643564356435643;11;6.58837987661884;0.0;2090.4561779903647;5156.25;12.676404599190807;-14.763080936418095;0.0
25467;0;0.0045100033909799934;0.0061376737877246535;0.0034248897931502204;0.00033909799932180403;0.0060020345879959296;0.01922685656154629;0.007697524584604952;0.006849779586300441;0.006035944387928111;0.002339776195320448;0.007460155985079686;0.0002034587995930824;0.003933536792132928;1.0125;1.0;1.65625;2.00625;2.265625;2.9875;0.8898665832393704;0.9399020763850908;-0.5404775178854835;0.9479717003404368;0.22389693721457074;0.929370909079638;1.360902255639098;0.7593984962406014;4.2631578947368425;1.7067669172932332;9;6.719247594240569;0.0;1951.2694312045728;5125.0;12.079625085980025;-17.51216381884899;0.0
