negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
32274;1;0.2725330620549339;0.3383180739233638;0.04052221091895558;0.29437097321125805;0.00512037978975924;0.0021702271956595453;0.005493387589013225;0.3497117667005765;0.15211936249576127;0.31275008477449984;0.02611054594777891;0.012105798575788402;0.0044760935910478136;0.265625;0.278125;0.603125;0.690625;0.73125;0.890625;0.7013638820765425;0.8954861939973631;0.7579035686859389;0.9051763670680164;0.001341852839577257;0.8446980042526535;1.2413836008460868;0.14868732113972874;0.007963170337190495;0.02015677491601344;16;16.156529572015494;1.992807943279413;1930.6081683829846;5500.0;56.65301751402235;-15.393545372383855;165.7561073303223
32359;1;0.3383180739233638;0.29437097321125805;0.2725330620549339;0.0021702271956595453;0.04052221091895558;0.3210918955578162;0.00512037978975924;0.31275008477449984;0.3497117667005765;0.012105798575788402;0.15211936249576127;0.2894201424211597;0.02611054594777891;0.3375;0.265625;0.465625;0.54375;0.671875;0.95625;0.9993300243330842;0.7013638820765425;-0.5397172148627762;0.33434681540871924;0.9990794650732706;0.4575010008744016;0.8701012328355218;0.8055527713741607;0.9490828906484916;0.015134810063145234;11;17.844629461542393;0.0;1571.423602380217;4250.0;64.63317821657432;-17.26125217492908;148.12655391693116
32467;1;0.29437097321125805;0.0021702271956595453;0.3383180739233638;0.3210918955578162;0.2725330620549339;0.2998304510003391;0.04052221091895558;0.012105798575788402;0.31275008477449984;0.2894201424211597;0.3497117667005765;0.28853848762292306;0.15211936249576127;0.128125;0.3375;0.334375;0.603125;0.671875;0.88125;-0.2884637074249283;0.9993300243330842;0.9996565938099996;0.7579035686859389;0.9985561528128972;0.31547374816942536;0.0073724225319663625;1.1492915562723187;1.018546250431978;0.13765695196405944;16;18.18719921346112;6.859788659510522;1749.7809987690976;4343.75;64.92607905488528;-18.912381881228768;149.53271484375
32508;0;0.0021702271956595453;0.3210918955578162;0.29437097321125805;0.2998304510003391;0.3383180739233638;0.016310613767378773;0.2725330620549339;0.2894201424211597;0.012105798575788402;0.28853848762292306;0.31275008477449984;0.011597151576805695;0.3497117667005765;0.20625;0.128125;0.54375;0.465625;0.675;0.73125;-0.5346534842558764;-0.2884637074249283;-0.2208336907394544;-0.5397172148627762;0.9874616283009524;0.001341852839577257;147.95312500000003;135.64062500000003;7.515625000000003;125.57812500000004;15;17.6448973653248;5.818915548606546;1692.384107825059;4156.25;63.0649807294557;-19.019072026098712;149.04811630249026
32574;1;0.3210918955578162;0.2998304510003391;0.0021702271956595453;0.016310613767378773;0.29437097321125805;0.2955239064089522;0.3383180739233638;0.28853848762292306;0.2894201424211597;0.011597151576805695;0.012105798575788402;0.30993557138012884;0.31275008477449984;0.3375;0.20625;0.46875;0.334375;0.678125;0.671875;0.9988901494006662;-0.5346534842558764;-0.4772428704836776;0.9996565938099996;0.9973756335979316;0.9990794650732706;0.9337839264969904;0.006758897454852676;0.920371739360017;1.0536487485478931;18;18.00170593923559;0.0;1753.0794461276855;4437.5;64.23935184460122;-18.16676638329537;147.91029434204103
32682;1;0.2998304510003391;0.016310613767378773;0.3210918955578162;0.2955239064089522;0.0021702271956595453;0.3200746015598508;0.29437097321125805;0.011597151576805695;0.28853848762292306;0.30993557138012884;0.2894201424211597;0.2880976602238047;0.012105798575788402;0.13125;0.3375;0.340625;0.54375;0.684375;0.671875;-0.1164003382071737;0.9988901494006662;0.9962735350520732;-0.2208336907394544;0.9978059871820241;0.9985561528128972;0.054399457136394484;1.070911558470934;1.0675186609364395;0.981791449898213;16;18.149132143242547;6.275605959068185;1721.7334899097384;3906.25;63.89849953508225;-16.876725144268313;146.7889862060547
32724;0;0.016310613767378773;0.2955239064089522;0.2998304510003391;0.3200746015598508;0.3210918955578162;0.3134961003730078;0.0021702271956595453;0.30993557138012884;0.011597151576805695;0.2880976602238047;0.28853848762292306;0.3042387249915225;0.2894201424211597;0.209375;0.13125;0.553125;0.46875;0.89375;0.675;-0.5156284624300027;-0.1164003382071737;-0.5160432977105995;-0.4772428704836776;-0.4940644992581356;0.9874616283009524;18.11850311850312;18.382536382536387;19.22037422037421;0.13305613305613306;13;17.61474966783236;5.914471936162933;1662.292907083377;3531.25;62.80033049262347;-18.765878346002847;146.7889862060547
32791;1;0.2955239064089522;0.3200746015598508;0.016310613767378773;0.3134961003730078;0.2998304510003391;0.31705662936588674;0.3210918955578162;0.2880976602238047;0.30993557138012884;0.3042387249915225;0.011597151576805695;0.3258731773482537;0.28853848762292306;0.34375;0.209375;0.684375;0.340625;1.03125;0.678125;0.9989167548126598;-0.5156284624300027;0.9992422706788132;0.9962735350520732;0.9982260454211972;0.9973756335979316;1.0830751577739528;0.05519219736087206;1.0728628800917956;1.0865174985656911;18;18.35698929731593;0.0;1890.693760701592;4437.5;64.49385663310753;-21.57788245595353;146.7889862060547
32901;1;0.3200746015598508;0.3134961003730078;0.2955239064089522;0.31705662936588674;0.016310613767378773;0.3331976941336046;0.2998304510003391;0.3042387249915225;0.2880976602238047;0.3258731773482537;0.30993557138012884;0.31827738216344525;0.011597151576805695;0.340625;0.34375;0.6875;0.553125;1.034375;0.684375;0.9978940213148898;0.9989167548126598;0.9974679338733136;-0.5160432977105995;0.9968405300877521;0.9978059871820241;0.9794469753151815;0.923296959423668;1.0410001059434262;0.9367517745523892;16;18.17473305583545;6.918312345622139;1672.094095503613;3468.75;63.304964248398534;-17.122364685181534;145.1105655670166
33010;1;0.3134961003730078;0.31705662936588674;0.3200746015598508;0.3331976941336046;0.2955239064089522;0.3007799253984402;0.016310613767378773;0.3258731773482537;0.3042387249915225;0.31827738216344525;0.2880976602238047;0.3427602577144795;0.30993557138012884;0.346875;0.340625;0.69375;0.684375;1.04375;0.89375;0.9982745546695388;0.9978940213148898;0.9983696230909792;0.9992422706788132;0.9957409236415902;-0.4940644992581356;1.0113574905354246;1.0209843158464034;0.9594375338020552;0.052028123309897235;16;18.27672414208921;6.604366546537701;1650.3144418379486;3812.5;64.71808168546463;-18.188260424690995;144.14414978027344
33121;1;0.31705662936588674;0.3331976941336046;0.3134961003730078;0.3007799253984402;0.3200746015598508;0.30874872838250256;0.2955239064089522;0.31827738216344525;0.3258731773482537;0.3427602577144795;0.3042387249915225;0.3573075618853849;0.2880976602238047;0.346875;0.346875;0.696875;0.6875;1.046875;1.03125;0.9998577603501588;0.9982745546695388;0.9990208812008632;0.9974679338733136;0.9948430997938827;0.9982260454211972;1.050909090909091;0.9887700534759358;0.9737967914438505;0.9320855614973262;16;18.184711367277227;6.866956690837699;1704.5981877710929;4031.25;64.70266919982852;-17.739862462423705;144.12806224822995
33232;1;0.3331976941336046;0.3007799253984402;0.31705662936588674;0.30874872838250256;0.3134961003730078;0.31929467616141066;0.3200746015598508;0.3427602577144795;0.31827738216344525;0.3573075618853849;0.3258731773482537;0.33204476093591045;0.3042387249915225;0.35;0.346875;0.7;0.69375;1.053125;1.034375;0.9991174236323068;0.9998577603501588;0.995186527266899;0.9983696230909792;0.9974866236140948;0.9968405300877521;0.9027071036026868;0.9515570934256056;0.9582739670262568;0.9606146957052716;16;18.2794127703206;0.0;1733.1848998497228;4281.25;64.8335328044774;-18.994234764768184;142.85714721679688
33344;1;0.3007799253984402;0.30874872838250256;0.3331976941336046;0.31929467616141066;0.31705662936588674;0.2870803662258393;0.3134961003730078;0.3573075618853849;0.3427602577144795;0.33204476093591045;0.31827738216344525;0.3409969481180061;0.3258731773482537;0.35;0.35;0.703125;0.696875;1.059375;1.04375;0.997778121107063;0.9991174236323068;0.9993117597693824;0.9990208812008632;0.998292706341971;0.9957409236415902;1.0264937993235626;1.1077790304396842;0.9544532130777904;1.0422773393461104;16;18.53085655343409;6.127587180525119;1786.9790125895715;4468.75;65.71045196375889;-21.393456564304675;142.85714721679688
33456;1;0.30874872838250256;0.31929467616141066;0.3007799253984402;0.2870803662258393;0.3331976941336046;0.2814513394370973;0.31705662936588674;0.33204476093591045;0.3573075618853849;0.3409969481180061;0.3427602577144795;0.32831468294337063;0.31827738216344525;0.353125;0.35;0.709375;0.7;1.06875;1.046875;0.9995359368848944;0.997778121107063;0.9993236619828192;0.995186527266899;0.9941951544579036;0.9948430997938827;1.0341570565623284;0.9741900054914884;0.9115870400878636;1.026908292147172;12;18.23316241062103;0.0;1677.8438232400747;4343.75;65.20111967413243;-19.296237842487038;141.3445159912109
33569;1;0.31929467616141066;0.2870803662258393;0.30874872838250256;0.2814513394370973;0.3007799253984402;0.2654798236690403;0.3331976941336046;0.3409969481180061;0.33204476093591045;0.32831468294337063;0.3573075618853849;0.2794845710410309;0.3427602577144795;0.35625;0.353125;0.715625;0.703125;1.078125;1.053125;0.9995913441852028;0.9995359368848944;0.9938794268967654;0.9993117597693824;0.9869581071351058;0.9974866236140948;0.8991079014443502;0.9669711129991504;0.8314570943075614;1.0435429056924383;11;17.964006078663715;0.0;1509.3334932276725;3500.0;64.48651529546785;-15.99160869499896;140.35087585449222
33683;1;0.2870803662258393;0.2814513394370973;0.31929467616141066;0.2654798236690403;0.30874872838250256;0.2346558155306884;0.3007799253984402;0.32831468294337063;0.3409969481180061;0.2794845710410309;0.33204476093591045;0.26873516446252965;0.3573075618853849;0.359375;0.35625;0.721875;0.709375;1.09375;1.059375;0.9963321200408892;0.9995913441852028;0.9890029266415792;0.9993236619828192;0.965482759549372;0.998292706341971;0.980392156862745;1.1122135601228442;0.8173871958421922;1.0477202929364515;9;17.652953754022594;0.0;1493.9903786975985;3468.75;63.528800052831315;-15.984044747743098;140.21592311859132
33798;1;0.2814513394370973;0.2654798236690403;0.2870803662258393;0.2346558155306884;0.31929467616141066;0.2384537131230925;0.30874872838250256;0.2794845710410309;0.32831468294337063;0.26873516446252965;0.3409969481180061;0.21241098677517808;0.33204476093591045;0.3625;0.359375;0.734375;0.715625;1.109375;1.06875;0.9935515600006825;0.9963321200408892;0.9799285733060388;0.9938794268967654;0.9529901378245472;0.9941951544579036;0.9432530120481928;1.0200000000000002;0.8472289156626504;1.096987951807229;9;17.830091656229893;0.0;1668.554909909675;4468.75;64.03274958439772;-17.749449556665553;136.75213623046878
33914;1;0.2654798236690403;0.2346558155306884;0.2814513394370973;0.2384537131230925;0.2870803662258393;0.17192268565615462;0.31929467616141066;0.26873516446252965;0.2794845710410309;0.21241098677517808;0.32831468294337063;0.16256358087487285;0.3409969481180061;0.371875;0.3625;0.746875;0.721875;1.134375;1.078125;0.9927993599045812;0.9935515600006825;0.9761035583935298;0.9890029266415792;0.9411060585341604;0.9869581071351058;0.8838932175245883;1.0601609400945204;0.6475922850938818;1.2027078809554224;9;17.332039935045696;0.0;1824.6169610277188;5343.75;62.383805038711465;-16.947122071452867;135.68013496398925
34033;1;0.2346558155306884;0.2384537131230925;0.2654798236690403;0.17192268565615462;0.2814513394370973;0.10284842319430317;0.2870803662258393;0.21241098677517808;0.26873516446252965;0.16256358087487285;0.2794845710410309;0.11641234316717533;0.32831468294337063;0.375;0.371875;0.7625;0.734375;1.1625;1.09375;0.9943959949002348;0.9927993599045812;0.9735926207975948;0.9799285733060388;0.9561906570300336;0.965482759549372;1.016184971098265;1.1313583815028898;0.4382947976878613;1.2234104046242775;17;17.541801571941203;0.0;2328.16354462177;5781.25;61.98229453220853;-19.905158374971545;134.45378112792972
34153;1;0.2384537131230925;0.17192268565615462;0.2346558155306884;0.10284842319430317;0.2654798236690403;0.057951848084096313;0.2814513394370973;0.16256358087487285;0.21241098677517808;0.11641234316717533;0.26873516446252965;0.05225500169549;0.2794845710410309;0.3875;0.375;0.7875;0.746875;1.184375;1.109375;0.99269474708261;0.9943959949002348;0.9799843792363414;0.9761035583935298;0.7974200338214379;0.9529901378245472;0.7209897610921504;0.984072810011377;0.2430318543799773;1.180318543799773;40;17.765764464497064;0.0;3076.2936093408543;6250.0;63.804155540390454;-21.29965997619919;131.43683357238768
34277;1;0.17192268565615462;0.10284842319430317;0.2384537131230925;0.057951848084096313;0.2346558155306884;0.0012207527975584946;0.2654798236690403;0.11641234316717533;0.16256358087487285;0.05225500169549;0.21241098677517808;0.023296032553407932;0.26873516446252965;0.4;0.3875;0.796875;0.7625;1.19375;1.134375;0.9942809533896768;0.99269474708261;0.854513463472766;0.9735926207975948;0.6430122118904726;0.9411060585341604;0.598224852071006;1.3869822485207095;0.007100591715976333;1.5441814595660748;73;19.247018411966785;7.815703625782605;3991.0624831912055;6375.0;62.22231279587902;-33.57253371563339;125.0
34405;1;0.10284842319430317;0.057951848084096313;0.17192268565615462;0.0012207527975584946;0.2384537131230925;0.03896236012207528;0.2346558155306884;0.05225500169549;0.11641234316717533;0.023296032553407932;0.16256358087487285;0.04343845371312309;0.21241098677517808;0.396875;0.4;0.79375;0.7875;1.61875;1.1625;0.9267769588062676;0.9942809533896768;0.6917144231403413;0.9799843792363414;0.053299610078891634;0.9561906570300336;0.5634685130234092;1.671612265084075;0.3788328387734916;2.281569403231124;98;20.369063506055568;19.054223000389033;4808.850195183376;7031.25;68.31833096104543;-37.119404196876246;0.0
34532;1;0.057951848084096313;0.0012207527975584946;0.10284842319430317;0.03896236012207528;0.17192268565615462;0.02139708375720584;0.2384537131230925;0.023296032553407932;0.05225500169549;0.04343845371312309;0.11641234316717533;0.013767378772465243;0.16256358087487285;0.396875;0.396875;1.221875;0.796875;1.8625;1.184375;0.3971080695746749;0.9267769588062676;0.4621101315322981;0.854513463472766;0.042056713354705635;0.7974200338214379;0.02106495026331188;1.7747220596840256;0.36922176711527216;4.114686951433585;117;21.59413388208771;0.0;5811.144311393195;7343.75;60.625754717089606;-55.61635559483877;0.0
34659;0;0.0012207527975584946;0.03896236012207528;0.057951848084096313;0.02139708375720584;0.10284842319430317;0.056934554086130885;0.17192268565615462;0.04343845371312309;0.023296032553407932;0.013767378772465243;0.05225500169549;0.05001695489996609;0.11641234316717533;0.825;0.396875;1.465625;0.79375;1.65;1.19375;-0.3154571224932641;0.3971080695746749;0.5294057837944552;0.6917144231403413;0.8437438195585022;0.6430122118904726;31.916666666666664;47.47222222222222;46.63888888888889;140.83333333333331;121;21.074722936173657;6.766865994896616;5685.933379180364;7250.0;63.36058773813193;-48.03181553378104;0.0
34923;0;0.03896236012207528;0.02139708375720584;0.0012207527975584946;0.056934554086130885;0.057951848084096313;0.025771447948457104;0.10284842319430317;0.013767378772465243;0.04343845371312309;0.05001695489996609;0.023296032553407932;0.07477110885045778;0.05225500169549;0.640625;0.825;0.825;1.221875;1.021875;1.61875;-0.06577138802416438;-0.3154571224932641;0.023268982753462786;0.4621101315322981;-0.14472348299687451;0.053299610078891634;0.5491731940818104;0.031331592689295036;0.6614447345517841;2.6396866840731072;119;21.17990864949425;6.107106551982852;5818.813340874112;7250.0;63.261996197216256;-56.627225848361434;0.0
35128;0;0.02139708375720584;0.056934554086130885;0.03896236012207528;0.025771447948457104;0.0012207527975584946;0.02366904035266192;0.057951848084096313;0.05001695489996609;0.013767378772465243;0.07477110885045778;0.04343845371312309;0.023974228552051544;0.023296032553407932;0.184375;0.640625;0.38125;1.465625;1.009375;1.8625;0.8424236862581523;-0.06577138802416438;0.21027072490068469;0.5294057837944552;-0.18033380167497204;0.042056713354705635;2.660855784469095;1.8209191759112515;1.1061806656101425;2.7083993660855783;73;18.830970458624815;0.0;4435.776120643535;6593.75;63.984373225527925;-34.350144359060785;0.0
35187;0;0.056934554086130885;0.025771447948457104;0.02139708375720584;0.02366904035266192;0.03896236012207528;0.023906408952187184;0.0012207527975584946;0.07477110885045778;0.05001695489996609;0.023974228552051544;0.013767378772465243;0.00756188538487623;0.04343845371312309;0.196875;0.184375;0.825;0.825;1.790625;1.65;0.6838033365857837;0.8424236862581523;-0.04408175368483761;0.023268982753462786;0.1237726205745496;0.8437438195585022;0.4526503871351996;0.3758189398451461;0.4198927933293628;0.021441334127456826;41;17.328248372159642;5.343179051391012;3360.4367041776172;6406.25;61.52217565444314;-20.665000274909566;0.0
