negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19600;0;0.00250932519498135;0.0017972193964055612;0.002373685995252628;0.0018989487962021024;0.0025771447948457105;0.0027466937945066125;0.002339776195320448;0.0026788741946422515;0.002814513394370973;0.002780603594438793;0.002441505595116989;0.002373685995252628;0.002271956595456087;0.990625;1.00625;2.009375;2.00625;2.9875;3.00625;0.992204345135413;0.9945274560064598;0.9853172099268313;0.9962143433014532;0.9821269254954574;0.9964825888743496;0.7162162162162161;0.945945945945946;1.0945945945945943;0.9324324324324326;7;6.184881570733151;0.0;1535.0576896903513;4656.25;10.676166486533686;-10.082813400223793;50.15673828125
19917;0;0.0017972193964055612;0.0018989487962021024;0.00250932519498135;0.0027466937945066125;0.002373685995252628;0.0025771447948457105;0.0025771447948457105;0.002780603594438793;0.0026788741946422515;0.002373685995252628;0.002814513394370973;0.003119701593760597;0.002441505595116989;1.01875;0.990625;1.996875;1.996875;3.015625;2.996875;0.9793343125698578;0.992204345135413;0.9907891220909304;0.9963758669365778;0.9173677930914694;0.9960508503582696;1.0566037735849056;1.3962264150943398;1.4339622641509435;1.4339622641509435;11;6.204273287575263;0.0;1843.4273630438238;4968.75;10.024356309011203;-14.582404514143882;50.15673828125
20243;0;0.0018989487962021024;0.0027466937945066125;0.0017972193964055612;0.0025771447948457105;0.00250932519498135;0.0016615801966768395;0.002373685995252628;0.002373685995252628;0.002780603594438793;0.003119701593760597;0.0026788741946422515;0.0017293997965412006;0.002814513394370973;0.978125;1.01875;1.996875;2.009375;2.98125;3.015625;0.9555621681403034;0.9793343125698578;0.9711775173101816;0.9853172099268313;0.943271175826062;0.9845180871631388;1.4464285714285714;0.9464285714285714;0.8749999999999999;1.25;1;5.784046825168883;0.0;1808.296640849659;5187.5;6.7239141264714775;-11.574279509064732;50.0
20556;0;0.0027466937945066125;0.0025771447948457105;0.0018989487962021024;0.0016615801966768395;0.0017972193964055612;0.003017972193964056;0.00250932519498135;0.003119701593760597;0.002373685995252628;0.0017293997965412006;0.002780603594438793;0.0027127839945744322;0.0026788741946422515;1.01875;0.978125;2.003125;1.996875;3.009375;2.9875;0.874658667304766;0.9555621681403034;0.9787637386394152;0.9907891220909304;0.9946174476403596;0.9821269254954574;0.9382716049382716;0.6913580246913579;1.0987654320987654;0.9135802469135804;16;6.145312060793095;0.0;1510.9985350143252;4625.0;9.891905649358463;-13.036603260199193;49.84423828125
20882;0;0.0025771447948457105;0.0016615801966768395;0.0027466937945066125;0.003017972193964056;0.0018989487962021024;0.001254662597490675;0.0017972193964055612;0.0017293997965412006;0.003119701593760597;0.0027127839945744322;0.002373685995252628;0.003458799593082401;0.002780603594438793;0.984375;1.01875;1.990625;1.996875;3.0;3.015625;0.872318084655703;0.874658667304766;0.8874369908427525;0.9711775173101816;0.9681497118933085;0.9173677930914694;0.6447368421052629;1.0657894736842106;0.4868421052631579;0.6973684210526315;5;5.992878757810825;0.0;1525.7678686497982;4656.25;9.283604514292076;-12.374103904687493;50.0
21197;0;0.0016615801966768395;0.003017972193964056;0.0025771447948457105;0.001254662597490675;0.0027466937945066125;0.0027466937945066125;0.0018989487962021024;0.0027127839945744322;0.0017293997965412006;0.003458799593082401;0.003119701593760597;0.0013903017972193964;0.002373685995252628;1.00625;0.984375;2.015625;2.003125;3.01875;2.98125;0.9747324101146866;0.872318084655703;0.7353153672449975;0.9787637386394152;0.9899367518751592;0.943271175826062;1.8163265306122447;1.5510204081632657;1.6530612244897962;1.1428571428571432;12;5.982659193773768;0.0;1797.031773930985;5125.0;9.623033531941337;-11.387613465027087;49.84423828125
21519;0;0.003017972193964056;0.001254662597490675;0.0016615801966768395;0.0027466937945066125;0.0025771447948457105;0.002204136995591726;0.0027466937945066125;0.003458799593082401;0.0027127839945744322;0.0013903017972193964;0.0017293997965412006;0.0021363173957273654;0.003119701593760597;1.009375;1.00625;2.0125;1.990625;2.99375;3.009375;0.7513782949589161;0.9747324101146866;0.974306930919606;0.8874369908427525;0.9801568999402068;0.9946174476403596;0.4157303370786517;0.5505617977528089;0.7303370786516853;0.9101123595505616;11;5.976075082473869;0.0;1402.3252617924438;4125.0;10.005774741909756;-10.488108841544603;50.0
21842;0;0.001254662597490675;0.0027466937945066125;0.003017972193964056;0.002204136995591726;0.0016615801966768395;0.0017293997965412006;0.0025771447948457105;0.0013903017972193964;0.003458799593082401;0.0021363173957273654;0.0027127839945744322;0.0034248897931502204;0.0017293997965412006;1.003125;1.009375;1.984375;2.015625;2.990625;3.0;0.7412431323739607;0.7513782949589161;0.6315929637300047;0.7353153672449975;0.8990512166311625;0.9681497118933085;2.189189189189189;2.4054054054054057;1.3783783783783785;2.054054054054054;1;5.912663200131697;0.0;1568.0180132387466;4687.5;9.240604667449068;-12.51316152222967;50.15673828125
22163;0;0.0027466937945066125;0.002204136995591726;0.001254662597490675;0.0017293997965412006;0.003017972193964056;0.0024075957951848084;0.0016615801966768395;0.0021363173957273654;0.0013903017972193964;0.0034248897931502204;0.003458799593082401;0.002204136995591726;0.0027127839945744322;0.98125;1.003125;1.9875;2.0125;2.98125;3.01875;0.9574189084504529;0.7412431323739607;0.934147068464812;0.974306930919606;0.9793914935055316;0.9899367518751592;0.8024691358024691;0.4567901234567902;0.8765432098765432;0.6049382716049382;5;6.001143173898469;0.0;1416.5897740363255;4250.0;8.089701235111635;-13.70964330700328;50.0
22477;0;0.002204136995591726;0.0017293997965412006;0.0027466937945066125;0.0024075957951848084;0.001254662597490675;0.0027466937945066125;0.003017972193964056;0.0034248897931502204;0.0021363173957273654;0.002204136995591726;0.0013903017972193964;0.002611054594777891;0.003458799593082401;1.00625;0.98125;2.0;1.984375;3.003125;2.99375;0.8788296844905161;0.9574189084504529;0.9756517230578982;0.6315929637300047;0.9241032881801856;0.9801568999402068;0.7846153846153847;1.2461538461538462;1.2461538461538462;1.3692307692307697;27;6.47083759788247;0.0;1824.7332789561585;5062.5;10.494764207223502;-16.060045735010604;49.6894416809082
22799;0;0.0017293997965412006;0.0024075957951848084;0.002204136995591726;0.0027466937945066125;0.0027466937945066125;0.0020684977958630047;0.001254662597490675;0.002204136995591726;0.0034248897931502204;0.002611054594777891;0.0021363173957273654;0.002373685995252628;0.0013903017972193964;0.99375;1.00625;1.996875;1.9875;3.00625;2.990625;0.9490311258850468;0.8788296844905161;0.9861429731322624;0.934147068464812;0.9690394706646218;0.8990512166311625;1.392156862745098;1.2745098039215683;1.196078431372549;0.7254901960784313;10;6.233508337968563;11.685001942098772;1888.180386127169;5406.25;9.331998622432288;-14.843026258581734;50.15673828125
23117;0;0.0024075957951848084;0.0027466937945066125;0.0017293997965412006;0.0020684977958630047;0.002204136995591726;0.002441505595116989;0.0027466937945066125;0.002611054594777891;0.002204136995591726;0.002373685995252628;0.0034248897931502204;0.002644964394710071;0.0021363173957273654;1.003125;0.99375;2.0125;2.0;2.996875;2.98125;0.9700713524946424;0.9490311258850468;0.9660343103174024;0.9756517230578982;0.961358396117956;0.9793914935055316;1.1408450704225352;0.7183098591549296;1.0140845070422535;1.1408450704225352;21;6.450596702529419;12.91465677207748;1643.4094152240475;4593.75;9.52087397267289;-15.996542028730804;50.0
23438;0;0.0027466937945066125;0.0020684977958630047;0.0024075957951848084;0.002441505595116989;0.0017293997965412006;0.0002712783994574432;0.002204136995591726;0.002373685995252628;0.002611054594777891;0.002644964394710071;0.002204136995591726;0.0006103763987792473;0.0034248897931502204;1.009375;1.003125;1.99375;1.996875;2.3;3.003125;0.9937681264669894;0.9700713524946424;0.929809767418568;0.9861429731322624;-0.1786459697414107;0.9241032881801856;0.7530864197530865;0.8765432098765432;0.0987654320987654;0.8024691358024691;5;7.122986339680833;12.718257975185395;1824.8762869601933;5218.75;12.523754472670698;-15.460157059345427;50.0
23761;0;0.0020684977958630047;0.002441505595116989;0.0027466937945066125;0.0002712783994574432;0.0024075957951848084;0.0020684977958630047;0.0017293997965412006;0.002644964394710071;0.002373685995252628;0.0006103763987792473;0.002611054594777891;0.0032892505934214986;0.002204136995591726;0.984375;1.009375;1.290625;2.0125;1.99375;3.00625;0.9351564828061814;0.9937681264669894;-0.17977283971139782;0.9660343103174024;0.96201269954823;0.9690394706646218;1.180327868852459;1.3278688524590163;1.0;0.8360655737704917;15;6.3115678532622495;0.0;2322.1939931606594;6000.0;10.565035185781673;-14.67873703491648;49.6894416809082
24076;0;0.002441505595116989;0.0002712783994574432;0.0020684977958630047;0.0020684977958630047;0.0027466937945066125;0.002305866395388267;0.0024075957951848084;0.0006103763987792473;0.002644964394710071;0.0032892505934214986;0.002373685995252628;0.002644964394710071;0.002611054594777891;0.30625;0.984375;1.009375;1.99375;2.0125;2.996875;-0.02198622360984984;0.9351564828061814;0.88868431270036;0.929809767418568;0.9343040860920292;0.961358396117956;0.11111111111111108;0.8472222222222222;0.9444444444444442;0.9861111111111108;38;12.12704872662884;1.0952975682170702;3936.108691786883;5843.75;29.66485940781764;-40.576954092774294;49.53560256958008
24174;0;0.0002712783994574432;0.0020684977958630047;0.002441505595116989;0.002305866395388267;0.0020684977958630047;0.002950152594099695;0.0027466937945066125;0.0032892505934214986;0.0006103763987792473;0.002644964394710071;0.002644964394710071;0.002611054594777891;0.002373685995252628;0.703125;0.30625;1.70625;1.290625;2.7;2.3;-0.3892720447737244;-0.02198622360984984;-0.16034434763991026;-0.17977283971139782;-0.08019569558547297;-0.1786459697414107;7.625000000000003;9.000000000000004;10.875000000000002;10.125000000000002;37;13.508397829922972;0.0;4045.5800423756;5781.25;32.54553121147528;-50.79899253657154;49.78406953811646
24399;0;0.0020684977958630047;0.002305866395388267;0.0002712783994574432;0.002950152594099695;0.002441505595116989;0.0016615801966768395;0.0020684977958630047;0.002644964394710071;0.0032892505934214986;0.002611054594777891;0.0006103763987792473;0.002373685995252628;0.002644964394710071;1.003125;0.703125;1.996875;1.009375;3.003125;1.99375;0.9583375572935476;-0.3892720447737244;0.9436445865499252;0.88868431270036;0.9731058674870068;0.96201269954823;1.1147540983606554;0.1311475409836065;0.80327868852459;1.0;7;7.144365639299616;8.76281261468638;2002.3491583935433;5156.25;14.102505845832873;-16.640349870879206;50.95541381835938
24720;0;0.002305866395388267;0.002950152594099695;0.0020684977958630047;0.0016615801966768395;0.0002712783994574432;0.002475415395049169;0.002441505595116989;0.002611054594777891;0.002644964394710071;0.002373685995252628;0.0032892505934214986;0.002305866395388267;0.0006103763987792473;0.99375;1.003125;2.0;1.70625;2.996875;2.0125;0.9905250883397541;0.9583375572935476;0.9789136365453042;-0.16034434763991026;0.9321962785907442;0.9343040860920292;1.2794117647058825;0.897058823529412;1.0735294117647058;1.058823529411765;13;6.6085179916062495;10.957091501151053;1779.7668762460041;5000.0;11.453254398266669;-16.45235957765735;50.3144645690918
25038;0;0.002950152594099695;0.0016615801966768395;0.002305866395388267;0.002475415395049169;0.0020684977958630047;0.002373685995252628;0.0002712783994574432;0.002373685995252628;0.002611054594777891;0.002305866395388267;0.002644964394710071;0.003221430993557138;0.0032892505934214986;1.00625;0.99375;2.003125;1.996875;2.996875;2.7;0.9671546317172858;0.9905250883397541;0.9572660901273312;0.9436445865499252;0.99633736932327;-0.08019569558547297;0.5632183908045977;0.7816091954022988;0.8045977011494253;0.09195402298850572;35;6.951933208723942;7.4711689342461725;2182.6392923735766;5812.5;13.341070114105491;-16.42016534884851;50.0
25360;0;0.0016615801966768395;0.002475415395049169;0.002950152594099695;0.002373685995252628;0.002305866395388267;0.002271956595456087;0.0020684977958630047;0.002305866395388267;0.002373685995252628;0.003221430993557138;0.002611054594777891;0.0032892505934214986;0.002644964394710071;0.996875;1.00625;1.990625;2.0;3.0125;3.003125;0.8833459812603606;0.9671546317172858;0.9761866920332462;0.9789136365453042;0.925673697975605;0.9731058674870068;1.4897959183673468;1.7755102040816328;1.3673469387755104;1.2448979591836735;5;6.4795293726205125;0.0;1994.7733735122656;5187.5;11.405413304641359;-14.557412632728708;49.84423828125
25679;0;0.002475415395049169;0.002373685995252628;0.0016615801966768395;0.002271956595456087;0.002950152594099695;0.0024075957951848084;0.002305866395388267;0.003221430993557138;0.002305866395388267;0.0032892505934214986;0.002373685995252628;0.0010851135978297726;0.002611054594777891;0.99375;0.996875;2.015625;2.003125;2.996875;2.996875;0.949250112898779;0.8833459812603606;0.6994311248811369;0.9572660901273312;0.971782458288262;0.9321962785907442;0.9589041095890412;0.6712328767123288;0.9726027397260276;0.9315068493150684;20;6.401166188491706;0.0;1823.617134484337;5031.25;11.037754383181387;-15.204274174742338;50.3144645690918
25997;0;0.002373685995252628;0.002271956595456087;0.002475415395049169;0.0024075957951848084;0.0016615801966768395;0.001763309596473381;0.002950152594099695;0.0032892505934214986;0.003221430993557138;0.0010851135978297726;0.002305866395388267;0.0032553407934893183;0.002373685995252628;1.021875;0.99375;2.003125;1.990625;3.009375;2.996875;0.881073710348706;0.949250112898779;0.908348008843562;0.9761866920332462;0.9820083772091618;0.99633736932327;0.9571428571428572;1.0428571428571427;0.7428571428571429;1.2428571428571429;9;6.4622968200544815;0.0;2009.8763811222186;5750.0;10.425617725391175;-14.668696897545473;50.0
26324;0;0.002271956595456087;0.0024075957951848084;0.002373685995252628;0.001763309596473381;0.002475415395049169;0.0020684977958630047;0.0016615801966768395;0.0010851135978297726;0.0032892505934214986;0.0032553407934893183;0.003221430993557138;0.0027466937945066125;0.002305866395388267;0.98125;1.021875;1.9875;2.015625;2.978125;3.0125;0.6408477670353461;0.881073710348706;0.9363465579525316;0.6994311248811369;0.9207784652960348;0.925673697975605;1.0597014925373134;1.044776119402985;0.9104477611940298;0.7313432835820894;1;6.128042049684574;0.0;1594.650781807126;4593.75;10.506231057841562;-12.435756878960564;49.84423828125
26638;0;0.0024075957951848084;0.001763309596473381;0.002271956595456087;0.0020684977958630047;0.002373685995252628;0.0016276703967446592;0.002475415395049169;0.0032553407934893183;0.0010851135978297726;0.0027466937945066125;0.0032892505934214986;0.002780603594438793;0.003221430993557138;1.00625;0.98125;1.996875;2.003125;2.996875;2.996875;0.8303694903955875;0.6408477670353461;0.8819255431356439;0.908348008843562;0.7861687183745469;0.971782458288262;0.7323943661971831;0.943661971830986;0.676056338028169;1.028169014084507;25;8.316358390249691;11.694292237634865;3830.5245976445312;5937.5;15.055607121850331;-24.21365113907657;0.0
26960;0;0.001763309596473381;0.0020684977958630047;0.0024075957951848084;0.0016276703967446592;0.002271956595456087;0.00250932519498135;0.002373685995252628;0.0027466937945066125;0.0032553407934893183;0.002780603594438793;0.0010851135978297726;0.0022380467955239068;0.0032892505934214986;0.990625;1.00625;1.990625;1.9875;2.996875;3.009375;0.9895765785148029;0.8303694903955875;0.9842419370200224;0.9363465579525316;0.9795105546931276;0.9820083772091618;1.1730769230769231;1.3653846153846154;1.4230769230769231;1.346153846153846;3;6.5225542139064325;0.0;1959.785428110178;5343.75;10.668805360209019;-15.106105249263734;0.0
27277;0;0.0020684977958630047;0.0016276703967446592;0.001763309596473381;0.00250932519498135;0.0024075957951848084;0.0017293997965412006;0.002271956595456087;0.002780603594438793;0.0027466937945066125;0.0022380467955239068;0.0032553407934893183;0.0024075957951848084;0.0010851135978297726;1.0;0.990625;2.00625;1.996875;3.0;2.978125;0.9649206442617456;0.9895765785148029;0.9907461266450376;0.8819255431356439;0.9763181570876718;0.9207784652960348;0.7868852459016392;0.8524590163934426;0.8360655737704917;1.0983606557377048;8;6.961511875643723;12.378414800953074;2217.2126090403617;5718.75;11.646472136321304;-16.335692949052287;0.0
27597;0;0.0016276703967446592;0.00250932519498135;0.0020684977958630047;0.0017293997965412006;0.001763309596473381;0.06327568667344863;0.0024075957951848084;0.0022380467955239068;0.002780603594438793;0.0024075957951848084;0.0027466937945066125;0.002204136995591726;0.0032553407934893183;1.00625;1.0;2.0;1.990625;3.4125;2.996875;0.9451423111147969;0.9649206442617456;0.9790405068948648;0.9842419370200224;-0.286637783932752;0.7861687183745469;1.5416666666666667;1.2708333333333337;38.875;1.4791666666666667;68;14.757645281686909;2.9648608607877813;4072.9705519043455;5375.0;36.033081614437044;-53.20508536726498;0.0
