negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19521;0;0.005696846388606307;0.00423872499152255;0.0063750423872499145;0.0045439131909121725;0.006510681586978637;0.006341132587317736;0.006035944387928111;0.008104442183791116;0.006205493387589013;0.006341132587317736;0.00681586978636826;0.0045439131909121725;0.005493387589013225;1.0;1.003125;2.009375;2.003125;3.0;3.0;0.9043009631321096;0.9787638620906064;0.9252677946474376;0.9914901594572041;0.9824806526257396;0.9363112763713712;0.7440476190476191;1.1190476190476188;1.1130952380952384;1.0595238095238095;0;9.29725894947218;8.51240886566519;1792.0811696742053;6375.0;17.07561346791035;-23.47379188454373;0.0
19841;0;0.00423872499152255;0.0045439131909121725;0.005696846388606307;0.006341132587317736;0.0063750423872499145;0.005154289589691421;0.006510681586978637;0.006341132587317736;0.008104442183791116;0.0045439131909121725;0.006205493387589013;0.005154289589691421;0.00681586978636826;1.009375;1.0;2.0;2.003125;2.996875;3.003125;0.9750515512256211;0.9043009631321096;0.9375556089070498;0.9351262953169294;0.8529124350402119;0.9283541810842828;1.0719999999999998;1.344;1.216;1.536;0;7.205454618821823;0.0;914.8728574153216;2906.25;14.838132410739982;-13.728717821543432;0.0
20164;0;0.0045439131909121725;0.006341132587317736;0.00423872499152255;0.005154289589691421;0.005696846388606307;0.0040013563919972855;0.0063750423872499145;0.0045439131909121725;0.006341132587317736;0.005154289589691421;0.008104442183791116;0.0069175991861648006;0.006205493387589013;0.990625;1.009375;1.9875;2.009375;2.9875;3.0125;0.9324994974761682;0.9750515512256211;0.8803431315888418;0.9252677946474376;0.9647373468772842;0.9397643277270359;1.3955223880597023;0.9328358208955226;0.8805970149253729;1.402985074626866;0;8.160031594524693;8.558451936744136;1293.4157158044445;4437.5;16.837468902783847;-21.630121821684646;0.0
20481;0;0.006341132587317736;0.005154289589691421;0.0045439131909121725;0.0040013563919972855;0.00423872499152255;0.006341132587317736;0.005696846388606307;0.005154289589691421;0.0045439131909121725;0.0069175991861648006;0.006341132587317736;0.00834181078331638;0.008104442183791116;0.996875;0.990625;1.996875;2.0;2.9875;3.0;0.9752752198913356;0.9324994974761682;0.9898420017256708;0.9375556089070498;0.9711516314202292;0.9824806526257396;0.8128342245989303;0.7165775401069515;1.0;0.8983957219251335;0;7.522779881277683;8.582762751852469;1228.597756212825;3781.25;14.783919930317055;-17.59514128883941;0.0
20800;0;0.005154289589691421;0.0040013563919972855;0.006341132587317736;0.006341132587317736;0.0045439131909121725;0.007188877585622245;0.00423872499152255;0.0069175991861648006;0.005154289589691421;0.00834181078331638;0.0045439131909121725;0.006205493387589013;0.006341132587317736;1.0;0.996875;1.990625;1.9875;2.990625;2.996875;0.962428571544071;0.9752752198913356;0.9248067580179916;0.8803431315888418;0.9348207166962988;0.8529124350402119;0.7763157894736838;1.2302631578947372;1.3947368421052628;0.8223684210526315;10;12.479857253052886;0.0;3303.0358758647358;6781.25;28.42806532930268;-44.17952182646184;0.0
21120;0;0.0040013563919972855;0.006341132587317736;0.005154289589691421;0.007188877585622245;0.006341132587317736;0.005154289589691421;0.0045439131909121725;0.00834181078331638;0.0069175991861648006;0.006205493387589013;0.005154289589691421;0.00512037978975924;0.0045439131909121725;0.990625;1.0;1.990625;1.996875;2.9875;2.9875;0.9554193132219756;0.962428571544071;0.9800584087895406;0.9898420017256708;0.9857965721634708;0.9647373468772842;1.5847457627118655;1.2881355932203395;1.2881355932203395;1.1355932203389834;0;9.038181567891174;7.222270747641112;1605.654420795838;5437.5;16.94305541410349;-24.29205505905661;0.0
21437;0;0.006341132587317736;0.007188877585622245;0.0040013563919972855;0.005154289589691421;0.005154289589691421;0.0032892505934214986;0.006341132587317736;0.006205493387589013;0.00834181078331638;0.00512037978975924;0.0069175991861648006;0.006442861987114276;0.005154289589691421;1.0;0.990625;1.996875;1.990625;3.003125;2.9875;0.990380153062446;0.9554193132219756;0.9743690070167124;0.9248067580179916;0.9437757451286956;0.9711516314202292;1.1336898395721922;0.6310160427807483;0.5187165775401068;1.0;0;7.067770642130853;0.0;1059.545195477777;3531.25;14.90329577065526;-13.037124488705395;0.0
21757;0;0.007188877585622245;0.005154289589691421;0.006341132587317736;0.0032892505934214986;0.0040013563919972855;0.004645642590708715;0.005154289589691421;0.00512037978975924;0.006205493387589013;0.006442861987114276;0.00834181078331638;0.009121736181756528;0.0069175991861648006;0.996875;1.0;2.003125;1.990625;3.00625;2.990625;0.9907307214741956;0.990380153062446;0.9604733321398996;0.9800584087895406;0.9824736779290882;0.9348207166962988;0.7169811320754718;0.8820754716981134;0.6462264150943396;0.7169811320754718;0;7.209461801151693;0.0;904.6433287136348;2812.5;15.374007717734615;-13.208302053288527;49.84423828125
22076;0;0.005154289589691421;0.0032892505934214986;0.007188877585622245;0.004645642590708715;0.006341132587317736;0.007731434384537131;0.0040013563919972855;0.006442861987114276;0.00512037978975924;0.009121736181756528;0.006205493387589013;0.005493387589013225;0.00834181078331638;1.00625;0.996875;2.009375;1.996875;3.009375;2.9875;0.9743167051376204;0.9907307214741956;0.959140769300661;0.9743690070167124;0.968061104008969;0.9857965721634708;0.638157894736842;1.3947368421052628;1.5;0.7763157894736838;0;7.101278041628669;11.744950529596878;857.1817779730161;2218.75;13.982337421073408;-13.490476952038135;49.84423828125
22398;0;0.0032892505934214986;0.004645642590708715;0.005154289589691421;0.007731434384537131;0.007188877585622245;0.004069175991861648;0.006341132587317736;0.009121736181756528;0.006442861987114276;0.005493387589013225;0.00512037978975924;0.005391658189216685;0.006205493387589013;1.003125;1.00625;2.003125;2.003125;3.00625;3.003125;0.8952989687423962;0.9743167051376204;0.9837324332188618;0.9604733321398996;0.9737427345334764;0.9437757451286956;1.4123711340206186;1.5670103092783507;1.2371134020618555;1.927835051546392;0;7.564613622233961;10.615013240312713;882.3126247032402;2687.5;15.72580875638464;-15.124641507934673;50.15673828125
22719;0;0.004645642590708715;0.007731434384537131;0.0032892505934214986;0.004069175991861648;0.005154289589691421;0.005188199389623601;0.007188877585622245;0.005493387589013225;0.009121736181756528;0.005391658189216685;0.006442861987114276;0.006510681586978637;0.00512037978975924;1.0;1.003125;2.003125;2.009375;3.0;3.00625;0.9176426269199308;0.8952989687423962;0.9473722346922236;0.959140769300661;0.9483450779323084;0.9824736779290882;1.6642335766423355;0.708029197080292;1.116788321167883;1.5474452554744529;0;8.213658285923003;9.752940984832547;1338.434585627475;4343.75;15.845070065283938;-21.39897206520661;49.6894416809082
23039;0;0.007731434384537131;0.004069175991861648;0.004645642590708715;0.005188199389623601;0.0032892505934214986;0.008850457782299084;0.005154289589691421;0.005391658189216685;0.005493387589013225;0.006510681586978637;0.009121736181756528;0.006680230586639539;0.006442861987114276;1.003125;1.0;2.0;2.003125;3.0;3.009375;0.952766380578726;0.9176426269199308;0.9886811976048342;0.9837324332188618;0.9751633914443226;0.968061104008969;0.5263157894736842;0.6008771929824561;1.1447368421052628;0.6666666666666667;0;8.600663277704854;9.623287561650347;1647.4273478108948;5437.5;15.027985772498253;-23.27184927573856;50.15673828125
23360;0;0.004069175991861648;0.005188199389623601;0.007731434384537131;0.008850457782299084;0.004645642590708715;0.0026788741946422515;0.0032892505934214986;0.006510681586978637;0.005391658189216685;0.006680230586639539;0.005493387589013225;0.0059342149881315715;0.009121736181756528;0.996875;1.003125;1.996875;2.003125;3.00625;3.00625;0.9781669383996888;0.952766380578726;0.9746513509909964;0.9473722346922236;0.9720448735403804;0.9737427345334764;1.275;1.9;0.6583333333333333;0.8083333333333333;0;8.019863243996197;9.64176088388201;1190.714221843249;4281.25;15.919770298695012;-16.574524383599766;49.6894416809082
23679;0;0.005188199389623601;0.008850457782299084;0.004069175991861648;0.0026788741946422515;0.007731434384537131;0.005798575788402849;0.004645642590708715;0.006680230586639539;0.006510681586978637;0.0059342149881315715;0.005391658189216685;0.00844354018311292;0.005493387589013225;1.0;0.996875;2.009375;2.0;3.003125;3.0;0.9893421250451372;0.9781669383996888;0.9721763602973524;0.9886811976048342;0.9820748466816999;0.9483450779323084;1.7058823529411764;0.7843137254901961;1.1176470588235297;0.8954248366013072;0;8.758054678441273;8.348359339386093;1767.2252914191738;3875.0;17.12547013428298;-20.654352342996575;50.0
23999;0;0.008850457782299084;0.0026788741946422515;0.005188199389623601;0.005798575788402849;0.004069175991861648;0.006578501186842997;0.007731434384537131;0.0059342149881315715;0.006680230586639539;0.00844354018311292;0.006510681586978637;0.006612410986775178;0.005391658189216685;1.009375;1.0;2.003125;1.996875;3.003125;3.0;0.9538109191778656;0.9893421250451372;0.99005951382679;0.9746513509909964;0.995104077152005;0.9751633914443226;0.30268199233716475;0.5862068965517241;0.7432950191570882;0.8735632183908046;0;7.6105188354999855;12.665834711616455;1067.4800161894018;3562.5;14.999963042708604;-16.196812262632474;50.15673828125
24322;0;0.0026788741946422515;0.005798575788402849;0.008850457782299084;0.006578501186842997;0.005188199389623601;0.008240081383519837;0.004069175991861648;0.00844354018311292;0.0059342149881315715;0.006612410986775178;0.006680230586639539;0.005595116988809766;0.006510681586978637;0.99375;1.009375;1.99375;2.009375;2.99375;3.00625;0.9511628957800268;0.9538109191778656;0.9661246067114024;0.9721763602973524;0.9598810977709388;0.9720448735403804;2.164556962025317;3.3037974683544302;3.075949367088608;1.5189873417721518;0;7.532298518425962;12.006621340288365;947.7129458613457;2718.75;14.434638700276865;-16.239197185576607;50.0
24640;0;0.005798575788402849;0.006578501186842997;0.0026788741946422515;0.008240081383519837;0.008850457782299084;0.006239403187521194;0.005188199389623601;0.006612410986775178;0.00844354018311292;0.005595116988809766;0.0059342149881315715;0.004645642590708715;0.006680230586639539;1.0;0.99375;2.0;2.003125;2.98125;3.003125;0.9847692349034026;0.9511628957800268;0.990442160407746;0.99005951382679;0.9599586154442084;0.9820748466816999;1.134502923976608;0.4619883040935672;1.0760233918128654;0.8947368421052629;0;7.630770677097503;11.676174758710168;1076.3591276152506;3562.5;15.303129225911947;-19.243795650832826;50.3144645690918
24960;0;0.006578501186842997;0.008240081383519837;0.005798575788402849;0.006239403187521194;0.0026788741946422515;0.0024075957951848084;0.008850457782299084;0.005595116988809766;0.006612410986775178;0.004645642590708715;0.00844354018311292;0.007222787385554425;0.0059342149881315715;1.0;1.0;1.98125;1.99375;3.00625;3.003125;0.993848631541296;0.9847692349034026;0.9509603069488046;0.9661246067114024;0.9727433840250378;0.995104077152005;1.2525773195876289;0.8814432989690724;0.365979381443299;1.345360824742268;0;7.564427530839372;11.733280160533125;1105.0765516680344;3843.75;14.943120857727127;-18.34253909334955;49.6894416809082
25280;0;0.008240081383519837;0.006239403187521194;0.006578501186842997;0.0024075957951848084;0.005798575788402849;0.0052560189894879615;0.0026788741946422515;0.004645642590708715;0.005595116988809766;0.007222787385554425;0.006612410986775178;0.008273991183452017;0.00844354018311292;0.98125;1.0;2.00625;2.0;3.003125;2.99375;0.9583297706957856;0.993848631541296;0.9740557449912332;0.990442160407746;0.9818213933592892;0.9598810977709388;0.7572016460905351;0.7983539094650205;0.6378600823045267;0.3251028806584362;0;8.058932626610401;10.706224415413118;1281.4124036689625;4187.5;15.94016722989378;-20.00336223409654;50.0
25594;0;0.006239403187521194;0.0024075957951848084;0.008240081383519837;0.0052560189894879615;0.006578501186842997;0.0050525601898948795;0.005798575788402849;0.007222787385554425;0.004645642590708715;0.008273991183452017;0.005595116988809766;0.004374364191251271;0.006612410986775178;1.025;0.98125;2.021875;1.98125;3.021875;2.98125;0.9674243521111549;0.9583297706957856;0.9020464130804576;0.9509603069488046;0.8693917534276866;0.9599586154442084;0.3858695652173913;1.3206521739130437;0.8097826086956521;0.9293478260869568;0;7.686369923540782;11.850393185652713;1192.0805755725758;4062.5;14.95975589221994;-18.5724139837252;49.84423828125
25922;0;0.0024075957951848084;0.0052560189894879615;0.006239403187521194;0.0050525601898948795;0.008240081383519837;0.006273312987453374;0.006578501186842997;0.008273991183452017;0.007222787385554425;0.004374364191251271;0.004645642590708715;0.0029840623940318753;0.005595116988809766;0.996875;1.025;1.996875;2.00625;2.978125;3.00625;0.9305925331793978;0.9674243521111549;0.9182286696660044;0.9740557449912332;0.85193393502252;0.9727433840250378;2.1830985915492955;2.591549295774648;2.605633802816901;2.732394366197183;0;7.686297260869546;10.623645546393316;873.2345075671028;2625.0;15.166409084708205;-17.753269961266156;50.3144645690918
26241;0;0.0052560189894879615;0.0050525601898948795;0.0024075957951848084;0.006273312987453374;0.006239403187521194;0.004781281790437436;0.008240081383519837;0.004374364191251271;0.008273991183452017;0.0029840623940318753;0.007222787385554425;0.008748728382502544;0.004645642590708715;1.0;0.996875;1.98125;2.021875;3.0;3.003125;0.98305502409068;0.9305925331793978;0.7052692578580141;0.9020464130804576;0.9591565089665212;0.9818213933592892;0.9612903225806452;0.4580645161290323;0.9096774193548388;1.5677419354838709;0;7.83772020244243;10.091703657315833;1211.85800883838;4218.75;14.820701655363962;-19.967641768537828;49.6894416809082
26561;0;0.0050525601898948795;0.006273312987453374;0.0052560189894879615;0.004781281790437436;0.0024075957951848084;0.003628348592743303;0.006239403187521194;0.0029840623940318753;0.004374364191251271;0.008748728382502544;0.008273991183452017;0.008748728382502544;0.007222787385554425;0.98125;1.0;2.0;1.996875;2.990625;3.021875;0.6533613049496074;0.98305502409068;0.9425588888104958;0.9182286696660044;0.949850545735788;0.8693917534276866;1.2416107382550337;1.0402684563758389;0.7181208053691276;1.2348993288590604;0;7.559040086259269;9.608047464510776;1036.3819636674828;3125.0;15.664776127022536;-17.097344888939823;50.3144645690918
26875;0;0.006273312987453374;0.004781281790437436;0.0050525601898948795;0.003628348592743303;0.0052560189894879615;0.006510681586978637;0.0024075957951848084;0.008748728382502544;0.0029840623940318753;0.008748728382502544;0.004374364191251271;0.007799253984401491;0.008273991183452017;1.01875;0.98125;2.009375;1.98125;3.021875;2.978125;0.8627662152909528;0.6533613049496074;0.8329840244287842;0.7052692578580141;0.6291513034717031;0.85193393502252;0.7621621621621621;0.8054054054054054;1.0378378378378381;0.3837837837837838;0;7.526810949591846;0.0;1123.7323047027426;3562.5;15.151541537793193;-17.466490583068463;49.84423828125
27201;0;0.004781281790437436;0.003628348592743303;0.006273312987453374;0.006510681586978637;0.0050525601898948795;0.0038996269922007454;0.0052560189894879615;0.008748728382502544;0.008748728382502544;0.007799253984401491;0.0029840623940318753;0.003492709393014581;0.004374364191251271;0.990625;1.01875;2.003125;2.0;2.9875;3.0;0.9905711450428076;0.8627662152909528;0.9185345688392798;0.9425588888104958;0.9633845636418404;0.9591565089665212;0.7588652482269505;1.3120567375886525;0.8156028368794326;1.0992907801418441;2;8.440219210635673;10.356032950672633;2992.1350550612165;6312.5;16.34541348264173;-22.25292276996437;50.15673828125
27518;0;0.003628348592743303;0.006510681586978637;0.004781281790437436;0.0038996269922007454;0.006273312987453374;0.008240081383519837;0.0050525601898948795;0.007799253984401491;0.008748728382502544;0.003492709393014581;0.008748728382502544;0.006442861987114276;0.0029840623940318753;1.0125;0.990625;1.996875;2.009375;3.015625;2.990625;0.9419728496423732;0.9905711450428076;0.9632769406575082;0.8329840244287842;0.9660149893323718;0.949850545735788;1.7943925233644855;1.3177570093457942;2.2710280373831773;1.3925233644859811;0;8.087070025435661;9.7171984777045;1063.0086438635667;3468.75;16.563691733710886;-17.851332047156177;49.6894416809082
27842;0;0.006510681586978637;0.0038996269922007454;0.003628348592743303;0.008240081383519837;0.004781281790437436;0.0054255679891488644;0.006273312987453374;0.003492709393014581;0.007799253984401491;0.006442861987114276;0.008748728382502544;0.004442183791115633;0.008748728382502544;0.984375;1.0125;2.003125;2.003125;2.98125;3.021875;0.8748678903664303;0.9419728496423732;0.9351273254110376;0.9185345688392798;0.7388949925996852;0.6291513034717031;0.5989583333333333;0.5572916666666667;0.8333333333333334;0.9635416666666666;0;8.055160484538682;8.985337227031993;1281.8357999563254;4437.5;15.99712776486528;-21.79175329775753;49.84423828125
