negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
55556;1;0.2928111224143777;0.2858257036283486;0.3040013563919973;0.2894540522210919;0.30006781959986434;0.2866395388267209;0.3068836893862326;0.30206849779586303;0.3103763987792472;0.3046456425907087;0.3208545269582909;0.2999660902000678;0.3266191929467616;0.340625;0.340625;0.68125;0.68125;1.021875;1.025;0.9998147214745724;0.9999211726705352;0.9999405643411832;0.9998459965139354;0.9997464396013684;0.9998308976112984;0.9761436016213088;1.0382165605095546;0.9789229878401854;1.0480602200347426;15;17.676272747203335;0.0;2057.1280556656493;5718.75;65.11490226636113;-16.300071689537212;146.7889862060547
55665;1;0.2858257036283486;0.2894540522210919;0.2928111224143777;0.2866395388267209;0.3040013563919973;0.2907765344184469;0.30006781959986434;0.3046456425907087;0.30206849779586303;0.2999660902000678;0.3103763987792472;0.3003390979993218;0.3208545269582909;0.340625;0.340625;0.68125;0.68125;1.025;1.021875;0.9996036054617636;0.9998147214745724;0.9997724412888628;0.9996134513976648;0.9988828504400262;0.9994960804678602;1.0126942697828925;1.0244394352829516;1.0173211531617037;1.0498279748487365;19;17.696629790660936;7.320576693991629;2056.218850044208;5718.75;64.91748143691665;-16.370444102344848;146.7889862060547
55774;1;0.2894540522210919;0.2866395388267209;0.2858257036283486;0.2907765344184469;0.2928111224143777;0.2946761614106477;0.3040013563919973;0.2999660902000678;0.3046456425907087;0.3003390979993218;0.30206849779586303;0.30444218379111565;0.3103763987792472;0.340625;0.340625;0.684375;0.68125;1.025;1.021875;0.9996097140027964;0.9996036054617636;0.9995335217812796;0.9999405643411832;0.9994578953777192;0.9999534969657881;0.9902764761012184;0.9874648547328959;1.018041237113402;1.0502577319587632;25;17.60636719151929;7.4354565776613635;1954.6076242062634;5625.0;64.41124876481783;-15.6651053122858;146.7889862060547
55883;1;0.2866395388267209;0.2907765344184469;0.2894540522210919;0.2946761614106477;0.2858257036283486;0.29538826720922345;0.2928111224143777;0.3003390979993218;0.2999660902000678;0.30444218379111565;0.3046456425907087;0.2977958630044083;0.30206849779586303;0.34375;0.340625;0.684375;0.68125;1.028125;1.021875;0.9992794562478106;0.9996097140027964;0.9996258966214426;0.9997724412888628;0.9977713663878942;0.9997464396013684;1.0144327457707325;1.0098189991718918;1.0305217082692535;1.0215308174612563;31;17.57133845012496;7.382937041830019;1933.4326790263003;5156.25;64.27921171053383;-15.244360078070624;146.7889862060547
55993;1;0.2907765344184469;0.2946761614106477;0.2866395388267209;0.29538826720922345;0.2894540522210919;0.2986436080027128;0.2858257036283486;0.30444218379111565;0.3003390979993218;0.2977958630044083;0.2999660902000678;0.3078331637843337;0.3046456425907087;0.340625;0.34375;0.684375;0.684375;1.025;1.025;0.9992575542376624;0.9992794562478106;0.9992091517464412;0.9995335217812796;0.9973519279489956;0.9988828504400262;1.0134110787172013;0.9857725947521864;1.0270553935860058;0.9829737609329446;25;17.508941044375295;7.655650966644875;1892.9775537264468;5312.5;64.12845722035688;-15.128161194235686;146.7889862060547
56102;1;0.2946761614106477;0.29538826720922345;0.2907765344184469;0.2986436080027128;0.2866395388267209;0.3050186503899627;0.2894540522210919;0.2977958630044083;0.30444218379111565;0.3078331637843337;0.3003390979993218;0.3015598507968803;0.2999660902000678;0.34375;0.340625;0.684375;0.684375;1.03125;1.025;0.9984660392439848;0.9992575542376624;0.9987925127546208;0.9996258966214426;0.9958105171814114;0.9994578953777192;1.0024165707710009;0.9867663981588032;1.0350978135788262;0.9822784810126582;21;17.508655276243402;7.466982666305532;1915.8559924725564;5343.75;63.810112486775296;-15.242333304161575;146.4220146179199
56212;1;0.29538826720922345;0.2986436080027128;0.2946761614106477;0.3050186503899627;0.2907765344184469;0.3134621905730756;0.2866395388267209;0.3078331637843337;0.2977958630044083;0.3015598507968803;0.30444218379111565;0.2988470668023059;0.3003390979993218;0.340625;0.34375;0.6875;0.684375;1.034375;1.028125;0.9981782076934244;0.9984660392439848;0.9980782674138508;0.9992091517464412;0.99304667390919;0.9977713663878942;1.011020548731489;0.9975892549649868;1.0611870049362877;0.9703822752841236;23;17.392726043065288;0.0;1816.8752457510006;4812.5;63.39429479653224;-15.678138240232409;145.4545440673828
56321;1;0.2986436080027128;0.3050186503899627;0.29538826720922345;0.3134621905730756;0.2946761614106477;0.30766361478467275;0.2907765344184469;0.3015598507968803;0.3078331637843337;0.2988470668023059;0.2977958630044083;0.2837572058324856;0.30444218379111565;0.346875;0.340625;0.69375;0.684375;1.05;1.025;0.9983428829220704;0.9981782076934244;0.995435437676553;0.9987925127546208;0.988284386153847;0.9973519279489956;1.021346656069036;0.9890995798796413;1.0302032474168277;0.9736573180424662;25;17.25921192064962;0.0;1738.7604012369645;4687.5;63.02541077890182;-14.954239995318115;145.43816413879395
56432;1;0.3050186503899627;0.3134621905730756;0.2986436080027128;0.30766361478467275;0.29538826720922345;0.3035944387928111;0.2946761614106477;0.2988470668023059;0.3015598507968803;0.2837572058324856;0.3078331637843337;0.263343506273313;0.2977958630044083;0.346875;0.346875;0.703125;0.6875;1.065625;1.03125;0.9978467465491928;0.9983428829220704;0.9941588325846366;0.9980782674138508;0.9883221225894973;0.9958105171814114;1.0276820455808784;0.979099499722068;0.9953307392996108;0.9660922734852696;18;17.03548353419927;0.0;1684.2863485378534;4062.5;62.08115558535733;-15.614514065654525;142.6268402099609
56543;1;0.3134621905730756;0.30766361478467275;0.3050186503899627;0.3035944387928111;0.2986436080027128;0.25147507629704985;0.29538826720922345;0.2837572058324856;0.2988470668023059;0.263343506273313;0.3015598507968803;0.2254662597490675;0.3078331637843337;0.35625;0.346875;0.71875;0.69375;1.090625;1.034375;0.9975683312130332;0.9978467465491928;0.9929348720482344;0.995435437676553;0.983190905915849;0.99304667390919;0.9815015144958892;0.9730636088273474;0.8022501081782778;0.9423409779316312;14;16.83171324920072;0.0;1691.4268870625556;4468.75;61.155954468607334;-16.373931985581446;140.35087585449222
56657;1;0.30766361478467275;0.3035944387928111;0.3134621905730756;0.25147507629704985;0.3050186503899627;0.15323838589352326;0.2986436080027128;0.263343506273313;0.2837572058324856;0.2254662597490675;0.2988470668023059;0.16449643947100712;0.3015598507968803;0.3625;0.35625;0.734375;0.703125;1.103125;1.05;0.9983923866799912;0.9975683312130332;0.990747417777794;0.9941588325846366;0.959994164799548;0.988284386153847;0.986773944671002;1.0188471288438223;0.4980712002645212;0.9706822440207208;16;16.931612316690007;0.0;1749.8914499567065;4812.5;59.92828367371745;-21.00904493618515;136.9540185928345
56773;1;0.3035944387928111;0.25147507629704985;0.30766361478467275;0.15323838589352326;0.3134621905730756;0.09006442861987114;0.3050186503899627;0.2254662597490675;0.263343506273313;0.16449643947100712;0.2837572058324856;0.057409291285181414;0.2988470668023059;0.371875;0.3625;0.740625;0.71875;1.221875;1.065625;0.9933797769653938;0.9983923866799912;0.9683108024427224;0.9929348720482344;0.5651689384767636;0.9883221225894973;0.8283257008823858;1.0134033284932424;0.2966603373171004;1.0046911649726349;22;17.41602908678567;8.246251352821867;1952.0076264017216;4750.0;60.9870661031904;-23.60820267006279;133.33332824707028
56892;1;0.25147507629704985;0.15323838589352326;0.3035944387928111;0.09006442861987114;0.30766361478467275;0.060698541878602914;0.3134621905730756;0.16449643947100712;0.2254662597490675;0.057409291285181414;0.263343506273313;0.08643608002712784;0.2837572058324856;0.36875;0.371875;0.85;0.734375;1.19375;1.090625;0.9863342548473863;0.9933797769653938;0.5555299067538201;0.990747417777794;0.5586069591679254;0.983190905915849;0.6093581445523194;1.207254584681769;0.2413700107874865;1.2464940668824165;22;17.547834133349205;7.56545223448284;2203.3076690611488;4312.5;61.72657808999968;-22.465485861678424;120.35398712158205
57010;1;0.15323838589352326;0.09006442861987114;0.25147507629704985;0.060698541878602914;0.3035944387928111;0.01783655476432689;0.30766361478467275;0.057409291285181414;0.16449643947100712;0.08643608002712784;0.2254662597490675;0.0723296032553408;0.263343506273313;0.48125;0.36875;0.825;0.740625;1.05625;1.103125;0.5650709809665792;0.9863342548473863;0.629172362535339;0.9683108024427224;0.4465047359347436;0.959994164799548;0.5877406505864128;1.6410710334144718;0.11639743306041155;2.007745076344323;44;18.21770248004575;4.058725740849656;3323.345907177968;6312.5;64.50030025878637;-32.51155660065951;0.0
57164;1;0.09006442861987114;0.060698541878602914;0.15323838589352326;0.01783655476432689;0.25147507629704985;0.04323499491353002;0.3035944387928111;0.08643608002712784;0.057409291285181414;0.0723296032553408;0.16449643947100712;0.014784672770430654;0.2254662597490675;0.34375;0.48125;0.575;0.85;0.753125;1.221875;0.9054772204464302;0.5650709809665792;-0.2163296804449845;0.5555299067538201;0.857357171272271;0.5651689384767636;0.6739457831325301;1.7014307228915666;0.4800451807228917;3.37085843373494;86;20.310147709212828;15.423385198545795;4528.625746769671;6687.5;67.41154732820229;-49.52182249521646;0.0
57274;0;0.060698541878602914;0.01783655476432689;0.09006442861987114;0.04323499491353002;0.15323838589352326;0.04811800610376399;0.25147507629704985;0.0723296032553408;0.08643608002712784;0.014784672770430654;0.057409291285181414;0.054798236690403526;0.16449643947100712;0.23125;0.34375;0.409375;0.825;0.865625;1.19375;-0.24213088795904605;0.9054772204464302;0.7585727307281914;0.629172362535339;0.8538704974280313;0.5586069591679254;0.293854748603352;1.4837988826815642;0.7927374301675978;4.143016759776536;82;20.791529895571088;3.186153655711004;4360.537149756932;6500.0;70.13509928228036;-51.301346675130645;0.0
57348;0;0.01783655476432689;0.04323499491353002;0.060698541878602914;0.04811800610376399;0.09006442861987114;0.08226517463546965;0.15323838589352326;0.014784672770430654;0.0723296032553408;0.054798236690403526;0.08643608002712784;0.07185486605629028;0.057409291285181414;0.178125;0.23125;0.634375;0.575;1.009375;1.05625;0.3661347993463606;-0.24213088795904605;-0.6125174105499019;-0.2163296804449845;-0.34630051709310555;0.4465047359347436;2.423954372623576;3.4030418250950567;4.612167300380229;8.591254752851713;86;21.19992848095937;0.6998805447908674;4379.278236757953;6562.5;71.54918661834391;-54.63668528090706;0.0
57405;0;0.04323499491353002;0.04811800610376399;0.01783655476432689;0.08226517463546965;0.060698541878602914;0.021498813157002368;0.09006442861987114;0.054798236690403526;0.014784672770430654;0.07185486605629028;0.0723296032553408;0.05635808748728384;0.08643608002712784;0.45625;0.178125;0.83125;0.409375;1.2125;0.753125;0.7271706243846771;0.3661347993463606;0.6313305413048201;0.7585727307281914;0.4572456290866321;0.857357171272271;1.112941176470588;0.4125490196078431;0.497254901960784;2.08313725490196;88;21.514617667911192;0.0;4554.305893660525;6750.0;71.88975297439723;-54.70968011704577;0.0
57551;0;0.04811800610376399;0.08226517463546965;0.04323499491353002;0.021498813157002368;0.01783655476432689;0.054459138691081724;0.060698541878602914;0.07185486605629028;0.054798236690403526;0.05635808748728384;0.014784672770430654;0.007765344184469313;0.0723296032553408;0.375;0.45625;0.75625;0.634375;0.953125;0.865625;0.7110276627117533;0.7271706243846771;-0.3960457161226816;-0.6125174105499019;0.790384521431659;0.8538704974280313;1.7096546863988724;0.8985200845665964;1.131782945736434;1.2614517265680056;89;21.4431547828386;0.0;4517.816963847512;6468.75;70.65636236918238;-56.78114792328511;0.0
57671;0;0.08226517463546965;0.021498813157002368;0.04811800610376399;0.054459138691081724;0.04323499491353002;0.057307561885384876;0.01783655476432689;0.05635808748728384;0.07185486605629028;0.007765344184469313;0.054798236690403526;0.07260088165479824;0.014784672770430654;0.38125;0.375;0.578125;0.83125;0.93125;1.009375;0.18775432569334105;0.7110276627117533;0.5601351966099201;0.6313305413048201;0.6479181344933758;-0.34630051709310555;0.2613355317394888;0.5849134377576257;0.6966199505358616;0.21681780708985987;102;21.38415326557953;0.5944433133152893;4690.324411152807;6843.75;71.55970829628363;-55.08520675054046;0.0
57793;0;0.021498813157002368;0.054459138691081724;0.08226517463546965;0.057307561885384876;0.04811800610376399;0.0321804001356392;0.04323499491353002;0.007765344184469313;0.05635808748728384;0.07260088165479824;0.07185486605629028;0.0752458460495083;0.054798236690403526;0.196875;0.38125;0.55;0.75625;0.89375;1.2125;0.20006528788902306;0.18775432569334105;0.8589204006156769;-0.3960457161226816;0.9545865061725796;0.4572456290866321;2.5331230283911683;3.8264984227129344;1.4968454258675084;2.011041009463724;92;21.455418833355203;0.0;4419.399565660006;6531.25;70.89077417138;-56.778420519333324;0.0
57856;0;0.054459138691081724;0.057307561885384876;0.021498813157002368;0.0321804001356392;0.08226517463546965;0.01353001017293998;0.04811800610376399;0.07260088165479824;0.007765344184469313;0.0752458460495083;0.05635808748728384;0.004849101390301798;0.07185486605629028;0.353125;0.196875;0.696875;0.578125;0.9125;0.953125;0.28537164953674804;0.20006528788902306;0.4225888476417531;0.5601351966099201;0.6741233160730051;0.790384521431659;1.0523038605230386;0.3947696139476961;0.2484433374844333;0.8835616438356164;90;21.608181951835046;0.0;4651.05527040505;6687.5;69.53264305618953;-58.174380200885324;0.0
57969;0;0.057307561885384876;0.0321804001356392;0.054459138691081724;0.01353001017293998;0.021498813157002368;0.02512716174974568;0.08226517463546965;0.0752458460495083;0.07260088165479824;0.004849101390301798;0.007765344184469313;0.05723974228552051;0.05635808748728384;0.34375;0.353125;0.559375;0.55;0.765625;0.93125;0.9611680146285908;0.28537164953674804;-0.39709025886220667;0.8589204006156769;0.8658664023211743;0.6479181344933758;0.5615384615384615;0.9502958579881656;0.4384615384615385;1.4355029585798815;78;20.928944748529478;4.690031510529803;4485.701229557561;6625.0;70.51766314872768;-50.77015794907675;0.0
58079;0;0.0321804001356392;0.01353001017293998;0.057307561885384876;0.02512716174974568;0.054459138691081724;0.06792132926415734;0.021498813157002368;0.004849101390301798;0.0752458460495083;0.05723974228552051;0.07260088165479824;0.033435062733129885;0.007765344184469313;0.215625;0.34375;0.421875;0.696875;0.865625;0.89375;-0.09709951481614144;0.9611680146285908;0.9633548893788918;0.4225888476417531;0.04104038027158707;0.9545865061725796;0.42044257112750266;1.7808219178082192;2.1106427818756583;0.6680716543730241;89;21.002546979980487;0.0;4553.071796153216;6562.5;70.09234007869892;-52.29549491806832;0.0
58148;0;0.01353001017293998;0.02512716174974568;0.0321804001356392;0.06792132926415734;0.057307561885384876;0.09993218040013564;0.054459138691081724;0.05723974228552051;0.004849101390301798;0.033435062733129885;0.0752458460495083;0.05405222109189557;0.07260088165479824;0.20625;0.215625;0.65;0.559375;1.025;0.9125;-0.02559923330503626;-0.09709951481614144;-0.2440368892026049;-0.39709025886220667;0.2566748962774923;0.6741233160730051;1.8571428571428568;2.3784461152882206;7.385964912280701;4.025062656641604;92;21.329678649289388;0.0;4779.3928305583795;6843.75;70.32750404013879;-55.10590845591764;0.0
58214;0;0.02512716174974568;0.06792132926415734;0.01353001017293998;0.09993218040013564;0.0321804001356392;0.018819938962360123;0.057307561885384876;0.033435062733129885;0.05723974228552051;0.05405222109189557;0.004849101390301798;0.08602916242794167;0.0752458460495083;0.44375;0.20625;0.81875;0.421875;1.203125;0.765625;0.3637163576890442;-0.02559923330503626;0.7246182277832109;0.9633548893788918;0.44485360108941735;0.8658664023211743;2.7031039136302293;0.5384615384615384;0.7489878542510121;2.2807017543859645;93;21.1542018011763;0.1293349651615047;4608.745671637998;6687.5;71.14036762798786;-53.576902522376;0.0
58356;0;0.06792132926415734;0.09993218040013564;0.02512716174974568;0.018819938962360123;0.01353001017293998;0.026076636147846728;0.0321804001356392;0.05405222109189557;0.033435062733129885;0.08602916242794167;0.05723974228552051;0.03716514072566972;0.004849101390301798;0.375;0.44375;0.759375;0.65;1.10625;0.865625;0.8348012148160957;0.3637163576890442;0.6899237778289956;-0.2440368892026049;0.8716843429235417;0.04104038027158707;1.471293060409386;0.3699450823764354;0.3839241138292561;0.4737893160259611;81;20.960825297812786;1.9771210441714675;4337.9302137593095;6281.25;70.31009425470245;-53.08292205239868;0.0
58476;0;0.09993218040013564;0.018819938962360123;0.06792132926415734;0.026076636147846728;0.02512716174974568;0.013801288572397423;0.01353001017293998;0.08602916242794167;0.05405222109189557;0.03716514072566972;0.033435062733129885;0.0024075957951848084;0.05723974228552051;0.384375;0.375;0.73125;0.81875;0.884375;1.025;0.8496632002977651;0.8348012148160957;0.7393502613737615;0.7246182277832109;0.2947530541505311;0.2566748962774923;0.18832711231761115;0.67967424499491;0.13810654903291486;0.13539192399049882;78;20.629196306196786;0.0;4308.9309634242545;6656.25;69.33628584225353;-49.829817061688054;0.0
