negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
18047;0;0.004170905391658189;0.0010851135978297726;0.0017293997965412006;0.003696168192607664;0.014479484571041031;0.012037978975924042;0.013157002373685995;0.0018311291963377413;0.0032553407934893183;0.007765344184469313;0.008036622583926754;0.009087826381824348;0.009359104781281793;0.25;0.121875;0.41875;0.25625;0.553125;0.403125;0.1918718302978456;0.4344130974978404;0.6262996100730869;0.8678755638435295;0.8319074834499973;0.7200247457658624;0.26016260162601623;0.41463414634146345;2.886178861788618;3.154471544715447;77;19.90983917763856;0.0;4405.975937201713;6687.5;62.811080866313326;-65.33213585199387;0.0
18127;0;0.0010851135978297726;0.003696168192607664;0.004170905391658189;0.012037978975924042;0.0017293997965412006;0.0050525601898948795;0.014479484571041031;0.007765344184469313;0.0018311291963377413;0.009087826381824348;0.0032553407934893183;0.010444218379111563;0.008036622583926754;0.16875;0.25;0.303125;0.371875;0.434375;0.50625;0.9067130939475369;0.1918718302978456;0.855877522915995;0.419220366796534;0.74551561758439;0.776514983785744;3.4062500000000013;3.8437500000000013;4.656250000000001;13.343750000000002;69;20.05680429872886;0.0;4183.074527568258;6625.0;63.67527416579441;-65.19016656762507;0.0
18181;0;0.003696168192607664;0.012037978975924042;0.0010851135978297726;0.0050525601898948795;0.004170905391658189;0.006341132587317736;0.0017293997965412006;0.009087826381824348;0.007765344184469313;0.010444218379111563;0.0018311291963377413;0.009664292980671414;0.0032553407934893183;0.134375;0.16875;0.265625;0.41875;0.603125;0.540625;0.9914319567950468;0.9067130939475369;0.9376295816975116;0.6262996100730869;0.8422512758783309;0.7385825374350727;3.256880733944953;0.29357798165137605;1.7155963302752295;0.4678899082568808;64;20.11160050247248;1.068396718169025;4159.362659687033;6687.5;66.13273895977329;-58.938070829765024;0.0
18224;0;0.012037978975924042;0.0050525601898948795;0.003696168192607664;0.006341132587317736;0.0010851135978297726;0.009630383180739234;0.004170905391658189;0.010444218379111563;0.009087826381824348;0.009664292980671414;0.007765344184469313;0.0069175991861648006;0.0018311291963377413;0.13125;0.134375;0.46875;0.303125;0.5875;0.553125;0.9717129200255276;0.9914319567950468;0.7186344853326954;0.855877522915995;0.9900605841963808;0.8319074834499973;0.4197183098591549;0.3070422535211268;0.7999999999999999;0.3464788732394366;69;19.95755408599509;0.769486025472399;3685.703502034892;6312.5;66.37514652697529;-55.55150785651593;0.0
18266;0;0.0050525601898948795;0.006341132587317736;0.012037978975924042;0.009630383180739234;0.003696168192607664;0.004577822990844354;0.0010851135978297726;0.009664292980671414;0.010444218379111563;0.0069175991861648006;0.009087826381824348;0.012580535774838928;0.007765344184469313;0.3375;0.13125;0.45625;0.265625;0.59375;0.434375;0.07044454493703001;0.9717129200255276;0.9508987469654766;0.9376295816975116;0.8764074195464149;0.74551561758439;1.2550335570469802;2.3825503355704702;0.906040268456376;0.2147651006711409;72;19.86897185128229;4.376920295806508;4003.1841857236573;6625.0;64.82710620186245;-58.22028572755464;0.0
18374;0;0.006341132587317736;0.009630383180739234;0.0050525601898948795;0.004577822990844354;0.012037978975924042;0.011258053577483893;0.003696168192607664;0.0069175991861648006;0.009664292980671414;0.012580535774838928;0.010444218379111563;0.0021702271956595453;0.009087826381824348;0.11875;0.3375;0.25625;0.46875;0.36875;0.603125;0.5490480061826861;0.07044454493703001;0.7343858141395325;0.7186344853326954;0.4746037628537674;0.8422512758783309;1.5187165775401066;0.7967914438502672;1.7754010695187157;0.5828877005347592;73;19.269840730840027;4.5071280137365815;4151.815181307064;6375.0;62.41361576378687;-58.3122026257464;0.0
18412;0;0.009630383180739234;0.004577822990844354;0.006341132587317736;0.011258053577483893;0.0050525601898948795;0.004136995591726009;0.012037978975924042;0.012580535774838928;0.0069175991861648006;0.0021702271956595453;0.009664292980671414;0.008782638182434724;0.010444218379111563;0.1375;0.11875;0.25;0.45625;0.390625;0.5875;0.7380994050027677;0.5490480061826861;0.9959920446650397;0.9508987469654766;0.9616613661835612;0.9900605841963808;0.4753521126760564;0.6584507042253522;0.4295774647887324;1.25;76;19.446538354348885;0.0;4084.8371541223933;6625.0;65.25096822933074;-53.99939530386755;0.0
18456;0;0.004577822990844354;0.011258053577483893;0.009630383180739234;0.004136995591726009;0.006341132587317736;0.015700237368599525;0.0050525601898948795;0.0021702271956595453;0.012580535774838928;0.008782638182434724;0.0069175991861648006;0.006544591386910817;0.009664292980671414;0.1125;0.1375;0.253125;0.25625;0.40625;0.59375;0.6450778036710938;0.7380994050027677;0.9049714963909778;0.7343858141395325;0.17573919380397668;0.8764074195464149;2.4592592592592597;2.103703703703704;3.4296296296296296;1.1037037037037036;74;19.503452961689398;0.2800823422564043;3976.39899658868;6562.5;63.64622617689372;-58.815074729048966;0.0
18492;0;0.011258053577483893;0.004136995591726009;0.004577822990844354;0.015700237368599525;0.009630383180739234;0.03299423533401153;0.006341132587317736;0.008782638182434724;0.0021702271956595453;0.006544591386910817;0.012580535774838928;0.02360122075279756;0.0069175991861648006;0.140625;0.1125;0.29375;0.25;0.459375;0.36875;0.9333581277284592;0.6450778036710938;0.9598744545981472;0.9959920446650397;0.9297533401650748;0.4746037628537674;0.3674698795180724;0.4066265060240964;2.930722891566265;0.5632530120481929;74;19.513667303458593;0.0;4135.230698423315;6781.25;63.900372664031636;-54.20466617192535;0.0
18537;0;0.004136995591726009;0.015700237368599525;0.011258053577483893;0.03299423533401153;0.004577822990844354;0.025296710749406585;0.009630383180739234;0.006544591386910817;0.008782638182434724;0.02360122075279756;0.0021702271956595453;0.020040691759918617;0.012580535774838928;0.153125;0.140625;0.31875;0.253125;0.4875;0.390625;0.7409604192157794;0.9333581277284592;0.9787702742591536;0.9049714963909778;0.8162097177596493;0.9616613661835612;3.7950819672131137;2.7213114754098355;6.114754098360656;2.3278688524590163;73;19.162948593675594;0.0;4184.482900554944;7187.5;63.24289977637373;-49.72154071432481;0.0
18586;0;0.015700237368599525;0.03299423533401153;0.004136995591726009;0.025296710749406585;0.011258053577483893;0.011732790776534418;0.004577822990844354;0.02360122075279756;0.006544591386910817;0.020040691759918617;0.008782638182434724;0.027433028145133945;0.0021702271956595453;0.165625;0.153125;0.334375;0.29375;0.49375;0.40625;0.8692914849070927;0.7409604192157794;0.9426713415196538;0.9598744545981472;0.8248833119244512;0.17573919380397668;2.101511879049676;0.26349892008639314;0.7473002159827214;0.2915766738660907;62;18.93896762165714;0.7644837043881214;3970.9534349982173;7187.5;63.43519295115578;-48.93163464537092;0.0
18639;0;0.03299423533401153;0.025296710749406585;0.015700237368599525;0.011732790776534418;0.004136995591726009;0.008070532383858936;0.011258053577483893;0.020040691759918617;0.02360122075279756;0.027433028145133945;0.006544591386910817;0.025907087148185827;0.008782638182434724;0.16875;0.165625;0.328125;0.31875;0.45625;0.459375;0.9656382353717724;0.8692914849070927;0.9822735268947956;0.9787702742591536;0.9627022101062238;0.9297533401650748;0.7667009249743064;0.4758478931140802;0.2446043165467626;0.34121274409044194;56;18.793425336519736;0.0;3824.631149080072;6968.75;64.27832793887647;-44.791000998010084;0.0
18693;0;0.025296710749406585;0.011732790776534418;0.03299423533401153;0.008070532383858936;0.015700237368599525;0.004035266191929468;0.004136995591726009;0.027433028145133945;0.020040691759918617;0.025907087148185827;0.02360122075279756;0.0169548999660902;0.006544591386910817;0.159375;0.16875;0.2875;0.334375;0.425;0.4875;0.8742243010893865;0.9656382353717724;0.7919080356535276;0.9426713415196538;0.6874077065734833;0.8162097177596493;0.4638069705093832;1.3042895442359246;0.1595174262734584;0.16353887399463804;57;18.808025389965085;3.3978866537051906;3667.385909755618;6687.5;63.87480061622313;-45.68566699320383;0.0
18744;0;0.011732790776534418;0.008070532383858936;0.025296710749406585;0.004035266191929468;0.03299423533401153;0.007426246185147508;0.015700237368599525;0.025907087148185827;0.027433028145133945;0.0169548999660902;0.020040691759918617;0.020888436758223126;0.02360122075279756;0.128125;0.159375;0.265625;0.328125;0.540625;0.49375;0.9704983096903322;0.8742243010893865;0.8073721952370396;0.9822735268947956;0.9569379251511336;0.8248833119244512;0.6878612716763006;2.1560693641618505;0.6329479768786127;1.3381502890173411;73;18.644193914766024;2.1467510887022208;3906.319253845813;6750.0;63.204158008837844;-45.68727646442002;0.0
18785;0;0.008070532383858936;0.004035266191929468;0.011732790776534418;0.007426246185147508;0.025296710749406585;0.02960325534079349;0.03299423533401153;0.0169548999660902;0.025907087148185827;0.020888436758223126;0.027433028145133945;0.010885045778229907;0.020040691759918617;0.1375;0.128125;0.4125;0.2875;0.540625;0.45625;0.8451227535692855;0.9704983096903322;0.9987058366099728;0.7919080356535276;0.9347040749541498;0.9627022101062238;0.5;1.453781512605042;3.6680672268907566;4.088235294117647;73;18.642688147069983;10.723134343026238;3791.028391177817;6937.5;64.25633605645073;-41.872424404841006;0.0
18829;0;0.004035266191929468;0.007426246185147508;0.008070532383858936;0.02960325534079349;0.011732790776534418;0.022380467955239063;0.025296710749406585;0.020888436758223126;0.0169548999660902;0.010885045778229907;0.025907087148185827;0.01783655476432689;0.027433028145133945;0.275;0.1375;0.403125;0.265625;0.6375;0.425;0.3874057232858049;0.8451227535692855;0.7258785041880659;0.8073721952370396;0.2905478399981939;0.6874077065734833;1.8403361344537807;2.0;5.546218487394958;6.268907563025211;78;18.874400859538664;0.0;3865.030874319793;6906.25;62.83656882926189;-46.984651258461206;0.0
18917;0;0.007426246185147508;0.02960325534079349;0.004035266191929468;0.022380467955239063;0.008070532383858936;0.012105798575788402;0.011732790776534418;0.010885045778229907;0.020888436758223126;0.01783655476432689;0.0169548999660902;0.013190912173618176;0.025907087148185827;0.128125;0.275;0.3625;0.4125;0.540625;0.540625;0.8957891289642492;0.3874057232858049;-0.24507376477573584;0.9987058366099728;0.8767585403124611;0.9569379251511336;3.9863013698630136;0.54337899543379;1.6301369863013695;1.5799086757990868;62;18.664863717922767;1.712962778828064;3672.9467273143614;7031.25;63.13590160971386;-41.40452264925899;0.0
18958;0;0.02960325534079349;0.022380467955239063;0.007426246185147508;0.012105798575788402;0.004035266191929468;0.02783994574432011;0.008070532383858936;0.01783655476432689;0.010885045778229907;0.013190912173618176;0.020888436758223126;0.01790437436419125;0.0169548999660902;0.234375;0.128125;0.4125;0.403125;0.55;0.540625;0.7890424886771393;0.8957891289642492;0.9949989445012378;0.7258785041880659;0.925642685992722;0.9347040749541498;0.7560137457044673;0.2508591065292096;0.9404352806414664;0.2726231386025201;66;18.45624468328664;2.365600609192389;3903.360350812724;7093.75;63.60703970172844;-38.152673188904025;0.0
19033;0;0.022380467955239063;0.012105798575788402;0.02960325534079349;0.02783994574432011;0.007426246185147508;0.004306544591386911;0.004035266191929468;0.013190912173618176;0.01783655476432689;0.01790437436419125;0.010885045778229907;0.0039674465920651065;0.020888436758223126;0.178125;0.234375;0.315625;0.3625;0.428125;0.6375;0.14463593708247915;0.7890424886771393;0.5392199184148714;-0.24507376477573584;-0.5371921325665948;0.2905478399981939;0.5409090909090909;1.3227272727272728;0.19242424242424244;0.18030303030303035;46;18.51477786664713;6.9548040287974535;3629.55077652826;6843.75;62.54368621422491;-40.93116385465947;0.0
19090;0;0.012105798575788402;0.02783994574432011;0.022380467955239063;0.004306544591386911;0.02960325534079349;0.015089860969820278;0.007426246185147508;0.01790437436419125;0.013190912173618176;0.0039674465920651065;0.01783655476432689;0.002780603594438793;0.010885045778229907;0.1375;0.178125;0.25;0.4125;0.353125;0.540625;0.89313026975951;0.14463593708247915;0.5405322228618792;0.9949989445012378;0.7337126371132193;0.8767585403124611;2.2997198879551823;1.8487394957983192;1.246498599439776;0.6134453781512605;43;18.576885661414718;1.7976629552098398;3543.999452770803;6937.5;65.57064857730985;-36.91684057340517;0.0
19134;0;0.02783994574432011;0.004306544591386911;0.012105798575788402;0.015089860969820278;0.022380467955239063;0.00033909799932180403;0.02960325534079349;0.0039674465920651065;0.01790437436419125;0.002780603594438793;0.013190912173618176;0.025500169548999658;0.01783655476432689;0.1125;0.1375;0.215625;0.315625;0.44375;0.55;0.5475455672638475;0.89313026975951;0.6844872275811669;0.5392199184148714;0.92213394512792;0.925642685992722;0.15468940316686966;0.4348355663824604;0.012180267965895249;1.063337393422655;34;18.436923469488033;9.393167684419039;3176.989129910697;6656.25;66.06881525566871;-36.62403767218885;0.0
19170;0;0.004306544591386911;0.015089860969820278;0.02783994574432011;0.00033909799932180403;0.012105798575788402;0.0171244489657511;0.022380467955239063;0.002780603594438793;0.0039674465920651065;0.025500169548999658;0.01790437436419125;0.028552051542895893;0.013190912173618176;0.103125;0.1125;0.33125;0.25;0.453125;0.428125;-0.07128079548793659;0.5475455672638475;0.8809895667046356;0.5405322228618792;0.8161595834311886;-0.5371921325665948;3.503937007874016;6.464566929133857;3.9763779527559056;5.196850393700787;37;18.320030292138995;1.5699022952957222;3021.518853229512;6187.5;65.2554863058247;-37.84613824569557;0.0
19203;0;0.015089860969820278;0.00033909799932180403;0.004306544591386911;0.0171244489657511;0.02783994574432011;0.01271617497456765;0.012105798575788402;0.025500169548999658;0.002780603594438793;0.028552051542895893;0.0039674465920651065;0.0401492031197016;0.01790437436419125;0.228125;0.103125;0.35;0.215625;0.475;0.353125;0.4833153089288961;-0.07128079548793659;0.8572452149702402;0.6844872275811669;0.6506643139534731;0.7337126371132193;0.02247191011235956;0.2853932584269663;0.8426966292134832;0.8022471910112359;36;18.086119273990224;1.2083135389023556;3111.737348892741;6593.75;63.91585808088033;-36.5172729919753;0.0
19276;0;0.00033909799932180403;0.0171244489657511;0.015089860969820278;0.01271617497456765;0.004306544591386911;0.01688708036622584;0.02783994574432011;0.028552051542895893;0.025500169548999658;0.0401492031197016;0.002780603594438793;0.03906408952187182;0.0039674465920651065;0.121875;0.228125;0.246875;0.33125;0.36875;0.44375;0.9964590155472992;0.4833153089288961;0.9842873471745284;0.8809895667046356;0.9835965525468974;0.92213394512792;50.49999999999999;44.49999999999999;49.8;82.1;40;17.398533708234805;2.581808948697752;2828.252907896212;5843.75;62.433415892781184;-29.24490810523315;0.0
19315;0;0.0171244489657511;0.01271617497456765;0.00033909799932180403;0.01688708036622584;0.015089860969820278;0.043845371312309256;0.004306544591386911;0.0401492031197016;0.028552051542895893;0.03906408952187182;0.025500169548999658;0.03848762292302475;0.002780603594438793;0.125;0.121875;0.246875;0.35;0.68125;0.453125;0.9860573250782844;0.9964590155472992;0.9841894018273932;0.8572452149702402;-0.23414499371727945;0.8161595834311886;0.7425742574257427;0.01980198019801981;2.5603960396039604;0.2514851485148515;42;17.47405447524669;13.282746440203994;2903.965121834038;6218.75;62.712026377739384;-31.899330054229328;0.0
19355;0;0.01271617497456765;0.01688708036622584;0.0171244489657511;0.043845371312309256;0.00033909799932180403;0.0027127839945744322;0.015089860969820278;0.03906408952187182;0.0401492031197016;0.03848762292302475;0.028552051542895893;0.011732790776534418;0.025500169548999658;0.121875;0.125;0.55625;0.246875;2.796875;0.475;0.9993585349940359;0.9860573250782844;-0.1812115104970652;0.9842873471745284;-0.2962703877346719;0.6506643139534731;1.328;1.3466666666666665;0.21333333333333326;1.1866666666666663;42;17.649087143953647;0.0;3015.194270930605;6468.75;63.120369669710634;-32.09984383558157;0.0
19394;0;0.01688708036622584;0.043845371312309256;0.01271617497456765;0.0027127839945744322;0.0171244489657511;0.00084774499830451;0.00033909799932180403;0.03848762292302475;0.03906408952187182;0.011732790776534418;0.0401492031197016;0.001525940996948118;0.028552051542895893;0.434375;0.121875;2.675;0.246875;3.046875;0.36875;-0.014313030401391013;0.9993585349940359;-0.21431036770108927;0.9841894018273932;-0.0959877661329162;0.9835965525468974;2.5963855421686746;0.7530120481927711;0.050200803212851405;0.02008032128514056;42;17.3888066317204;0.0;3027.537016361149;6406.25;62.792435821461495;-27.69922350991073;0.0
19533;0;0.043845371312309256;0.0027127839945744322;0.01688708036622584;0.00084774499830451;0.01271617497456765;0.0002034587995930824;0.0171244489657511;0.011732790776534418;0.03848762292302475;0.001525940996948118;0.03906408952187182;0.002848423194303153;0.0401492031197016;2.240625;0.434375;2.6125;0.55625;3.396875;0.68125;0.3800541032828035;-0.014313030401391013;-0.2817277747395888;-0.1812115104970652;0.4141869163030607;-0.23414499371727945;0.06187161639597835;0.3851508120649652;0.004640371229698376;0.3905645784996133;30;15.812875046442592;4.514253214623528;2368.226077885853;4468.75;54.18134335749636;-20.06975479247312;0.0
