negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
11759;1;0.4441505595116989;0.4472702611054595;0.4633095964733808;0.4524923702950153;0.4664971176670058;0.4555442522889115;0.465412004069176;0.4521193624957613;0.4511020684977959;0.4519159036961682;0.4462529671074941;0.43913190912173616;0.426314004747372;0.23125;0.234375;0.4625;0.465625;0.696875;0.7;0.9982720048733028;0.9979915913433476;0.9916097106651072;0.9996063851405346;0.9963572565164576;0.9996830889073521;1.007023973125668;1.0431363566956786;1.0256527714154833;1.047869903802107;10;18.40658878660597;9.13732460571603;1848.4731962073581;4218.75;71.97103621191255;-14.44219711116886;216.2162170410156
11833;1;0.4472702611054595;0.4524923702950153;0.4441505595116989;0.4555442522889115;0.4633095964733808;0.4290946083418108;0.4664971176670058;0.4519159036961682;0.4521193624957613;0.43913190912173616;0.4511020684977959;0.43289250593421497;0.4462529671074941;0.23125;0.23125;0.465625;0.465625;0.696875;0.696875;0.9973655349759184;0.9982720048733028;0.9994036727805726;0.9996890742480904;0.9980100493997478;0.9966685393753328;1.011675511751327;0.993025018953753;0.9593631539044732;1.0429871114480669;14;18.64164514672708;8.679976363261646;1846.746114537368;4000.0;72.40674385850089;-14.226853252801506;213.58558101654046
11907;1;0.4524923702950153;0.4555442522889115;0.4472702611054595;0.4290946083418108;0.4441505595116989;0.4134621905730756;0.4633095964733808;0.43913190912173616;0.4519159036961682;0.43289250593421497;0.4521193624957613;0.4347575449304849;0.4511020684977959;0.234375;0.23125;0.465625;0.4625;0.696875;0.696875;0.9987886586092272;0.9973655349759184;0.9995577209730934;0.9916097106651072;0.9998187266390888;0.9972161945810212;1.0067446043165469;0.9884592326139088;0.9137440047961628;1.0239058752997598;20;18.456337929818016;8.805413022246174;1758.7705753714565;3875.0;71.63932301629178;-11.36735929422644;213.3333282470703
11982;1;0.4555442522889115;0.4290946083418108;0.4524923702950153;0.4134621905730756;0.4472702611054595;0.4385554425228891;0.4441505595116989;0.43289250593421497;0.43913190912173616;0.4347575449304849;0.4519159036961682;0.4185825703628349;0.4521193624957613;0.23125;0.234375;0.4625;0.465625;0.69375;0.696875;0.9991941918656192;0.9987886586092272;0.9991972883824098;0.9994036727805726;0.9976528742508712;0.9963572565164576;0.9419383653416704;0.9933005806163469;0.962706565430996;0.9749888343010272;24;18.77867821928395;8.31587474220332;1754.9859859213034;3750.0;73.45270113041255;-14.579901041998722;215.5675670623779
12056;1;0.4290946083418108;0.4134621905730756;0.4555442522889115;0.4385554425228891;0.4524923702950153;0.4207188877585622;0.4472702611054595;0.4347575449304849;0.43289250593421497;0.4185825703628349;0.43913190912173616;0.4017293997965412;0.4519159036961682;0.23125;0.23125;0.4625;0.465625;0.696875;0.696875;0.9999013050836272;0.9991941918656192;0.9990734815616208;0.9995577209730934;0.9991725312833116;0.9980100493997478;0.9635688319898844;1.0616405879563775;0.9804804804804804;1.0423581476213055;22;18.73615661574464;8.14472674694118;1799.0337952085456;3906.25;73.19176927728958;-13.975342782038815;216.2162170410156
12130;1;0.4134621905730756;0.4385554425228891;0.4290946083418108;0.4207188877585622;0.4555442522889115;0.4007121057985758;0.4524923702950153;0.4185825703628349;0.4347575449304849;0.4017293997965412;0.43289250593421497;0.39328585961342827;0.43913190912173616;0.23125;0.23125;0.465625;0.4625;0.696875;0.696875;0.9994777013693832;0.9999013050836272;0.9993745615830872;0.9991972883824098;0.999484093126928;0.9998187266390888;1.0606905601574674;1.0378085786926927;0.9691626342983679;1.0943984253260068;20;18.683219449247943;8.413268951074443;1729.727553658807;3687.5;72.45877735952237;-13.600567430286727;216.2162170410156
12204;1;0.4385554425228891;0.4207188877585622;0.4134621905730756;0.4007121057985758;0.4290946083418108;0.3967785690064429;0.4555442522889115;0.4017293997965412;0.4185825703628349;0.39328585961342827;0.4347575449304849;0.4004747371990505;0.43289250593421497;0.234375;0.23125;0.465625;0.4625;0.7;0.69375;0.9982401319080114;0.9994777013693832;0.9997179544868121;0.9990734815616208;0.9998242930384704;0.9976528742508712;0.959328848681667;0.9427820304647028;0.9047398128817756;1.0387381118070054;18;18.342739198442075;8.359020759708411;1815.2580418350726;4000.0;71.62622154621752;-13.144425078457086;214.6306282043457
12279;1;0.4207188877585622;0.4007121057985758;0.4385554425228891;0.3967785690064429;0.4134621905730756;0.3951848084096304;0.4290946083418108;0.39328585961342827;0.4017293997965412;0.4004747371990505;0.4185825703628349;0.3825025432349949;0.4347575449304849;0.23125;0.234375;0.465625;0.465625;0.703125;0.696875;0.9979230542574709;0.9982401319080114;0.9976851087003368;0.9993745615830872;0.99993826257909;0.9991725312833116;0.9524461997259612;1.0423954219392275;0.9393084549044894;1.0199081163859112;18;18.450930201474304;8.598009402513915;1817.4538496981988;4125.0;72.2448371383063;-14.090324401414687;213.3333282470703
12353;1;0.4007121057985758;0.3967785690064429;0.4207188877585622;0.3951848084096304;0.4385554425228891;0.3942692438114615;0.4134621905730756;0.4004747371990505;0.39328585961342827;0.3825025432349949;0.4017293997965412;0.3592743302814513;0.4185825703628349;0.234375;0.23125;0.471875;0.465625;0.70625;0.696875;0.9998465560137498;0.9979230542574709;0.9975427353203459;0.9997179544868121;0.9976535729756278;0.999484093126928;0.9901836337479905;1.0499280697300502;0.983921469069984;1.0318185664720316;18;18.4429786689422;6.880798607785295;1735.3579434250034;3656.25;71.98450187735587;-12.620414440383122;213.3333282470703
12428;1;0.3967785690064429;0.3951848084096304;0.4007121057985758;0.3942692438114615;0.4207188877585622;0.3812817904374364;0.4385554425228891;0.3825025432349949;0.4004747371990505;0.3592743302814513;0.39328585961342827;0.35652763648694474;0.4017293997965412;0.2375;0.234375;0.471875;0.465625;0.709375;0.7;0.99737687692122;0.9998465560137498;0.997046281768802;0.9976851087003368;0.9923923001397144;0.9998242930384704;0.995983249294932;1.0099136825912314;0.9609435091017858;1.1052901461413551;20;18.47809850306211;6.424425103459537;1801.1023907936365;4062.5;71.87566744676907;-14.966890058663196;213.3333282470703
12504;1;0.3951848084096304;0.3942692438114615;0.3967785690064429;0.3812817904374364;0.4007121057985758;0.3414038657171923;0.4207188877585622;0.3592743302814513;0.3825025432349949;0.35652763648694474;0.4004747371990505;0.3523228212953544;0.39328585961342827;0.234375;0.2375;0.471875;0.471875;0.709375;0.703125;0.9995499617883348;0.99737687692122;0.998420343062476;0.9975427353203459;0.9981845924076808;0.99993826257909;0.9976831989016648;1.0040329500600649;0.8639093873348207;1.06461300840913;24;18.41270213438422;7.0799090226835935;1928.5187799034243;4437.5;71.58519092948629;-14.736330625739093;213.3333282470703
12579;1;0.3942692438114615;0.3812817904374364;0.3951848084096304;0.3414038657171923;0.3967785690064429;0.3269582909460834;0.4007121057985758;0.35652763648694474;0.3592743302814513;0.3523228212953544;0.3825025432349949;0.32305866395388266;0.4004747371990505;0.2375;0.234375;0.475;0.471875;0.709375;0.70625;0.9987346389231186;0.9995499617883348;0.9982870635844604;0.997046281768802;0.9997261328077274;0.9976535729756278;0.9670594306355896;1.0023221811301282;0.8292766835813193;1.0163412746194205;22;18.36502549263781;6.7216287648096165;2034.992282329456;4687.5;71.0782543723392;-16.950418383328675;213.3333282470703
12655;1;0.3812817904374364;0.3414038657171923;0.3942692438114615;0.3269582909460834;0.3951848084096304;0.3285859613428281;0.3967785690064429;0.3523228212953544;0.35652763648694474;0.32305866395388266;0.3592743302814513;0.288165479823669;0.3825025432349949;0.2375;0.2375;0.471875;0.471875;0.7125;0.709375;0.999868477735162;0.9987346389231186;0.9984055530751859;0.998420343062476;0.999086780254644;0.9923923001397144;0.8954108858057632;1.034062611170402;0.8617929562433299;1.0406438989683389;24;18.919468862172526;5.6878971431110665;2416.178249342059;5031.25;71.30073112361436;-20.87406033822655;213.3333282470703
12731;1;0.3414038657171923;0.3269582909460834;0.3812817904374364;0.3285859613428281;0.3942692438114615;0.3022380467955239;0.3951848084096304;0.32305866395388266;0.3523228212953544;0.288165479823669;0.35652763648694474;0.2475415395049169;0.3592743302814513;0.234375;0.2375;0.475;0.475;0.71875;0.709375;0.9982853346700225;0.999868477735162;0.9995858145378008;0.9982870635844604;0.9994703315051976;0.9981845924076808;0.9576877234803336;1.1168057210965434;0.885280095351609;1.157528804131903;26;18.824494449568533;7.288162841548438;2760.3325771546392;5718.75;69.4689884041806;-22.494709453159672;212.9473648071289
12806;1;0.3269582909460834;0.3285859613428281;0.3414038657171923;0.3022380467955239;0.3812817904374364;0.2317056629365887;0.3942692438114615;0.288165479823669;0.32305866395388266;0.2475415395049169;0.3523228212953544;0.254696507290607;0.35652763648694474;0.240625;0.234375;0.484375;0.471875;0.7375;0.709375;0.9982894084220476;0.9982853346700225;0.9983196747060544;0.9984055530751859;0.9956067995063068;0.9997261328077274;1.0049782202862476;1.044181705040448;0.7086704003318814;1.205870151420867;28;19.084313363075193;6.913589926381488;3013.2339916335377;6125.0;70.25651505131428;-23.35589689156404;209.92672080993648
12883;1;0.3285859613428281;0.3022380467955239;0.3269582909460834;0.2317056629365887;0.3414038657171923;0.19233638521532725;0.3812817904374364;0.2475415395049169;0.288165479823669;0.254696507290607;0.32305866395388266;0.21359782977280434;0.3523228212953544;0.24375;0.240625;0.496875;0.475;0.75;0.7125;0.9996571865625182;0.9982894084220476;0.9982188339986718;0.9995858145378008;0.998367214701322;0.999086780254644;0.9198142414860679;0.9950464396284828;0.5853457172342622;1.1603715170278637;40;19.513526005621518;5.912580769218294;3410.216646972476;6281.25;70.22696448807439;-26.28898704299292;202.25378303527836
12961;1;0.3022380467955239;0.2317056629365887;0.3285859613428281;0.19233638521532725;0.3269582909460834;0.1893184130213632;0.3414038657171923;0.254696507290607;0.2475415395049169;0.21359782977280434;0.288165479823669;0.16544591386910815;0.32305866395388266;0.253125;0.24375;0.50625;0.484375;0.765625;0.71875;0.9976647995901936;0.9996571865625182;0.9980400364647464;0.9983196747060544;0.9934585713846532;0.9994703315051976;0.7666330079658926;1.0871760350050488;0.6263884214069338;1.129585997980478;48;19.87614097682021;3.0251227160452334;3718.9983594953746;6500.0;69.46633803095304;-29.650064998108768;195.1219482421875
13042;1;0.2317056629365887;0.19233638521532725;0.3022380467955239;0.1893184130213632;0.3285859613428281;0.10569684638860632;0.3269582909460834;0.21359782977280434;0.254696507290607;0.16544591386910815;0.2475415395049169;0.11756527636486945;0.288165479823669;0.253125;0.253125;0.5125;0.496875;0.78125;0.7375;0.9995566309284736;0.9976647995901936;0.9958300874700636;0.9982188339986718;0.9918158507922696;0.9956067995063068;0.8300892726474463;1.3044050929313624;0.4561685935899312;1.4110932240597098;60;20.033757751293304;3.005622744980611;4140.056069514511;6687.5;70.15386133748054;-32.40009019126557;195.1219482421875
13123;1;0.19233638521532725;0.1893184130213632;0.2317056629365887;0.10569684638860632;0.3022380467955239;0.07087148185825702;0.3285859613428281;0.16544591386910815;0.21359782977280434;0.11756527636486945;0.254696507290607;0.08202780603594438;0.2475415395049169;0.259375;0.253125;0.528125;0.50625;0.79375;0.75;0.9956793216711888;0.9995566309284736;0.9910935879468352;0.9980400364647464;0.9915545263824176;0.998367214701322;0.9843088857545841;1.2046897038081803;0.3684767277856134;1.7083921015514807;78;21.27725407600628;1.3375200600983792;4360.640992826199;6281.25;70.02219020872349;-37.51676001103388;187.80487518310548
13206;1;0.1893184130213632;0.10569684638860632;0.19233638521532725;0.07087148185825702;0.2317056629365887;0.02485588335028824;0.3022380467955239;0.11756527636486945;0.16544591386910815;0.08202780603594438;0.21359782977280434;0.030824008138351983;0.254696507290607;0.26875;0.259375;0.534375;0.5125;0.978125;0.765625;0.9981647149369328;0.9956793216711888;0.9925082577376836;0.9958300874700636;0.7547545835015346;0.9934585713846532;0.5583019881783987;1.0159412502238938;0.1312914203833065;1.5964535196131109;86;21.296557054188334;10.989911797196672;4564.352095834434;6468.75;68.58391713749755;-42.13537623637362;0.0
13292;0;0.10569684638860632;0.07087148185825702;0.1893184130213632;0.02485588335028824;0.19233638521532725;0.003560528992878942;0.2317056629365887;0.08202780603594438;0.11756527636486945;0.030824008138351983;0.16544591386910815;0.0009155645981688707;0.21359782977280434;0.265625;0.26875;0.709375;0.528125;0.921875;0.78125;0.9927288920491312;0.9981647149369328;0.6822501102071897;0.9910935879468352;0.5079356419382318;0.9918158507922696;0.6705165222970803;1.791145332050048;0.033686236766121265;2.1921719602181584;95;21.48978241118759;15.162502916978884;4906.424975802879;6750.0;69.02381350523171;-46.894129170818566;0.0
13377;0;0.07087148185825702;0.02485588335028824;0.10569684638860632;0.003560528992878942;0.1893184130213632;0.004069175991861648;0.19233638521532725;0.030824008138351983;0.08202780603594438;0.0009155645981688707;0.11756527636486945;0.025025432349949136;0.16544591386910815;0.44375;0.265625;0.65625;0.534375;0.915625;0.79375;0.6487750370101559;0.9927288920491312;0.4054186517666684;0.9925082577376836;0.9439122292979348;0.9915545263824176;0.3507177033492825;1.491387559808613;0.05741626794258374;2.7138755980861253;100;21.44189383364099;4.9302423594400215;5024.567553504369;6718.75;67.77644137242876;-50.45371769533064;0.0
13519;0;0.02485588335028824;0.003560528992878942;0.07087148185825702;0.004069175991861648;0.10569684638860632;0.009698202780603595;0.1893184130213632;0.0009155645981688707;0.030824008138351983;0.025025432349949136;0.08202780603594438;0.018141742963716515;0.11756527636486945;0.2125;0.44375;0.471875;0.709375;0.690625;0.978125;0.2990676620184352;0.6487750370101559;0.2088439519149059;0.6822501102071897;0.7163240884007143;0.7547545835015346;0.14324693042291947;2.8512960436562063;0.39017735334242826;7.616643929058663;105;21.284347206090775;0.9642835501136728;5142.555049380588;6875.0;65.8720221474709;-59.142900712682064;0.0
13587;0;0.003560528992878942;0.004069175991861648;0.02485588335028824;0.009698202780603595;0.07087148185825702;0.018311291963377416;0.10569684638860632;0.025025432349949136;0.0009155645981688707;0.018141742963716515;0.030824008138351983;0.01773482536453035;0.08202780603594438;0.259375;0.2125;0.478125;0.65625;0.74375;0.921875;0.4094506140597875;0.2990676620184352;0.4091414992887806;0.4054186517666684;0.3193015194434137;0.5079356419382318;1.1428571428571428;6.980952380952384;5.1428571428571415;29.685714285714287;102;21.3149266058835;2.9636050192087025;5034.956139460583;6843.75;66.20571976734493;-59.05979603805233;0.0
13670;0;0.004069175991861648;0.009698202780603595;0.003560528992878942;0.018311291963377416;0.02485588335028824;0.016514072566971856;0.07087148185825702;0.018141742963716515;0.025025432349949136;0.01773482536453035;0.0009155645981688707;0.00942692438114615;0.030824008138351983;0.21875;0.259375;0.484375;0.471875;0.728125;0.915625;0.8351802548810002;0.4094506140597875;0.9658712976167996;0.2088439519149059;0.9863761658356712;0.9439122292979348;2.3833333333333337;0.875;4.058333333333334;17.416666666666664;102;20.95775010198982;3.226839717096128;5082.677494532737;7125.0;67.14592526071193;-53.156429587494976;0.0
13740;0;0.009698202780603595;0.018311291963377416;0.004069175991861648;0.016514072566971856;0.003560528992878942;0.0002373685995252628;0.02485588335028824;0.01773482536453035;0.018141742963716515;0.00942692438114615;0.025025432349949136;0.0059681247880637505;0.0009155645981688707;0.265625;0.21875;0.509375;0.478125;0.684375;0.690625;0.9327291470471676;0.8351802548810002;0.9247369400008224;0.4091414992887806;0.003228621257753416;0.7163240884007143;1.8881118881118881;0.4195804195804195;0.024475524475524472;2.562937062937064;102;21.09644265388898;0.0;4961.291708974151;6937.5;66.42929507523827;-51.881583120886276;0.0
13825;0;0.018311291963377416;0.016514072566971856;0.009698202780603595;0.0002373685995252628;0.004069175991861648;0.02519498134961004;0.003560528992878942;0.00942692438114615;0.01773482536453035;0.0059681247880637505;0.018141742963716515;0.018413021363173958;0.025025432349949136;0.24375;0.265625;0.41875;0.484375;1.140625;0.74375;0.9408699107221256;0.9327291470471676;0.247067396031084;0.9658712976167996;0.12390631035210314;0.3193015194434137;0.901851851851852;0.5296296296296297;1.375925925925926;0.19444444444444445;98;21.457937704764927;0.9763449281713478;5174.595002427934;7062.5;66.37262737554848;-54.18496515916748;0.0
13903;0;0.016514072566971856;0.0002373685995252628;0.018311291963377416;0.02519498134961004;0.009698202780603595;0.02573753814852492;0.004069175991861648;0.0059681247880637505;0.00942692438114615;0.018413021363173958;0.01773482536453035;0.014818582570362837;0.018141742963716515;0.175;0.24375;0.896875;0.509375;1.1875;0.728125;0.4231396996137837;0.9408699107221256;0.198168597785062;0.9247369400008224;0.7508017705490392;0.9863761658356712;0.014373716632443531;1.108829568788501;1.5585215605749485;0.2464065708418891;95;20.973309403075;12.514000946634619;5134.129517649823;7156.25;64.99418161992746;-55.20436354021464;0.0
