negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
144880;1;0.3491013903017972;0.3287216005425568;0.3741946422516107;0.3459138691081723;0.3762292302475415;0.3375381485249237;0.3427941675144117;0.302441505595117;0.2742285520515429;0.3121397083757206;0.2825025432349949;0.3008816547982367;0.3188538487622923;0.25;0.25;0.5;0.496875;0.75;0.746875;0.9995395248436192;0.9983170808736256;0.9992408692797452;0.9977259749451391;0.999169321186813;0.9984214703286801;0.9416221466731424;1.0718795531811558;0.9668771248178728;0.9819329771733852;6;14.671195881026714;3.09149444534496;1585.2435226050266;3812.5;52.71067232478922;-6.728641590008293;200.0
144960;1;0.3287216005425568;0.3459138691081723;0.3491013903017972;0.3375381485249237;0.3741946422516107;0.3242115971515768;0.3762292302475415;0.3121397083757206;0.302441505595117;0.3008816547982367;0.2742285520515429;0.3132587317734825;0.2825025432349949;0.25;0.25;0.5;0.5;0.75;0.746875;0.9996096001168367;0.9995395248436192;0.999901294973869;0.9970796811918672;0.9998765175179822;0.9968577944820252;1.0523003919950489;1.0619971116154323;0.9862801733030742;1.1445223849804005;4;14.670207295027742;3.027640730824194;1459.5718592800845;3468.75;53.01102685943943;-7.012933023881122;200.0
145040;1;0.3459138691081723;0.3375381485249237;0.3287216005425568;0.3242115971515768;0.3491013903017972;0.3613428280773143;0.3741946422516107;0.3008816547982367;0.3121397083757206;0.3132587317734825;0.302441505595117;0.3014242115971516;0.2742285520515429;0.25;0.25;0.5;0.5;0.746875;0.75;0.9995431895580285;0.9996096001168367;0.9998162832505356;0.9992408692797452;0.9996620352390004;0.9981418797000052;0.9757866875796488;0.950298990295069;1.0446034702480147;1.0817566905205371;4;14.621914432087186;2.6886039725101156;1484.091351911705;3375.0;53.0860871081814;-7.397347223704822;200.0
145120;1;0.3375381485249237;0.3242115971515768;0.3459138691081723;0.3613428280773143;0.3287216005425568;0.3577144794845711;0.3491013903017972;0.3132587317734825;0.3008816547982367;0.3014242115971516;0.3121397083757206;0.3115632417768735;0.302441505595117;0.25;0.25;0.496875;0.5;0.746875;0.75;0.9997767202357584;0.9995431895580285;0.9991010374794921;0.999901294973869;0.9974432228892506;0.999169321186813;0.9605183845690176;1.0248141450673096;1.0597749648382562;1.0342575848904962;4;14.815707483396022;2.7529654626844757;1605.586516399503;3812.5;53.81618865811182;-9.90961068031448;200.0
145200;1;0.3242115971515768;0.3613428280773143;0.3375381485249237;0.3577144794845711;0.3459138691081723;0.3491692099016616;0.3287216005425568;0.3014242115971516;0.3132587317734825;0.3115632417768735;0.3008816547982367;0.3093591047812818;0.3121397083757206;0.246875;0.25;0.496875;0.5;0.746875;0.75;0.99937425590022;0.9997767202357584;0.9982899725504184;0.9998162832505356;0.9991237493785448;0.9998765175179822;1.1145277690618134;1.0411044869783497;1.076979395460726;1.0139106787992886;4;14.599155192080314;3.226291001122388;1517.23791682288;3812.5;53.23483119287054;-8.903909642852962;200.0
145279;1;0.3613428280773143;0.3577144794845711;0.3242115971515768;0.3491692099016616;0.3375381485249237;0.364292980671414;0.3459138691081723;0.3115632417768735;0.3014242115971516;0.3093591047812818;0.3132587317734825;0.3483553747032893;0.3008816547982367;0.25;0.246875;0.5;0.496875;0.75;0.746875;0.9994898018732816;0.99937425590022;0.9996543059955671;0.9991010374794921;0.9959152338505678;0.9996620352390004;0.9899587087087088;0.8972409909909911;1.0081644144144142;0.9573010510510512;4;14.726498425023749;2.5525786818289324;1535.0905610066632;3812.5;53.70211348391079;-8.078291147307098;200.0
145359;1;0.3577144794845711;0.3491692099016616;0.3613428280773143;0.364292980671414;0.3242115971515768;0.5177348253645303;0.3375381485249237;0.3093591047812818;0.3115632417768735;0.3483553747032893;0.3014242115971516;0.4323499491353001;0.3132587317734825;0.25;0.25;0.5;0.496875;0.734375;0.746875;0.9988848273895122;0.9994898018732816;0.9935144379689216;0.9982899725504184;0.9721410547421092;0.9974432228892506;0.9761114797611148;1.0101431415300026;1.4473409801876953;0.9435965494359654;4;14.880550705357502;2.330784762061649;1506.2220009852483;3781.25;53.43644087042014;-6.939142498236213;200.0
145439;1;0.3491692099016616;0.364292980671414;0.3577144794845711;0.5177348253645303;0.3613428280773143;0.4952526280094948;0.3242115971515768;0.3483553747032893;0.3093591047812818;0.4323499491353001;0.3115632417768735;0.5187182095625635;0.3014242115971516;0.25;0.25;0.484375;0.5;0.73125;0.746875;0.9977049698177972;0.9988848273895122;0.961921200452722;0.9996543059955671;0.9268468461587988;0.9991237493785448;1.043313586481499;1.0244731475186948;1.4183742837719726;0.9285228707390502;4;15.184026693099554;1.68073173030559;1562.0261827006714;3781.25;54.593810983458155;-10.06026038909383;200.0
145519;1;0.364292980671414;0.5177348253645303;0.3491692099016616;0.4952526280094948;0.3577144794845711;0.38341810783316377;0.3613428280773143;0.4323499491353001;0.3483553747032893;0.5187182095625635;0.3093591047812818;0.6203119701593761;0.3115632417768735;0.234375;0.25;0.48125;0.5;0.73125;0.75;0.9438870799559524;0.9977049698177972;0.9011069703508094;0.9935144379689216;0.8646891823600127;0.9959152338505678;1.4212045052592388;0.9584845946197528;1.0524993018709858;0.9919017034347948;8;16.467130297091373;7.813504911143767;1899.1728999740603;4968.75;62.52406245756927;-10.749357029607667;202.50000114440917
145594;1;0.5177348253645303;0.4952526280094948;0.364292980671414;0.38341810783316377;0.3491692099016616;0.3998982706002033;0.3577144794845711;0.5187182095625635;0.4323499491353001;0.6203119701593761;0.3483553747032893;0.5955239064089521;0.3093591047812818;0.246875;0.234375;0.496875;0.484375;0.746875;0.734375;0.9925534180079226;0.9438870799559524;0.9825312046434832;0.961921200452722;0.9889306929367082;0.9721410547421092;0.9565758449043754;0.7036285040607806;0.7723997904113175;0.6909221902017293;12;16.961908618457457;2.5015591444099132;1887.9887260690023;4906.25;63.792651717216174;-9.772624332072619;200.18987350463868
145673;1;0.4952526280094948;0.38341810783316377;0.5177348253645303;0.3998982706002033;0.364292980671414;0.42275347575449307;0.3491692099016616;0.6203119701593761;0.5187182095625635;0.5955239064089521;0.4323499491353001;0.6166158019667684;0.3483553747032893;0.25;0.246875;0.5;0.48125;0.75;0.73125;0.9947362107889814;0.9925534180079226;0.9912752015444304;0.9011069703508094;0.9812685507617794;0.9268468461587988;0.7741869222868879;1.0453954125299552;0.8536117767887709;0.7050325231085245;14;17.57622409225651;6.892778781514743;1911.4251602728928;4281.25;68.12523905664273;-12.505592503132748;200.0
145753;1;0.38341810783316377;0.3998982706002033;0.4952526280094948;0.42275347575449307;0.5177348253645303;0.4459477789081045;0.364292980671414;0.5955239064089521;0.6203119701593761;0.6166158019667684;0.5187182095625635;0.5842658528314683;0.4323499491353001;0.25;0.25;0.5;0.496875;0.746875;0.73125;0.9926035022193186;0.9947362107889814;0.9825988834013312;0.9825312046434832;0.9811998782620144;0.8646891823600127;1.0429822234014323;1.2916777217652784;1.1630848147165476;0.950119395065004;24;18.274377757575355;22.149735495937385;2035.8730054236253;4218.75;70.00980061886092;-16.89511145513908;202.3101276397705
145833;1;0.3998982706002033;0.42275347575449307;0.38341810783316377;0.4459477789081045;0.4952526280094948;0.44574432010851134;0.5177348253645303;0.6166158019667684;0.5955239064089521;0.5842658528314683;0.6203119701593761;0.5565954560868089;0.5187182095625635;0.25;0.25;0.496875;0.5;0.74375;0.746875;0.9973989305804464;0.9926035022193186;0.9968276127206208;0.9912752015444304;0.9931583800231938;0.9889306929367082;1.0571525481217676;0.9587891121851948;1.1146442805053849;1.2946663274824053;26;18.222758197204524;10.546762702215444;2181.0097003041683;4500.0;69.9914682069553;-15.272947451455474;202.5316467285156
145913;1;0.42275347575449307;0.4459477789081045;0.3998982706002033;0.44574432010851134;0.38341810783316377;0.4172939979654121;0.4952526280094948;0.5842658528314683;0.6166158019667684;0.5565954560868089;0.5955239064089521;0.5850457782299084;0.6203119701593761;0.246875;0.25;0.49375;0.5;0.740625;0.75;0.9999494504446484;0.9973989305804464;0.9979433391255759;0.9825988834013312;0.9966765547542624;0.9812685507617794;1.0548648431860113;0.9459372744044272;0.9870859067939362;1.1714927408358071;24;18.14218668139104;7.807735464232756;2125.427106930255;4218.75;70.03715841942173;-14.010565139381587;202.5316467285156
145992;1;0.4459477789081045;0.44574432010851134;0.42275347575449307;0.4172939979654121;0.3998982706002033;0.4181078331637844;0.38341810783316377;0.5565954560868089;0.5842658528314683;0.5850457782299084;0.6166158019667684;0.6205832485588335;0.5955239064089521;0.246875;0.246875;0.49375;0.496875;0.740625;0.746875;0.9983114905238124;0.9999494504446484;0.9972089880702476;0.9968276127206208;0.9975703874762644;0.9811998782620144;0.9995437609307276;0.947988746102958;0.9375712873545738;0.8597825260436467;28;18.579590168341454;11.383434693660705;2405.877565788597;5031.25;71.77855880855545;-19.521151129366537;202.5316467285156
146071;1;0.44574432010851134;0.4172939979654121;0.4459477789081045;0.4181078331637844;0.42275347575449307;0.4480501865038996;0.3998982706002033;0.5850457782299084;0.5565954560868089;0.6205832485588335;0.5842658528314683;0.6161410647677179;0.6166158019667684;0.246875;0.246875;0.49375;0.49375;0.74375;0.74375;0.9997993089564506;0.9983114905238124;0.9998117762302358;0.9979433391255759;0.9923051813701896;0.9931583800231938;0.9361734499809816;1.000456447318372;1.005173069608216;0.8971472042601746;29;18.59675153802561;12.635077418384542;2371.755855255321;4375.0;71.91446914391301;-18.002252188575394;202.5316467285156
146150;1;0.4172939979654121;0.4181078331637844;0.44574432010851134;0.4480501865038996;0.4459477789081045;0.43845371312309256;0.42275347575449307;0.6205832485588335;0.5850457782299084;0.6161410647677179;0.5565954560868089;0.5904713462190573;0.5842658528314683;0.246875;0.246875;0.496875;0.49375;0.740625;0.740625;0.9999273996220857;0.9997993089564506;0.9944745166789108;0.9972089880702476;0.9972217033025208;0.9966765547542624;1.0019502681618722;1.0681781244921174;1.0507069722086784;1.0130830489192262;27;18.51033377110102;12.686019668748115;2365.0111458968804;4500.0;71.93848769009695;-17.285171909554027;202.5316467285156
146229;1;0.4181078331637844;0.4480501865038996;0.4172939979654121;0.43845371312309256;0.44574432010851134;0.42573753814852494;0.4459477789081045;0.6161410647677179;0.6205832485588335;0.5904713462190573;0.5850457782299084;0.5869108172261783;0.5565954560868089;0.25;0.246875;0.49375;0.49375;0.7375;0.740625;0.99437150146359;0.9999273996220857;0.9971112292112831;0.9998117762302358;0.9994698547352159;0.9975703874762644;1.0716139497161392;0.9980535279805354;1.0182481751824817;1.0665855636658557;30;18.214299550728462;9.655302708246161;2296.381452595041;4718.75;71.2571526071233;-15.520077821255475;202.5316467285156
146309;1;0.4480501865038996;0.43845371312309256;0.4181078331637844;0.42573753814852494;0.4172939979654121;0.4282468633435063;0.44574432010851134;0.5904713462190573;0.6161410647677179;0.5869108172261783;0.6205832485588335;0.5940318752119362;0.5850457782299084;0.24375;0.25;0.4875;0.496875;0.734375;0.74375;0.9995146262171228;0.99437150146359;0.9970659447235412;0.9944745166789108;0.9980934026744336;0.9923051813701896;0.9785816998410656;0.9331718761825476;0.9558011049723758;0.9948535533187012;32;19.09184280884584;14.900919021887038;2622.097789261343;5156.25;73.44132818627213;-20.883426914119717;204.77117767333985
146387;1;0.43845371312309256;0.42573753814852494;0.4480501865038996;0.4282468633435063;0.4181078331637844;0.4431671753136657;0.4172939979654121;0.5869108172261783;0.5904713462190573;0.5940318752119362;0.6161410647677179;0.5931841302136317;0.6205832485588335;0.24375;0.24375;0.490625;0.49375;0.740625;0.740625;0.9989465762057682;0.9995146262171228;0.9995042035991648;0.9971112292112831;0.9989547680693796;0.9972217033025208;0.9709976798143852;1.0218870843000774;1.0107501933488012;0.9517401392111372;31;19.115072260880822;12.443089787580712;2558.5062741259553;4625.0;73.45538611902467;-20.682807040079105;202.9535873413086
146465;1;0.42573753814852494;0.4282468633435063;0.43845371312309256;0.4431671753136657;0.4480501865038996;0.4354018311291963;0.4181078331637844;0.5940318752119362;0.5869108172261783;0.5931841302136317;0.5904713462190573;0.5802984062394032;0.6161410647677179;0.246875;0.24375;0.496875;0.4875;0.74375;0.7375;0.9998201459539956;0.9989465762057682;0.9959447493843148;0.9970659447235412;0.9926132577195192;0.9994698547352159;1.00589406610912;1.029868578255675;1.0227001194743128;0.9820788530465951;32;18.92580463782276;29.85850297551741;2514.586154800533;4968.75;73.30251462058166;-19.70102441198621;202.5316467285156
146544;1;0.4282468633435063;0.4431671753136657;0.42573753814852494;0.4354018311291963;0.43845371312309256;0.4280094947439809;0.4480501865038996;0.5931841302136317;0.5940318752119362;0.5802984062394032;0.5869108172261783;0.590606985418786;0.5904713462190573;0.25;0.246875;0.496875;0.490625;0.740625;0.734375;0.9972234508883212;0.9998201459539956;0.9943281005117554;0.9995042035991648;0.9979844135445411;0.9980934026744336;1.0348404465911791;0.9941404703460288;0.9994457201678671;1.0462427745664735;30;19.072210671875805;11.14420438175286;2534.021042029425;4718.75;73.47923168749907;-19.17629161063513;202.5316467285156
146624;1;0.4431671753136657;0.4354018311291963;0.4282468633435063;0.4280094947439809;0.42573753814852494;0.4309596473380807;0.43845371312309256;0.5802984062394032;0.5931841302136317;0.590606985418786;0.5940318752119362;0.6040013563919973;0.5869108172261783;0.246875;0.25;0.490625;0.496875;0.7375;0.740625;0.9994585642855808;0.9972234508883212;0.9997944302578132;0.9959447493843148;0.9999148634277898;0.9989547680693796;0.9824776187925623;0.9663325426581988;0.9724538985385262;0.989364144157931;30;19.509230717417072;13.251074670213065;2628.3785981114665;4875.0;74.84670556548485;-21.240808397126635;202.5316467285156
146703;1;0.4354018311291963;0.4280094947439809;0.4431671753136657;0.4309596473380807;0.4282468633435063;0.4437097321125805;0.42573753814852494;0.590606985418786;0.5802984062394032;0.6040013563919973;0.5931841302136317;0.5977958630044082;0.5940318752119362;0.24375;0.246875;0.490625;0.496875;0.740625;0.74375;0.998900933304266;0.9994585642855808;0.9995429798375624;0.9943281005117554;0.9984176678181615;0.9926132577195192;0.9830218068535824;1.0178348909657322;1.0190809968847354;0.9778037383177572;30;19.464970373952166;13.021142858091185;2670.8157786397805;5125.0;74.85190678800201;-22.21507455209407;202.5316467285156
146781;1;0.4280094947439809;0.4309596473380807;0.4354018311291963;0.4437097321125805;0.4431671753136657;0.4425567989148864;0.4282468633435063;0.6040013563919973;0.590606985418786;0.5977958630044082;0.5802984062394032;0.5774838928450322;0.5931841302136317;0.246875;0.24375;0.496875;0.490625;0.7375;0.740625;0.9997446498775244;0.998900933304266;0.9949062168231227;0.9997944302578132;0.9999787850713936;0.9979844135445411;1.0068927269846302;1.0172714308350501;1.0339882744414517;1.0005545872286488;33;19.024303365222913;11.45483003735327;2503.447785040775;4687.5;73.58987472837403;-18.43484985762237;202.5316467285156
146860;1;0.4309596473380807;0.4437097321125805;0.4280094947439809;0.4425567989148864;0.4354018311291963;0.4361817565276365;0.4431671753136657;0.5977958630044082;0.6040013563919973;0.5774838928450322;0.590606985418786;0.596812478806375;0.5802984062394032;0.25;0.246875;0.490625;0.490625;0.7375;0.7375;0.9966805552208086;0.9997446498775244;0.999617536868642;0.9995429798375624;0.9999438664634674;0.9999148634277898;1.0295853332284208;0.9931544574710832;1.0121173971201511;1.0283263828782754;32;19.24325111281285;15.720067191635485;2535.566529222881;4843.75;74.20625478560977;-20.380457495321345;202.5316467285156
146940;1;0.4437097321125805;0.4425567989148864;0.4309596473380807;0.4361817565276365;0.4280094947439809;0.4430993557138013;0.4354018311291963;0.5774838928450322;0.5977958630044082;0.596812478806375;0.6040013563919973;0.6117327907765344;0.590606985418786;0.240625;0.25;0.4875;0.496875;0.734375;0.740625;0.9943205818737194;0.9966805552208086;0.9969616454135942;0.9949062168231227;0.9986878257735634;0.9984176678181615;0.9974016048910967;0.9712648070309514;0.9986243790599924;0.9812762705387847;30;19.141812137680322;10.001269210971982;2507.550750603431;4687.5;73.95908116675585;-19.528034014046;202.5316467285156
147017;1;0.4425567989148864;0.4361817565276365;0.4437097321125805;0.4430993557138013;0.4309596473380807;0.4524245506951509;0.4280094947439809;0.596812478806375;0.5774838928450322;0.6117327907765344;0.5977958630044082;0.6023736859952527;0.6040013563919973;0.246875;0.240625;0.49375;0.490625;0.7375;0.7375;0.9995222094683452;0.9943205818737194;0.9979110275365176;0.999617536868642;0.9972513057877828;0.9999787850713936;0.985594973565244;1.0026051643552218;1.0222971419814573;0.9671289556355832;37;19.11513656047514;11.640058489594667;2585.767761446066;5093.75;73.9848227036754;-18.798726190164906;202.5316467285156
147096;1;0.4361817565276365;0.4430993557138013;0.4425567989148864;0.4524245506951509;0.4437097321125805;0.4593082400813836;0.4309596473380807;0.6117327907765344;0.596812478806375;0.6023736859952527;0.5774838928450322;0.5823329942353339;0.5977958630044082;0.246875;0.246875;0.490625;0.4875;0.73125;0.7375;0.9993922363866372;0.9995222094683452;0.999026738956766;0.9969616454135942;0.9997605582383808;0.9999438664634674;1.015859441809842;1.014615564020835;1.0530202907564332;0.9880276762808052;39;19.383076178444053;16.18055221679304;2640.8137561571193;5125.0;74.95364786883444;-21.66313266841783;204.34923706054687
147175;1;0.4430993557138013;0.4524245506951509;0.4361817565276365;0.4593082400813836;0.4425567989148864;0.4607324516785351;0.4437097321125805;0.6023736859952527;0.6117327907765344;0.5823329942353339;0.596812478806375;0.6017633095964734;0.5774838928450322;0.24375;0.246875;0.484375;0.49375;0.725;0.734375;0.9999507434315612;0.9993922363866372;0.9996715933261549;0.9979110275365176;0.9968956645474908;0.9986878257735634;1.02104538149537;0.9843881533634348;1.039794903191245;1.0013775158796971;34;19.287170835308327;8.571563286007304;2552.4947288355747;4906.25;74.58466775619144;-20.865979779099238;205.12820434570312
147253;1;0.4524245506951509;0.4593082400813836;0.4430993557138013;0.4607324516785351;0.4361817565276365;0.4561546286876907;0.4425567989148864;0.5823329942353339;0.6023736859952527;0.6017633095964734;0.6117327907765344;0.6198372329603256;0.596812478806375;0.240625;0.24375;0.48125;0.490625;0.725;0.7375;0.9993962745058556;0.9999507434315612;0.9961750773203076;0.999026738956766;0.9969845921608528;0.9972513057877828;1.0152151101783842;0.9793883975415981;1.0082446409833608;0.9781891770349272;33;19.622899270478523;19.607251792992454;2683.571748374937;4781.25;75.0429181285698;-21.9698257499678;205.12820434570312
147330;1;0.4593082400813836;0.4607324516785351;0.4524245506951509;0.4561546286876907;0.4430993557138013;0.4657511020684978;0.4361817565276365;0.6017633095964734;0.5823329942353339;0.6198372329603256;0.6023736859952527;0.6075957951848084;0.6117327907765344;0.240625;0.240625;0.484375;0.484375;0.725;0.73125;0.9984439545886524;0.9993962745058556;0.9988365032606324;0.9996715933261549;0.9977852309952168;0.9997605582383808;1.0031007751937984;0.9850129198966407;1.0140273163528977;0.9496493170911776;33;19.389418871177245;11.832888349263227;2665.419612976131;5031.25;74.80963789496523;-21.53875940256039;205.12820434570312
147407;1;0.4607324516785351;0.4561546286876907;0.4593082400813836;0.4657511020684978;0.4524245506951509;0.4808748728382503;0.4430993557138013;0.6198372329603256;0.6017633095964734;0.6075957951848084;0.5823329942353339;0.5860630722278739;0.6023736859952527;0.24375;0.240625;0.484375;0.48125;0.725;0.725;0.9998959878499796;0.9984439545886524;0.999823797210428;0.9961750773203076;0.9997760099793868;0.9968956645474908;0.9900640317950982;0.9969088098918084;1.0437182601015678;0.9617281224700082;31;19.51859318867684;22.65277477017129;2637.3925814582612;5031.25;75.45130391416859;-22.51715437762062;206.69330520629882
147485;1;0.4561546286876907;0.4657511020684978;0.4607324516785351;0.4808748728382503;0.4593082400813836;0.4711427602577145;0.4524245506951509;0.6075957951848084;0.6198372329603256;0.5860630722278739;0.6017633095964734;0.6022041369955917;0.5823329942353339;0.240625;0.24375;0.48125;0.484375;0.721875;0.725;0.9998221351252096;0.9998959878499796;0.9999140827770716;0.9988365032606324;0.9995731003274492;0.9969845921608528;1.0210377639012786;1.0100356824264052;1.0328575676479337;0.9918227772821888;31;19.41381909857173;14.85960060496567;2598.0973033878936;4968.75;75.1023005526661;-22.019407668392248;207.79220581054688
147562;1;0.4657511020684978;0.4808748728382503;0.4561546286876907;0.4711427602577145;0.4607324516785351;0.4564259070871482;0.4593082400813836;0.5860630722278739;0.6075957951848084;0.6022041369955917;0.6198372329603256;0.6123431671753137;0.6017633095964734;0.240625;0.240625;0.48125;0.484375;0.725;0.725;0.9996503953699593;0.9998221351252096;0.9998854345807142;0.999823797210428;0.9990071367163694;0.9977852309952168;1.0324717874044411;0.9793957044048052;0.9799781579905352;0.9861667273389154;31;19.160340848723525;21.550892384067488;2682.766273899468;5187.5;74.2575229304179;-20.687907338573247;207.79220581054688
147639;1;0.4808748728382503;0.4711427602577145;0.4657511020684978;0.4564259070871482;0.4561546286876907;0.4729399796541201;0.4607324516785351;0.6022041369955917;0.5860630722278739;0.6123431671753137;0.6075957951848084;0.6055272973889454;0.6198372329603256;0.240625;0.240625;0.484375;0.48125;0.721875;0.725;0.9994067517686832;0.9996503953699593;0.9997700535563082;0.9999140827770716;0.9966028889286604;0.9997760099793868;0.9797616529158732;0.9685494675974896;0.9834990480220012;0.9581129680558492;31;19.061729134590028;10.494397222791328;2570.293707390105;5156.25;74.25613072972487;-20.732658693062124;207.79220581054688
147716;1;0.4711427602577145;0.4564259070871482;0.4808748728382503;0.4729399796541201;0.4657511020684978;0.496609020006782;0.4561546286876907;0.6123431671753137;0.6022041369955917;0.6055272973889454;0.5860630722278739;0.5825703628348593;0.6075957951848084;0.24375;0.240625;0.48125;0.48125;0.721875;0.721875;0.998471566177647;0.9994067517686832;0.9987912508213992;0.9998854345807142;0.9993328331108912;0.9995731003274492;0.9687634950338276;1.0206563984453725;1.054052108823953;0.9681877069238518;35;19.288847163551686;20.517176126455794;2670.859396202817;5250.0;74.74539223828809;-21.931053044484333;207.79220581054688
147794;1;0.4564259070871482;0.4729399796541201;0.4711427602577145;0.496609020006782;0.4808748728382503;0.4826042726347914;0.4657511020684978;0.6055272973889454;0.6123431671753137;0.5825703628348593;0.6022041369955917;0.5858596134282807;0.5860630722278739;0.2375;0.24375;0.478125;0.484375;0.71875;0.725;0.9947980501046852;0.998471566177647;0.9962863750048804;0.9997700535563082;0.9981221018386172;0.9990071367163694;1.036181277860327;1.032243684992571;1.0573551263001484;1.0204309063893016;37;19.283350871808427;22.221929881890173;2562.691724233136;4906.25;74.28366395196277;-21.163840866380344;207.79220581054688
147870;1;0.4729399796541201;0.496609020006782;0.4564259070871482;0.4826042726347914;0.4711427602577145;0.465038996269922;0.4808748728382503;0.5825703628348593;0.6055272973889454;0.5858596134282807;0.6123431671753137;0.5941336046117328;0.6022041369955917;0.240625;0.2375;0.48125;0.48125;0.721875;0.721875;0.9996564701301128;0.9947980501046852;0.99851778803628;0.9987912508213992;0.9957346650142888;0.9966028889286604;1.0500466050046606;0.9650820965082096;0.9832938983293896;1.0167778016777802;35;19.14469544345561;13.686608939564431;2497.9395092656273;4562.5;74.03835312159562;-20.652231163073388;207.79220581054688
147947;1;0.496609020006782;0.4826042726347914;0.4729399796541201;0.465038996269922;0.4564259070871482;0.4695150898609698;0.4711427602577145;0.5858596134282807;0.5825703628348593;0.5941336046117328;0.6055272973889454;0.5878263818243472;0.6123431671753137;0.240625;0.240625;0.48125;0.478125;0.71875;0.721875;0.9995367935432756;0.9996564701301128;0.9973887234594148;0.9962863750048804;0.9986351254451008;0.9993328331108912;0.9717992488904059;0.9523386821440764;0.9454421304199384;0.9487196995561624;33;19.080043218224315;11.996236662954864;2448.764270699402;4625.0;73.87264501849641;-19.29282809276016;208.71496982574462
148024;1;0.4826042726347914;0.465038996269922;0.496609020006782;0.4695150898609698;0.4729399796541201;0.4800949474398101;0.4564259070871482;0.5941336046117328;0.5858596134282807;0.5878263818243472;0.5825703628348593;0.5710071210579858;0.6055272973889454;0.240625;0.240625;0.478125;0.48125;0.715625;0.71875;0.9990523135463212;0.9995367935432756;0.9997081111452318;0.99851778803628;0.9998009976756124;0.9981221018386172;0.963603147835863;1.029019111860596;0.9948004496908376;0.9457560427206296;33;18.87022301107048;13.957918199287732;2551.5956713480773;4937.5;73.11809964353046;-19.460151939745867;210.5263214111328
148101;1;0.465038996269922;0.4695150898609698;0.4826042726347914;0.4800949474398101;0.496609020006782;0.46032553407934895;0.4729399796541201;0.5878263818243472;0.5941336046117328;0.5710071210579858;0.5858596134282807;0.5564937266870126;0.5825703628348593;0.2375;0.240625;0.475;0.48125;0.7125;0.721875;0.9997586964815992;0.9990523135463212;0.9995656965171604;0.9973887234594148;0.9973257624161308;0.9957346650142888;1.0096252005250108;1.037771620242088;0.9898643721744204;1.0169899372903604;29;18.931696318663075;9.42047459906273;2664.3619801256905;5125.0;73.39920263484744;-20.814234820127112;210.5263214111328
148177;1;0.4695150898609698;0.4800949474398101;0.465038996269922;0.46032553407934895;0.4826042726347914;0.4439471007121058;0.496609020006782;0.5710071210579858;0.5878263818243472;0.5564937266870126;0.5941336046117328;0.5615801966768396;0.5858596134282807;0.2375;0.2375;0.475;0.478125;0.715625;0.71875;0.9999404277159836;0.9997586964815992;0.9986283359186154;0.9997081111452318;0.99988815338561;0.9986351254451008;1.0225335837064855;0.9904665607395642;0.9455438393759932;1.0577061967355197;27;19.200056299488228;13.674957508445651;2784.1634065794206;5156.25;73.39018956946296;-22.703102518990733;210.5263214111328
148253;1;0.4800949474398101;0.46032553407934895;0.4695150898609698;0.4439471007121058;0.465038996269922;0.4396405561207189;0.4826042726347914;0.5564937266870126;0.5710071210579858;0.5615801966768396;0.5878263818243472;0.5444218379111563;0.5941336046117328;0.2375;0.2375;0.478125;0.475;0.715625;0.715625;0.9989797418201158;0.9999404277159836;0.9999811094319416;0.9995656965171604;0.9995375085024172;0.9998009976756124;0.9588218674954092;0.9779629891227574;0.9157366859725948;1.005226726938833;25;18.758278493220406;12.635662786209409;2584.654819202485;5218.75;72.66638735245452;-20.450975777884725;210.5263214111328
148329;1;0.46032553407934895;0.4439471007121058;0.4800949474398101;0.4396405561207189;0.4695150898609698;0.4545947778908104;0.465038996269922;0.5615801966768396;0.5564937266870126;0.5444218379111563;0.5710071210579858;0.5390301797219397;0.5878263818243472;0.240625;0.2375;0.478125;0.475;0.71875;0.7125;0.9992070050887026;0.9989797418201158;0.9998621583634258;0.9986283359186154;0.9994792051619614;0.9973257624161308;0.9644198895027624;1.0429465930018416;0.9875506445672187;1.0102394106813994;23;18.625759815069266;8.214474181395362;2547.651405265549;4906.25;71.97546483963698;-19.503603445769397;210.5263214111328
148406;1;0.4439471007121058;0.4396405561207189;0.46032553407934895;0.4545947778908104;0.4800949474398101;0.4421498813157002;0.4695150898609698;0.5444218379111563;0.5615801966768396;0.5390301797219397;0.5564937266870126;0.5138012885723974;0.5710071210579858;0.2375;0.240625;0.478125;0.478125;0.715625;0.715625;0.9996768271757902;0.9992070050887026;0.9998166898025841;0.9999811094319416;0.9969445543588124;0.99988815338561;0.99029941949282;1.0368927589367554;0.995951726245035;1.0575924228536508;25;19.002900468574303;13.560845988622338;2605.714542172136;4625.0;72.28708505475224;-19.85383362335905;210.32126274108887
