negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50310;0;0.01607324516785351;0.6091895557816209;0.6161410647677179;0.5453713123092574;0.5548999660902001;0.5820956256358087;0.5264496439471007;0.5990844354018311;0.009833841980332316;0.6305866395388268;0.559206510681587;0.5938284164123432;0.2385215327229569;0.240625;0.21875;0.703125;0.65625;1.16875;1.11875;-0.2657262136761405;-0.3074660395901563;-0.17787154579669825;-0.198190840332564;-0.21000647775122133;-0.1784670955267851;37.900843881856545;38.333333333333336;36.21518987341772;32.753164556962034;18;16.498772477831398;5.518813864149567;1791.420437137067;3406.25;60.42572752585324;-7.501472800222893;108.1081085205078
50387;1;0.6091895557816209;0.5453713123092574;0.01607324516785351;0.5820956256358087;0.6161410647677179;0.536283485927433;0.5548999660902001;0.6305866395388268;0.5990844354018311;0.5938284164123432;0.009833841980332316;0.6527297388945406;0.559206510681587;0.4625;0.240625;0.928125;0.459375;1.390625;0.896875;0.98550542529413;-0.2657262136761405;0.9900709754993836;0.9903540997256868;0.9757593959746941;0.8155815121260991;0.8952407458947954;0.026384636793765653;0.8803228499860841;0.9108822710826608;17;18.858400982232748;0.6643217894968313;1965.3692273098995;3281.25;70.90009008937864;-12.530911152447693;107.50045585632324
50535;1;0.5453713123092574;0.5820956256358087;0.6091895557816209;0.536283485927433;0.01607324516785351;0.4996948118006104;0.6161410647677179;0.5938284164123432;0.6305866395388268;0.6527297388945406;0.5990844354018311;0.6597151576805697;0.009833841980332316;0.465625;0.4625;0.928125;0.703125;1.396875;0.921875;0.9986200727132758;0.98550542529413;0.9966532626407584;-0.17787154579669825;0.9958380732640668;0.9672248497128396;1.0673381831747808;1.1170179692843376;0.9162469688490952;1.1297643474476156;21;18.91052600928029;0.6160994790515112;1934.3325643350365;3312.5;71.19695085478902;-12.752535764607927;107.38255310058594
50684;1;0.5820956256358087;0.536283485927433;0.5453713123092574;0.4996948118006104;0.6091895557816209;0.4679891488640217;0.01607324516785351;0.6527297388945406;0.5938284164123432;0.6597151576805697;0.6305866395388268;0.6768396066463208;0.5990844354018311;0.4625;0.465625;0.93125;0.928125;1.396875;1.16875;0.9955016736392636;0.9986200727132758;0.9947201544133952;0.9900709754993836;0.9918719034173408;-0.21000647775122133;0.9212979144821158;0.9369101712687872;0.8039729698240708;0.027612722824187343;21;19.015067791627832;0.0;1962.8645483150974;3406.25;71.43270345946141;-12.736263120221667;108.1081085205078
50832;1;0.536283485927433;0.4996948118006104;0.5820956256358087;0.4679891488640217;0.5453713123092574;0.4544930484910139;0.6091895557816209;0.6597151576805697;0.6527297388945406;0.6768396066463208;0.5938284164123432;0.6905730756188538;0.6305866395388268;0.46875;0.4625;0.934375;0.928125;1.4;1.390625;0.9980607264750152;0.9955016736392636;0.9971501850926908;0.9966532626407584;0.9929328959971678;0.9757593959746941;0.9317736326272528;1.0854252292127726;0.8474865633891875;1.135946885867847;23;19.35070815404161;0.0;2091.8167506678124;3562.5;73.29696474276744;-15.97740116358654;107.38255310058594
50982;1;0.4996948118006104;0.4679891488640217;0.536283485927433;0.4544930484910139;0.5820956256358087;0.4386232621227535;0.5453713123092574;0.6768396066463208;0.6597151576805697;0.6905730756188538;0.6527297388945406;0.6825703628348593;0.5938284164123432;0.465625;0.46875;0.93125;0.93125;1.396875;1.396875;0.9994566486433673;0.9980607264750152;0.9963032919310744;0.9947201544133952;0.9966606823751508;0.9958380732640668;0.9365499457111836;1.0732220412595006;0.8777823018458198;1.0914087947882736;21;19.2594251181306;0.09675711958580352;2057.610166383284;3531.25;73.12241454713437;-15.602331049306494;107.38255310058594
51131;1;0.4679891488640217;0.4544930484910139;0.4996948118006104;0.4386232621227535;0.536283485927433;0.4515768056968464;0.5820956256358087;0.6905730756188538;0.6768396066463208;0.6825703628348593;0.6597151576805697;0.66842997626314;0.6527297388945406;0.465625;0.465625;0.93125;0.934375;1.396875;1.396875;0.9969781403515252;0.9994566486433673;0.9982948865276506;0.9971501850926908;0.9917157425756414;0.9918719034173408;0.9711615100355048;1.0677487138613144;0.9649300775306136;1.2438229113832329;19;19.342187873291174;0.0;1994.0512519897147;3437.5;73.70601119899719;-15.052591950328255;107.38255310058594
51280;1;0.4544930484910139;0.4386232621227535;0.4679891488640217;0.4515768056968464;0.4996948118006104;0.4454730417090539;0.536283485927433;0.6825703628348593;0.6905730756188538;0.66842997626314;0.6768396066463208;0.6429637165140726;0.6597151576805697;0.465625;0.465625;0.93125;0.93125;1.39375;1.4;0.9986817656285488;0.9969781403515252;0.997670564365498;0.9963032919310744;0.9977624145590772;0.9929328959971678;0.9650824442289041;1.0296948444378125;0.9801536969335224;1.179959710512572;19;19.34592123821111;0.0;1984.2563641187485;3406.25;73.8016168667391;-13.424905535060574;107.38255310058594
51429;1;0.4386232621227535;0.4515768056968464;0.4544930484910139;0.4454730417090539;0.4679891488640217;0.4229569345540861;0.4996948118006104;0.66842997626314;0.6825703628348593;0.6429637165140726;0.6905730756188538;0.6623601220752797;0.6768396066463208;0.465625;0.465625;0.928125;0.93125;1.396875;1.396875;0.9953818385747878;0.9986817656285488;0.9990574647322096;0.9982948865276506;0.9950951867519068;0.9966606823751508;1.0295322767684576;1.0361809045226131;0.9642829532276768;1.1392346347120217;24;19.384953523125176;0.0;1863.7985464255605;3343.75;74.16168079640241;-12.109316602208676;107.38255310058594
51578;1;0.4515768056968464;0.4454730417090539;0.4386232621227535;0.4229569345540861;0.4544930484910139;0.4195320447609359;0.4679891488640217;0.6429637165140726;0.66842997626314;0.6623601220752797;0.6825703628348593;0.6519837232960326;0.6905730756188538;0.4625;0.465625;0.93125;0.93125;1.396875;1.396875;0.9948840229098326;0.9953818385747878;0.9990850566495766;0.997670564365498;0.9971849712081704;0.9917157425756414;0.9864834422167156;0.9713148607043628;0.9290380716377564;1.0363445220394985;25;19.412786828424352;0.0;1925.5743057265795;3281.25;74.80060149442468;-12.406769941910925;107.38255310058594
51726;1;0.4454730417090539;0.4229569345540861;0.4515768056968464;0.4195320447609359;0.4386232621227535;0.369175991861648;0.4544930484910139;0.6623601220752797;0.6429637165140726;0.6519837232960326;0.66842997626314;0.6970837572058325;0.6825703628348593;0.46875;0.4625;0.934375;0.928125;1.4;1.39375;0.9947085128840611;0.9948840229098326;0.9961784601527156;0.9990574647322096;0.996883923055218;0.9977624145590772;0.9494557357083048;1.0137017583923271;0.8287280200959123;1.0202481540686612;26;19.288612902946344;0.0;1788.6750398865586;3218.75;74.78294828383059;-9.528516542543112;107.38255310058594
51876;1;0.4229569345540861;0.4195320447609359;0.4454730417090539;0.369175991861648;0.4515768056968464;0.3790776534418447;0.4386232621227535;0.6519837232960326;0.6623601220752797;0.6970837572058325;0.6429637165140726;0.6369955917260088;0.66842997626314;0.465625;0.46875;0.93125;0.93125;1.396875;1.396875;0.9991509892050882;0.9947085128840611;0.9973119782920068;0.9990850566495766;0.9980462049113328;0.9950951867519068;0.991902509420348;1.053234987573158;0.8962559127715867;1.037040006413854;25;19.132326846570358;0.0;1663.1585292838488;2937.5;73.66605255650188;-5.064086151543617;107.38255310058594
52025;1;0.4195320447609359;0.369175991861648;0.4229569345540861;0.3790776534418447;0.4454730417090539;0.3493387589013225;0.4515768056968464;0.6970837572058325;0.6519837232960326;0.6369955917260088;0.6623601220752797;0.6554764326890471;0.6429637165140726;0.465625;0.465625;0.93125;0.934375;1.396875;1.396875;0.9984391170504724;0.9991509892050882;0.998502197918832;0.9961784601527156;0.9977937701775704;0.9971849712081704;0.8799709020368572;1.0081635952150017;0.8326867119301649;1.0763821532492726;24;18.967066267390944;0.0;1635.8698989600823;2750.0;73.94207247500177;-6.130242583217599;107.38255310058594
52174;1;0.369175991861648;0.3790776534418447;0.4195320447609359;0.3493387589013225;0.4229569345540861;0.39626992200746014;0.4454730417090539;0.6369955917260088;0.6970837572058325;0.6554764326890471;0.6519837232960326;0.5825025432349951;0.6623601220752797;0.465625;0.465625;0.93125;0.93125;1.39375;1.4;0.9997017100228668;0.9984391170504724;0.9990319588657832;0.9973119782920068;0.9987356879230932;0.996883923055218;1.0268209791494445;1.1364012124552219;1.073390281987692;1.206668503720033;26;19.20717190585853;0.0;1634.0116622670985;2843.75;74.14205730939806;-4.152877489509017;107.38255310058594
52323;1;0.3790776534418447;0.3493387589013225;0.369175991861648;0.39626992200746014;0.4195320447609359;0.3716514072566972;0.4229569345540861;0.6554764326890471;0.6369955917260088;0.5825025432349951;0.6970837572058325;0.603017972193964;0.6519837232960326;0.465625;0.465625;0.928125;0.93125;1.3875;1.396875;0.9986811100782996;0.9997017100228668;0.9991862358868228;0.998502197918832;0.9991081224651857;0.9980462049113328;0.921549333571876;0.9738795956704532;0.9804096967528402;1.115752750693264;24;19.17204306119795;0.0;1622.661009632493;2937.5;73.87915234864069;-3.45371360955922;108.1081085205078
52472;1;0.3493387589013225;0.39626992200746014;0.3790776534418447;0.3716514072566972;0.369175991861648;0.3892166836215665;0.4195320447609359;0.5825025432349951;0.6554764326890471;0.603017972193964;0.6369955917260088;0.6083418107833164;0.6970837572058325;0.4625;0.465625;0.921875;0.93125;1.384375;1.396875;0.998805040905552;0.9986811100782996;0.9974564916824816;0.9990319588657832;0.9977111826192384;0.9977937701775704;1.1343428460493108;1.0851291011454087;1.1141525917297608;1.2009318578916717;24;19.015175673098703;0.0;1587.7054797396936;2812.5;73.35226820673593;-3.139209483028217;108.1081085205078
52620;1;0.39626992200746014;0.3716514072566972;0.3493387589013225;0.3892166836215665;0.3790776534418447;0.3721600542556799;0.369175991861648;0.603017972193964;0.5825025432349951;0.6083418107833164;0.6554764326890471;0.6063411325873177;0.6369955917260088;0.459375;0.4625;0.921875;0.928125;1.38125;1.39375;0.9970928587718596;0.998805040905552;0.9985696155607996;0.9991862358868228;0.9986274341737208;0.9987356879230932;0.9378743795995208;0.8815676878315934;0.9391579667978778;0.9316275885675166;20;18.88007100498918;0.0;1586.8074393784439;2875.0;73.45293333325786;-4.742482393685067;108.1081085205078
52767;1;0.3716514072566972;0.3892166836215665;0.39626992200746014;0.3721600542556799;0.3493387589013225;0.4088843675822313;0.3790776534418447;0.6083418107833164;0.603017972193964;0.6063411325873177;0.5825025432349951;0.5985079688029841;0.6554764326890471;0.4625;0.459375;0.921875;0.921875;1.378125;1.3875;0.9983490017440768;0.9970928587718596;0.9984082574877716;0.9974564916824816;0.9876980574054944;0.9991081224651857;1.0472627737226272;1.0662408759124091;1.1001824817518249;1.0199817518248175;20;18.72032079629318;0.0;1522.0011448687203;2906.25;72.65357471480735;-2.8299249425379167;108.1081085205078
52915;1;0.3892166836215665;0.3721600542556799;0.3716514072566972;0.4088843675822313;0.39626992200746014;0.44198033231603934;0.3493387589013225;0.6063411325873177;0.6083418107833164;0.5985079688029841;0.603017972193964;0.5851814174296371;0.5825025432349951;0.459375;0.4625;0.915625;0.921875;1.359375;1.384375;0.9989003346656476;0.9983490017440768;0.9943042723988702;0.9985696155607996;0.990369621070491;0.9977111826192384;0.956177034326538;0.9548701864436318;1.1355636870534942;0.8975431259801363;18;18.42408163808348;0.0;1547.2390566380068;2812.5;72.51726856638899;-5.281756342618245;108.84353637695312
53062;1;0.3721600542556799;0.4088843675822313;0.3892166836215665;0.44198033231603934;0.3716514072566972;0.4984062394031875;0.39626992200746014;0.5985079688029841;0.6063411325873177;0.5851814174296371;0.6083418107833164;0.5790437436419125;0.603017972193964;0.45625;0.459375;0.9;0.921875;1.359375;1.38125;0.9939140931262938;0.9989003346656476;0.9916777119373968;0.9984082574877716;0.955388661558801;0.9986274341737208;1.0986788154897495;1.0458314350797262;1.3392255125284738;1.0647835990888384;13;17.881674149469088;0.0;1421.384145779117;2437.5;69.89180664138273;-2.252975702076044;110.3448257446289
53208;1;0.4088843675822313;0.44198033231603934;0.3721600542556799;0.4984062394031875;0.3892166836215665;0.4623940318752121;0.3716514072566972;0.5851814174296371;0.5985079688029841;0.5790437436419125;0.6063411325873177;0.38989487962021024;0.6083418107833164;0.44375;0.45625;0.903125;0.915625;1.36875;1.378125;0.9906705738607574;0.9939140931262938;0.9740561113043118;0.9943042723988702;0.8321153762280873;0.9876980574054944;1.0809421131199204;0.9101841101343504;1.1308674738762652;0.9089401227400896;13;16.98065110429935;0.0;1241.8048316781835;2218.75;65.78785052147349;-0.4660114801485663;112.67605590820312
53350;1;0.44198033231603934;0.4984062394031875;0.4088843675822313;0.4623940318752121;0.3721600542556799;0.405256018989488;0.3892166836215665;0.5790437436419125;0.5851814174296371;0.38989487962021024;0.5985079688029841;0.2539844014920312;0.6063411325873177;0.459375;0.44375;0.925;0.9;1.40625;1.359375;0.9759844359408504;0.9906705738607574;0.8273486279029855;0.9916777119373968;0.6992228683934593;0.990369621070491;1.127666104035599;0.9251189197483504;0.9169096209912536;0.8806199171397879;11;16.63443589646291;0.0;1258.4423110586729;2687.5;64.1557311546018;-2.709297423995208;111.30673217773438
53497;1;0.4984062394031875;0.4623940318752121;0.44198033231603934;0.405256018989488;0.4088843675822313;0.3203119701593761;0.3721600542556799;0.38989487962021024;0.5790437436419125;0.2539844014920312;0.5851814174296371;0.2463546965072906;0.5985079688029841;0.465625;0.459375;0.946875;0.903125;1.440625;1.359375;0.919303271869298;0.9759844359408504;0.8079360052609844;0.9740561113043118;0.5796252243608557;0.955388661558801;0.927745271465506;0.8867873180024494;0.6426724724452307;0.7467002313239897;7;15.419038760829865;0.0;1000.2137815313504;2000.0;58.821115294948996;1.74643778075665;108.84353637695312
53646;1;0.4623940318752121;0.405256018989488;0.4984062394031875;0.3203119701593761;0.44198033231603934;0.23628348592743306;0.4088843675822313;0.2539844014920312;0.38989487962021024;0.2463546965072906;0.5790437436419125;0.1989487962021024;0.5851814174296371;0.48125;0.465625;0.975;0.925;1.5;1.36875;0.9662350742432226;0.919303271869298;0.8330976612993587;0.8273486279029855;0.7607196644197064;0.8321153762280873;0.8764300381343499;1.0778820768553825;0.5110002933411556;0.8842769140510411;14;15.370714475523036;0.0;2186.382428851575;5968.75;55.9392140884109;-9.282237374173263;105.96026611328124
53800;1;0.405256018989488;0.3203119701593761;0.4623940318752121;0.23628348592743306;0.4984062394031875;0.17080366225839266;0.44198033231603934;0.2463546965072906;0.2539844014920312;0.1989487962021024;0.38989487962021024;0.09033570701932858;0.5790437436419125;0.49375;0.48125;1.01875;0.946875;1.546875;1.40625;0.9539546189974548;0.9662350742432226;0.8951265217132928;0.8079360052609844;0.7965833518734025;0.6992228683934593;0.7903941092795583;1.1409923855744293;0.42147100661032544;1.0906200317965022;64;16.949436568804312;9.720626249448982;3882.1879953144335;6656.25;56.30692139749581;-19.524892529636247;0.0
53958;1;0.3203119701593761;0.23628348592743306;0.405256018989488;0.17080366225839266;0.4623940318752121;0.08752119362495761;0.4984062394031875;0.1989487962021024;0.2463546965072906;0.09033570701932858;0.2539844014920312;0.12255001695489995;0.38989487962021024;0.525;0.49375;1.053125;0.975;1.60625;1.440625;0.9774019920079892;0.9539546189974548;0.9291445398881024;0.8330976612993587;0.8635681969481299;0.5796252243608557;0.7376667372432776;1.2651916154986236;0.2732373491424941;1.5560025407579925;90;17.816145755233766;9.66273598003728;5037.204606259082;7187.5;55.22906178790304;-28.293627344038033;0.0
54126;1;0.23628348592743306;0.17080366225839266;0.3203119701593761;0.08752119362495761;0.405256018989488;0.10918955578162087;0.4623940318752121;0.09033570701932858;0.1989487962021024;0.12255001695489995;0.2463546965072906;0.10929128518141742;0.2539844014920312;0.528125;0.525;1.08125;1.01875;1.596875;1.5;0.924106239293486;0.9774019920079892;0.8807586948826103;0.8951265217132928;0.8755916543520288;0.7607196644197064;0.7228760045924223;1.3556257175660162;0.4621125143513202;1.956946039035592;121;19.691404039309173;4.5695436279510915;5840.941741769043;7500.0;55.84878764100919;-38.955325944108466;0.0
54295;1;0.17080366225839266;0.08752119362495761;0.23628348592743306;0.10918955578162087;0.3203119701593761;0.1159376059681248;0.405256018989488;0.12255001695489995;0.09033570701932858;0.10929128518141742;0.1989487962021024;0.11871820956256356;0.2463546965072906;0.553125;0.528125;1.06875;1.053125;1.575;1.546875;0.9514706622408712;0.924106239293486;0.9701838417722932;0.9291445398881024;0.9646411820853054;0.7965833518734025;0.5124081794719079;1.3833631129640662;0.6787770498312489;2.372642445900338;125;20.325815853150953;1.1332100559172174;5941.936092106078;7187.5;54.39768394554866;-45.04480092507802;0.0
