negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
34497;1;0.28518141742963715;0.2551373346897253;0.3009833841980332;0.2412343167175313;0.319362495761275;0.2385554425228892;0.36025771447948457;0.1842658528314683;0.2194642251610716;0.1341132587317735;0.2609698202780604;0.05940996948118006;0.2794845710410309;0.196875;0.190625;0.396875;0.38125;0.6125;0.571875;0.9994572934060959;0.9990621589164156;0.9932626658568288;0.9966807429977892;0.9869142115930032;0.9967365714413936;0.8946492271105827;1.055410225921522;0.8365041617122477;1.2632580261593342;16;19.982845491463625;9.487198516210109;1340.5106181363312;2375.0;77.7902115606345;-2.3019764155436646;253.12499408721925
34560;1;0.2551373346897253;0.2412343167175313;0.28518141742963715;0.2385554425228892;0.3009833841980332;0.21858257036283485;0.319362495761275;0.1341132587317735;0.1842658528314683;0.05940996948118006;0.2194642251610716;0.02126144455747711;0.2609698202780604;0.2;0.196875;0.415625;0.3875;0.64375;0.578125;0.9965162411831224;0.9994572934060959;0.9923966823958208;0.9987742326430608;0.9901045283535228;0.9958805934820232;0.9455077086656032;1.1177565124933546;0.8567251461988303;1.2517278043593834;15;20.05182901762381;19.80323845334568;1336.7043522350482;2218.75;78.06273769584936;-3.052491926726516;250.0
34624;1;0.2412343167175313;0.2385554425228892;0.2551373346897253;0.21858257036283485;0.28518141742963715;0.14472702611054594;0.3009833841980332;0.05940996948118006;0.1341132587317735;0.02126144455747711;0.1842658528314683;0.032451678535096645;0.2194642251610716;0.215625;0.2;0.44375;0.396875;0.753125;0.5875;0.9965545122619398;0.9965162411831224;0.9864803069988444;0.9932626658568288;-0.15468060786621265;0.9910487201232724;0.988895136350858;1.057632836660107;0.599943772842283;1.2476806297441667;16;19.69087914380492;15.327331147402976;1391.2043975949289;2468.75;76.34495944407244;-1.9630502984816005;238.23529052734372
34693;1;0.2385554425228892;0.21858257036283485;0.2412343167175313;0.14472702611054594;0.2551373346897253;0.01356391997287216;0.28518141742963715;0.02126144455747711;0.05940996948118006;0.032451678535096645;0.1341132587317735;0.10722278738555442;0.1842658528314683;0.228125;0.215625;0.5375;0.415625;1.19375;0.6125;0.9929335152111384;0.9965545122619398;-0.10451371847976597;0.9923966823958208;0.9302333093722912;0.9869142115930032;0.9162757640369577;1.0112295664534463;0.05685856432125087;1.1954513148542991;17;18.88257693197134;12.476594533194856;1348.8052820300347;2500.0;71.62684908517161;-0.07504861749215087;226.63398990631103
34766;1;0.21858257036283485;0.14472702611054594;0.2385554425228892;0.01356391997287216;0.2412343167175313;0.03974228552051543;0.2551373346897253;0.032451678535096645;0.02126144455747711;0.10722278738555442;0.05940996948118006;0.05110206849779586;0.1341132587317735;0.309375;0.228125;0.965625;0.44375;2.625;0.64375;0.15059881027378405;0.9929335152111384;0.8806978981188243;0.9864803069988444;0.2624091822188814;0.9901045283535228;0.6621160409556314;1.0913744958113565;0.18181818181818185;1.167235494880546;18;19.103640750325667;12.224765979205374;1373.3985977668801;2562.5;72.81246818191157;-4.125811881865651;164.67345542907714
34865;0;0.14472702611054594;0.01356391997287216;0.21858257036283485;0.03974228552051543;0.2385554425228892;0.02153272295693456;0.2412343167175313;0.10722278738555442;0.032451678535096645;0.05110206849779586;0.02126144455747711;0.11135978297728044;0.05940996948118006;0.65625;0.309375;2.315625;0.5375;4.684375;0.753125;0.16806507203145032;0.15059881027378405;0.10300059713297033;-0.10451371847976597;-0.2474884792000108;-0.15468060786621265;0.09372071227741333;1.5103092783505154;0.14878163074039366;1.6668228678537953;17;19.235268593090783;7.500095390212183;1445.8164170674972;2531.25;73.7194093468879;-7.696030834198928;99.8238377571106
35075;0;0.01356391997287216;0.03974228552051543;0.14472702611054594;0.02153272295693456;0.21858257036283485;0.3073923363852153;0.2385554425228892;0.05110206849779586;0.10722278738555442;0.11135978297728044;0.032451678535096645;0.1614106476771787;0.02126144455747711;1.659375;0.65625;4.028125;0.965625;4.225;1.19375;-0.19291578966039385;0.16806507203145032;0.09000437319977901;0.8806978981188243;0.9898792731509879;0.9302333093722912;2.93;10.67;22.6625;17.587500000000006;19;19.09581931610597;0.19012881249394048;1537.29270292512;2718.75;70.04435806463925;-10.298362361378695;103.89610290527344
35606;0;0.03974228552051543;0.02153272295693456;0.01356391997287216;0.3073923363852153;0.14472702611054594;0.3185825703628349;0.21858257036283485;0.11135978297728044;0.05110206849779586;0.1614106476771787;0.10722278738555442;0.12295693455408613;0.032451678535096645;2.36875;1.659375;2.565625;2.315625;2.940625;2.625;-0.035929003297680444;-0.19291578966039385;0.02565404240743989;0.10300059713297033;0.2807975681944829;0.2624091822188814;0.5418088737201366;0.34129692832764497;8.016211604095563;5.499999999999999;0;8.699345969897328;8.165384585184475;506.7697602707162;1000.0;18.830022666124915;-4.470372672476932;0.0
36364;0;0.02153272295693456;0.3073923363852153;0.03974228552051543;0.3185825703628349;0.01356391997287216;0.3842658528314683;0.14472702611054594;0.1614106476771787;0.11135978297728044;0.12295693455408613;0.05110206849779586;0.09569345540861307;0.10722278738555442;0.196875;2.36875;0.571875;4.028125;0.89375;4.684375;-0.11126050293902888;-0.035929003297680444;-0.12569516578242307;0.09000437319977901;-0.02651205758908121;-0.2474884792000108;14.275590551181095;1.8456692913385824;17.845669291338574;6.721259842519682;7;16.224598091034114;0.0;1369.0979094795218;2218.75;61.026994731705216;3.0333217854614447;72.72726974487304
36427;1;0.3073923363852153;0.3185825703628349;0.02153272295693456;0.3842658528314683;0.03974228552051543;0.4036961681926077;0.01356391997287216;0.12295693455408613;0.1614106476771787;0.09569345540861307;0.11135978297728044;0.16700576466598846;0.05110206849779586;0.375;0.196875;0.696875;2.565625;1.0;4.225;0.9804167517525648;-0.11126050293902888;0.8998135911521974;0.02565404240743989;0.8728390379312865;0.9898792731509879;1.0364037506894652;0.07004964147821294;1.3132928847214562;0.044125758411472704;12;19.783725587925726;0.0;1088.654800660623;1156.25;72.9643169474965;6.316709979336183;132.23139953613278
36547;1;0.3185825703628349;0.3842658528314683;0.3073923363852153;0.4036961681926077;0.02153272295693456;0.4187182095625636;0.03974228552051543;0.09569345540861307;0.12295693455408613;0.16700576466598846;0.1614106476771787;0.2261105459477789;0.11135978297728044;0.321875;0.375;0.625;0.571875;0.915625;2.940625;0.9677504030389944;0.9804167517525648;0.9417103349030068;-0.12569516578242307;0.9200753502154352;0.2807975681944829;1.2061734965407132;0.9648749334752528;1.3143161255987228;0.12474720596061735;15;19.342797709351327;2.3550352564662127;1250.1171315918778;2000.0;72.77077570958672;-0.025267980037164867;149.10664882659913
36650;1;0.3842658528314683;0.4036961681926077;0.3185825703628349;0.4187182095625636;0.3073923363852153;0.37205832485588336;0.02153272295693456;0.16700576466598846;0.09569345540861307;0.2261105459477789;0.12295693455408613;0.30613767378772466;0.1614106476771787;0.303125;0.321875;0.59375;0.696875;0.884375;0.89375;0.9948754056017308;0.9677504030389944;0.9873917062921228;0.8998135911521974;0.9863486747160248;-0.02651205758908121;1.050564772326156;0.8290681256618426;0.9682315566537242;0.05603600423579246;15;19.33233995926345;2.788104788638209;1389.1495285298154;2968.75;74.0890571621797;-1.7924828444848122;164.1337375640869
36747;1;0.4036961681926077;0.4187182095625636;0.3842658528314683;0.37205832485588336;0.3185825703628349;0.4234994913530011;0.3073923363852153;0.2261105459477789;0.16700576466598846;0.30613767378772466;0.09569345540861307;0.3377416073245168;0.12295693455408613;0.290625;0.303125;0.58125;0.625;0.878125;1.0;0.9974987872884238;0.9948754056017308;0.9967925796858234;0.9417103349030068;0.9866093286055408;0.8728390379312865;1.0372112557748845;0.9518689626207476;1.0490550188996222;0.7614447711045778;16;19.278678169264225;2.8375578329092437;1439.8588156014655;3031.25;74.11026037224983;-1.4113636550605535;170.2127685546875
36840;1;0.4187182095625636;0.37205832485588336;0.4036961681926077;0.4234994913530011;0.3842658528314683;0.4640217022719566;0.3185825703628349;0.30613767378772466;0.2261105459477789;0.3377416073245168;0.16700576466598846;0.3726008816547982;0.09569345540861307;0.290625;0.290625;0.5875;0.59375;0.875;0.915625;0.998509160373646;0.9974987872884238;0.993376042154301;0.9873917062921228;0.9938576657629764;0.9200753502154352;0.8885649497894396;0.9641237447359896;1.108195659216067;0.7608519598315516;14;19.398278561245416;0.5527769516783615;1425.1736236952902;3281.25;75.0018558500458;-1.6643493230933557;170.2127685546875
36933;1;0.37205832485588336;0.4234994913530011;0.4187182095625636;0.4640217022719566;0.4036961681926077;0.4854187860291624;0.3842658528314683;0.3377416073245168;0.30613767378772466;0.3726008816547982;0.2261105459477789;0.3951848084096304;0.16700576466598846;0.296875;0.290625;0.584375;0.58125;0.878125;0.884375;0.995868218916086;0.998509160373646;0.996940325157464;0.9967925796858234;0.9901470146590314;0.9863486747160248;1.1382610280714551;1.125410134888808;1.3046846518410498;1.03281079110463;14;19.02035402376488;2.83587241863036;1452.969851881627;3687.5;72.53010799054651;1.8908937929545444;169.02575569152833
37028;1;0.4234994913530011;0.4640217022719566;0.37205832485588336;0.4854187860291624;0.4187182095625636;0.6209562563580875;0.4036961681926077;0.3726008816547982;0.3377416073245168;0.3951848084096304;0.30613767378772466;0.3994913530010173;0.2261105459477789;0.2875;0.296875;0.58125;0.5875;0.865625;0.878125;0.9993234306635592;0.995868218916086;0.9978710071193312;0.993376042154301;0.9924362281056894;0.9866093286055408;1.095684202097846;0.8785331091360397;1.4662503002642324;0.9532388501881656;14;18.721816553947995;2.5902259958547984;1224.0430870762634;1687.5;70.17352586983003;9.07151324970784;171.49972000122068
37120;1;0.4640217022719566;0.4854187860291624;0.4234994913530011;0.6209562563580875;0.37205832485588336;0.6217700915564598;0.4187182095625636;0.3951848084096304;0.3726008816547982;0.3994913530010173;0.3377416073245168;0.4577144794845711;0.30613767378772466;0.29375;0.2875;0.578125;0.584375;0.871875;0.875;0.9976404835647864;0.9993234306635592;0.9933288030770966;0.996940325157464;0.9901240033231796;0.9938576657629764;1.0461122478807363;0.9126717334112834;1.3399590762934814;0.9023677287342884;15;18.824581963209983;1.9820018173882887;1026.6513669471672;1562.5;70.30223884538434;9.206034210395591;170.2127685546875
37214;1;0.4854187860291624;0.6209562563580875;0.4640217022719566;0.6217700915564598;0.4234994913530011;0.6585622244828756;0.37205832485588336;0.3994913530010173;0.3951848084096304;0.4577144794845711;0.3726008816547982;0.3973211258053577;0.3377416073245168;0.284375;0.29375;0.578125;0.58125;0.875;0.878125;0.9939613943272554;0.9976404835647864;0.9941478450410052;0.9978710071193312;0.9834877544726248;0.9901470146590314;1.2792176039119805;0.9559203632553268;1.3566887879846317;0.7664687390848761;16;18.722573842254523;0.053326991540808034;1160.668587823638;1625.0;68.59131396140039;9.501173085574793;173.58578567504884
37305;1;0.6209562563580875;0.6217700915564598;0.4854187860291624;0.6585622244828756;0.4640217022719566;0.6669040352661919;0.4234994913530011;0.4577144794845711;0.3994913530010173;0.3973211258053577;0.3951848084096304;0.35337402509325194;0.3726008816547982;0.29375;0.284375;0.590625;0.578125;0.884375;0.865625;0.9973186820997988;0.9939613943272554;0.990719894847976;0.9933288030770966;0.9943789285258656;0.9924362281056894;1.001310615989515;0.7817278287461773;1.0739951944080384;0.6820117955439058;15;18.323257260233483;0.0;894.8508781304439;1000.0;68.95339147441125;10.77727077745282;172.0430145263672
37399;1;0.6217700915564598;0.6585622244828756;0.6209562563580875;0.6669040352661919;0.4854187860291624;0.7138012885723974;0.4640217022719566;0.3973211258053577;0.4577144794845711;0.35337402509325194;0.3994913530010173;0.3687012546625975;0.3951848084096304;0.296875;0.29375;0.590625;0.578125;0.88125;0.871875;0.9939321206908506;0.9973186820997988;0.993089002295194;0.9941478450410052;0.9858281724024908;0.9901240033231796;1.0591732111692846;0.99869109947644;1.1480148342059338;0.7462914485165795;9;18.1220837285215;0.25485060470138343;873.5851949629573;1218.75;66.25806313183601;12.740161071100404;170.27730731964112
37494;1;0.6585622244828756;0.6669040352661919;0.6217700915564598;0.7138012885723974;0.6209562563580875;0.6778908104442184;0.4854187860291624;0.35337402509325194;0.3973211258053577;0.3687012546625975;0.4577144794845711;0.4138012885723974;0.3994913530010173;0.29375;0.296875;0.584375;0.590625;0.878125;0.875;0.9962187476767644;0.9939321206908506;0.9925650044062321;0.990719894847976;0.9868895640980024;0.9834877544726248;1.0126667009937695;0.9441326399258534;1.029349673034344;0.7370887183976107;9;17.836619234910636;0.0;886.965367670239;1437.5;63.950003238564776;16.72555941617986;168.42105102539062
37588;1;0.6669040352661919;0.7138012885723974;0.6585622244828756;0.6778908104442184;0.6217700915564598;0.6610037300779925;0.6209562563580875;0.3687012546625975;0.35337402509325194;0.4138012885723974;0.3973211258053577;0.4916581892166837;0.4577144794845711;0.290625;0.29375;0.584375;0.590625;0.875;0.884375;0.9977558959836436;0.9962187476767644;0.9918205782746669;0.993089002295194;0.987095316762854;0.9943789285258656;1.0703208420196269;0.9874917374281792;0.9911526923272488;0.9311028626633449;8;17.535685129860912;0.0;856.9613419543698;1281.25;62.46183672336944;15.785606842924011;171.49972000122068
37681;1;0.7138012885723974;0.6778908104442184;0.6669040352661919;0.6610037300779925;0.6585622244828756;0.6567310952865378;0.6217700915564598;0.4138012885723974;0.3687012546625975;0.4916581892166837;0.35337402509325194;0.5474737199050526;0.3973211258053577;0.29375;0.290625;0.584375;0.584375;0.875;0.88125;0.9976287562703248;0.9977558959836436;0.9945267396386008;0.9925650044062321;0.9868315219453866;0.9858281724024908;0.9496912114014252;0.9342992874109264;0.9200475059382422;0.8710688836104512;8;17.31350009795543;0.0;814.2020087558802;1093.75;62.68658413785318;15.136799783211766;172.0430145263672
37775;1;0.6778908104442184;0.6610037300779925;0.7138012885723974;0.6567310952865378;0.6669040352661919;0.66842997626314;0.6585622244828756;0.4916581892166837;0.4138012885723974;0.5474737199050526;0.3687012546625975;0.583282468633435;0.35337402509325194;0.290625;0.29375;0.58125;0.584375;0.86875;0.878125;0.9986236127814192;0.9976287562703248;0.9949926492945006;0.9918205782746669;0.9885253853084424;0.9868895640980024;0.97508878995548;1.0529738382272025;0.9860437196738532;0.971487169226152;8;17.105849391509334;0.0;777.5892434643717;1093.75;60.60560837000646;16.12861788373565;172.39364433288574
37868;1;0.6610037300779925;0.6567310952865378;0.6778908104442184;0.66842997626314;0.7138012885723974;0.6867751780264496;0.6669040352661919;0.5474737199050526;0.4916581892166837;0.583282468633435;0.4138012885723974;0.5786029162427941;0.3687012546625975;0.290625;0.290625;0.578125;0.584375;0.859375;0.875;0.9978901948953164;0.9986236127814192;0.9915206090444404;0.9945267396386008;0.9850445054730436;0.987095316762854;0.9935361411788848;1.0255476324834556;1.0389883547940286;1.0089262812291593;8;17.11043428550867;0.0;649.4185822415441;843.75;59.15558649919608;17.462008644504547;173.9130401611328
37961;1;0.6567310952865378;0.66842997626314;0.6610037300779925;0.6867751780264496;0.6778908104442184;0.6812139708375721;0.7138012885723974;0.583282468633435;0.5474737199050526;0.5786029162427941;0.4916581892166837;0.5715157680569685;0.4138012885723974;0.2875;0.290625;0.56875;0.58125;0.84375;0.875;0.997543898351536;0.9978901948953164;0.9932153074967159;0.9949926492945006;0.9941636294874308;0.9868315219453866;1.017813806991274;1.006505912118552;1.0372799091237672;1.0869003975835183;8;17.157237799461907;0.0;684.5408362994863;906.25;58.02143648276967;19.612646473423;174.89249572753906
38053;1;0.66842997626314;0.6867751780264496;0.6567310952865378;0.6812139708375721;0.6610037300779925;0.6827738216344523;0.6778908104442184;0.5786029162427941;0.583282468633435;0.5715157680569685;0.5474737199050526;0.5703628348592743;0.4916581892166837;0.28125;0.2875;0.55625;0.578125;0.834375;0.86875;0.9987496930241666;0.997543898351536;0.9962934960636458;0.9915206090444404;0.9957239757214156;0.9885253853084424;1.027445211038961;0.9824979707792209;1.0214590097402596;1.0141538149350648;8;17.252552472154214;0.0;681.1627255699984;906.25;57.990270939621105;20.472912073114045;178.4417839050293
38143;1;0.6867751780264496;0.6812139708375721;0.66842997626314;0.6827738216344523;0.6567310952865378;0.6937605968124788;0.6610037300779925;0.5715157680569685;0.5786029162427941;0.5703628348592743;0.583282468633435;0.55940996948118;0.5474737199050526;0.275;0.28125;0.553125;0.56875;0.828125;0.859375;0.9966649913418064;0.9987496930241666;0.9976008439609638;0.9932153074967159;0.9963764427966644;0.9850445054730436;0.9919024342072779;0.9732879079642522;1.0101713326420778;0.9624746951068978;8;17.30788336639719;0.0;665.0007686816494;875.0;59.374968790451966;20.105146882660645;179.77528381347656
