negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
10237;0;0.00016954899966090201;0.0007460155985079687;0.0001017293997965412;0.004408273991183452;0.0014242115971515768;0.0009494743981010512;0.004035266191929468;0.0029162427941675146;0.003153611393692777;0.0011190233977619534;0.00037300779925398435;0.0021702271956595453;0.00037300779925398435;0.40625;1.11875;1.090625;1.353125;2.04375;1.68125;0.7688942218691354;-0.6048805382967111;0.16608726894870712;0.6871838620903921;0.8831894748250223;-0.09400322742354064;4.4;0.6;5.6;23.8;62;9.004376483401561;5.224222920763987;3462.9164485683727;7375.0;15.722537851081205;-19.116229328442767;0.0
10367;0;0.0007460155985079687;0.004408273991183452;0.00016954899966090201;0.0009494743981010512;0.0001017293997965412;0.0004747371990505256;0.0014242115971515768;0.0011190233977619534;0.0029162427941675146;0.0021702271956595453;0.003153611393692777;0.003560528992878942;0.00037300779925398435;0.684375;0.40625;1.6375;1.525;2.653125;1.759375;0.2702664175045705;0.7688942218691354;0.4184573483135203;-0.7507446872823056;0.7066342518114503;0.4273116782147575;5.90909090909091;0.2272727272727273;0.6363636363636365;1.9090909090909087;73;8.415767705296151;1.6461448850173217;3539.444544912693;7343.75;16.113517371153858;-22.1769315038163;0.0
10586;0;0.004408273991183452;0.0009494743981010512;0.0007460155985079687;0.0004747371990505256;0.00016954899966090201;0.0004408273991183452;0.0001017293997965412;0.0021702271956595453;0.0011190233977619534;0.003560528992878942;0.0029162427941675146;0.0018311291963377413;0.003153611393692777;0.953125;0.684375;1.96875;1.090625;2.184375;2.209375;-0.16306646608999514;0.2702664175045705;0.13712114275121104;0.16608726894870712;0.5207051729862021;-0.4210912624267519;0.2153846153846154;0.1692307692307692;0.1;0.023076923076923075;53;8.766230900357453;3.702905653047864;3339.9984896649607;7218.75;16.196886398446964;-20.00882056250728;0.0
10891;0;0.0009494743981010512;0.0004747371990505256;0.004408273991183452;0.0004408273991183452;0.0007460155985079687;0.0029840623940318753;0.00016954899966090201;0.003560528992878942;0.0021702271956595453;0.0018311291963377413;0.0011190233977619534;0.0009155645981688707;0.0029162427941675146;1.015625;0.953125;1.23125;1.6375;2.509375;2.04375;-0.3960334842178351;-0.16306646608999514;0.41079229614029295;0.4184573483135203;0.5251471021950621;0.8831894748250223;0.5;4.642857142857143;3.1428571428571432;0.17857142857142858;38;8.445555214051096;4.643303010846892;3173.3301530184613;6875.0;17.780297331629434;-17.36978668171759;0.0
11216;0;0.0004747371990505256;0.0004408273991183452;0.0009494743981010512;0.0029840623940318753;0.004408273991183452;0.003153611393692777;0.0007460155985079687;0.0018311291963377413;0.003560528992878942;0.0009155645981688707;0.0021702271956595453;0.00250932519498135;0.0011190233977619534;0.215625;1.015625;1.49375;1.96875;4.403125;2.653125;0.44496896973815503;-0.3960334842178351;-0.6948877111124642;0.13712114275121104;-0.7406287013123573;0.7066342518114503;0.9285714285714286;2.0;6.642857142857142;1.5714285714285712;57;8.233750393729418;2.298987873910191;3634.792031853361;7062.5;14.524232914572707;-21.33492673140401;0.0
11285;0;0.0004408273991183452;0.0029840623940318753;0.0004747371990505256;0.003153611393692777;0.0009494743981010512;6.781959986436079e-05;0.004408273991183452;0.0009155645981688707;0.0018311291963377413;0.00250932519498135;0.003560528992878942;0.003017972193964056;0.0021702271956595453;1.278125;0.215625;4.1875;1.23125;6.303125;2.184375;-0.523866938316101;0.44496896973815503;-0.5951053381019559;0.41079229614029295;0.6015880634967932;0.5207051729862021;6.769230769230767;1.0769230769230769;0.1538461538461538;10.0;57;8.409916506840839;2.200463527510536;3425.235102540446;6812.5;14.694921066304367;-23.093892598739114;0.0
11694;0;0.0029840623940318753;0.003153611393692777;0.0004408273991183452;6.781959986436079e-05;0.0004747371990505256;0.002475415395049169;0.0009494743981010512;0.00250932519498135;0.0009155645981688707;0.003017972193964056;0.0018311291963377413;0.00037300779925398435;0.003560528992878942;2.909375;1.278125;5.025;1.49375;5.5;2.509375;0.8014415226950087;-0.523866938316101;-0.5447730149141566;-0.6948877111124642;-0.06129528052536073;0.5251471021950621;1.0568181818181817;0.14772727272727273;0.8295454545454545;0.3181818181818182;58;8.658164775132937;1.6010388131810638;3934.199599722821;7375.0;13.791751247291336;-25.069528927928253;0.0
12625;0;0.003153611393692777;6.781959986436079e-05;0.0029840623940318753;0.002475415395049169;0.0004408273991183452;0.0004069175991861648;0.0004747371990505256;0.003017972193964056;0.00250932519498135;0.00037300779925398435;0.0009155645981688707;0.00030518819938962365;0.0018311291963377413;2.115625;2.909375;2.590625;4.1875;3.446875;4.403125;-0.1844239259527608;0.8014415226950087;0.49531526743343895;-0.5951053381019559;0.04179099809567526;-0.7406287013123573;0.02150537634408602;0.9462365591397852;0.12903225806451613;0.15053763440860216;60;8.665994618644161;2.8713416396335316;4357.941627668539;7468.75;9.660259994347463;-26.955421032951822;0.0
13302;0;6.781959986436079e-05;0.002475415395049169;0.003153611393692777;0.0004069175991861648;0.0029840623940318753;0.0007121057985757884;0.0004408273991183452;0.00037300779925398435;0.003017972193964056;0.00030518819938962365;0.00250932519498135;0.004883011190233978;0.0009155645981688707;0.475;2.115625;1.33125;5.025;1.790625;6.303125;0.4769904221849967;-0.1844239259527608;-0.7786359694719082;-0.5447730149141566;0.1106346180481547;0.6015880634967932;36.50000000000001;46.5;10.500000000000002;6.500000000000003;115;8.579397147931699;0.0;4826.644738942383;7468.75;8.154782047375553;-36.845836630174425;0.0
13454;0;0.002475415395049169;0.0004069175991861648;6.781959986436079e-05;0.0007121057985757884;0.003153611393692777;0.0007460155985079687;0.0029840623940318753;0.00030518819938962365;0.00037300779925398435;0.004883011190233978;0.003017972193964056;0.005222109189555782;0.00250932519498135;0.85625;0.475;1.315625;2.590625;1.515625;5.5;-0.5088369832676733;0.4769904221849967;-0.2505500344418008;0.49531526743343895;0.3868116614384419;-0.06129528052536073;0.16438356164383566;0.0273972602739726;0.3013698630136986;1.205479452054795;80;8.535758470229117;0.0;4560.5079267280735;7312.5;11.726047802097616;-31.173979777733184;0.0
13728;0;0.0004069175991861648;0.0007121057985757884;0.002475415395049169;0.0007460155985079687;6.781959986436079e-05;0.0009494743981010512;0.003153611393692777;0.004883011190233978;0.00030518819938962365;0.005222109189555782;0.00037300779925398435;0.00339097999321804;0.003017972193964056;0.459375;0.85625;0.659375;1.33125;0.95625;3.446875;-0.3294339723139571;-0.5088369832676733;0.053556492773328135;-0.7786359694719082;-0.6336874658219632;0.04179099809567526;1.75;6.083333333333332;2.333333333333333;7.749999999999999;53;10.500362832274083;5.116549274623958;2868.9433247004285;6343.75;26.633574394761794;-27.943087159956473;0.0
13875;0;0.0007121057985757884;0.0007460155985079687;0.0004069175991861648;0.0009494743981010512;0.002475415395049169;0.0014242115971515768;6.781959986436079e-05;0.005222109189555782;0.004883011190233978;0.00339097999321804;0.00030518819938962365;0.0018989487962021024;0.00037300779925398435;0.2;0.459375;0.496875;1.315625;0.65;1.790625;0.7492075464885689;-0.3294339723139571;0.8635729814928702;-0.2505500344418008;0.9402269803318586;0.1106346180481547;1.0476190476190474;0.5714285714285714;2.0;0.09523809523809522;54;11.320212468882891;0.0;2933.471689162804;5781.25;35.209799821464344;-24.18218511977405;0.0
13939;0;0.0007460155985079687;0.0009494743981010512;0.0007121057985757884;0.0014242115971515768;0.0004069175991861648;0.005866395388267209;0.002475415395049169;0.00339097999321804;0.005222109189555782;0.0018989487962021024;0.004883011190233978;0.003017972193964056;0.00030518819938962365;0.296875;0.2;0.45;0.659375;0.821875;1.515625;0.6451902001171246;0.7492075464885689;0.7598800233667959;0.053556492773328135;-0.06817825591710099;0.3868116614384419;1.272727272727273;0.9545454545454546;7.863636363636362;3.3181818181818183;55;12.746547010076313;0.0;3239.240613200753;6218.75;37.6613686714184;-34.91221492564849;0.0
14034;0;0.0009494743981010512;0.0014242115971515768;0.0007460155985079687;0.005866395388267209;0.0007121057985757884;0.006680230586639539;0.0004069175991861648;0.0018989487962021024;0.00339097999321804;0.003017972193964056;0.005222109189555782;0.0006781959986436081;0.004883011190233978;0.153125;0.296875;0.525;0.496875;0.91875;0.95625;0.5082597813835018;0.6451902001171246;0.7854483400695391;0.8635729814928702;0.7002875550942802;-0.6336874658219632;1.5;0.7857142857142856;7.0357142857142865;0.42857142857142855;64;13.689290070314462;0.0;3556.2504344289923;6468.75;40.902976072610095;-41.35524271864851;0.0
14083;0;0.0014242115971515768;0.005866395388267209;0.0009494743981010512;0.006680230586639539;0.0007460155985079687;0.003696168192607664;0.0007121057985757884;0.003017972193964056;0.0018989487962021024;0.0006781959986436081;0.00339097999321804;0.0022380467955239068;0.005222109189555782;0.371875;0.153125;0.765625;0.45;0.990625;0.65;-0.15714276387543386;0.5082597813835018;0.8090932098069491;0.7598800233667959;0.8073530553738738;0.9402269803318586;4.11904761904762;0.6666666666666667;2.595238095238096;0.5;74;13.969158391797313;0.0;3869.103369047296;6625.0;42.187569424326576;-41.299706029523904;0.0
14202;0;0.005866395388267209;0.006680230586639539;0.0014242115971515768;0.003696168192607664;0.0009494743981010512;0.0029840623940318753;0.0007460155985079687;0.0006781959986436081;0.003017972193964056;0.0022380467955239068;0.0018989487962021024;0.0032553407934893183;0.00339097999321804;0.39375;0.371875;0.61875;0.525;0.84375;0.821875;0.044390485386015685;-0.15714276387543386;-0.4214879418780824;0.7854483400695391;-0.11780923626030748;-0.06817825591710099;1.1387283236994221;0.2427745664739885;0.5086705202312138;0.12716763005780346;88;15.52074080978919;1.6114653253827005;4204.948547764344;6781.25;47.58816039451235;-44.27571741341085;0.0
14328;0;0.006680230586639539;0.003696168192607664;0.005866395388267209;0.0029840623940318753;0.0014242115971515768;0.0052560189894879615;0.0009494743981010512;0.0022380467955239068;0.0006781959986436081;0.0032553407934893183;0.003017972193964056;0.001763309596473381;0.0018989487962021024;0.225;0.39375;0.45;0.765625;0.678125;0.91875;0.7338471099918421;0.044390485386015685;0.9001475119815345;0.8090932098069491;0.9176183355215716;0.7002875550942802;0.5532994923857868;0.8781725888324873;0.7868020304568527;0.14213197969543148;97;16.67460884386903;0.6249741453691953;4211.3277725101425;6687.5;51.36630919729368;-47.07708731646701;0.0
14400;0;0.003696168192607664;0.0029840623940318753;0.006680230586639539;0.0052560189894879615;0.005866395388267209;0.004713462190573075;0.0014242115971515768;0.0032553407934893183;0.0022380467955239068;0.001763309596473381;0.0006781959986436081;0.005629026788741946;0.003017972193964056;0.225;0.225;0.453125;0.61875;0.603125;0.990625;0.8914317547703947;0.7338471099918421;0.9050045548091136;-0.4214879418780824;0.6479148120078543;0.8073530553738738;0.8073394495412843;1.807339449541284;1.275229357798165;0.3853211009174312;99;17.21027287182977;0.0;4278.66947684191;6656.25;52.38243316246614;-50.35351622163326;0.0
14472;0;0.0029840623940318753;0.0052560189894879615;0.003696168192607664;0.004713462190573075;0.006680230586639539;0.00016954899966090201;0.005866395388267209;0.001763309596473381;0.0032553407934893183;0.005629026788741946;0.0022380467955239068;0.0009494743981010512;0.0006781959986436081;0.228125;0.225;0.378125;0.45;0.5;0.84375;0.978546329219654;0.8914317547703947;0.4821084637482269;0.9001475119815345;-0.6357565083667964;-0.11780923626030748;1.7613636363636362;1.2386363636363638;0.05681818181818182;1.9659090909090908;108;17.382029514968277;1.7730136724109475;4811.655813217622;7062.5;50.7009597324009;-57.14717024450061;0.0
14545;0;0.0052560189894879615;0.004713462190573075;0.0029840623940318753;0.00016954899966090201;0.003696168192607664;0.003221430993557138;0.006680230586639539;0.005629026788741946;0.001763309596473381;0.0009494743981010512;0.0032553407934893183;6.781959986436079e-05;0.0022380467955239068;0.15;0.228125;0.271875;0.453125;0.371875;0.678125;0.4040391553489592;0.978546329219654;-0.5361394005323434;0.9050045548091136;0.691245040283616;0.9176183355215716;0.8967741935483872;0.5677419354838711;0.6129032258064516;1.2709677419354841;117;18.104893360758734;0.0;5185.279442628643;7093.75;52.58420432428445;-49.06707005731178;0.0
14593;0;0.004713462190573075;0.00016954899966090201;0.0052560189894879615;0.003221430993557138;0.0029840623940318753;0.0010851135978297726;0.003696168192607664;0.0009494743981010512;0.005629026788741946;6.781959986436079e-05;0.001763309596473381;0.001525940996948118;0.0032553407934893183;0.121875;0.15;0.221875;0.378125;0.471875;0.603125;0.20069101564753408;0.4040391553489592;0.7562419412303124;0.4821084637482269;0.9685764601122792;0.6479148120078543;0.03597122302158274;1.1151079136690647;0.2302158273381295;0.7841726618705037;126;18.139864348096186;1.1484151145611097;5438.940428471397;7343.75;51.81010388208264;-49.59425597397683;0.0
14632;0;0.00016954899966090201;0.003221430993557138;0.004713462190573075;0.0010851135978297726;0.0052560189894879615;0.0004408273991183452;0.0029840623940318753;6.781959986436079e-05;0.0009494743981010512;0.001525940996948118;0.005629026788741946;0.0006442861987114276;0.001763309596473381;0.1;0.121875;0.35;0.271875;0.44375;0.5;-0.5768134100369442;0.20069101564753408;0.5399558118102528;-0.5361394005323434;0.006580506748280381;-0.6357565083667964;19.0;27.8;2.6;17.599999999999994;124;18.008837628076574;0.11489776537914985;5397.323043172959;7343.75;47.828614560791166;-56.902521283010294;0.0
14664;0;0.003221430993557138;0.0010851135978297726;0.00016954899966090201;0.0004408273991183452;0.004713462190573075;6.781959986436079e-05;0.0052560189894879615;0.001525940996948118;6.781959986436079e-05;0.0006442861987114276;0.0009494743981010512;0.002373685995252628;0.005629026788741946;0.25;0.1;0.34375;0.221875;0.45;0.371875;0.5108579720255623;-0.5768134100369442;0.06892555273544264;0.7562419412303124;0.011305964451605623;0.691245040283616;0.33684210526315783;0.052631578947368425;0.02105263157894736;1.6315789473684208;124;17.827273761972233;19.448516534834226;5616.8419118932325;7468.75;48.09148269324839;-53.69181881134357;0.0
14744;0;0.0010851135978297726;0.0004408273991183452;0.003221430993557138;6.781959986436079e-05;0.00016954899966090201;0.0007460155985079687;0.004713462190573075;0.0006442861987114276;0.001525940996948118;0.002373685995252628;6.781959986436079e-05;0.002611054594777891;0.0009494743981010512;0.09375;0.25;0.2;0.35;0.3125;0.471875;0.6436110194774396;0.5108579720255623;0.9526198558934056;0.5399558118102528;0.9966840392184816;0.9685764601122792;0.4062500000000001;2.9687500000000004;0.6875;4.343750000000001;126;18.524397879213048;1.758611916304028;5706.9502618114575;7187.5;49.5103320872924;-49.766637253376686;0.0
14774;0;0.0004408273991183452;6.781959986436079e-05;0.0010851135978297726;0.0007460155985079687;0.003221430993557138;0.0005764665988470667;0.00016954899966090201;0.002373685995252628;0.0006442861987114276;0.002611054594777891;0.001525940996948118;0.0012885723974228552;6.781959986436079e-05;0.10625;0.09375;0.21875;0.34375;0.321875;0.44375;0.8649139734396262;0.6436110194774396;0.6001573251459962;0.06892555273544264;0.7431646187749826;0.006580506748280381;0.1538461538461538;2.461538461538461;1.3076923076923077;0.38461538461538464;130;18.73865329895579;1.4267413915019596;5818.080350992787;7218.75;52.24105058856093;-44.89068956495503;0.0
14808;0;6.781959986436079e-05;0.0007460155985079687;0.0004408273991183452;0.0005764665988470667;0.0010851135978297726;0.001254662597490675;0.003221430993557138;0.002611054594777891;0.002373685995252628;0.0012885723974228552;0.0006442861987114276;0.007697524584604952;0.001525940996948118;0.1125;0.10625;0.215625;0.2;0.709375;0.45;0.9315994920977524;0.8649139734396262;0.596523904215667;0.9526198558934056;0.10042698836628823;0.011305964451605623;11.0;6.500000000000003;18.500000000000004;47.50000000000001;128;19.083095408454074;0.0;5884.771516842972;7343.75;53.13076825602121;-46.986146161118384;0.0
14844;0;0.0007460155985079687;0.0005764665988470667;6.781959986436079e-05;0.001254662597490675;0.0004408273991183452;0.0017293997965412006;0.0010851135978297726;0.0012885723974228552;0.002611054594777891;0.007697524584604952;0.002373685995252628;0.0012885723974228552;0.0006442861987114276;0.103125;0.1125;0.596875;0.21875;0.703125;0.3125;0.41758242172541216;0.9315994920977524;0.6645860305532711;0.6001573251459962;0.6319932843450718;0.9966840392184816;0.7727272727272727;0.09090909090909093;2.318181818181819;1.4545454545454546;129;19.252544515733305;7.225732602507158;5679.385148231982;7125.0;52.8063160706761;-55.74262026026648;0.0
