negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6299;0;0.008172261783655477;0.005764665988470668;0.00678195998643608;0.0040013563919972855;0.01024075957951848;0.002644964394710071;0.006035944387928111;0.0037300779925398438;0.0050186503899627;0.006748050186503899;0.002339776195320448;0.001017293997965412;0.00756188538487623;0.4125;0.578125;0.809375;1.01875;0.98125;1.5875;-0.18243199624685474;0.5266687626423966;0.7876029806159277;0.8657600740527224;-0.06085970267497065;0.17224226648930818;0.7053941908713691;0.8298755186721991;0.32365145228215764;0.7385892116182572;22;9.57346045258654;7.466095701772437;2338.047809614795;5500.0;26.76488243835627;-14.929832401374734;0.0
6431;0;0.005764665988470668;0.0040013563919972855;0.008172261783655477;0.002644964394710071;0.00678195998643608;0.004883011190233978;0.01024075957951848;0.006748050186503899;0.0037300779925398438;0.001017293997965412;0.0050186503899627;0.00033909799932180403;0.002339776195320448;0.396875;0.4125;0.56875;0.990625;0.78125;1.43125;0.6320539783319219;-0.18243199624685474;0.8477572238922289;0.9221330496938416;0.9981511844532568;0.052072194761715235;0.6941176470588233;1.4176470588235297;0.847058823529412;1.7764705882352942;15;9.433421217477164;0.0;2611.953901006971;6187.5;24.195012769212603;-15.335487114369712;0.0
6558;0;0.0040013563919972855;0.002644964394710071;0.005764665988470668;0.004883011190233978;0.008172261783655477;0.003797897592404205;0.00678195998643608;0.001017293997965412;0.006748050186503899;0.00033909799932180403;0.0037300779925398438;0.001254662597490675;0.0050186503899627;0.171875;0.396875;0.384375;0.809375;0.59375;1.3875;0.14863164301097778;0.6320539783319219;0.7797410945339932;0.7876029806159277;0.3576138327739695;0.5357025578116354;0.6610169491525426;1.4406779661016955;0.9491525423728818;1.6949152542372892;29;9.138800778129331;3.4619069709264667;2560.353119588296;6093.75;22.99121067687902;-17.9368972458459;0.0
6613;0;0.002644964394710071;0.004883011190233978;0.0040013563919972855;0.003797897592404205;0.005764665988470668;0.0014581213970837573;0.008172261783655477;0.00033909799932180403;0.001017293997965412;0.001254662597490675;0.006748050186503899;0.00929128518141743;0.0037300779925398438;0.2125;0.171875;0.421875;0.56875;0.85;0.98125;0.8253599239839683;0.14863164301097778;0.6719252673752844;0.8477572238922289;0.3204268828000082;-0.06085970267497065;1.8461538461538465;1.512820512820512;0.5512820512820513;3.0897435897435903;31;9.134561588708877;0.0;2534.8767759593065;6062.5;23.701264745825892;-18.17455880329413;0.0
6681;0;0.004883011190233978;0.003797897592404205;0.002644964394710071;0.0014581213970837573;0.0040013563919972855;0.0060020345879959296;0.005764665988470668;0.001254662597490675;0.00033909799932180403;0.00929128518141743;0.001017293997965412;0.0012207527975584946;0.006748050186503899;0.209375;0.2125;0.6375;0.384375;0.803125;0.78125;0.9330907770052376;0.8253599239839683;0.00711267335633172;0.7797410945339932;0.7508651212218621;0.9981511844532568;0.7777777777777777;0.5416666666666665;1.2291666666666663;1.1805555555555554;40;9.483313497222072;5.150089053589554;2870.159306905225;6343.75;24.221737642131767;-19.941832346061748;0.0
6748;0;0.003797897592404205;0.0014581213970837573;0.004883011190233978;0.0060020345879959296;0.002644964394710071;0.004069175991861648;0.0040013563919972855;0.00929128518141743;0.001254662597490675;0.0012207527975584946;0.00033909799932180403;0.0013903017972193964;0.001017293997965412;0.428125;0.209375;0.59375;0.421875;1.028125;0.59375;-0.6364317451186187;0.9330907770052376;-0.04537925004398847;0.6719252673752844;0.9749194669880572;0.3576138327739695;0.38392857142857145;1.2857142857142858;1.0714285714285714;1.0535714285714282;23;9.628269550522733;0.0;2520.434504907785;5875.0;25.791692520679806;-13.577742929500785;0.0
6885;0;0.0014581213970837573;0.0060020345879959296;0.003797897592404205;0.004069175991861648;0.004883011190233978;0.00759579518480841;0.002644964394710071;0.0012207527975584946;0.00929128518141743;0.0013903017972193964;0.001254662597490675;0.006205493387589013;0.00033909799932180403;0.165625;0.428125;0.6;0.6375;1.171875;0.85;0.6080266054388519;-0.6364317451186187;-0.5770137145442759;0.00711267335633172;0.16710843583319684;0.3204268828000082;4.11627906976744;2.6046511627906974;5.209302325581395;1.8139534883720927;22;9.512324907488614;3.57609800302173;2545.6025053092317;5906.25;25.230326792694783;-19.05049267788315;0.0
6938;0;0.0060020345879959296;0.004069175991861648;0.0014581213970837573;0.00759579518480841;0.003797897592404205;0.001254662597490675;0.004883011190233978;0.0013903017972193964;0.0012207527975584946;0.006205493387589013;0.00929128518141743;0.0007121057985757884;0.001254662597490675;0.434375;0.165625;1.00625;0.59375;1.221875;0.803125;-0.01924055665207313;0.6080266054388519;0.4960190403648702;-0.04537925004398847;-0.025379136822399482;0.7508651212218621;0.6779661016949153;0.2429378531073447;0.2090395480225989;0.8135593220338986;17;9.659993694261848;6.565492626746278;2498.894114139072;5875.0;25.77653211411213;-17.34986722032433;0.0
7077;0;0.004069175991861648;0.00759579518480841;0.0060020345879959296;0.001254662597490675;0.0014581213970837573;0.0037300779925398438;0.003797897592404205;0.006205493387589013;0.0013903017972193964;0.0007121057985757884;0.0012207527975584946;0.0005764665988470667;0.00929128518141743;0.571875;0.434375;0.7875;0.6;0.99375;1.028125;0.3573593083082949;-0.01924055665207313;0.9104390663595432;-0.5770137145442759;0.9730043985810608;0.9749194669880572;1.8666666666666667;1.4749999999999996;0.9166666666666666;0.9333333333333332;20;9.350111934293173;0.0;2406.186767829747;5843.75;26.374673969092782;-12.74852227986824;0.0
7260;0;0.00759579518480841;0.001254662597490675;0.004069175991861648;0.0037300779925398438;0.0060020345879959296;0.000508646998982706;0.0014581213970837573;0.0007121057985757884;0.006205493387589013;0.0005764665988470667;0.0013903017972193964;0.007188877585622245;0.0012207527975584946;0.215625;0.571875;0.421875;1.00625;0.825;1.171875;-0.30517922289378485;0.3573593083082949;0.6719253289199917;0.4960190403648702;-0.07282601078604292;0.16710843583319684;0.16517857142857145;0.5357142857142857;0.06696428571428571;0.19196428571428573;21;9.756223703534351;6.159611234656737;2404.305375465457;5593.75;25.9618021107498;-17.315653507761162;0.0
7329;0;0.001254662597490675;0.0037300779925398438;0.00759579518480841;0.000508646998982706;0.004069175991861648;0.008409630383180737;0.0060020345879959296;0.0005764665988470667;0.0007121057985757884;0.007188877585622245;0.006205493387589013;0.00084774499830451;0.0013903017972193964;0.20625;0.215625;0.609375;0.7875;0.775;1.221875;0.5331151732171681;-0.30517922289378485;-0.16171216677422678;0.9104390663595432;-0.004477961061816851;-0.025379136822399482;2.9729729729729724;6.0540540540540535;6.7027027027027;4.783783783783782;34;9.264577825913062;12.504406051393115;2487.430670670415;5875.0;23.139155214349646;-21.283548917728275;0.0
7395;0;0.0037300779925398438;0.000508646998982706;0.001254662597490675;0.008409630383180737;0.00759579518480841;0.003763987792472025;0.004069175991861648;0.007188877585622245;0.0005764665988470667;0.00084774499830451;0.0007121057985757884;0.0008816547982366905;0.006205493387589013;0.403125;0.20625;0.56875;0.421875;0.99375;0.99375;-0.6294013024444283;0.5331151732171681;0.6710325737233941;0.6719253289199917;0.7297445212013492;0.9730043985810608;0.13636363636363638;0.3363636363636364;1.0090909090909093;1.0909090909090908;31;9.443863115701213;6.750895824203483;2721.99059069762;6031.25;24.093992745901108;-18.71674062225672;0.0
7524;0;0.000508646998982706;0.008409630383180737;0.0037300779925398438;0.003763987792472025;0.001254662597490675;0.006408952187182095;0.00759579518480841;0.00084774499830451;0.007188877585622245;0.0008816547982366905;0.0005764665988470667;0.0043404543913190905;0.0007121057985757884;0.165625;0.403125;0.590625;0.609375;1.18125;0.825;-0.02951502519889908;-0.6294013024444283;-0.2167251033872508;-0.16171216677422678;0.20680664964034645;-0.07282601078604292;16.533333333333328;7.333333333333332;12.6;14.933333333333335;25;9.508692458416485;5.171700427802088;2474.1653108455475;5750.0;25.053177176193753;-17.742786033358744;0.0
7577;0;0.008409630383180737;0.003763987792472025;0.000508646998982706;0.006408952187182095;0.0037300779925398438;0.004713462190573075;0.001254662597490675;0.0008816547982366905;0.00084774499830451;0.0043404543913190905;0.007188877585622245;0.004374364191251271;0.0005764665988470667;0.425;0.165625;1.015625;0.56875;1.434375;0.775;0.8127435364709634;-0.02951502519889908;0.8601843560530591;0.6710325737233941;0.9850220456189506;-0.004477961061816851;0.44758064516129054;0.06048387096774195;0.5604838709677421;0.14919354838709686;34;9.452397713144117;9.377619157426656;2423.376302814941;5718.75;25.028295776924683;-14.504275487938704;0.0
7713;0;0.003763987792472025;0.006408952187182095;0.008409630383180737;0.004713462190573075;0.000508646998982706;0.006307222787385555;0.0037300779925398438;0.0043404543913190905;0.0008816547982366905;0.004374364191251271;0.00084774499830451;0.004713462190573075;0.007188877585622245;0.590625;0.425;1.009375;0.590625;1.559375;0.99375;0.6114703168974297;0.8127435364709634;0.8497742955395453;-0.2167251033872508;0.21894493411506888;0.7297445212013492;1.7027027027027024;2.2342342342342327;1.6756756756756754;0.9909909909909907;35;9.512853352122557;0.0;2760.879039818515;5937.5;25.902202930944703;-16.449251095874573;0.0
7902;0;0.006408952187182095;0.004713462190573075;0.003763987792472025;0.006307222787385555;0.008409630383180737;0.0076297049847405905;0.000508646998982706;0.004374364191251271;0.0043404543913190905;0.004713462190573075;0.0008816547982366905;0.0011529331976941335;0.00084774499830451;0.41875;0.590625;0.96875;1.015625;1.403125;1.18125;0.29352334749350445;0.6114703168974297;0.8653695895037734;0.8601843560530591;0.1622272348304695;0.20680664964034645;0.7354497354497355;0.5873015873015874;1.190476190476191;0.07936507936507937;29;9.533485355726713;5.029702078463396;2677.447723366199;6156.25;25.220729954842504;-20.084096892941734;0.0
8036;0;0.004713462190573075;0.006307222787385555;0.006408952187182095;0.0076297049847405905;0.003763987792472025;0.0012207527975584946;0.008409630383180737;0.004713462190573075;0.004374364191251271;0.0011529331976941335;0.0043404543913190905;0.009460834181078329;0.0008816547982366905;0.55;0.41875;0.984375;1.009375;1.3875;1.434375;-0.09496971694457028;0.29352334749350445;0.8114958167403071;0.8497742955395453;-0.05260534443272772;0.9850220456189506;1.3381294964028778;1.359712230215827;0.2589928057553957;1.7841726618705032;20;9.281108687324464;0.0;2381.0774346868147;5812.5;25.102359846007115;-14.505127390337314;0.0
8212;0;0.006307222787385555;0.0076297049847405905;0.004713462190573075;0.0012207527975584946;0.006408952187182095;0.00681586978636826;0.003763987792472025;0.0011529331976941335;0.004713462190573075;0.009460834181078329;0.004374364191251271;0.0007460155985079687;0.0043404543913190905;0.434375;0.55;0.8375;0.96875;1.009375;1.559375;0.03767729982270608;-0.09496971694457028;0.5714378644073318;0.8653695895037734;0.8784712276201553;0.21894493411506888;1.2096774193548387;0.7473118279569891;1.0806451612903225;0.5967741935483871;24;9.28728641740192;0.0;2371.732829661031;5750.0;25.45932008727047;-14.302587581160125;0.0
8351;0;0.0076297049847405905;0.0012207527975584946;0.006307222787385555;0.00681586978636826;0.004713462190573075;0.004883011190233978;0.006408952187182095;0.009460834181078329;0.0011529331976941335;0.0007460155985079687;0.004713462190573075;0.003017972193964056;0.004374364191251271;0.403125;0.434375;0.575;0.984375;1.01875;1.403125;-0.488962390607241;0.03767729982270608;0.4985602954535801;0.8114958167403071;0.901989395843538;0.1622272348304695;0.16;0.8266666666666667;0.64;0.8399999999999999;28;9.472901760503554;0.0;2242.467778679565;5531.25;26.176927755341968;-13.589625559869964;0.0
8480;0;0.0012207527975584946;0.00681586978636826;0.0076297049847405905;0.004883011190233978;0.006307222787385555;0.00925737538148525;0.004713462190573075;0.0007460155985079687;0.009460834181078329;0.003017972193964056;0.0011529331976941335;0.005561207188877586;0.004713462190573075;0.171875;0.403125;0.615625;0.8375;1.165625;1.3875;0.11126673881810524;-0.488962390607241;-0.3067189074398909;0.5714378644073318;0.3399642705358453;-0.05260534443272772;5.583333333333332;6.249999999999999;7.583333333333332;3.8611111111111103;21;9.278315921696693;4.9858968880477486;2542.125327365398;5750.0;23.555560932817226;-19.765831612430595;0.0
8535;0;0.00681586978636826;0.004883011190233978;0.0012207527975584946;0.00925737538148525;0.0076297049847405905;0.001966768396066464;0.006307222787385555;0.003017972193964056;0.0007460155985079687;0.005561207188877586;0.009460834181078329;0.00013563919972872158;0.0011529331976941335;0.44375;0.171875;0.99375;0.575;1.20625;1.009375;0.7599318588790942;0.11126673881810524;0.8861930666580868;0.4985602954535801;-0.2813548747131639;0.8784712276201553;0.7164179104477614;0.17910447761194034;0.28855721393034844;0.9253731343283584;31;9.34233096366177;6.749195594206662;2532.19807678412;5562.5;24.22017088363347;-18.25860384844231;0.0
8677;0;0.004883011190233978;0.00925737538148525;0.00681586978636826;0.001966768396066464;0.0012207527975584946;0.006035944387928111;0.0076297049847405905;0.005561207188877586;0.003017972193964056;0.00013563919972872158;0.0007460155985079687;0.0027127839945744322;0.009460834181078329;0.55;0.44375;0.7625;0.615625;0.990625;1.01875;0.6143144171412758;0.7599318588790942;0.7043067609214398;-0.3067189074398909;0.9905542656524182;0.901989395843538;1.895833333333333;1.395833333333333;1.236111111111111;1.5624999999999998;29;9.43414506909312;0.0;2748.103889203351;6125.0;25.965302088977765;-16.532490257286565;0.0
8853;0;0.00925737538148525;0.001966768396066464;0.004883011190233978;0.006035944387928111;0.00681586978636826;0.0008816547982366905;0.0012207527975584946;0.00013563919972872158;0.005561207188877586;0.0027127839945744322;0.003017972193964056;0.005866395388267209;0.0007460155985079687;0.2125;0.55;0.440625;0.99375;0.8375;1.165625;-0.39711909781626004;0.6143144171412758;0.5575018325040997;0.8861930666580868;0.2227186841682757;0.3399642705358453;0.21245421245421256;0.5274725274725275;0.09523809523809523;0.13186813186813187;36;9.241239634865645;0.0;2387.6969608072923;5531.25;25.69263414778593;-14.646361744492;0.0
8921;0;0.001966768396066464;0.006035944387928111;0.00925737538148525;0.0008816547982366905;0.004883011190233978;0.008545269582909461;0.00681586978636826;0.0027127839945744322;0.00013563919972872158;0.005866395388267209;0.005561207188877586;0.00030518819938962365;0.003017972193964056;0.228125;0.2125;0.625;0.7625;0.790625;1.20625;0.8169423970745443;-0.39711909781626004;-0.6297833691689257;0.7043067609214398;-0.10660487584812947;-0.2813548747131639;3.0689655172413777;4.706896551724136;4.344827586206895;3.4655172413793083;16;9.375451523025434;8.855809171412421;2163.586465441312;5406.25;24.142679866203647;-21.984591784561506;0.0
8994;0;0.006035944387928111;0.0008816547982366905;0.001966768396066464;0.008545269582909461;0.00925737538148525;0.0042726347914547325;0.004883011190233978;0.005866395388267209;0.0027127839945744322;0.00030518819938962365;0.00013563919972872158;0.0007799253984401493;0.005561207188877586;0.396875;0.228125;0.5625;0.440625;0.996875;0.990625;-0.26263424855553985;0.8169423970745443;0.8202686147681258;0.5575018325040997;0.9646653722375944;0.9905542656524182;0.14606741573033707;0.3258426966292137;0.7078651685393262;0.8089887640449439;12;9.115346179516775;0.0;2373.146906672946;5812.5;25.87675398160695;-12.551540994106643;0.0
9121;0;0.0008816547982366905;0.008545269582909461;0.006035944387928111;0.0042726347914547325;0.001966768396066464;0.007053238385893524;0.00925737538148525;0.00030518819938962365;0.005866395388267209;0.0007799253984401493;0.0027127839945744322;0.005154289589691421;0.00013563919972872158;0.165625;0.396875;0.6;0.625;1.1875;0.8375;0.026502779749924498;-0.26263424855553985;-0.5682794255419776;-0.6297833691689257;0.38272346191488027;0.2227186841682757;9.692307692307693;6.8461538461538485;8.0;10.5;30;11.185784999842202;0.8495871811118347;3580.335230679171;6875.0;25.04335267978254;-27.625075501171388;0.0
9174;0;0.008545269582909461;0.0042726347914547325;0.0008816547982366905;0.007053238385893524;0.006035944387928111;0.003221430993557138;0.001966768396066464;0.0007799253984401493;0.00030518819938962365;0.005154289589691421;0.005866395388267209;0.004713462190573075;0.0027127839945744322;0.434375;0.165625;1.021875;0.5625;1.440625;0.790625;0.7384847123310849;0.026502779749924498;0.851360744090777;0.8202686147681258;0.9392096696897012;-0.10660487584812947;0.5000000000000002;0.10317460317460317;0.37698412698412703;0.23015873015873026;47;10.00415116850206;7.633509107349154;3574.9015574787622;6937.5;25.969799096081662;-18.223366864130078;0.0
