negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5296;1;0.7699220074601559;0.03367243133265513;0.09433706341132587;0.3915225500169549;0.7530688368938623;0.1700576466598847;0.06595456086809087;0.10718887758562223;0.7260088165479823;0.4415734147168532;0.05005086469989827;0.07165140725669719;0.6884367582231264;0.2125;0.265625;0.5125;0.46875;1.140625;0.734375;-0.06384500136482453;-0.03203370842084493;0.8982592904454697;0.9997949930881112;0.7747499665614359;-0.12530058139215391;0.043734860162959695;0.12252807751596564;0.2208764589297512;0.08566395067165823;15;18.98993589321551;0.0;1142.1561249583333;1812.5;76.62591087803116;3.3383228515681433;103.89610290527344
5364;0;0.03367243133265513;0.3915225500169549;0.7699220074601559;0.1700576466598847;0.09433706341132587;0.0014920311970159374;0.7530688368938623;0.4415734147168532;0.10718887758562223;0.07165140725669719;0.7260088165479823;0.010851135978297729;0.05005086469989827;0.3;0.2125;0.928125;0.478125;1.078125;0.68125;-0.5291186181816551;-0.06384500136482453;-0.35159942056055404;0.9949844231125714;0.9066540147694542;-0.016745185974576696;11.627391742195373;22.865055387714;0.04431017119838872;22.364551863041292;16;17.447227748137767;1.6323456227309334;1266.670597141192;2437.5;69.32512785091382;-2.3551195235238183;102.66169395446778
5460;1;0.3915225500169549;0.1700576466598847;0.03367243133265513;0.0014920311970159374;0.7699220074601559;0.5143099355713802;0.09433706341132587;0.07165140725669719;0.4415734147168532;0.010851135978297729;0.10718887758562223;0.4111224143777552;0.7260088165479823;0.628125;0.3;0.778125;0.5125;1.075;0.778125;0.8171468884380605;-0.5291186181816551;-0.29135334458674633;0.8982592904454697;0.8170015425066701;-0.38464506232356427;0.4343495582885848;0.08600381084358216;1.3136151047981983;0.2409492464922917;6;16.013883509346716;0.0;1339.5772122451851;2875.0;62.53712975230476;-3.3249116656495183;79.20792388916016
5661;1;0.1700576466598847;0.0014920311970159374;0.3915225500169549;0.5143099355713802;0.03367243133265513;0.7112919633774161;0.7699220074601559;0.010851135978297729;0.07165140725669719;0.4111224143777552;0.4415734147168532;0.7752797558494405;0.10718887758562223;0.15;0.628125;0.446875;0.928125;0.878125;1.140625;-0.0725960027343133;0.8171468884380605;0.8670367613337046;-0.35159942056055404;0.6873382019424394;0.7747499665614359;0.008773678963110666;2.302293120638086;4.182652043868395;4.5274177467597205;12;15.105836273579895;0.0;1667.3962298262436;3875.0;57.9887444965372;-7.776060632635207;102.94981155395507
5709;0;0.0014920311970159374;0.5143099355713802;0.1700576466598847;0.7112919633774161;0.3915225500169549;0.8397083757205832;0.03367243133265513;0.4111224143777552;0.010851135978297729;0.7752797558494405;0.07165140725669719;0.7921668362156663;0.4415734147168532;0.296875;0.15;0.728125;0.778125;1.178125;1.078125;-0.44275596591051625;-0.0725960027343133;-0.4623386511974199;-0.29135334458674633;-0.3583905727460752;0.9066540147694542;344.7045454545455;113.97727272727276;562.7954545454546;22.568181818181817;10;16.35913632740103;3.938163679216345;1731.331544537186;4218.75;61.69594323570176;-16.57307029108097;112.07144384384158
5804;1;0.5143099355713802;0.7112919633774161;0.0014920311970159374;0.8397083757205832;0.1700576466598847;0.11637843336724313;0.3915225500169549;0.7752797558494405;0.4111224143777552;0.7921668362156663;0.010851135978297729;0.06273312987453374;0.07165140725669719;0.43125;0.296875;0.88125;0.446875;1.084375;1.075;0.9634262703448746;-0.44275596591051625;0.962702572432121;0.8670367613337046;-0.4232733337947308;0.8170015425066701;1.3830025713720575;0.002901035142084789;0.2262807410826136;0.7612579943297949;8;18.435644574800698;0.0;1509.6348743259464;3031.25;72.90942276226531;0.6201751396755889;115.10791015625
5942;1;0.7112919633774161;0.8397083757205832;0.5143099355713802;0.11637843336724313;0.0014920311970159374;0.8513733468972533;0.1700576466598847;0.7921668362156663;0.7752797558494405;0.06273312987453374;0.4111224143777552;0.8362156663275687;0.010851135978297729;0.45;0.43125;0.653125;0.728125;0.903125;0.878125;0.9824805304286244;0.9634262703448746;-0.3005712816596813;-0.4623386511974199;0.989659406959211;0.6873382019424394;1.180539664378337;0.723064454614798;1.1969393592677346;0.2390827612509535;13;19.470980739223922;0.0;1421.4429129520706;2562.5;77.93687575444076;-0.2584959254513619;110.3448257446289
6086;1;0.8397083757205832;0.11637843336724313;0.7112919633774161;0.8513733468972533;0.5143099355713802;0.11308918277382166;0.0014920311970159374;0.06273312987453374;0.7921668362156663;0.8362156663275687;0.7752797558494405;0.044421837911156316;0.4111224143777552;0.203125;0.45;0.453125;0.88125;0.653125;1.178125;-0.016198480524588138;0.9824805304286244;0.9997435832053122;0.962702572432121;-0.0621355505545033;-0.3583905727460752;0.13859386988652425;0.8470702257400153;0.1346767354520858;0.00177684448572467;17;19.318115362612158;0.0;1333.7281895061972;2437.5;77.47878886703566;4.345357905643846;110.3448257446289
6151;0;0.11637843336724313;0.8513733468972533;0.8397083757205832;0.11308918277382166;0.7112919633774161;0.8253984401492032;0.5143099355713802;0.8362156663275687;0.06273312987453374;0.044421837911156316;0.7921668362156663;0.8839606646320787;0.7752797558494405;0.25;0.203125;0.45;0.653125;0.703125;1.084375;-0.036257575844582716;-0.016198480524588138;0.9977746606939724;-0.3005712816596813;-0.03321816072964893;-0.4232733337947308;7.315559440559441;7.2153263403263415;7.092365967365968;4.4192890442890445;15;18.175147304572075;4.963374175235755;1282.5492649824125;2312.5;71.4937410254632;0.6371553709422008;110.3448257446289
6231;1;0.8513733468972533;0.11308918277382166;0.11637843336724313;0.8253984401492032;0.8397083757205832;0.10454391319091218;0.7112919633774161;0.044421837911156316;0.8362156663275687;0.8839606646320787;0.06273312987453374;0.005764665988470668;0.7921668362156663;0.2;0.25;0.453125;0.453125;0.640625;0.903125;-0.08207551945442622;-0.036257575844582716;0.9994554525647554;0.9997435832053122;-0.1692342438396462;0.989659406959211;0.13283148126020633;0.13669494563269208;0.122794439797666;0.8354642131676425;11;19.227445668606208;0.0;1352.2102684991742;2468.75;77.32489220573727;3.0842421308716883;111.02490701675416
6295;0;0.11308918277382166;0.8253984401492032;0.8513733468972533;0.10454391319091218;0.11637843336724313;0.8370973211258054;0.8397083757205832;0.8839606646320787;0.044421837911156316;0.005764665988470668;0.8362156663275687;0.8063411325873178;0.06273312987453374;0.253125;0.2;0.440625;0.45;0.703125;0.653125;-0.0811050998830007;-0.08207551945442622;0.9939312890834746;0.9977746606939724;-0.3250802472247343;-0.0621355505545033;7.298650674662667;7.5283358320839575;7.402098950524738;7.425187406296848;9;18.02684338953232;4.487724920697795;1291.326241829855;2312.5;71.1354764311993;1.955881205755656;111.11111450195312
6376;1;0.8253984401492032;0.10454391319091218;0.11308918277382166;0.8370973211258054;0.8513733468972533;0.8220752797558495;0.11637843336724313;0.005764665988470668;0.8839606646320787;0.8063411325873178;0.044421837911156316;0.8075957951848084;0.8362156663275687;0.1875;0.253125;0.45;0.453125;0.9;0.703125;-0.17095478579054652;-0.0811050998830007;0.9985842838225536;0.9994554525647554;0.9984696461622976;-0.03321816072964893;0.12665872396368266;0.13701162647385073;0.9959738712460456;0.140996672281336;9;19.11893028489989;0.0;1226.3882765275373;2375.0;77.09952951349352;4.237407947678574;110.57471237182615
6436;0;0.10454391319091218;0.8370973211258054;0.8253984401492032;0.8220752797558495;0.11308918277382166;0.8203458799593082;0.8513733468972533;0.8063411325873178;0.005764665988470668;0.8075957951848084;0.8839606646320787;0.8074262461851475;0.044421837911156316;0.2625;0.1875;0.7125;0.440625;1.1625;0.640625;-0.3795913399843643;-0.17095478579054652;-0.38792301526594136;0.9939312890834746;-0.3791630086367113;-0.1692342438396462;8.007135906584496;7.895231916963995;7.8469023678235486;8.143691209860526;9;17.926214448060023;2.123048736099233;1302.8137738970108;2406.25;70.83605460679671;-1.5583811796642473;110.68965568542481
6520;1;0.8370973211258054;0.8220752797558495;0.10454391319091218;0.8203458799593082;0.8253984401492032;0.7976263140047474;0.11308918277382166;0.8075957951848084;0.8063411325873178;0.8074262461851475;0.005764665988470668;0.8087148185825703;0.8839606646320787;0.45;0.2625;0.9;0.45;1.35;0.703125;0.9997093766066064;-0.3795913399843643;0.9999175951964232;0.9985842838225536;0.999674666056308;-0.3250802472247343;0.9820546058494694;0.12488860082637933;0.9528477679656484;0.135096816009074;9;19.07440566299071;0.0;1279.2722847317925;2562.5;77.64479043876995;3.1317916342347463;111.11111450195312
6664;1;0.8220752797558495;0.8203458799593082;0.8370973211258054;0.7976263140047474;0.10454391319091218;0.0998304510003391;0.8253984401492032;0.8074262461851475;0.8075957951848084;0.8087148185825703;0.8063411325873178;0.013292641573414721;0.005764665988470668;0.45;0.45;0.9;0.7125;1.090625;0.9;0.9995860827469863;0.9997093766066064;0.9994587607762118;-0.38792301526594136;-0.3682687734276169;0.9984696461622976;0.9978962999628758;1.0182733160087447;0.12143711586849812;1.0040424039929052;11;19.23602690188164;0.0;1326.0960703932672;2593.75;77.61663705872193;2.8611535944747724;111.88811492919922
6808;1;0.8203458799593082;0.7976263140047474;0.8220752797558495;0.0998304510003391;0.8370973211258054;0.7831807392336385;0.10454391319091218;0.8087148185825703;0.8074262461851475;0.013292641573414721;0.8075957951848084;0.8052560189894878;0.8063411325873178;0.45;0.45;0.640625;0.9;0.896875;1.1625;0.999864742780202;0.9995860827469863;-0.3596614503730172;0.9999175951964232;0.9962489174352068;-0.3791630086367113;0.9723048941798942;1.002108134920635;0.9546957671957672;0.12743882275132276;11;19.09102140016732;0.0;1379.898529782554;2750.0;78.162321596075;1.0599584985229995;111.11111450195312
6952;1;0.7976263140047474;0.0998304510003391;0.8203458799593082;0.7831807392336385;0.8220752797558495;0.10644286198711428;0.8370973211258054;0.013292641573414721;0.8087148185825703;0.8052560189894878;0.8074262461851475;0.03207867073584266;0.8075957951848084;0.190625;0.45;0.446875;0.9;0.646875;1.35;-0.10725230181619312;0.999864742780202;0.9982034820853182;0.9994587607762118;-0.03832072492736117;0.999674666056308;0.12515942521894394;1.0284839724513222;0.13344953660403028;1.0494855879602074;17;19.35276125072432;0.0;1435.8242799857055;2937.5;79.1381121600382;0.2208316873889191;111.11111450195312
7013;0;0.0998304510003391;0.7831807392336385;0.7976263140047474;0.10644286198711428;0.8203458799593082;0.7596134282807732;0.8220752797558495;0.8052560189894878;0.013292641573414721;0.03207867073584266;0.8087148185825703;0.8078670735842659;0.8074262461851475;0.25625;0.190625;0.45625;0.640625;0.709375;1.090625;-0.12902233652917158;-0.10725230181619312;0.996445357574316;-0.3596614503730172;-0.13781473425027094;-0.3682687734276169;7.845108695652173;7.989809782608695;7.609035326086956;8.234714673913043;19;19.24158353287448;0.5379122937897292;1516.7049888003266;3343.75;77.44095150430188;-13.263578780619106;111.11111450195312
7095;1;0.7831807392336385;0.10644286198711428;0.0998304510003391;0.7596134282807732;0.7976263140047474;0.09145473041709054;0.8203458799593082;0.03207867073584266;0.8052560189894878;0.8078670735842659;0.013292641573414721;0.030213631739572738;0.8087148185825703;0.2;0.25625;0.453125;0.446875;0.653125;0.896875;-0.06031856172841086;-0.12902233652917158;0.9999578748092603;0.9982034820853182;-0.07334988421655733;0.9962489174352068;0.13591098025632145;0.12746795981988224;0.11677346726705926;1.0474541046068582;17;19.112159051936718;0.0;1664.3163254085696;3875.0;78.242491720397;1.5628305286648474;110.58429098129272
7159;0;0.10644286198711428;0.7596134282807732;0.7831807392336385;0.09145473041709054;0.0998304510003391;0.751135978297728;0.7976263140047474;0.8078670735842659;0.03207867073584266;0.030213631739572738;0.8052560189894878;0.772363513055273;0.013292641573414721;0.253125;0.2;0.453125;0.45625;0.709375;0.646875;-0.06916521711482224;-0.06031856172841086;0.9998112895039352;0.996445357574316;-0.05729945538124955;-0.03832072492736117;7.1363491557820975;7.357757247531061;7.056705957311245;7.4934692577253905;13;18.697923389252754;2.239467747565386;1377.2426233674835;2593.75;75.30063556775946;-7.950453181657326;109.97638149261476
7240;1;0.7596134282807732;0.09145473041709054;0.10644286198711428;0.751135978297728;0.7831807392336385;0.09396405561207187;0.0998304510003391;0.030213631739572738;0.8078670735842659;0.772363513055273;0.03207867073584266;0.024313326551373343;0.8052560189894878;0.2;0.253125;0.45625;0.453125;0.65625;0.709375;-0.08214400719498223;-0.06916521711482224;0.9998942711486928;0.9999578748092603;-0.07889878029527674;-0.13781473425027094;0.12039641087451453;0.1401276728717468;0.12369983482880224;0.1314227043435561;15;19.425966176935862;0.0;1664.0782588739871;3750.0;79.59972042681326;-1.7099673630446155;109.58904266357422
7304;0;0.09145473041709054;0.751135978297728;0.7596134282807732;0.09396405561207187;0.10644286198711428;0.7161410647677179;0.7831807392336385;0.772363513055273;0.030213631739572738;0.024313326551373343;0.8078670735842659;0.7608341810783317;0.03207867073584266;0.25625;0.2;0.45625;0.453125;0.709375;0.653125;-0.07046298257877177;-0.08214400719498223;0.9990123343026234;0.9998112895039352;-0.08305710472412041;-0.07334988421655733;8.21319985168706;8.305895439377085;7.830552465702633;8.563589173155357;19;18.60311800971654;3.879210694578148;1443.9539330458285;3062.5;74.67770897907991;-9.482584005257863;109.81577758789062
7386;1;0.751135978297728;0.09396405561207187;0.09145473041709054;0.7161410647677179;0.7596134282807732;0.07839945744320108;0.10644286198711428;0.024313326551373343;0.772363513055273;0.7608341810783317;0.030213631739572738;0.008782638182434724;0.8078670735842659;0.2;0.25625;0.453125;0.45625;0.65;0.709375;-0.06692756485750752;-0.07046298257877177;0.9999148931156556;0.9998942711486928;-0.110069360775584;-0.05729945538124955;0.12509593246354564;0.1217552254977202;0.10437452033768227;0.14170917791521828;15;19.070367331913022;0.0;1473.918246213726;3281.25;77.68555667614312;3.2079954062830316;110.3448257446289
7450;0;0.09396405561207187;0.7161410647677179;0.751135978297728;0.07839945744320108;0.09145473041709054;0.7240420481519159;0.7596134282807732;0.7608341810783317;0.024313326551373343;0.008782638182434724;0.772363513055273;0.748864021702272;0.030213631739572738;0.253125;0.2;0.45;0.45625;0.709375;0.65625;-0.07951445940020534;-0.06692756485750752;0.9982416403592208;0.9990123343026234;-0.059610383560052174;-0.07889878029527674;7.621436304583184;7.993865030674847;7.705521472392639;8.084085167809457;11;18.29719694627968;3.4688882395700915;1290.4733014886813;2500.0;72.69667399656754;-1.5995056767773923;110.3448257446289
7531;1;0.7161410647677179;0.07839945744320108;0.09396405561207187;0.7240420481519159;0.751135978297728;0.08999660902000678;0.09145473041709054;0.008782638182434724;0.7608341810783317;0.748864021702272;0.024313326551373343;0.007934893184130213;0.772363513055273;0.196875;0.253125;0.45625;0.453125;0.65;0.709375;-0.12259550832641213;-0.07951445940020534;0.999216088132053;0.9999148931156556;-0.12182964640685505;-0.08305710472412041;0.10947488043941474;0.13120886405606325;0.1256688290165254;0.12770491027037265;11;19.296774484681553;0.0;1407.2883475119895;3000.0;78.9804002929611;-0.8495143458442744;110.3448257446289
7594;0;0.07839945744320108;0.7240420481519159;0.7161410647677179;0.08999660902000678;0.09396405561207187;0.7040352661919295;0.751135978297728;0.748864021702272;0.008782638182434724;0.007934893184130213;0.7608341810783317;0.7489996609020007;0.024313326551373343;0.259375;0.196875;0.453125;0.45;0.7125;0.65;-0.1030487110282343;-0.12259550832641213;0.9997514537694756;0.9982416403592208;-0.3326307521166243;-0.110069360775584;9.23529411764706;9.134515570934257;8.980103806228373;9.580882352941178;11;17.811544508684772;5.831827640726996;1367.7954317932615;2937.5;70.70472916413381;-2.5900496894926817;110.3448257446289
7677;1;0.7240420481519159;0.08999660902000678;0.07839945744320108;0.7040352661919295;0.7161410647677179;0.6999321804001356;0.09396405561207187;0.007934893184130213;0.748864021702272;0.7489996609020007;0.008782638182434724;0.7395049169209902;0.7608341810783317;0.19375;0.259375;0.453125;0.45625;0.903125;0.709375;-0.10253999223014364;-0.1030487110282343;0.9996603992400286;0.999216088132053;0.9987923860277372;-0.059610383560052174;0.12429748969651555;0.10828025477707008;0.966701011614837;0.12977707006369424;13;19.412845310456845;0.0;1327.2071797530518;2687.5;79.24303868939465;-0.19749699342891552;110.3448257446289
7739;0;0.08999660902000678;0.7040352661919295;0.7240420481519159;0.6999321804001356;0.07839945744320108;0.6858257036283486;0.7161410647677179;0.7489996609020007;0.007934893184130213;0.7395049169209902;0.748864021702272;0.7045778229908444;0.008782638182434724;0.259375;0.19375;0.709375;0.453125;1.159375;0.65;-0.3362196307052514;-0.10253999223014364;-0.35233275661006525;0.9997514537694756;-0.08544328383083832;-0.12182964640685505;7.822908816880182;8.045214770158251;7.620572720422005;7.95742275810098;13;18.568557184827164;1.5896562989137586;1362.847017425139;2781.25;73.52795656399891;-1.6704601305313582;110.3448257446289
