negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
18697;1;0.8393014581213971;0.808273991183452;0.8623940318752119;0.7580535774838928;0.8776873516446253;0.7532722956934554;0.8937266870125467;0.7987453374025093;0.8164123431671753;0.7751102068497796;0.8293997965412004;0.7474737199050525;0.8389284503221431;0.240625;0.2375;0.475;0.478125;0.70625;0.71875;0.9991593829769468;0.9978160024049454;0.9992981228015988;0.9987934318590996;0.9909614486342824;0.9989121405245274;0.9630317966950832;1.027514039836774;0.8974990909458204;1.0648458648135428;4;16.779927542602408;10.167893006044492;653.6423594473592;656.25;62.03264646078304;7.11496319892392;207.79220581054688
18774;1;0.808273991183452;0.7580535774838928;0.8393014581213971;0.7532722956934554;0.8623940318752119;0.7469311631061377;0.8776873516446253;0.7751102068497796;0.7987453374025093;0.7474737199050525;0.8164123431671753;0.7031536113936928;0.8293997965412004;0.234375;0.240625;0.465625;0.478125;0.7;0.71875;0.9984819479468316;0.9991593829769468;0.9864571018290929;0.9996272001683372;0.9770434650442033;0.9998921376009944;0.9378670917939252;1.038387313307602;0.9241063936902164;1.0858785031045477;4;17.14654708114918;18.08962867476737;881.8565753757831;2218.75;65.0045578983324;1.8194776233341887;207.79220581054688
18849;1;0.7580535774838928;0.7532722956934554;0.808273991183452;0.7469311631061377;0.8393014581213971;0.7298067141403866;0.8623940318752119;0.7474737199050525;0.7751102068497796;0.7031536113936928;0.7987453374025093;0.6657171922685656;0.8164123431671753;0.23125;0.234375;0.465625;0.475;0.7;0.7125;0.9936159145999666;0.9984819479468316;0.9860819088434448;0.9992981228015988;0.9816681665692965;0.9967145057315496;0.9936926861999552;1.0662491612614629;0.9627376425855514;1.1376425855513308;8;17.930803738693122;13.80344854323458;1169.4098814602196;2968.75;68.92828108288721;-3.731709243161722;207.79220581054688
18923;1;0.7532722956934554;0.7469311631061377;0.7580535774838928;0.7298067141403866;0.808273991183452;0.7055951169888097;0.8393014581213971;0.7031536113936928;0.7474737199050525;0.6657171922685656;0.7751102068497796;0.6487962021024076;0.7987453374025093;0.234375;0.23125;0.46875;0.465625;0.703125;0.70625;0.9982269252583084;0.9936159145999666;0.9961183706129944;0.9864571018290929;0.9959741568267766;0.9909614486342824;0.99158188529756;1.0063473485189518;0.9367065814351307;1.1142072566849734;14;18.86775067336771;6.696608372237645;1384.1737502169253;3156.25;72.41081553271302;-8.975524389239038;209.26179294586186
18998;1;0.7469311631061377;0.7298067141403866;0.7532722956934554;0.7055951169888097;0.7580535774838928;0.6812139708375721;0.808273991183452;0.6657171922685656;0.7031536113936928;0.6487962021024076;0.7474737199050525;0.6319769413360461;0.7751102068497796;0.234375;0.234375;0.46875;0.465625;0.703125;0.7;0.9995599731344921;0.9982269252583084;0.9994204206350472;0.9860819088434448;0.998555235771963;0.9770434650442033;0.9770735915013392;1.0084895809688108;0.9120170699595948;1.0821264811367866;14;18.786153083426075;4.881824107647918;1382.0179092411738;3062.5;72.95705413109955;-6.083530758836835;211.85964965820312
19073;1;0.7298067141403866;0.7055951169888097;0.7469311631061377;0.6812139708375721;0.7532722956934554;0.6576805696846388;0.7580535774838928;0.6487962021024076;0.6657171922685656;0.6319769413360461;0.7031536113936928;0.6154289589691421;0.7474737199050525;0.234375;0.234375;0.46875;0.46875;0.703125;0.7;0.9997507881676398;0.9995599731344921;0.9990206949720764;0.9961183706129944;0.9977256135500068;0.9816681665692965;0.9668246445497628;1.023464362048137;0.9011708948982436;1.0387045813586098;10;18.841269190796975;5.101883244604835;1324.6863686513198;3000.0;73.04296531884435;-5.038392026727519;213.3333282470703
19148;1;0.7055951169888097;0.6812139708375721;0.7298067141403866;0.6576805696846388;0.7469311631061377;0.6389962699220074;0.7532722956934554;0.6319769413360461;0.6487962021024076;0.6154289589691421;0.6657171922685656;0.6015598507968803;0.7031536113936928;0.234375;0.234375;0.46875;0.46875;0.703125;0.703125;0.9996756395497604;0.9997507881676398;0.9983671184111104;0.9994204206350472;0.9948587775926084;0.9959741568267766;0.9654459823144944;1.0343137254901962;0.90561322568243;1.0675701653210306;8;18.75917423196412;5.483187527575746;1179.6427402229488;2750.0;73.09275601323301;-3.8789417775222237;213.3333282470703
19223;1;0.6812139708375721;0.6576805696846388;0.7055951169888097;0.6389962699220074;0.7298067141403866;0.6233638521532723;0.7469311631061377;0.6154289589691421;0.6319769413360461;0.6015598507968803;0.6487962021024076;0.5706680230586639;0.6657171922685656;0.234375;0.234375;0.46875;0.46875;0.70625;0.703125;0.9992847753669221;0.9996756395497604;0.99620686176201;0.9990206949720764;0.9982414292150064;0.998555235771963;0.965453730897506;1.0357907312459549;0.9150779033301808;1.0964707053611429;8;18.566702002789427;5.603677434476161;1126.5256513431884;2750.0;72.08962756637611;-2.054231695331449;213.3333282470703
19298;1;0.6576805696846388;0.6389962699220074;0.6812139708375721;0.6233638521532723;0.7055951169888097;0.6076636147846728;0.7298067141403866;0.6015598507968803;0.6154289589691421;0.5706680230586639;0.6319769413360461;0.5534079348931842;0.6487962021024076;0.234375;0.234375;0.471875;0.46875;0.709375;0.703125;0.9987133507419852;0.9992847753669221;0.9994728167349302;0.9983671184111104;0.999028896537738;0.9977256135500068;0.97159061613818;1.0357824181490076;0.9239494715132768;1.1096674400618716;8;18.388056702676497;5.3465828616649675;1054.7581173903902;2531.25;71.31749441726116;-0.7099599004542888;213.3333282470703
19373;1;0.6389962699220074;0.6233638521532723;0.6576805696846388;0.6076636147846728;0.6812139708375721;0.6072227873855545;0.7055951169888097;0.5706680230586639;0.6015598507968803;0.5534079348931842;0.6154289589691421;0.543608002712784;0.6319769413360461;0.2375;0.234375;0.475;0.46875;0.709375;0.703125;0.9993104255551516;0.9987133507419852;0.9962439561248456;0.99620686176201;0.9960856350486322;0.9948587775926084;0.975535979622161;1.0292400764168967;0.950275949904479;1.1042241562300998;8;18.282255022232114;4.306690218716575;1025.542859289345;2500.0;70.92731146185501;0.05820854591469653;213.3333282470703
19449;1;0.6233638521532723;0.6076636147846728;0.6389962699220074;0.6072227873855545;0.6576805696846388;0.60186503899627;0.6812139708375721;0.5534079348931842;0.5706680230586639;0.543608002712784;0.6015598507968803;0.5331976941336046;0.6154289589691421;0.2375;0.2375;0.471875;0.471875;0.709375;0.70625;0.9986300880314132;0.9993104255551516;0.9986488484389644;0.9994728167349302;0.9889787766851382;0.9982414292150064;0.9748136865582332;1.025077517271392;0.9655116139911876;1.0928031333297068;8;17.990404590744845;4.536389141220843;997.8166564393234;2125.0;69.23425052981207;3.073825723144144;213.3333282470703
19525;1;0.6076636147846728;0.6072227873855545;0.6233638521532723;0.60186503899627;0.6389962699220074;0.5960325534079349;0.6576805696846388;0.543608002712784;0.5534079348931842;0.5331976941336046;0.5706680230586639;0.5303831807392336;0.6015598507968803;0.234375;0.2375;0.471875;0.475;0.70625;0.709375;0.9994240827736228;0.9986300880314132;0.9952055649254188;0.9962439561248456;0.9917420628493001;0.999028896537738;0.9992745535714286;1.0258370535714283;0.980859375;1.0823102678571428;8;17.87797422902091;5.149525957585311;962.8571054736141;1750.0;68.76987043009312;2.4189898669201773;213.3333282470703
19600;1;0.6072227873855545;0.60186503899627;0.6076636147846728;0.5960325534079349;0.6233638521532723;0.5802644964394711;0.6389962699220074;0.5331976941336046;0.543608002712784;0.5303831807392336;0.5534079348931842;0.5204815191590371;0.5706680230586639;0.2375;0.234375;0.471875;0.471875;0.703125;0.709375;0.994463892508575;0.9994240827736228;0.9911490572474764;0.9986488484389644;0.9954350248405974;0.9960856350486322;0.9911766348355392;1.0007259730831517;0.9556039537610992;1.0523259060702517;8;17.766058495988094;4.664865743749707;898.241706556086;1531.25;67.82584031595505;3.955751728705778;213.3333282470703
19676;1;0.60186503899627;0.5960325534079349;0.6072227873855545;0.5802644964394711;0.6076636147846728;0.5441844693116311;0.6233638521532723;0.5303831807392336;0.5331976941336046;0.5204815191590371;0.543608002712784;0.5006781959986436;0.5534079348931842;0.234375;0.2375;0.465625;0.471875;0.703125;0.709375;0.9994932493052135;0.994463892508575;0.9984962343384219;0.9952055649254188;0.9969519265202168;0.9889787766851382;0.9903093132007436;1.0089019099667589;0.904163614851541;1.0357203222716769;8;17.510715914962987;5.186139677275072;831.6612694890479;1468.75;66.12031368189513;6.989012601897228;216.07207260131835
19751;1;0.5960325534079349;0.5802644964394711;0.60186503899627;0.5441844693116311;0.6072227873855545;0.5036622583926755;0.6076636147846728;0.5204815191590371;0.5303831807392336;0.5006781959986436;0.5331976941336046;0.4814513394370973;0.543608002712784;0.23125;0.234375;0.46875;0.471875;0.70625;0.70625;0.9982070479565294;0.9994932493052135;0.9986284629821188;0.9911490572474764;0.9965066360733148;0.9917420628493001;0.9735449735449736;1.0097855151618589;0.8450247482505547;1.0195141377937076;8;17.38080985436358;5.005880915063912;787.3971595366313;1437.5;65.24346225694786;8.151575485879805;216.2162170410156
19825;1;0.5802644964394711;0.5441844693116311;0.5960325534079349;0.5036622583926755;0.60186503899627;0.4638521532722957;0.6072227873855545;0.5006781959986436;0.5204815191590371;0.4814513394370973;0.5303831807392336;0.4627670396744659;0.5331976941336046;0.2375;0.23125;0.475;0.465625;0.71875;0.703125;0.9974707585178012;0.9982070479565294;0.9967811704196652;0.9984962343384219;0.9921884449380776;0.9954350248405974;0.9378214118747078;1.0271739130434785;0.7993805516596539;1.0464586255259467;6;17.348104199643174;3.900754949588428;800.5626245617157;1562.5;65.13859175507906;7.306242124844927;213.87386989593503
19901;1;0.5441844693116311;0.5036622583926755;0.5802644964394711;0.4638521532722957;0.5960325534079349;0.4217361817565277;0.60186503899627;0.4814513394370973;0.5006781959986436;0.4627670396744659;0.5204815191590371;0.4442183791115633;0.5303831807392336;0.2375;0.2375;0.48125;0.46875;0.73125;0.703125;0.9990576894179064;0.9974707585178012;0.9972876716318632;0.9986284629821188;0.9906937506624792;0.9969519265202168;0.9255358923230308;1.0663010967098705;0.7749875373878365;1.105994516450648;4;16.948390150951393;4.913571215987515;792.7353726180362;1656.25;63.50907207619757;7.798110230976268;211.192985534668
19977;1;0.5036622583926755;0.4638521532722957;0.5441844693116311;0.4217361817565277;0.5802644964394711;0.4164123431671753;0.5960325534079349;0.4627670396744659;0.4814513394370973;0.4442183791115633;0.5006781959986436;0.4418107833163784;0.5204815191590371;0.24375;0.2375;0.49375;0.475;0.75;0.70625;0.9990551890101508;0.9990576894179064;0.9941737415209996;0.9967811704196652;0.9864153526511938;0.9965066360733148;0.9209587288763212;1.0804551269103884;0.826769002895038;1.1833972934760657;4;16.760121131090223;5.760516497830189;881.3346633189168;2093.75;62.215344292819225;8.956405773498869;208.5782640457153
20055;1;0.4638521532722957;0.4217361817565277;0.5036622583926755;0.4164123431671753;0.5441844693116311;0.4227873855544253;0.5802644964394711;0.4442183791115633;0.4627670396744659;0.4418107833163784;0.4814513394370973;0.4542895896914208;0.5006781959986436;0.25;0.24375;0.50625;0.48125;0.7625;0.71875;0.99766751091923;0.9990551890101508;0.9910129191846058;0.9972876716318632;0.9858068860736304;0.9921884449380776;0.9092038891731854;1.0858249872066672;0.9114701367058996;1.2509686380583378;6;16.441257272601433;6.51383070906352;840.457779780978;1750.0;61.678804237500046;8.68679958736684;204.1755714416504
20135;1;0.4217361817565277;0.4164123431671753;0.4638521532722957;0.4227873855544253;0.5036622583926755;0.4080366225839268;0.5441844693116311;0.4418107833163784;0.4442183791115633;0.4542895896914208;0.4627670396744659;0.44967785690064427;0.4814513394370973;0.25625;0.25;0.5125;0.49375;0.765625;0.73125;0.9966402290648974;0.99766751091923;0.9922110950567008;0.9941737415209996;0.9976169761955446;0.9906937506624792;0.9873763769397762;1.0998633110878826;0.9675162820615903;1.2903433303851408;6;15.974882098258538;11.750429307650476;819.0490875939661;1656.25;59.032399758708564;11.742574317294665;200.79113960266116
20217;1;0.4164123431671753;0.4227873855544253;0.4217361817565277;0.4080366225839268;0.4638521532722957;0.3811122414377755;0.5036622583926755;0.4542895896914208;0.4418107833163784;0.44967785690064427;0.4442183791115633;0.4170905391658189;0.4627670396744659;0.25625;0.25625;0.509375;0.50625;0.76875;0.75;0.998758682755454;0.9966402290648974;0.9992520080086594;0.9910129191846058;0.9992422058041814;0.9864153526511938;1.015309446254072;1.0127850162866452;0.9152280130293159;1.2095276872964171;4;15.314242922289989;10.128189554348435;695.8015767185866;1406.25;53.80976845423986;12.807544613258177;198.2407438278198
20299;1;0.4227873855544253;0.4080366225839268;0.4164123431671753;0.3811122414377755;0.4217361817565277;0.3928789420142421;0.4638521532722957;0.44967785690064427;0.4542895896914208;0.4170905391658189;0.4418107833163784;0.39433706341132585;0.4442183791115633;0.253125;0.25625;0.5125;0.5125;0.771875;0.7625;0.9973688838152598;0.998758682755454;0.9992664753305078;0.9922110950567008;0.9956581651218456;0.9858068860736304;0.9651106833493744;0.9849213987808788;0.9292589027911452;1.097128649342316;4;14.926949250522533;8.413461075635169;502.4527604778223;531.25;49.66420108603535;13.21496396499374;194.020530128479
20380;1;0.4080366225839268;0.3811122414377755;0.4227873855544253;0.3928789420142421;0.4164123431671753;0.4672092234655816;0.4217361817565277;0.4170905391658189;0.44967785690064427;0.39433706341132585;0.4542895896914208;0.4739233638521533;0.4418107833163784;0.259375;0.253125;0.51875;0.509375;0.75625;0.765625;0.9991121168135834;0.9973688838152598;0.9873654623321859;0.9992520080086594;0.9918021279638524;0.9976169761955446;0.934014792653536;1.0361505858888058;1.1450178675309564;1.0335743372392587;4;14.774869755326721;9.480349061132664;461.14032832757766;468.75;48.887097754789885;13.131811885289329;191.049919128418
20463;1;0.3811122414377755;0.3928789420142421;0.4080366225839268;0.4672092234655816;0.4227873855544253;0.5002373685995253;0.4164123431671753;0.39433706341132585;0.4170905391658189;0.4739233638521533;0.44967785690064427;0.4710071210579858;0.4542895896914208;0.259375;0.259375;0.496875;0.5125;0.73125;0.76875;0.991647254198005;0.9991121168135834;0.9916962171679572;0.9992664753305078;0.9865040160805848;0.9992422058041814;1.0308746329744642;1.0706468547023755;1.312572292908622;1.0926238989233918;4;14.596575799395714;9.917661876957178;463.42274034234396;468.75;48.00082910042527;13.711084620901547;194.13472595214844
20546;1;0.3928789420142421;0.4672092234655816;0.3811122414377755;0.5002373685995253;0.4080366225839268;0.5329603255340793;0.4227873855544253;0.4739233638521533;0.39433706341132585;0.4710071210579858;0.4170905391658189;0.4888097660223805;0.44967785690064427;0.2375;0.259375;0.471875;0.51875;0.709375;0.771875;0.9880235086814776;0.991647254198005;0.9833680119205648;0.9873654623321859;0.9903508370358642;0.9956581651218456;1.1891938546521663;0.9700500604177456;1.3565510098394613;1.0761263593992751;6;17.040710927664055;8.266033308945843;1514.3008208540743;3468.75;63.12125731533621;-7.460847773000271;205.57491073608398
20622;1;0.4672092234655816;0.5002373685995253;0.3928789420142421;0.5329603255340793;0.3811122414377755;0.5774499830451;0.4080366225839268;0.4710071210579858;0.4739233638521533;0.4888097660223805;0.39433706341132585;0.5344184469311631;0.4170905391658189;0.234375;0.2375;0.471875;0.496875;0.7;0.75625;0.9984239508316276;0.9880235086814776;0.9964594287331864;0.9916962171679572;0.9976024307280884;0.9918021279638524;1.0706924081869649;0.8409057918420669;1.235955871679489;0.8733488169545653;12;17.87463501053952;26.19113957273925;1729.0643954444586;3812.5;64.50203227303771;-9.725619917814416;212.08657569885253
20697;1;0.5002373685995253;0.5329603255340793;0.4672092234655816;0.5774499830451;0.3928789420142421;0.6026449643947099;0.3811122414377755;0.4888097660223805;0.4710071210579858;0.5344184469311631;0.4739233638521533;0.573312987453374;0.39433706341132585;0.2375;0.234375;0.465625;0.471875;0.69375;0.73125;0.99401545152153;0.9984239508316276;0.9981578988937982;0.9833680119205648;0.9985213431797896;0.9865040160805848;1.0654148590021693;0.9339750542299352;1.2047180043383945;0.7618627982646421;18;18.83964738362549;7.451850252141522;1909.9011026810085;4093.75;65.99720855208122;-11.362556473518655;217.49771766662602
20773;1;0.5329603255340793;0.5774499830451;0.5002373685995253;0.6026449643947099;0.4672092234655816;0.6097321125805357;0.3928789420142421;0.5344184469311631;0.4888097660223805;0.573312987453374;0.4710071210579858;0.5951508986096982;0.4739233638521533;0.228125;0.2375;0.45625;0.471875;0.6875;0.709375;0.9981743999611356;0.99401545152153;0.997908722275846;0.9964594287331864;0.9998029226996074;0.9903508370358642;1.0834764904243812;0.9386015142838964;1.1440478462810968;0.7371635808360374;18;19.190049148223146;11.130289818168018;2072.0993566918805;4156.25;67.06359116528847;-14.968638791029004;219.17808532714844
