negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19790;0;0.009053916581892169;0.01746354696507291;0.009901661580196676;0.014784672770430654;0.011563241776873515;0.0005425567989148863;0.010885045778229907;0.0119362495761275;0.014479484571041031;0.01909121736181757;0.01373346897253306;0.002305866395388267;0.008714818582570363;0.975;0.996875;1.990625;1.996875;2.346875;3.009375;0.8391964450658651;0.9531835128417356;0.9594199106173268;0.8970176012287794;-0.4539087831803666;0.9835057834286096;1.9288389513108608;1.093632958801498;0.05992509363295876;1.2022471910112356;41;10.730251007116632;1.6031637276367543;2411.739413514968;4843.75;32.150228927768076;-16.79166317491688;0.0
20102;0;0.01746354696507291;0.014784672770430654;0.009053916581892169;0.0005425567989148863;0.009901661580196676;0.011698880976602238;0.011563241776873515;0.01909121736181757;0.0119362495761275;0.002305866395388267;0.014479484571041031;0.009833841980332316;0.01373346897253306;1.015625;0.975;1.371875;1.971875;2.0125;2.971875;0.8734639842546006;0.8391964450658651;-0.3301165243159813;0.92731276769608;0.8759850466651968;0.8896024091979515;0.8466019417475725;0.5184466019417475;0.669902912621359;0.6621359223300969;26;11.017596649915383;3.5823829037734995;2139.409347964184;4312.5;33.580220250978684;-15.926407228536833;0.0
20427;0;0.014784672770430654;0.0005425567989148863;0.01746354696507291;0.011698880976602238;0.009053916581892169;0.013123092573753816;0.009901661580196676;0.002305866395388267;0.01909121736181757;0.009833841980332316;0.0119362495761275;0.01356391997287216;0.014479484571041031;0.35625;1.015625;0.996875;1.990625;2.021875;2.9875;-0.6715176346331565;0.8734639842546006;0.8203720741098509;0.9594199106173268;0.9401252856944864;0.9059050000502579;0.03669724770642201;1.181192660550459;0.8876146788990827;0.6697247706422018;34;11.36637839558875;3.3113591898803234;2245.3698851682047;4437.5;34.475543219865514;-19.06889121299437;0.0
20541;0;0.0005425567989148863;0.011698880976602238;0.014784672770430654;0.013123092573753816;0.01746354696507291;0.009630383180739234;0.009053916581892169;0.009833841980332316;0.002305866395388267;0.01356391997287216;0.01909121736181757;0.01102068497795863;0.0119362495761275;0.640625;0.35625;1.665625;1.371875;2.70625;2.346875;-0.280255847814348;-0.6715176346331565;-0.4219453318632152;-0.3301165243159813;-0.5863668602125129;-0.4539087831803666;21.562500000000004;27.250000000000004;17.750000000000004;16.687500000000007;37;11.354849065975133;0.0;2744.0046419617656;5312.5;33.79027838716065;-24.712198181259588;0.0
20746;0;0.011698880976602238;0.013123092573753816;0.0005425567989148863;0.009630383180739234;0.014784672770430654;0.014072566971854866;0.01746354696507291;0.01356391997287216;0.009833841980332316;0.01102068497795863;0.002305866395388267;0.009562563580874872;0.01909121736181757;1.025;0.640625;2.065625;0.996875;3.0375;2.0125;0.8988558096097795;-0.280255847814348;0.851919652133257;0.8203720741098509;0.9552000338017776;0.8759850466651968;1.1217391304347828;0.046376811594202885;1.2028985507246377;1.4927536231884062;45;11.559947549411044;0.0;2492.331570215211;5093.75;35.556731763257325;-18.124702668201387;0.0
21074;0;0.013123092573753816;0.009630383180739234;0.011698880976602238;0.014072566971854866;0.0005425567989148863;0.00932519498134961;0.014784672770430654;0.01102068497795863;0.01356391997287216;0.009562563580874872;0.009833841980332316;0.010105120379789759;0.002305866395388267;1.040625;1.025;2.0125;1.665625;3.0;2.021875;0.9165102247567112;0.8988558096097795;0.9499211372997252;-0.4219453318632152;0.971348221736908;0.9401252856944864;0.7338501291989663;0.8914728682170542;0.7105943152454779;1.1266149870801032;35;11.361784139242332;0.0;2335.324068479213;4593.75;35.64943975463965;-18.50226819819819;0.0
21407;0;0.009630383180739234;0.014072566971854866;0.013123092573753816;0.00932519498134961;0.011698880976602238;0.0002373685995252628;0.0005425567989148863;0.009562563580874872;0.01102068497795863;0.010105120379789759;0.01356391997287216;6.781959986436079e-05;0.009833841980332316;0.971875;1.040625;1.959375;2.065625;2.25;2.70625;0.9576313743312536;0.9165102247567112;0.8663605920928019;0.851919652133257;-0.06774076936594779;-0.5863668602125129;1.4612676056338028;1.3626760563380282;0.024647887323943664;0.05633802816901407;40;10.968899877412802;2.0853810533502672;2350.43301824629;4468.75;33.016913621833474;-20.32144051047013;0.0
21718;0;0.014072566971854866;0.00932519498134961;0.009630383180739234;0.0002373685995252628;0.013123092573753816;0.009223465581553068;0.011698880976602238;0.010105120379789759;0.009562563580874872;6.781959986436079e-05;0.01102068497795863;0.013699559172600882;0.01356391997287216;0.9875;0.971875;1.278125;2.0125;1.9875;3.0375;0.9439845841389164;0.9576313743312536;0.14266458287593814;0.9499211372997252;0.8761859105303053;0.9552000338017776;0.6626506024096386;0.6843373493975904;0.6554216867469879;0.8313253012048193;31;11.068949341335928;2.265672242201047;2181.1528423578206;4156.25;33.43676970808949;-17.788059562045778;0.0
22034;0;0.00932519498134961;0.0002373685995252628;0.014072566971854866;0.009223465581553068;0.009630383180739234;0.010003390979993221;0.013123092573753816;6.781959986436079e-05;0.010105120379789759;0.013699559172600882;0.009562563580874872;0.009596473380807055;0.01102068497795863;0.290625;0.9875;1.0;1.959375;1.996875;3.0;-0.4359342167381172;0.9439845841389164;0.917236188404694;0.8663605920928019;0.8866029182909078;0.971348221736908;0.02545454545454545;1.509090909090909;1.0727272727272732;1.4072727272727277;32;11.617825599322266;1.0573060454180514;2245.3114569646436;4187.5;34.661160847792914;-19.840427856303435;0.0
22127;0;0.0002373685995252628;0.009223465581553068;0.00932519498134961;0.010003390979993221;0.014072566971854866;0.00932519498134961;0.009630383180739234;0.013699559172600882;6.781959986436079e-05;0.009596473380807055;0.010105120379789759;0.013190912173618176;0.009562563580874872;0.709375;0.290625;1.70625;1.278125;2.696875;2.25;-0.24506430830057235;-0.4359342167381172;0.21106680978879447;0.14266458287593814;0.05867153830242153;-0.06774076936594779;38.857142857142854;39.285714285714285;39.285714285714285;40.57142857142857;31;11.158674275733498;0.0;2329.4477534779794;4562.5;34.83804252660362;-20.43620341473297;0.0
22354;0;0.009223465581553068;0.010003390979993221;0.0002373685995252628;0.00932519498134961;0.00932519498134961;0.014547304170905391;0.014072566971854866;0.009596473380807055;0.013699559172600882;0.013190912173618176;6.781959986436079e-05;0.01261444557477111;0.010105120379789759;0.996875;0.709375;1.9875;1.0;2.9625;1.9875;0.8387030469643575;-0.24506430830057235;0.908689593374572;0.917236188404694;0.9664843533864697;0.8761859105303053;1.084558823529412;0.02573529411764706;1.5772058823529411;1.5257352941176472;42;10.995601358316588;2.069136504956011;2335.5988391607707;4625.0;32.975548407144764;-20.825049512665306;0.0
22673;0;0.010003390979993221;0.00932519498134961;0.009223465581553068;0.014547304170905391;0.0002373685995252628;0.01363173957273652;0.00932519498134961;0.013190912173618176;0.009596473380807055;0.01261444557477111;0.013699559172600882;0.010952865378094269;6.781959986436079e-05;0.990625;0.996875;1.965625;1.70625;3.009375;1.996875;0.9676546887791762;0.8387030469643575;0.7885980660800509;0.21106680978879447;0.9803149411380041;0.8866029182909078;0.932203389830508;0.9220338983050844;1.362711864406779;0.932203389830508;30;11.159426523178313;0.5703477491480107;2168.1982150055287;4156.25;34.418909698216446;-16.270738947506366;0.0
22990;0;0.00932519498134961;0.014547304170905391;0.010003390979993221;0.01363173957273652;0.009223465581553068;0.010274669379450662;0.0002373685995252628;0.01261444557477111;0.013190912173618176;0.010952865378094269;0.009596473380807055;0.00925737538148525;0.013699559172600882;0.975;0.990625;2.01875;1.9875;3.0;2.696875;0.8888714077983841;0.9676546887791762;0.9652034290075004;0.908689593374572;0.919017495700711;0.05867153830242153;1.56;1.0727272727272732;1.1018181818181825;0.02545454545454545;46;11.682715538216154;0.3665037694545617;2529.7391879869588;4718.75;34.718861196605765;-21.453239313164122;0.0
23302;0;0.014547304170905391;0.01363173957273652;0.00932519498134961;0.010274669379450662;0.010003390979993221;0.01102068497795863;0.009223465581553068;0.010952865378094269;0.01261444557477111;0.00925737538148525;0.013190912173618176;0.01963377416073245;0.009596473380807055;1.04375;0.975;2.025;1.965625;3.040625;2.9625;0.8271450021493317;0.8888714077983841;0.7329059014030989;0.7885980660800509;0.8405203397479178;0.9664843533864697;0.9370629370629372;0.641025641025641;0.7575757575757576;0.6340326340326341;31;10.969974742141757;2.417671956159547;2227.805039684483;4250.0;33.21453394459061;-15.444798584360285;0.0
23636;0;0.01363173957273652;0.010274669379450662;0.014547304170905391;0.01102068497795863;0.00932519498134961;0.013258731773482536;0.010003390979993221;0.00925737538148525;0.010952865378094269;0.01963377416073245;0.01261444557477111;0.014004747371990506;0.013190912173618176;0.98125;1.04375;1.996875;2.01875;2.98125;3.009375;0.9241499586098739;0.8271450021493317;0.9670659814862864;0.9652034290075004;0.8897824581154745;0.9803149411380041;0.7537313432835822;1.0671641791044777;0.972636815920398;0.7338308457711445;30;11.553591519800255;0.7319128441513492;2104.15374677523;3937.5;34.436140725174106;-18.040718159552394;0.0
23950;0;0.010274669379450662;0.01102068497795863;0.01363173957273652;0.013258731773482536;0.014547304170905391;0.015801966768396066;0.00932519498134961;0.01963377416073245;0.00925737538148525;0.014004747371990506;0.010952865378094269;0.012241437775517124;0.01261444557477111;1.015625;0.98125;2.0;2.025;3.33125;3.0;0.8847618689716794;0.9241499586098739;0.8140116725321896;0.7329059014030989;0.6189983253718582;0.919017495700711;1.0726072607260726;1.3267326732673266;1.537953795379538;0.9075907590759076;46;11.46519585700867;0.5391517363974065;2509.734186271996;4906.25;33.40912898562968;-19.841581880390304;0.0
24275;0;0.01102068497795863;0.013258731773482536;0.010274669379450662;0.015801966768396066;0.01363173957273652;0.018718209562563586;0.014547304170905391;0.014004747371990506;0.01963377416073245;0.012241437775517124;0.00925737538148525;0.022550016954899967;0.010952865378094269;0.984375;1.015625;2.315625;1.996875;2.98125;3.040625;0.9004031350577779;0.8847618689716794;0.5282418688173621;0.9670659814862864;0.6407324266162188;0.8405203397479178;1.203076923076923;0.9323076923076924;1.6984615384615391;1.3199999999999998;46;11.06927576969226;0.4616289438277916;2299.51223809154;4156.25;33.457644284248026;-17.201858289771685;0.0
24590;0;0.013258731773482536;0.015801966768396066;0.01102068497795863;0.018718209562563586;0.010274669379450662;0.0007799253984401493;0.01363173957273652;0.012241437775517124;0.014004747371990506;0.022550016954899967;0.01963377416073245;0.011291963377416073;0.00925737538148525;1.33125;0.984375;1.996875;2.0;2.68125;2.98125;0.27185876663624625;0.9004031350577779;0.8901707157689406;0.8140116725321896;-0.01781608297426782;0.8897824581154745;1.1918158567774937;0.8312020460358056;0.05882352941176471;1.0281329923273657;27;10.623152351204867;2.3208428686887994;2244.7496864409472;4531.25;32.20133993912495;-17.289703468301056;0.0
25016;0;0.015801966768396066;0.018718209562563586;0.013258731773482536;0.0007799253984401493;0.01102068497795863;0.0134961003730078;0.010274669379450662;0.022550016954899967;0.012241437775517124;0.011291963377416073;0.014004747371990506;0.002950152594099695;0.01963377416073245;0.665625;1.33125;1.35;2.315625;1.690625;3.33125;0.1050865073967413;0.27185876663624625;-0.6993112346887973;0.5282418688173621;0.3910082178683629;0.6189983253718582;1.1845493562231764;0.8390557939914163;0.8540772532188842;0.6502145922746781;9;9.74379443420802;7.233102869468379;1834.6446263343166;3812.5;29.573739740436782;-13.816239825234401;0.0
25229;0;0.018718209562563586;0.0007799253984401493;0.015801966768396066;0.0134961003730078;0.013258731773482536;0.021498813157002368;0.01102068497795863;0.011291963377416073;0.022550016954899967;0.002950152594099695;0.012241437775517124;0.027772126144455747;0.014004747371990506;0.684375;0.665625;1.025;1.996875;1.99375;2.98125;0.4697322281322155;0.1050865073967413;0.8580440999607594;0.8901707157689406;0.9369900262755502;0.6407324266162188;0.041666666666666664;0.8442028985507244;1.1485507246376805;0.5887681159420288;9;9.911180448755355;7.513086951452602;1588.9473781041165;3718.75;30.054178457645698;-10.997749735953157;0.0
25448;0;0.0007799253984401493;0.0134961003730078;0.018718209562563586;0.021498813157002368;0.015801966768396066;0.013021363173957272;0.013258731773482536;0.002950152594099695;0.011291963377416073;0.027772126144455747;0.022550016954899967;0.008138351983723296;0.012241437775517124;0.340625;0.684375;1.309375;1.35;2.31875;2.68125;0.12631559860662486;0.4697322281322155;0.2333140626618855;-0.6993112346887973;-0.36736378793922975;-0.01781608297426782;17.304347826086953;24.000000000000004;16.69565217391304;17.0;29;9.824819656030149;0.06581906884142003;1899.394158798813;4250.0;26.68527285115593;-19.11033983149553;0.0
25557;0;0.0134961003730078;0.021498813157002368;0.0007799253984401493;0.013021363173957272;0.018718209562563586;0.012241437775517124;0.015801966768396066;0.027772126144455747;0.002950152594099695;0.008138351983723296;0.011291963377416073;0.014072566971854866;0.022550016954899967;0.96875;0.340625;1.978125;1.025;2.925;1.690625;0.7408594466152169;0.12631559860662486;0.9634249183641556;0.8580440999607594;0.3772795792726022;0.3910082178683629;1.5929648241206025;0.05778894472361809;0.9070351758793967;1.1708542713567838;18;9.168270669407525;2.4151718943620355;1837.007801435605;4656.25;27.124829651397523;-11.134773761641679;0.0
25867;0;0.021498813157002368;0.013021363173957272;0.0134961003730078;0.012241437775517124;0.0007799253984401493;0.014174296371651409;0.018718209562563586;0.008138351983723296;0.027772126144455747;0.014072566971854866;0.002950152594099695;0.016208884367582232;0.011291963377416073;1.009375;0.96875;1.95625;1.309375;3.009375;1.99375;0.6955511669696396;0.7408594466152169;0.4232172872781368;0.2333140626618855;0.9038402165115575;0.9369900262755502;0.6056782334384858;0.6277602523659308;0.6593059936908521;0.8706624605678238;10;9.577852720054418;0.0;1928.0391564747783;4968.75;29.36852129533165;-10.926471476678634;0.0
26190;0;0.013021363173957272;0.012241437775517124;0.021498813157002368;0.014174296371651409;0.0134961003730078;0.010885045778229907;0.0007799253984401493;0.014072566971854866;0.008138351983723296;0.016208884367582232;0.027772126144455747;0.00759579518480841;0.002950152594099695;0.946875;1.009375;2.0;1.978125;2.99375;2.31875;0.5190240885988008;0.6955511669696396;0.7712072056914258;0.9634249183641556;0.9774638070257768;-0.36736378793922975;0.9401041666666669;1.6510416666666663;0.8359375;0.05989583333333335;6;8.965676305620805;5.1992011478405455;1765.4908038265853;3937.5;25.218943452835173;-13.298666566136081;0.0
26493;0;0.012241437775517124;0.014174296371651409;0.013021363173957272;0.010885045778229907;0.021498813157002368;0.011664971176670058;0.0134961003730078;0.016208884367582232;0.014072566971854866;0.00759579518480841;0.008138351983723296;0.014242115971515769;0.027772126144455747;1.053125;0.946875;2.046875;1.95625;3.065625;2.925;0.4048218077926584;0.5190240885988008;0.5112953745585146;0.4232172872781368;0.4123581377964679;0.3772795792726022;1.1578947368421055;1.0637119113573406;0.9529085872576178;1.1024930747922441;5;8.811666696108293;0.0;1468.8544616254615;3781.25;25.141602317100467;-11.134868602844492;0.0
26830;0;0.014174296371651409;0.010885045778229907;0.012241437775517124;0.011664971176670058;0.013021363173957272;0.011156324177687351;0.021498813157002368;0.00759579518480841;0.016208884367582232;0.014242115971515769;0.014072566971854866;0.011190233977619531;0.008138351983723296;0.99375;1.053125;2.0125;2.0;2.9875;3.009375;0.8234628188326165;0.4048218077926584;0.9381433671155628;0.7712072056914258;0.7404412754538141;0.9038402165115575;0.7679425837320573;0.8636363636363635;0.7870813397129186;1.5167464114832532;3;8.509071727309959;0.0;1621.6532292902054;4406.25;21.695374670082984;-13.369909490374686;0.0
27148;0;0.010885045778229907;0.011664971176670058;0.014174296371651409;0.011156324177687351;0.012241437775517124;0.01353001017293998;0.013021363173957272;0.014242115971515769;0.00759579518480841;0.011190233977619531;0.016208884367582232;0.018311291963377416;0.014072566971854866;1.01875;0.99375;1.99375;2.046875;3.090625;2.99375;0.9488588893363901;0.8234628188326165;0.9654725742208096;0.5112953745585146;-0.4526669409563376;0.9774638070257768;1.0716510903426792;1.3021806853582558;1.2429906542056075;1.1962616822429906;18;8.330272206995343;0.0;1785.8684066821136;5031.25;23.089763016082138;-8.45439341755619;0.0
