negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14827;0;0.024245506951508983;0.02516107154967785;0.020651068158697862;0.019769413360461167;0.02380467955239064;0.016581892166836216;0.018006103763987792;0.02336385215327229;0.014276025771447947;0.0171244489657511;0.02166836215666328;0.02332994235334012;0.024313326551373343;1.0;0.971875;1.99375;2.003125;3.0;3.00625;0.9234706960319772;0.9209407326534252;0.9889500971017616;0.9743802360550732;0.9731292175726006;0.9681160002543824;1.0377622377622375;0.8517482517482518;0.683916083916084;0.7426573426573427;1;9.346328295718976;14.001221038567927;1928.0799073591247;5531.25;23.586307229844493;-17.034961136461728;0.0
15147;0;0.02516107154967785;0.019769413360461167;0.024245506951508983;0.016581892166836216;0.020651068158697862;0.020651068158697862;0.02380467955239064;0.0171244489657511;0.02336385215327229;0.02332994235334012;0.014276025771447947;0.026076636147846728;0.02166836215666328;0.99375;1.0;2.0;1.971875;2.990625;3.003125;0.9603644364920986;0.9234706960319772;0.9836469564412841;0.9883090075411258;0.9802356073910776;0.9829924587347684;0.7857142857142857;0.9636118598382752;0.8207547169811323;0.946091644204852;3;9.224764291759213;0.0;1698.5602559728381;5218.75;24.26029622681139;-13.663911611508537;0.0
15465;0;0.019769413360461167;0.016581892166836216;0.02516107154967785;0.020651068158697862;0.024245506951508983;0.026212275347575448;0.020651068158697862;0.02332994235334012;0.0171244489657511;0.026076636147846728;0.02336385215327229;0.025839267548321464;0.014276025771447947;1.00625;0.99375;1.996875;1.99375;3.021875;2.965625;0.991975846118498;0.9603644364920986;0.9868831800963758;0.9889500971017616;0.9447387234564676;0.945582550147104;0.8387650085763296;1.2727272727272727;1.3259005145797602;1.0445969125214412;3;9.381848302111713;12.619075274403102;1726.8886931756094;5218.75;25.839300309114442;-13.060510072109278;0.0
15787;0;0.016581892166836216;0.020651068158697862;0.019769413360461167;0.026212275347575448;0.02516107154967785;0.025839267548321464;0.024245506951508983;0.026076636147846728;0.02332994235334012;0.025839267548321464;0.0171244489657511;0.014886402170227197;0.02336385215327229;0.990625;1.00625;2.015625;2.0;3.0;3.0;0.9880249462987912;0.991975846118498;0.9744152819993408;0.9836469564412841;0.9981053818630424;0.9731292175726006;1.2453987730061349;1.1922290388548054;1.558282208588957;1.462167689161554;14;9.458356784431716;13.574986261901204;1857.0104355597448;5375.0;24.96263616787268;-15.488605040966833;0.0
16104;0;0.020651068158697862;0.026212275347575448;0.016581892166836216;0.025839267548321464;0.019769413360461167;0.025601898948796203;0.02516107154967785;0.025839267548321464;0.026076636147846728;0.014886402170227197;0.02332994235334012;0.020651068158697862;0.0171244489657511;1.025;0.990625;2.009375;1.996875;3.0125;2.990625;0.9633375000448784;0.9880249462987912;0.9889549725395668;0.9868831800963758;0.9944612587342768;0.9802356073910776;1.2692939244663384;0.8029556650246306;1.239737274220033;1.2183908045977008;5;9.489111948520067;13.817442545526738;1939.6829047848776;5531.25;24.517931995513802;-13.283021155023794;0.0
16432;0;0.026212275347575448;0.025839267548321464;0.020651068158697862;0.025601898948796203;0.016581892166836216;0.020888436758223126;0.019769413360461167;0.014886402170227197;0.025839267548321464;0.020651068158697862;0.026076636147846728;0.024211597151576805;0.02332994235334012;0.984375;1.025;1.9875;2.015625;2.990625;3.021875;0.9614987139129358;0.9633375000448784;0.9417620627349076;0.9744152819993408;0.97419521159493;0.9447387234564676;0.9857697283311772;0.7878395860284605;0.7968952134540751;0.7542043984476066;1;9.517490353049253;14.483498774023323;1686.5703045208074;5000.0;24.3035207491703;-16.962463985078152;0.0
16747;0;0.025839267548321464;0.025601898948796203;0.026212275347575448;0.020888436758223126;0.020651068158697862;0.02533062054933876;0.016581892166836216;0.020651068158697862;0.014886402170227197;0.024211597151576805;0.025839267548321464;0.024415055951169887;0.026076636147846728;1.003125;0.984375;2.00625;2.009375;3.00625;3.0;0.9911956422867774;0.9614987139129358;0.9947475249600376;0.9889549725395668;0.9844100999797579;0.9981053818630424;0.9908136482939632;1.0144356955380578;0.9803149606299214;0.641732283464567;1;9.510599390057266;14.239159849986773;1605.0394951570165;4968.75;24.16963324955606;-15.923195356801633;0.0
17068;0;0.025601898948796203;0.020888436758223126;0.025839267548321464;0.02533062054933876;0.026212275347575448;0.027433028145133945;0.020651068158697862;0.024211597151576805;0.020651068158697862;0.024415055951169887;0.014886402170227197;0.0186842997626314;0.025839267548321464;1.003125;1.003125;2.003125;1.9875;3.003125;3.0125;0.9927769230132196;0.9911956422867774;0.9844258711787036;0.9417620627349076;0.9916671829776992;0.9944612587342768;0.8158940397350993;1.009271523178808;1.0715231788079471;0.8066225165562914;8;9.6366802775404;13.636242591675456;1848.9837170460733;5343.75;24.997942219309145;-16.96275267926227;0.0
17389;0;0.020888436758223126;0.02533062054933876;0.025601898948796203;0.027433028145133945;0.025839267548321464;0.015700237368599525;0.026212275347575448;0.024415055951169887;0.024211597151576805;0.0186842997626314;0.020651068158697862;0.020006781959986442;0.014886402170227197;1.0;1.003125;2.0;2.00625;3.00625;2.990625;0.9922712943046342;0.9927769230132196;0.996971455835381;0.9947475249600376;0.9862605032947408;0.97419521159493;1.2126623376623378;1.2256493506493509;0.7516233766233766;1.2548701298701297;11;9.51233365300207;0.0;1767.5670838884967;5375.0;26.373570240648018;-12.08565409822686;0.0
17709;0;0.02533062054933876;0.027433028145133945;0.020888436758223126;0.015700237368599525;0.025601898948796203;0.016649711766700576;0.025839267548321464;0.0186842997626314;0.024415055951169887;0.020006781959986442;0.024211597151576805;0.030044082739911836;0.020651068158697862;1.0;1.0;2.00625;2.003125;3.003125;3.00625;0.9870695549301496;0.9922712943046342;0.9692872209653802;0.9844258711787036;0.9867154429233036;0.9844100999797579;1.0829986613119142;0.8246318607764391;0.6572958500669344;1.0200803212851404;7;9.502809041307602;13.33532860401374;1621.9794243563724;5125.0;25.422675186604533;-14.561718714606318;0.0
18029;0;0.027433028145133945;0.015700237368599525;0.02533062054933876;0.016649711766700576;0.020888436758223126;0.02048151915903696;0.025601898948796203;0.020006781959986442;0.0186842997626314;0.030044082739911836;0.024415055951169887;0.023296032553407932;0.024211597151576805;1.00625;1.0;2.003125;2.0;2.996875;3.003125;0.9903414740676378;0.9870695549301496;0.97610063155312;0.996971455835381;0.9560706108091483;0.9916671829776992;0.5723114956736711;0.92336217552534;0.7466007416563658;0.9332509270704572;5;9.300508716900277;13.81448390791401;1563.4931221435968;4781.25;24.335576833852553;-12.593197852292993;0.0
18351;0;0.015700237368599525;0.016649711766700576;0.027433028145133945;0.02048151915903696;0.02533062054933876;0.0249237029501526;0.020888436758223126;0.030044082739911836;0.020006781959986442;0.023296032553407932;0.0186842997626314;0.017260088165479824;0.024415055951169887;0.996875;1.00625;1.990625;2.00625;3.0;3.00625;0.9489773227039032;0.9903414740676378;0.9225184255684359;0.9692872209653802;0.9896598335181248;0.9862605032947408;1.060475161987041;1.7473002159827216;1.5874730021598278;1.3304535637149029;4;9.780529984702818;12.294035507912184;1927.4533379833106;5531.25;25.88450387798517;-15.993787826133161;0.0
18670;0;0.016649711766700576;0.02048151915903696;0.015700237368599525;0.0249237029501526;0.027433028145133945;0.022550016954899967;0.02533062054933876;0.023296032553407932;0.030044082739911836;0.017260088165479824;0.020006781959986442;0.017599186164801627;0.0186842997626314;0.99375;0.996875;2.003125;2.003125;2.996875;3.003125;0.9924279117931392;0.9489773227039032;0.9737912893491546;0.97610063155312;0.968529077754178;0.9867154429233036;1.230142566191446;0.9429735234215886;1.3543788187372712;1.5213849287169043;10;9.036329556724619;14.569422655015238;1786.303571982406;5125.0;23.35826752900411;-14.119283968735594;0.0
18988;0;0.02048151915903696;0.0249237029501526;0.016649711766700576;0.022550016954899967;0.015700237368599525;0.019023397761953203;0.027433028145133945;0.017260088165479824;0.023296032553407932;0.017599186164801627;0.030044082739911836;0.022244828755510343;0.020006781959986442;1.009375;0.99375;2.003125;1.990625;3.009375;2.996875;0.9572930478265486;0.9924279117931392;0.9516259446196378;0.9225184255684359;0.9414353795793272;0.9560706108091483;1.2168874172185435;0.8129139072847682;0.9288079470198676;1.3394039735099341;1;9.638293075948802;12.966243720603929;1829.1239044224799;5375.0;25.306104533429288;-16.972271578484392;0.0
19311;0;0.0249237029501526;0.022550016954899967;0.02048151915903696;0.019023397761953203;0.016649711766700576;0.026144455747711088;0.015700237368599525;0.017599186164801627;0.017260088165479824;0.022244828755510343;0.023296032553407932;0.023058663953882667;0.030044082739911836;0.99375;1.009375;2.0;2.003125;3.00625;3.0;0.9964857020730944;0.9572930478265486;0.9905943324046388;0.9737912893491546;0.9916868181167364;0.9896598335181248;0.9047619047619044;0.8217687074829929;1.0489795918367344;0.6299319727891154;3;9.529170334532775;13.294704034449953;1591.9019232671924;5218.75;24.799058080894078;-12.78028034406318;0.0
19629;0;0.022550016954899967;0.019023397761953203;0.0249237029501526;0.026144455747711088;0.02048151915903696;0.014988131570023738;0.016649711766700576;0.022244828755510343;0.017599186164801627;0.023058663953882667;0.017260088165479824;0.02282129535435741;0.023296032553407932;1.00625;0.99375;2.0125;2.003125;3.0125;2.996875;0.9901887255418989;0.9964857020730944;0.9886665243199318;0.9516259446196378;0.9915876319824584;0.968529077754178;0.8436090225563908;1.1052631578947372;0.6646616541353384;0.7383458646616541;5;9.424822739496562;12.84500744311044;1820.3859638518359;5000.0;25.438635791480646;-13.877278330339214;0.0
19951;0;0.019023397761953203;0.026144455747711088;0.022550016954899967;0.014988131570023738;0.0249237029501526;0.02288911495422177;0.02048151915903696;0.023058663953882667;0.022244828755510343;0.02282129535435741;0.017599186164801627;0.024211597151576805;0.017260088165479824;1.00625;1.00625;2.00625;2.0;3.00625;3.009375;0.9948770728315643;0.9901887255418989;0.9816045577085156;0.9905943324046388;0.984694781066095;0.9414353795793272;1.3743315508021392;1.1853832442067738;1.2032085561497328;1.0766488413547235;12;9.44417293054554;13.244972862698052;1900.1118368272475;5468.75;24.933083668395877;-16.45385893178275;0.0
20273;0;0.026144455747711088;0.014988131570023738;0.019023397761953203;0.02288911495422177;0.022550016954899967;0.018141742963716515;0.0249237029501526;0.02282129535435741;0.023058663953882667;0.024211597151576805;0.022244828755510343;0.021770091556459814;0.017599186164801627;1.0;1.00625;2.0;2.0125;3.0125;3.00625;0.9866454525757976;0.9948770728315643;0.9940325429944482;0.9886665243199318;0.9690968337983844;0.9916868181167364;0.5732814526588846;0.7276264591439688;0.6939040207522699;0.9533073929961092;7;9.579716511323044;14.234349255303039;1653.4067648650998;5031.25;23.950208571476804;-17.536153717140984;0.0
20593;0;0.014988131570023738;0.02288911495422177;0.026144455747711088;0.018141742963716515;0.019023397761953203;0.0249237029501526;0.022550016954899967;0.024211597151576805;0.02282129535435741;0.021770091556459814;0.023058663953882667;0.01719226856561546;0.022244828755510343;1.0;1.0;2.0125;2.00625;2.99375;3.0125;0.9949972415055964;0.9866454525757976;0.9894188968843124;0.9816045577085156;0.9904059319849255;0.9915876319824584;1.5271493212669682;1.7443438914027147;1.6628959276018105;1.5045248868778285;10;9.654944920911117;13.392702625176716;1766.3583294420441;5375.0;24.420208720124364;-16.827626987750048;0.0
20913;0;0.02288911495422177;0.018141742963716515;0.014988131570023738;0.0249237029501526;0.026144455747711088;0.02377076975245846;0.019023397761953203;0.021770091556459814;0.024211597151576805;0.01719226856561546;0.02282129535435741;0.02166836215666328;0.023058663953882667;1.0125;1.0;1.99375;2.0;3.0125;3.00625;0.9893498278047697;0.9949972415055964;0.9911782999283799;0.9940325429944482;0.9961511641968628;0.984694781066095;0.7925925925925926;0.6548148148148148;1.0385185185185186;0.8311111111111109;5;9.345241583601377;0.0;1813.3320860489496;5406.25;25.551816414249;-13.525398858932586;0.0
21237;0;0.018141742963716515;0.0249237029501526;0.02288911495422177;0.02377076975245846;0.014988131570023738;0.024584604950830792;0.026144455747711088;0.01719226856561546;0.021770091556459814;0.02166836215666328;0.024211597151576805;0.01949813496100373;0.02282129535435741;0.98125;1.0125;2.0;2.0125;2.984375;3.0125;0.968373146885751;0.9893498278047697;0.9872779506509908;0.9894188968843124;0.9847102204305084;0.9690968337983844;1.3738317757009348;1.261682242990654;1.355140186915888;1.4411214953271028;1;9.557524618564447;11.723660478240907;1900.4212706737706;5218.75;26.159597614869128;-16.466328290868322;0.0
21551;0;0.0249237029501526;0.02377076975245846;0.018141742963716515;0.024584604950830792;0.02288911495422177;0.0214649033570702;0.014988131570023738;0.02166836215666328;0.01719226856561546;0.01949813496100373;0.021770091556459814;0.020617158358765684;0.024211597151576805;1.01875;0.98125;2.003125;1.99375;3.0125;2.99375;0.9904489785565876;0.968373146885751;0.9930390728809672;0.9911782999283799;0.9975769082785017;0.9904059319849255;0.9537414965986392;0.7278911564625848;0.8612244897959184;0.6013605442176869;7;9.485553817241122;13.986349358912179;1664.435777486147;5312.5;23.60160093841517;-15.971385037407458;0.0
21877;0;0.02377076975245846;0.024584604950830792;0.0249237029501526;0.0214649033570702;0.018141742963716515;0.020447609359104786;0.02288911495422177;0.01949813496100373;0.02166836215666328;0.020617158358765684;0.01719226856561546;0.02136317395727365;0.021770091556459814;0.984375;1.01875;1.99375;2.0;2.99375;3.0125;0.9915971881028898;0.9904489785565876;0.9917765517785204;0.9872779506509908;0.97130317110122;0.9961511641968628;1.0342368045649073;1.0485021398002856;0.8601997146932955;0.9629101283880172;1;9.793129402979837;13.220891613930904;1869.09188024974;5500.0;25.37749181157179;-16.04047283652504;0.0
22192;0;0.024584604950830792;0.0214649033570702;0.02377076975245846;0.020447609359104786;0.0249237029501526;0.02299084435401831;0.018141742963716515;0.020617158358765684;0.01949813496100373;0.02136317395727365;0.02166836215666328;0.025534079348931843;0.01719226856561546;1.009375;0.984375;2.009375;2.003125;3.01875;2.984375;0.9923528098471838;0.9915971881028898;0.9692065583188264;0.9930390728809672;0.99053909206223;0.9847102204305084;0.8731034482758623;0.966896551724138;0.9351724137931032;0.7379310344827587;3;9.619567178734314;13.097596801506713;1871.7411773816648;5468.75;25.51599116453448;-16.456545960707356;0.0
22515;0;0.0214649033570702;0.020447609359104786;0.024584604950830792;0.02299084435401831;0.02377076975245846;0.020549338758901324;0.0249237029501526;0.02136317395727365;0.020617158358765684;0.025534079348931843;0.01949813496100373;0.020549338758901324;0.02166836215666328;1.0;1.009375;2.009375;1.99375;2.990625;3.0125;0.9839004538547308;0.9923528098471838;0.9780855837146668;0.9917765517785204;0.9662956310680414;0.9975769082785017;0.95260663507109;1.145339652448657;0.9573459715639808;1.1611374407582935;3;9.444695677484699;13.121385656974015;1780.9825853523193;5343.75;25.83727140773172;-13.370470190921626;0.0
22835;0;0.020447609359104786;0.02299084435401831;0.0214649033570702;0.020549338758901324;0.024584604950830792;0.024889793150220413;0.02377076975245846;0.025534079348931843;0.02136317395727365;0.020549338758901324;0.020617158358765684;0.017938284164123432;0.01949813496100373;1.009375;1.0;1.990625;2.009375;3.009375;2.99375;0.9519034353477184;0.9839004538547308;0.9309816833641079;0.9692065583188264;0.992783895486731;0.97130317110122;1.1243781094527359;1.0497512437810943;1.2172470978441123;1.1625207296849085;9;9.366795634532156;11.84963844512673;1826.2225267928118;5125.0;25.61034302374042;-14.999559688013125;0.0
23158;0;0.02299084435401831;0.020549338758901324;0.020447609359104786;0.024889793150220413;0.0214649033570702;0.022448287555103426;0.024584604950830792;0.020549338758901324;0.025534079348931843;0.017938284164123432;0.02136317395727365;0.022244828755510343;0.020617158358765684;0.98125;1.009375;2.0;2.009375;3.003125;3.01875;0.9894867237608528;0.9519034353477184;0.9667654619786948;0.9780855837146668;0.9865654090509444;0.99053909206223;0.8938053097345133;0.8893805309734516;0.9764011799410028;1.069321533923304;1;9.40888998411127;13.743932698369427;1839.974758803548;5468.75;25.28631248361793;-14.92525386431433;0.0
23472;0;0.020549338758901324;0.024889793150220413;0.02299084435401831;0.022448287555103426;0.020447609359104786;0.02773821634452357;0.0214649033570702;0.017938284164123432;0.020549338758901324;0.022244828755510343;0.025534079348931843;0.023296032553407932;0.02136317395727365;1.01875;0.98125;2.021875;1.990625;3.021875;2.990625;0.944505035033266;0.9894867237608528;0.9764272953095048;0.9309816833641079;0.9625000500696392;0.9662956310680414;1.2112211221122111;1.1188118811881187;1.3498349834983498;1.0445544554455448;1;9.555321267419027;11.830797248576687;1852.543591037331;5406.25;25.885382730813586;-13.306168959219566;0.0
