negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
23429;0;0.010885045778229907;0.00016954899966090201;0.15808748728382502;0.0002034587995930824;0.3403526619192947;0.026347914547304167;0.4659545608680909;0.003628348592743303;0.06802305866395389;0.00250932519498135;0.20790098338419805;0.00169548999660902;0.2741268226517464;0.690625;0.3625;1.2;0.671875;1.8375;0.98125;0.6632231887284913;0.3759385825582153;-0.31126973597883834;0.2438254346449399;-0.018927840752506364;-0.0507129310434742;0.015576323987538944;14.52336448598131;2.420560747663552;42.80685358255453;25;11.975914679977755;6.025121703664117;2239.1695677971343;6343.75;35.47427082343781;-21.340252329797877;0.0
23650;0;0.00016954899966090201;0.0002034587995930824;0.010885045778229907;0.026347914547304167;0.15808748728382502;0.003119701593760597;0.3403526619192947;0.00250932519498135;0.003628348592743303;0.00169548999660902;0.06802305866395389;0.01644625296710749;0.20790098338419805;0.509375;0.690625;1.146875;1.053125;1.95;1.3625;0.4974523330499603;0.6632231887284913;0.2911521686616449;0.4893945996922486;-0.1067425199272071;0.6064315450917648;1.2;64.19999999999999;18.4;2007.4;77;10.274583925346748;2.0259418850957305;5101.028157206238;7437.5;17.636376096698292;-30.73366569596548;0.0
23813;0;0.0002034587995930824;0.026347914547304167;0.00016954899966090201;0.003119701593760597;0.010885045778229907;3.3909799932180395e-05;0.15808748728382502;0.00169548999660902;0.00250932519498135;0.01644625296710749;0.003628348592743303;0.0015598507968802985;0.06802305866395389;0.6375;0.509375;1.440625;1.2;1.603125;1.5625;0.3780616385856386;0.4974523330499603;0.11909696975566475;-0.31126973597883834;-0.4861010609721924;0.8537202245134328;129.5;0.8333333333333334;0.16666666666666666;777.0;49;8.17276956173913;4.672371540134583;3549.7062556101064;6562.5;14.935500250676709;-27.87791481513319;0.0
24017;0;0.026347914547304167;0.003119701593760597;0.0002034587995930824;3.3909799932180395e-05;0.00016954899966090201;0.023635130552729738;0.010885045778229907;0.01644625296710749;0.00169548999660902;0.0015598507968802985;0.00250932519498135;0.006205493387589013;0.003628348592743303;0.803125;0.6375;0.965625;1.146875;1.521875;1.8375;0.6159867223367799;0.3780616385856386;0.36480142648643865;0.2911521686616449;0.7243983277139077;-0.018927840752506364;0.11840411840411842;0.007722007722007723;0.8970398970398972;0.4131274131274131;84;15.73570825217078;0.0;3548.366595308121;6593.75;54.728046072315905;-30.798040550834212;0.0
24274;0;0.003119701593760597;3.3909799932180395e-05;0.026347914547304167;0.023635130552729738;0.0002034587995930824;0.01705662936588674;0.00016954899966090201;0.0015598507968802985;0.01644625296710749;0.006205493387589013;0.00169548999660902;0.02892505934214988;0.00250932519498135;0.1625;0.803125;0.71875;1.440625;1.24375;1.95;0.3760107178069173;0.6159867223367799;0.7909995261139454;0.11909696975566475;0.6421081446035365;-0.1067425199272071;0.010869565217391302;8.445652173913041;5.467391304347826;0.05434782608695652;137;19.28716042313565;4.4158252230628605;6405.298236720598;7812.5;46.15635257323528;-57.98394513777865;0.0
24326;0;3.3909799932180395e-05;0.023635130552729738;0.003119701593760597;0.01705662936588674;0.026347914547304167;0.06151237707697525;0.0002034587995930824;0.006205493387589013;0.0015598507968802985;0.02892505934214988;0.01644625296710749;0.03777551712444897;0.00169548999660902;0.55625;0.1625;1.08125;0.965625;1.625;1.603125;0.17731883544955626;0.3760107178069173;-0.08047365807401925;0.36480142648643865;-0.3595520437705256;-0.4861010609721924;697.0000000000001;92.0;1814.0000000000007;6.000000000000001;139;18.5749587184918;10.837462827088931;6272.576131654937;7843.75;49.4418614815346;-51.62840236043842;0.0
24504;0;0.023635130552729738;0.01705662936588674;3.3909799932180395e-05;0.06151237707697525;0.003119701593760597;0.0004069175991861648;0.026347914547304167;0.02892505934214988;0.006205493387589013;0.03777551712444897;0.0015598507968802985;0.011088504577822992;0.01644625296710749;0.525;0.55625;1.06875;0.71875;2.759375;1.521875;0.8494054293617477;0.17731883544955626;0.17969896604348534;0.7909995261139454;-0.01097487400034721;0.7243983277139077;0.7216642754662841;0.0014347202295552366;0.01721664275466284;1.114777618364419;130;20.420241334450726;3.961551109644319;5885.925015348482;7375.0;59.70188929573081;-51.1993086379434;0.0
24672;0;0.01705662936588674;0.06151237707697525;0.023635130552729738;0.0004069175991861648;3.3909799932180395e-05;0.030552729738894537;0.003119701593760597;0.03777551712444897;0.02892505934214988;0.011088504577822992;0.006205493387589013;3.3909799932180395e-05;0.0015598507968802985;0.54375;0.525;2.234375;1.08125;2.959375;1.24375;0.2574015019021079;0.8494054293617477;0.09780902694634976;-0.08047365807401925;-0.2332473662493385;0.6421081446035365;3.6063618290258455;1.385685884691849;1.7912524850894629;0.18290258449304173;103;19.71841951269269;5.8613488872093225;5109.470593320407;7250.0;61.62438465230797;-53.587349354868614;0.0
24846;0;0.06151237707697525;0.0004069175991861648;0.01705662936588674;0.030552729738894537;0.023635130552729738;0.09386232621227536;3.3909799932180395e-05;0.011088504577822992;0.03777551712444897;3.3909799932180395e-05;0.02892505934214988;0.02967107494065785;0.006205493387589013;1.690625;0.54375;2.415625;1.06875;2.696875;1.625;0.23477406612678034;0.2574015019021079;0.030987153046352987;0.17969896604348534;-0.022585324854259747;-0.3595520437705256;0.00661521499448732;0.2772877618522602;1.525909592061742;0.0005512679162072766;85;16.8543203216715;0.0;4131.381447173562;6906.25;56.10289631107011;-29.84203294583871;0.0
25387;0;0.0004069175991861648;0.030552729738894537;0.06151237707697525;0.09386232621227536;0.01705662936588674;0.0033231603933536803;0.023635130552729738;3.3909799932180395e-05;0.011088504577822992;0.02967107494065785;0.03777551712444897;0.11637843336724313;0.02892505934214988;0.725;1.690625;1.00625;2.234375;1.275;2.759375;-0.10367665214485028;0.23477406612678034;-0.2533249346303227;0.09780902694634976;-0.1647644757675022;-0.01097487400034721;75.08333333333333;151.16666666666669;8.16666666666667;58.08333333333333;67;8.074864580772028;0.0;4698.468570404015;7687.5;11.064706029493834;-33.040427860459765;0.0
25619;0;0.030552729738894537;0.09386232621227536;0.0004069175991861648;0.0033231603933536803;0.06151237707697525;0.15313665649372668;0.01705662936588674;0.02967107494065785;3.3909799932180395e-05;0.11637843336724313;0.011088504577822992;0.049576127500847736;0.03777551712444897;0.28125;0.725;0.55;2.415625;0.853125;2.959375;0.4303223679924316;-0.10367665214485028;0.5931435557438829;0.030987153046352987;0.6833983532420367;-0.2332473662493385;3.07214206437292;0.013318534961154274;5.012208657047725;0.5582685904550501;64;17.316155233510255;0.0;3017.150202407899;5906.25;62.483501912988864;-28.67832381981649;0.0
25709;0;0.09386232621227536;0.0033231603933536803;0.030552729738894537;0.15313665649372668;0.0004069175991861648;0.5837572058324856;0.06151237707697525;0.11637843336724313;0.02967107494065785;0.049576127500847736;3.3909799932180395e-05;0.3316039335367921;0.011088504577822992;0.26875;0.28125;0.571875;1.00625;0.815625;2.696875;0.5485323972471836;0.4303223679924316;0.9432179690146396;-0.2533249346303227;0.9036780270371078;-0.022585324854259747;0.035404624277456664;0.3255057803468207;6.21929190751445;0.6553468208092486;55;17.500498103020025;0.0;2797.479361994856;5906.25;65.80913677232829;-23.759675242510177;0.0
25795;0;0.0033231603933536803;0.15313665649372668;0.09386232621227536;0.5837572058324856;0.030552729738894537;0.666734486266531;0.0004069175991861648;0.049576127500847736;0.11637843336724313;0.3316039335367921;0.02967107494065785;0.7371990505256019;3.3909799932180395e-05;0.303125;0.26875;0.546875;0.55;0.778125;1.275;0.5415218435812504;0.5485323972471836;0.5976012287903384;0.5931435557438829;0.4339517634972264;-0.1647644757675022;46.081632653061206;28.244897959183675;200.6326530612244;0.12244897959183668;44;16.85054818331728;1.8186069902110973;2937.0557030036143;6437.5;61.282395204590294;-25.63025473151668;0.0
25892;1;0.15313665649372668;0.5837572058324856;0.0033231603933536803;0.666734486266531;0.09386232621227536;0.6446592065106815;0.030552729738894537;0.3316039335367921;0.049576127500847736;0.7371990505256019;0.11637843336724313;0.7809766022380468;0.02967107494065785;0.24375;0.303125;0.475;0.571875;0.73125;0.853125;0.8891115428458706;0.5415218435812504;0.4661586580237496;0.9432179690146396;0.4362817386418548;0.6833983532420367;3.8120017714791854;0.0217006200177148;4.20969884853853;0.1995128432240921;21;15.781736383044468;3.561701619436766;2202.7688578755765;5125.0;57.91162448529595;-15.10344331850703;142.46575546264646
25970;1;0.5837572058324856;0.666734486266531;0.15313665649372668;0.6446592065106815;0.0033231603933536803;0.6469650729060699;0.09386232621227536;0.7371990505256019;0.3316039335367921;0.7809766022380468;0.049576127500847736;0.7499491353001018;0.11637843336724313;0.23125;0.24375;0.4875;0.546875;0.746875;0.815625;0.8057258871628993;0.8891115428458706;0.7880662251647559;0.5976012287903384;0.7803948892350743;0.9036780270371078;1.1421434795236711;0.262329363926808;1.1082776648271857;0.16079000871333146;6;16.108469594188115;6.26171707639643;1349.3920111524994;3218.75;61.22085856796391;-3.3425233435716337;201.23940467834475
26044;1;0.666734486266531;0.6446592065106815;0.5837572058324856;0.6469650729060699;0.15313665649372668;0.6243133265513734;0.0033231603933536803;0.7809766022380468;0.7371990505256019;0.7499491353001018;0.3316039335367921;0.7326212275347576;0.049576127500847736;0.25625;0.23125;0.515625;0.475;0.778125;0.778125;0.9987804916515516;0.8057258871628993;0.9970865009909308;0.4661586580237496;0.9932191009138364;0.4339517634972264;0.9668904485810192;0.8755467399043841;0.9363747329874887;0.004984233546943344;8;17.208300098119555;3.731475493451677;1146.3000385827283;2625.0;66.85306829837076;0.09689537456097118;190.4761962890625
26126;1;0.6446592065106815;0.6469650729060699;0.666734486266531;0.6243133265513734;0.5837572058324856;0.598304510003391;0.15313665649372668;0.7499491353001018;0.7809766022380468;0.7326212275347576;0.7371990505256019;0.7045439131909121;0.3316039335367921;0.259375;0.25625;0.521875;0.4875;0.7875;0.73125;0.999213241810053;0.9987804916515516;0.9972177164557016;0.7880662251647559;0.9911871636652702;0.4362817386418548;1.0035768765451585;1.0342433328073222;0.9280942612171902;0.2375466834990269;12;17.78434077657882;8.040956706599754;1254.9726054978137;2656.25;68.54865544786162;0.3209556936638335;190.4761962890625
26209;1;0.6469650729060699;0.6243133265513734;0.6446592065106815;0.598304510003391;0.666734486266531;0.5815530688368938;0.5837572058324856;0.7326212275347576;0.7499491353001018;0.7045439131909121;0.7809766022380468;0.6935571380128858;0.7371990505256019;0.2625;0.259375;0.528125;0.515625;0.8;0.746875;0.9990812462388288;0.999213241810053;0.9938584458041464;0.9970865009909308;0.995297389407468;0.7803948892350743;0.9649876827925992;0.9964358719010428;0.898894072016353;0.9023009591697678;12;17.963366938034536;2.2656515287428074;1215.404475568322;2625.0;69.75163393093328;1.6430423751791126;187.7630126953125
26293;1;0.6243133265513734;0.598304510003391;0.6469650729060699;0.5815530688368938;0.6446592065106815;0.5773143438453713;0.666734486266531;0.7045439131909121;0.7326212275347576;0.6935571380128858;0.7499491353001018;0.6852153272295693;0.7809766022380468;0.265625;0.2625;0.5375;0.521875;0.809375;0.778125;0.9975170223430596;0.9990812462388288;0.9984780049256728;0.9972177164557016;0.9984093017752708;0.9932191009138364;0.9583401227527022;1.0362826571071642;0.9247189180381292;1.0679485090435064;12;18.041504042599453;0.0;1277.6938060483435;2656.25;71.06648183711985;1.5152773653042426;186.0465087890625
26378;1;0.598304510003391;0.5815530688368938;0.6243133265513734;0.5773143438453713;0.6469650729060699;0.5738894540522211;0.6446592065106815;0.6935571380128858;0.7045439131909121;0.6852153272295693;0.7326212275347576;0.6867412682265175;0.7499491353001018;0.271875;0.265625;0.54375;0.528125;0.815625;0.7875;0.9995243368765768;0.9975170223430596;0.9997046021203524;0.9938584458041464;0.9998287543053096;0.9911871636652702;0.9720018136476988;1.0434708682838358;0.9591929267739742;1.0774767626388573;12;17.869427913631792;0.0;1233.2385992642294;2500.0;71.0303200054783;2.6332897320783317;186.0465087890625
26465;1;0.5815530688368938;0.5773143438453713;0.598304510003391;0.5738894540522211;0.6243133265513734;0.5738216344523567;0.6469650729060699;0.6852153272295693;0.6935571380128858;0.6867412682265175;0.7045439131909121;0.6858935232282131;0.7326212275347576;0.271875;0.271875;0.54375;0.5375;0.81875;0.8;0.9999107405383012;0.9995243368765768;0.9995761774121472;0.9984780049256728;0.9996841851688062;0.995297389407468;0.9927113702623906;1.0288046647230322;0.9867055393586004;1.1124781341107872;9;17.865409233077695;0.0;1179.685692183341;2375.0;70.75366678821524;4.343082930495412;184.3090114593506
26552;1;0.5773143438453713;0.5738894540522211;0.5815530688368938;0.5738216344523567;0.598304510003391;0.5758562224482876;0.6243133265513734;0.6867412682265175;0.6852153272295693;0.6858935232282131;0.6935571380128858;0.6969481180061038;0.7045439131909121;0.271875;0.271875;0.546875;0.54375;0.81875;0.809375;0.9997678830521416;0.9999107405383012;0.9996546594609399;0.9997046021203524;0.9998454727406664;0.9984093017752708;0.9940675477239356;1.0073421439060206;0.9974743024963292;1.0814096916299558;9;18.103972672533104;0.0;1234.9381389304806;2531.25;72.09508235719666;3.1411982185482077;183.90805053710938
26639;1;0.5738894540522211;0.5738216344523567;0.5773143438453713;0.5758562224482876;0.5815530688368938;0.5810444218379112;0.598304510003391;0.6858935232282131;0.6867412682265175;0.6969481180061038;0.6852153272295693;0.7084096303831807;0.6935571380128858;0.275;0.271875;0.546875;0.54375;0.81875;0.815625;0.9988984806121184;0.9997678830521416;0.9997462472084101;0.9995761774121472;0.999109969737416;0.9998287543053096;0.9998818246277474;1.0059678562987473;1.0124675017726306;1.0425431340108722;11;18.115240931616192;0.0;1294.448695525539;2625.0;72.43275584716541;2.172467833939676;183.90805053710938
26727;1;0.5738216344523567;0.5758562224482876;0.5738894540522211;0.5810444218379112;0.5773143438453713;0.5835537470328925;0.5815530688368938;0.6969481180061038;0.6858935232282131;0.7084096303831807;0.6867412682265175;0.7100033909799932;0.6852153272295693;0.271875;0.275;0.54375;0.546875;0.81875;0.81875;0.9995011887557044;0.9988984806121184;0.9960656887104252;0.9996546594609399;0.9985511088131708;0.9996841851688062;1.0035456801796478;1.0001181893393218;1.0169601701926487;1.0134735846826617;13;18.092108924370816;0.0;1187.3196393061914;2406.25;71.78258024255597;4.75534385798163;183.72518653869628
26814;1;0.5758562224482876;0.5810444218379112;0.5738216344523567;0.5835537470328925;0.5738894540522211;0.5881654798236691;0.5773143438453713;0.7084096303831807;0.6969481180061038;0.7100033909799932;0.6858935232282131;0.7187521193624957;0.6867412682265175;0.271875;0.271875;0.546875;0.546875;0.81875;0.81875;0.9981191294626868;0.9995011887557044;0.9996274325173388;0.9997462472084101;0.9978057169647528;0.9998454727406664;1.0090095395124248;0.9964668472500292;1.0213755741373218;1.0025320928041457;13;17.987017152106574;0.0;1161.7726141011974;2312.5;71.46468810777564;5.449188974013075;181.81817626953125
26901;1;0.5810444218379112;0.5835537470328925;0.5758562224482876;0.5881654798236691;0.5738216344523567;0.6075957951848084;0.5738894540522211;0.7100033909799932;0.7084096303831807;0.7187521193624957;0.6969481180061038;0.7245846049508308;0.6858935232282131;0.275;0.271875;0.546875;0.54375;0.821875;0.81875;0.999314281512125;0.9981191294626868;0.9997192537714789;0.9960656887104252;0.9992278703917684;0.999109969737416;1.0043186460461044;0.9910709074992704;1.0456959439743216;0.987686022760432;11;18.09700801004906;0.0;1124.8249999624707;2218.75;72.04277925516816;5.530146167529651;181.81817626953125
26989;1;0.5835537470328925;0.5881654798236691;0.5810444218379112;0.6075957951848084;0.5758562224482876;0.6412682265174635;0.5738216344523567;0.7187521193624957;0.7100033909799932;0.7245846049508308;0.7084096303831807;0.7313326551373347;0.6969481180061038;0.271875;0.275;0.546875;0.546875;0.821875;0.81875;0.9989852030016756;0.999314281512125;0.9979044198625988;0.9996274325173388;0.991898855759522;0.9985511088131708;1.0079028415364053;0.9956999244581324;1.0989017374629553;0.9833226799930268;11;18.059594297052275;0.0;1156.936508865219;2281.25;71.53660344775815;6.569668829523788;181.81817626953125
27076;1;0.5881654798236691;0.6075957951848084;0.5835537470328925;0.6412682265174635;0.5810444218379112;0.5183112919633774;0.5758562224482876;0.7245846049508308;0.7187521193624957;0.7313326551373347;0.7100033909799932;0.5600881654798237;0.7084096303831807;0.275;0.271875;0.55;0.546875;0.840625;0.81875;0.99966646968715;0.9989852030016756;0.9952101204626008;0.9997192537714789;0.9258571523672584;0.9978057169647528;1.033035456904007;0.9921591236667628;0.8812337849524359;0.9790717786105506;11;18.084533885491354;0.0;1126.2849216993159;1937.5;71.94882561104608;4.4976799271438885;181.81817626953125
