negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4950;0;0.011529331976941335;0.011868429976263141;0.003763987792472025;0.0045100033909799934;0.012105798575788402;0.012071888775856222;0.012783994574432007;0.004170905391658189;0.008918277382163445;0.013665649372668702;0.015055951169888096;0.008273991183452017;0.002204136995591726;0.40625;0.265625;0.746875;0.590625;1.0;1.0;0.5456731540990033;0.5791342485602847;0.6494640285088165;0.5374132833950381;0.9984267437266818;0.9978382384602388;1.0294117647058825;0.3264705882352942;1.0470588235294118;1.1088235294117643;35;8.665387362757306;0.0;2373.6361808188267;5687.5;22.616452635407292;-13.58864319611707;0.0
5080;0;0.011868429976263141;0.0045100033909799934;0.011529331976941335;0.012071888775856222;0.003763987792472025;0.009528653780942692;0.012105798575788402;0.013665649372668702;0.004170905391658189;0.008273991183452017;0.008918277382163445;0.003560528992878942;0.015055951169888096;0.340625;0.40625;0.59375;0.671875;1.003125;0.996875;0.8549472734309974;0.5456731540990033;0.5500459022953943;0.7343776164265277;0.9930328983125284;0.9988444066061596;0.38;0.9714285714285712;0.8028571428571427;1.0199999999999998;46;9.505543402882367;8.798061729159043;2636.907439201545;6156.25;25.216519639618568;-15.076597536900804;0.0
5189;0;0.0045100033909799934;0.012071888775856222;0.011868429976263141;0.009528653780942692;0.011529331976941335;0.002611054594777891;0.003763987792472025;0.008273991183452017;0.013665649372668702;0.003560528992878942;0.004170905391658189;0.015089860969820278;0.008918277382163445;0.253125;0.340625;0.6625;0.746875;1.0;1.0125;0.6537021228037916;0.8549472734309974;0.8132667606439565;0.6494640285088165;0.988597762406582;0.9653955767326876;2.6766917293233083;2.631578947368421;0.5789473684210527;0.8345864661654137;57;9.642556619426646;4.5353978812356655;3102.154266514761;6562.5;20.81830266740843;-24.584138884064302;0.0
5270;0;0.012071888775856222;0.009528653780942692;0.0045100033909799934;0.002611054594777891;0.011868429976263141;0.012512716174974568;0.011529331976941335;0.003560528992878942;0.008273991183452017;0.015089860969820278;0.013665649372668702;0.009223465581553068;0.004170905391658189;0.409375;0.253125;0.746875;0.59375;0.99375;1.0;0.4547570738415853;0.6537021228037916;0.5624063232504805;0.5500459022953943;0.9852552389590559;0.9984267437266818;0.7893258426966292;0.3735955056179776;1.0365168539325842;0.9550561797752808;43;9.372245139511234;0.0;2740.928217990448;6093.75;24.99326017335073;-17.4152261815939;0.0
5401;0;0.009528653780942692;0.002611054594777891;0.012071888775856222;0.012512716174974568;0.0045100033909799934;0.010410308579179385;0.011868429976263141;0.015089860969820278;0.003560528992878942;0.009223465581553068;0.008273991183452017;0.004747371990505256;0.013665649372668702;0.3375;0.409375;0.584375;0.6625;0.990625;1.003125;0.7629689793143603;0.4547570738415853;0.3219460945837365;0.8132667606439565;0.9795363331369036;0.9930328983125284;0.2740213523131673;1.2669039145907472;1.0925266903914592;1.2455516014234878;50;10.09016043203202;7.930635128294238;3695.2976735649827;7000.0;25.594088434687386;-17.502228335404038;0.0
5509;0;0.002611054594777891;0.012512716174974568;0.009528653780942692;0.010410308579179385;0.012071888775856222;0.003221430993557138;0.0045100033909799934;0.009223465581553068;0.015089860969820278;0.004747371990505256;0.003560528992878942;0.013089182773821637;0.008273991183452017;0.246875;0.3375;0.653125;0.746875;0.9875;1.0;0.4327881741056034;0.7629689793143603;0.7852296172581077;0.5624063232504805;0.9227241360376645;0.988597762406582;4.792207792207792;3.649350649350649;1.2337662337662338;1.7272727272727273;35;9.21796329708105;2.378919793264064;2593.425290182308;6125.0;22.29184490047279;-22.575566419361692;0.0
5588;0;0.012512716174974568;0.010410308579179385;0.002611054594777891;0.003221430993557138;0.009528653780942692;0.017090539165818926;0.012071888775856222;0.004747371990505256;0.009223465581553068;0.013089182773821637;0.015089860969820278;0.011325873177348254;0.003560528992878942;0.40625;0.246875;0.740625;0.584375;1.0;0.99375;0.4961305957367264;0.4327881741056034;0.4491744346191248;0.3219460945837365;0.9910693335289756;0.9852552389590559;0.8319783197831979;0.2086720867208672;1.3658536585365857;0.9647696476964768;35;10.596228984100216;3.712108518622111;2826.17853856935;5750.0;27.69316616218952;-22.613453394469207;0.0
5718;0;0.010410308579179385;0.003221430993557138;0.012512716174974568;0.017090539165818926;0.002611054594777891;0.009562563580874872;0.009528653780942692;0.013089182773821637;0.004747371990505256;0.011325873177348254;0.009223465581553068;0.005188199389623601;0.015089860969820278;0.334375;0.40625;0.59375;0.653125;1.0;0.990625;0.7959742705871568;0.4961305957367264;0.5359478499982224;0.7852296172581077;0.9963830232698684;0.9795363331369036;0.30944625407166115;1.201954397394137;0.9185667752442994;0.9153094462540714;45;9.675592477064262;5.853771900557268;3195.9322382707915;5625.0;26.033819484441484;-17.7212590989493;0.0
5825;0;0.003221430993557138;0.017090539165818926;0.010410308579179385;0.009562563580874872;0.012512716174974568;0.002848423194303153;0.002611054594777891;0.011325873177348254;0.013089182773821637;0.005188199389623601;0.004747371990505256;0.014988131570023738;0.009223465581553068;0.259375;0.334375;0.665625;0.740625;1.003125;0.9875;0.4411802282622068;0.7959742705871568;0.8253743982956551;0.4491744346191248;0.9621953008794859;0.9227241360376645;5.305263157894738;3.2315789473684218;0.8842105263157893;0.8105263157894737;57;11.935009163458016;7.4362136945360175;3632.830237765377;5250.0;29.96624448632999;-31.35889195713857;0.0
5908;0;0.017090539165818926;0.009562563580874872;0.003221430993557138;0.002848423194303153;0.010410308579179385;0.014208206171583587;0.012512716174974568;0.005188199389623601;0.011325873177348254;0.014988131570023738;0.013089182773821637;0.009223465581553068;0.004747371990505256;0.40625;0.259375;0.74375;0.59375;1.003125;1.0;0.4690418864225432;0.4411802282622068;0.4609895768915397;0.5359478499982224;0.977308219592696;0.9910693335289756;0.5595238095238093;0.18849206349206346;0.8313492063492061;0.732142857142857;69;14.807368692330805;4.596988907493932;3641.390813724465;4906.25;39.632809410842576;-31.63854572236482;0.0
6038;0;0.009562563580874872;0.002848423194303153;0.017090539165818926;0.014208206171583587;0.003221430993557138;0.01190233977619532;0.010410308579179385;0.014988131570023738;0.005188199389623601;0.009223465581553068;0.011325873177348254;0.00250932519498135;0.013089182773821637;0.3375;0.40625;0.596875;0.665625;1.00625;1.0;0.7680030666211645;0.4690418864225432;0.6001665296718179;0.8253743982956551;0.99672188331946;0.9963830232698684;0.2978723404255319;1.7872340425531918;1.24468085106383;1.0886524822695038;44;10.189586544622667;4.919572529058394;3163.315326125032;6437.5;25.662426687420925;-21.52671991332985;0.0
6146;0;0.002848423194303153;0.014208206171583587;0.009562563580874872;0.01190233977619532;0.017090539165818926;0.0022380467955239068;0.003221430993557138;0.009223465581553068;0.014988131570023738;0.00250932519498135;0.005188199389623601;0.014818582570362837;0.011325873177348254;0.259375;0.3375;0.66875;0.74375;1.01875;1.003125;0.5922979353995982;0.7680030666211645;0.7188300373367726;0.4609895768915397;0.91305096469124;0.9621953008794859;4.988095238095238;3.3571428571428577;0.7857142857142858;1.1309523809523812;43;9.253935242452947;10.064698430739051;2598.5315361262856;5781.25;22.57194202223608;-25.32442011526041;0.0
6229;0;0.014208206171583587;0.01190233977619532;0.002848423194303153;0.0022380467955239068;0.009562563580874872;0.011868429976263141;0.017090539165818926;0.00250932519498135;0.009223465581553068;0.014818582570362837;0.014988131570023738;0.007833163784333673;0.005188199389623601;0.409375;0.259375;0.759375;0.596875;1.0;1.003125;0.5610998059029108;0.5922979353995982;0.48835148714356197;0.6001665296718179;0.9991100770939252;0.977308219592696;0.8377088305489259;0.20047732696897366;0.8353221957040574;1.2028639618138428;39;9.504275344167883;7.853798974407657;2799.336791721647;5968.75;24.858737434812817;-17.801549955569797;0.0
6360;0;0.01190233977619532;0.0022380467955239068;0.014208206171583587;0.011868429976263141;0.002848423194303153;0.008850457782299084;0.009562563580874872;0.014818582570362837;0.00250932519498135;0.007833163784333673;0.009223465581553068;0.0021702271956595453;0.014988131570023738;0.35;0.409375;0.590625;0.66875;0.996875;1.00625;0.8421950983064819;0.5610998059029108;0.5672747667530053;0.7188300373367726;0.9674178613917126;0.99672188331946;0.1880341880341881;1.193732193732194;0.7435897435897436;0.8034188034188035;59;10.622343310529304;8.043208758029957;3360.399055315625;6062.5;26.675164106750888;-20.30245213080489;0.0
6472;0;0.0022380467955239068;0.011868429976263141;0.01190233977619532;0.008850457782299084;0.014208206171583587;0.004306544591386911;0.002848423194303153;0.007833163784333673;0.014818582570362837;0.0021702271956595453;0.00250932519498135;0.016819260766361473;0.009223465581553068;0.240625;0.35;0.646875;0.759375;0.925;1.01875;0.4943635056938138;0.8421950983064819;0.7180278897895458;0.48835148714356197;0.3986863931820987;0.91305096469124;5.303030303030303;5.318181818181817;1.924242424242424;1.2727272727272725;77;14.206328237472167;4.4051312748298015;4501.297525669862;6031.25;29.96400069653044;-44.44517050259072;0.0
6549;0;0.011868429976263141;0.008850457782299084;0.0022380467955239068;0.004306544591386911;0.01190233977619532;0.012410986775178028;0.014208206171583587;0.0021702271956595453;0.007833163784333673;0.016819260766361473;0.014818582570362837;0.007799253984401491;0.00250932519498135;0.40625;0.240625;0.684375;0.590625;1.003125;1.0;0.4360320480359229;0.4943635056938138;0.6756392576430129;0.5672747667530053;0.9949625737913588;0.9991100770939252;0.7457142857142856;0.18857142857142856;1.0457142857142858;1.1971428571428568;84;14.496921571028569;18.64516296313929;4790.344756539256;6750.0;33.135052708188844;-39.412129334565776;0.0
6679;0;0.008850457782299084;0.004306544591386911;0.011868429976263141;0.012410986775178028;0.0022380467955239068;0.011393692777212614;0.01190233977619532;0.016819260766361473;0.0021702271956595453;0.007799253984401491;0.007833163784333673;0.003696168192607664;0.014818582570362837;0.278125;0.40625;0.596875;0.646875;1.0;0.996875;-0.0650930315890307;0.4360320480359229;0.4181266960299945;0.7180278897895458;0.7464823361102764;0.9674178613917126;0.4865900383141762;1.3409961685823757;1.2873563218390804;1.3448275862068966;84;13.202032895982294;4.619725983847125;4865.937495455089;6562.5;31.43728665922623;-34.173628869136316;0.0
6768;0;0.004306544591386911;0.012410986775178028;0.008850457782299084;0.011393692777212614;0.011868429976263141;0.02316039335367921;0.0022380467955239068;0.007799253984401491;0.016819260766361473;0.003696168192607664;0.0021702271956595453;0.03760596812478807;0.007833163784333673;0.31875;0.278125;0.721875;0.684375;0.98125;0.925;0.7229963048555607;-0.0650930315890307;0.19456374076975336;0.6756392576430129;0.4669893678491122;0.3986863931820987;2.881889763779528;2.0551181102362204;5.377952755905511;0.5196850393700788;77;11.38956118537132;14.455825914809749;3958.0358012739807;5687.5;24.537983342753037;-36.346742952111825;0.0
6870;0;0.012410986775178028;0.011393692777212614;0.004306544591386911;0.02316039335367921;0.008850457782299084;0.020040691759918617;0.011868429976263141;0.003696168192607664;0.007799253984401491;0.03760596812478807;0.016819260766361473;0.013123092573753816;0.0021702271956595453;0.403125;0.31875;0.6625;0.596875;0.8375;1.003125;0.5832455380675655;0.7229963048555607;0.9574162614689912;0.4181266960299945;0.4590898438144505;0.9949625737913588;0.9180327868852456;0.3469945355191256;1.6147540983606556;0.9562841530054644;90;16.24368643316356;1.5170709858661229;5193.4142099451155;6906.25;37.0458040586936;-51.203573360210896;0.0
6999;0;0.011393692777212614;0.02316039335367921;0.012410986775178028;0.020040691759918617;0.004306544591386911;0.056934554086130885;0.008850457782299084;0.03760596812478807;0.003696168192607664;0.013123092573753816;0.007799253984401491;0.03404543913190912;0.016819260766361473;0.259375;0.403125;0.434375;0.721875;0.628125;1.0;-0.1378557771774654;0.5832455380675655;-0.2901997191214729;0.19456374076975336;-0.07540358544925622;0.7464823361102764;2.032738095238095;1.0892857142857144;4.997023809523808;0.7767857142857143;107;16.991233464535007;0.0;4683.975367016688;7031.25;49.67316132826864;-42.49255093539689;0.0
7082;0;0.02316039335367921;0.020040691759918617;0.011393692777212614;0.056934554086130885;0.012410986775178028;0.09572736520854527;0.004306544591386911;0.013123092573753816;0.03760596812478807;0.03404543913190912;0.003696168192607664;0.06846388606307223;0.007799253984401491;0.175;0.259375;0.36875;0.6625;0.559375;0.98125;0.7571023982583245;-0.1378557771774654;0.8409035455022728;0.9574162614689912;0.7972123834382688;0.4669893678491122;0.8653001464128846;0.4919472913616399;4.133235724743779;0.1859443631039532;87;16.63587630888684;2.05083058981706;4608.919060295173;6968.75;50.68464526591386;-35.96473519200565;0.0
7138;0;0.020040691759918617;0.056934554086130885;0.02316039335367921;0.09572736520854527;0.011393692777212614;0.2687012546625975;0.012410986775178028;0.03404543913190912;0.013123092573753816;0.06846388606307223;0.03760596812478807;0.14513394370973212;0.003696168192607664;0.19375;0.175;0.384375;0.434375;0.578125;0.8375;0.9785102792936492;0.7571023982583245;0.9970034532535021;-0.2901997191214729;0.9954489501525984;0.4590898438144505;2.8409475465313023;1.1556683587140435;13.407783417935699;0.6192893401015229;59;14.241929184159513;3.027946997258028;3869.630135979477;6750.0;40.61235731725454;-28.704138387535195;0.0
7200;0;0.056934554086130885;0.09572736520854527;0.020040691759918617;0.2687012546625975;0.02316039335367921;0.5027127839945744;0.011393692777212614;0.06846388606307223;0.03404543913190912;0.14513394370973212;0.013123092573753816;0.4070871481858257;0.03760596812478807;0.190625;0.19375;0.384375;0.36875;0.56875;0.628125;0.9889229598624116;0.9785102792936492;0.9880273757103296;0.8409035455022728;0.9517681711444418;-0.07540358544925622;1.681357951161406;0.35199523525908283;8.82966051220965;0.20011911852293032;49;15.445630156120961;7.8303047332820865;3462.795950165131;6062.5;46.07081578373746;-32.9799012588474;0.0
7261;0;0.09572736520854527;0.2687012546625975;0.056934554086130885;0.5027127839945744;0.020040691759918617;0.6714479484571041;0.02316039335367921;0.14513394370973212;0.06846388606307223;0.4070871481858257;0.03404543913190912;0.4522210918955578;0.013123092573753816;0.19375;0.190625;0.378125;0.384375;0.5875;0.559375;0.9949886216744308;0.9889229598624116;0.9321335158764219;0.9970034532535021;0.9452332459539804;0.7972123834382688;2.806942968473255;0.5947573503365213;7.014169323414808;0.2419411973078285;38;16.92847457986733;4.138738949943905;3124.794886388846;5750.0;57.760013263430274;-22.58655664782168;0.0
7323;0;0.2687012546625975;0.5027127839945744;0.09572736520854527;0.6714479484571041;0.056934554086130885;0.7331976941336046;0.020040691759918617;0.4070871481858257;0.14513394370973212;0.4522210918955578;0.06846388606307223;0.5100033909799933;0.03404543913190912;0.184375;0.19375;0.39375;0.384375;0.6;0.578125;0.9053158917548546;0.9949886216744308;0.9209934725562656;0.9880273757103296;0.9298460260690568;0.9954489501525984;1.8708985360928825;0.3562594649167088;2.7286723876829884;0.07458354366481576;22;16.145031350515932;9.518842820836447;2231.7304442695704;5125.0;56.405597583243726;-9.99767738324952;128.35820846557618
7382;1;0.5027127839945744;0.6714479484571041;0.2687012546625975;0.7331976941336046;0.09572736520854527;0.765615462868769;0.056934554086130885;0.4522210918955578;0.4070871481858257;0.5100033909799933;0.14513394370973212;0.5192268565615463;0.06846388606307223;0.209375;0.184375;0.415625;0.378125;0.621875;0.56875;0.996983011604773;0.9053158917548546;0.9949496330926884;0.9321335158764219;0.9895787247465768;0.9517681711444418;1.3356492411467116;0.5345025295109612;1.5229679595278245;0.1132546374367622;12;17.724179417673987;1.5082422048050508;1650.4488808998885;4718.75;63.59184144835662;-5.220789051647152;241.88432769775392
7449;1;0.6714479484571041;0.7331976941336046;0.5027127839945744;0.765615462868769;0.2687012546625975;0.7993557138012886;0.09572736520854527;0.5100033909799933;0.4522210918955578;0.5192268565615463;0.4070871481858257;0.5555781620888437;0.14513394370973212;0.20625;0.209375;0.4125;0.39375;0.615625;0.5875;0.9963407945131044;0.996983011604773;0.9920507739226871;0.9209934725562656;0.9934359143259641;0.9452332459539804;1.0919650522700874;0.7486995606282509;1.1904954295237615;0.1425685571435786;12;18.53742191081401;16.10882003138385;1775.9252425639422;4781.25;66.94139114248325;-5.441178204804901;249.14772701263428
7515;1;0.7331976941336046;0.765615462868769;0.6714479484571041;0.7993557138012886;0.5027127839945744;0.7585961342828077;0.2687012546625975;0.5192268565615463;0.5100033909799933;0.5555781620888437;0.4522210918955578;0.6264157341471686;0.4070871481858257;0.20625;0.20625;0.409375;0.415625;0.6125;0.6;0.9988670887960588;0.9963407945131044;0.9976496118942976;0.9949496330926884;0.9989165232942826;0.9298460260690568;1.0442142262510403;0.9157802238460828;1.0346406437887337;0.3664785866247341;14;18.76216404267661;4.4022782596716485;1928.4656817202415;4843.75;67.61251544676803;-5.933592316427255;242.89772510528562
