negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5710;0;0.0006442861987114276;0.004883011190233978;0.0003730077992539844;0.0006781959986436081;0.00590030518819939;0.005662936588674127;6.781959986436079e-05;0.0006442861987114276;0.0042726347914547325;0.0040013563919972855;0.0009833841980332316;0.0005425567989148863;0.00084774499830451;0.34375;0.303125;1.028125;0.659375;1.34375;0.93125;0.2758773871723214;0.12268215286491152;0.9680843071318421;0.7514893958408729;0.2507441239774339;0.4863231833714906;7.578947368421054;0.5789473684210525;8.789473684210527;0.10526315789473682;24;7.507399469533657;8.252079686512701;1631.3736309869848;5031.25;11.400841893932354;-24.634115577719264;0.0
5820;0;0.004883011190233978;0.0006781959986436081;0.0006442861987114276;0.005662936588674127;0.0003730077992539844;0.0010512037978975923;0.00590030518819939;0.0040013563919972855;0.0006442861987114276;0.0005425567989148863;0.0042726347914547325;0.004103085791793829;0.0009833841980332316;0.684375;0.34375;1.0;0.646875;1.63125;1.003125;0.12958119170203394;0.2758773871723214;0.9940528539113772;0.1307043934079629;0.3884309651999841;0.9912224846367846;0.13888888888888887;0.13194444444444442;0.21527777777777773;1.2083333333333333;10;7.440077317147645;0.0;2146.863093433668;5718.75;13.971899112122815;-15.25569275014834;0.0
6039;0;0.0006781959986436081;0.005662936588674127;0.004883011190233978;0.0010512037978975923;0.0006442861987114276;0.005391658189216685;0.0003730077992539844;0.0005425567989148863;0.0040013563919972855;0.004103085791793829;0.0006442861987114276;0.0004747371990505256;0.0042726347914547325;0.315625;0.684375;0.946875;1.028125;1.315625;1.33125;0.07164604890517515;0.12958119170203394;0.9061629738687876;0.9680843071318421;0.11135464924777506;0.2266993492411428;8.35;7.2;7.950000000000002;0.5499999999999999;20;7.495535770491383;7.884201236792951;1854.477427039597;5562.5;10.557708756720546;-24.11664699749033;0.0
6140;0;0.005662936588674127;0.0010512037978975923;0.0006781959986436081;0.005391658189216685;0.004883011190233978;0.0005425567989148863;0.0006442861987114276;0.004103085791793829;0.0005425567989148863;0.0004747371990505256;0.0040013563919972855;0.0042726347914547325;0.0006442861987114276;0.63125;0.315625;1.0;1.0;1.653125;1.34375;0.3785182099726838;0.07164604890517515;0.9853412007959832;0.9940528539113772;0.37451272748399694;0.2507441239774339;0.18562874251497;0.11976047904191615;0.09580838323353293;0.11377245508982035;8;7.045289310303337;0.0;1935.1248382007293;5468.75;13.96365511355309;-9.717071833983145;0.0
6342;0;0.0010512037978975923;0.005391658189216685;0.005662936588674127;0.0005425567989148863;0.0006781959986436081;0.004713462190573075;0.004883011190233978;0.0004747371990505256;0.004103085791793829;0.0042726347914547325;0.0005425567989148863;0.0012207527975584946;0.0040013563919972855;0.36875;0.63125;1.021875;0.946875;1.378125;1.63125;0.2846554735546191;0.3785182099726838;0.9770201773294324;0.9061629738687876;0.8430232535767663;0.3884309651999841;5.129032258064519;5.387096774193549;4.483870967741937;4.645161290322582;8;7.123428627126152;10.504908974044797;1634.0706646366605;5000.0;11.935029552921105;-19.89881685067412;0.0
6460;0;0.005391658189216685;0.0005425567989148863;0.0010512037978975923;0.004713462190573075;0.005662936588674127;0.00016954899966090201;0.0006781959986436081;0.0042726347914547325;0.0004747371990505256;0.0012207527975584946;0.004103085791793829;0.0007460155985079687;0.0005425567989148863;0.653125;0.36875;1.009375;1.0;1.34375;1.315625;0.2835698473315691;0.2846554735546191;0.9820834003652044;0.9853412007959832;0.058388246262359424;0.11135464924777506;0.10062893081761;0.19496855345911945;0.03144654088050314;0.12578616352201255;10;7.622103514757668;0.0;2143.7629915540438;5906.25;16.538863948520447;-10.316100108015373;0.0
6669;0;0.0005425567989148863;0.004713462190573075;0.005391658189216685;0.00016954899966090201;0.0010512037978975923;0.0054255679891488644;0.005662936588674127;0.0012207527975584946;0.0042726347914547325;0.0007460155985079687;0.0004747371990505256;0.004883011190233978;0.004103085791793829;0.35625;0.653125;0.690625;1.021875;1.340625;1.653125;0.8199871281244128;0.2835698473315691;-0.029528335209656864;0.9770201773294324;0.2800383053396745;0.37451272748399694;8.687500000000002;9.937500000000004;10.000000000000002;10.437500000000002;10;7.583756226728452;8.54892707186477;1856.1503471809247;5656.25;10.289521425636273;-27.05753741130517;0.0
6783;0;0.004713462190573075;0.00016954899966090201;0.0005425567989148863;0.0054255679891488644;0.005391658189216685;0.0006103763987792473;0.0010512037978975923;0.0007460155985079687;0.0012207527975584946;0.004883011190233978;0.0042726347914547325;0.0011529331976941335;0.0004747371990505256;0.334375;0.35625;0.984375;1.009375;1.309375;1.378125;0.4645835158049837;0.8199871281244128;0.9436226180105473;0.9820834003652044;0.6417099622881985;0.8430232535767663;0.03597122302158274;0.11510791366906475;0.12949640287769787;0.22302158273381287;4;7.405745147967242;0.0;2020.1485172016198;5656.25;16.171622456001252;-13.757790623875813;0.0
6890;0;0.00016954899966090201;0.0054255679891488644;0.004713462190573075;0.0006103763987792473;0.0005425567989148863;0.00030518819938962365;0.005391658189216685;0.004883011190233978;0.0007460155985079687;0.0011529331976941335;0.0012207527975584946;0.004849101390301798;0.0042726347914547325;0.65;0.334375;0.975;0.690625;1.309375;1.34375;0.19471087319826394;0.4645835158049837;0.9630558751446079;-0.029528335209656864;-0.11379392868965893;0.058388246262359424;32.0;27.8;1.8;31.800000000000008;2;6.911768313966768;0.0;1935.244193002804;5531.25;13.467858831991943;-12.332326432712286;0.0
7098;0;0.0054255679891488644;0.0006103763987792473;0.00016954899966090201;0.00030518819938962365;0.004713462190573075;0.005357748389284503;0.0005425567989148863;0.0011529331976941335;0.004883011190233978;0.004849101390301798;0.0007460155985079687;0.0012207527975584946;0.0012207527975584946;0.325;0.65;0.659375;0.984375;1.0125;1.340625;0.3136482276932684;0.19471087319826394;0.1909618439027461;0.9436226180105473;0.9406228215097496;0.2800383053396745;0.1125;0.03125;0.9874999999999998;0.09999999999999998;18;7.835583160736022;12.861243307243672;2424.4214966809727;6187.5;16.884974133102453;-12.881800654338065;0.0
7202;0;0.0006103763987792473;0.00030518819938962365;0.0054255679891488644;0.005357748389284503;0.00016954899966090201;3.3909799932180395e-05;0.004713462190573075;0.004849101390301798;0.0011529331976941335;0.0012207527975584946;0.004883011190233978;0.0007121057985757884;0.0007460155985079687;0.334375;0.325;0.6875;0.975;1.01875;1.309375;0.08697711979530895;0.3136482276932684;0.6417963634767541;0.9630558751446079;0.97784941526709;0.6417099622881985;0.5;8.888888888888888;0.05555555555555554;7.7222222222222205;19;7.498018089384537;10.913304193630298;2200.6571138350296;5968.75;13.110999249825914;-16.48945298843368;0.0
7309;0;0.00030518819938962365;0.005357748389284503;0.0006103763987792473;3.3909799932180395e-05;0.0054255679891488644;0.001525940996948118;0.00016954899966090201;0.0012207527975584946;0.004849101390301798;0.0007121057985757884;0.0011529331976941335;0.003560528992878942;0.004883011190233978;0.353125;0.334375;0.684375;0.659375;0.984375;1.309375;0.7792240981499887;0.08697711979530895;-0.1033262245473908;0.1909618439027461;0.9781395947621104;-0.11379392868965893;17.555555555555557;2.0;4.999999999999999;0.5555555555555555;8;7.3630830194336605;8.12814416605505;1719.4871159001307;5187.5;13.119254443588655;-22.522509464437103;0.0
7422;0;0.005357748389284503;3.3909799932180395e-05;0.00030518819938962365;0.001525940996948118;0.0006103763987792473;0.004136995591726009;0.0054255679891488644;0.0007121057985757884;0.0012207527975584946;0.003560528992878942;0.004849101390301798;0.00084774499830451;0.0011529331976941335;0.33125;0.353125;0.63125;0.6875;1.00625;1.0125;0.4899552850119515;0.7792240981499887;0.8236422253366582;0.6417963634767541;0.9763652112292786;0.9406228215097496;0.006329113924050632;0.05696202531645572;0.7721518987341773;1.0126582278481011;8;7.334685700177522;0.0;1922.293921242844;5562.5;14.1445438885517;-12.730290271204186;0.0
7528;0;3.3909799932180395e-05;0.001525940996948118;0.005357748389284503;0.004136995591726009;0.00030518819938962365;0.0007121057985757884;0.0006103763987792473;0.003560528992878942;0.0007121057985757884;0.00084774499830451;0.0012207527975584946;0.004442183791115633;0.004849101390301798;0.3;0.33125;0.675;0.684375;1.296875;1.01875;-0.1185415390784628;0.4899552850119515;0.1169925231383838;-0.1033262245473908;0.03023123482376695;0.97784941526709;45.00000000000001;158.00000000000003;21.000000000000004;18.000000000000007;19;7.396817431021294;2.191616426922949;2278.6813908367403;5968.75;15.2148326484112;-16.199768154633144;0.0
7624;0;0.001525940996948118;0.004136995591726009;3.3909799932180395e-05;0.0007121057985757884;0.005357748389284503;0.004679552390640896;0.00030518819938962365;0.00084774499830451;0.003560528992878942;0.004442183791115633;0.0007121057985757884;0.0005425567989148863;0.0012207527975584946;0.375;0.3;0.996875;0.63125;1.353125;0.984375;0.7347058814064473;-0.1185415390784628;0.9836185797190016;0.8236422253366582;0.5767356562678381;0.9781395947621104;2.711111111111112;0.02222222222222222;3.066666666666668;0.20000000000000004;30;7.689333852255981;8.570900145751978;1930.7423224121744;5750.0;13.061196547088668;-24.80212753977404;0.0
7744;0;0.004136995591726009;0.0007121057985757884;0.001525940996948118;0.004679552390640896;3.3909799932180395e-05;0.0011529331976941335;0.005357748389284503;0.004442183791115633;0.00084774499830451;0.0005425567989148863;0.003560528992878942;0.0017972193964055612;0.0007121057985757884;0.621875;0.375;0.978125;0.675;1.33125;1.00625;0.4212760301524448;0.7347058814064473;0.9191380999829808;0.1169925231383838;0.4102050692633215;0.9763652112292786;0.17213114754098358;0.36885245901639335;0.27868852459016386;1.2950819672131144;16;7.16838240903465;0.0;2390.3876339195017;6562.5;14.549270146148976;-12.177661435653755;0.0
7943;0;0.0007121057985757884;0.004679552390640896;0.004136995591726009;0.0011529331976941335;0.001525940996948118;0.0012885723974228552;3.3909799932180395e-05;0.0005425567989148863;0.004442183791115633;0.0017972193964055612;0.00084774499830451;0.0050186503899627;0.003560528992878942;0.35625;0.621875;0.709375;0.996875;0.98125;1.296875;0.4725134911110278;0.4212760301524448;0.24672352678169115;0.9836185797190016;0.967146674438798;0.03023123482376695;6.571428571428572;5.80952380952381;1.8095238095238089;0.04761904761904761;74;10.26192440237929;2.9385269217611083;3196.13530361366;7093.75;17.603283290614055;-30.854486501406107;0.0
8057;0;0.004679552390640896;0.0011529331976941335;0.0007121057985757884;0.0012885723974228552;0.004136995591726009;0.005866395388267209;0.001525940996948118;0.0017972193964055612;0.0005425567989148863;0.0050186503899627;0.004442183791115633;0.0019328585961342828;0.00084774499830451;0.353125;0.35625;0.625;0.978125;1.00625;1.353125;0.8158485503715117;0.4725134911110278;0.5759370362523513;0.9191380999829808;0.9090119276235497;0.5767356562678381;0.24637681159420285;0.15217391304347822;1.2536231884057971;0.326086956521739;82;10.536279884211924;6.241173196790638;4501.941799766056;7312.5;20.107783242628734;-26.723042371142203;0.0
8170;0;0.0011529331976941335;0.0012885723974228552;0.004679552390640896;0.005866395388267209;0.0007121057985757884;0.012139708375720584;0.004136995591726009;0.0050186503899627;0.0017972193964055612;0.0019328585961342828;0.0005425567989148863;0.0007460155985079687;0.004442183791115633;0.271875;0.353125;0.653125;0.709375;1.11875;1.33125;0.23382557494066786;0.8158485503715117;0.6854526736034046;0.24672352678169115;0.4819194122374809;0.4102050692633215;1.1176470588235294;4.058823529411766;10.529411764705884;3.588235294117648;97;12.061596288997615;9.887621719240668;4553.580752509217;7250.0;24.79100167957701;-30.628492001890894;0.0
8257;0;0.0012885723974228552;0.005866395388267209;0.0011529331976941335;0.012139708375720584;0.004679552390640896;0.0100373007799254;0.0007121057985757884;0.0019328585961342828;0.0050186503899627;0.0007460155985079687;0.0017972193964055612;0.032282129535435744;0.0005425567989148863;0.38125;0.271875;0.846875;0.625;1.01875;0.98125;0.8565357429932116;0.23382557494066786;-0.08542486501939989;0.5759370362523513;0.2162952799352413;0.967146674438798;4.552631578947368;0.8947368421052628;7.7894736842105265;0.5526315789473684;108;13.0840399760208;4.23479108954911;4666.344558063035;7187.5;25.33585421040317;-42.63897697464206;0.0
8379;0;0.005866395388267209;0.012139708375720584;0.0012885723974228552;0.0100373007799254;0.0011529331976941335;0.012987453374025092;0.004679552390640896;0.0007460155985079687;0.0019328585961342828;0.032282129535435744;0.0050186503899627;0.0027127839945744322;0.0017972193964055612;0.465625;0.38125;0.6375;0.653125;0.765625;1.00625;0.1439347777891646;0.8565357429932116;0.08190092976225029;0.6854526736034046;0.3229911241277122;0.9090119276235497;2.0693641618497107;0.21965317919075145;2.2138728323699417;0.7976878612716765;133;14.798703085747672;5.742653380853975;5621.94041606383;7437.5;27.42763454400977;-42.10042045025343;0.0
8528;0;0.012139708375720584;0.0100373007799254;0.005866395388267209;0.012987453374025092;0.0012885723974228552;0.08684299762631402;0.0011529331976941335;0.032282129535435744;0.0007460155985079687;0.0027127839945744322;0.0019328585961342828;0.004950830790098338;0.0050186503899627;0.171875;0.465625;0.3;0.846875;0.55625;1.11875;-0.11413965146936175;0.1439347777891646;0.5321698011588212;-0.08542486501939989;0.5569156065196114;0.4819194122374809;0.8268156424581006;0.4832402234636871;7.153631284916202;0.09497206703910613;76;16.448507611010456;0.0;2953.3983834712517;4593.75;55.15453050432186;-26.880918110247297;0.0
8583;0;0.0100373007799254;0.012987453374025092;0.012139708375720584;0.08684299762631402;0.005866395388267209;0.5389284503221431;0.0012885723974228552;0.0027127839945744322;0.032282129535435744;0.004950830790098338;0.0007460155985079687;0.2989827060020346;0.0019328585961342828;0.128125;0.171875;0.384375;0.6375;0.74375;1.01875;0.7850703730915995;-0.11413965146936175;-0.10655846754098716;0.08190092976225029;0.7806425139024666;0.2162952799352413;1.2939189189189186;1.2094594594594594;53.692567567567565;0.12837837837837834;54;15.494170414180136;0.1190753361023934;2895.23254909302;4500.0;48.869460471839105;-28.108234840451285;0.0
8624;0;0.012987453374025092;0.08684299762631402;0.0100373007799254;0.5389284503221431;0.012139708375720584;0.18552051542895887;0.005866395388267209;0.004950830790098338;0.0027127839945744322;0.2989827060020346;0.032282129535435744;0.0993218040013564;0.0007460155985079687;0.25625;0.128125;0.615625;0.3;0.771875;0.765625;-0.09038010894397164;0.7850703730915995;0.8976359421666573;0.5321698011588212;0.8769044005472069;0.3229911241277122;6.686684073107053;0.7728459530026112;14.28459530026109;0.4516971279373369;44;14.154446105662696;3.688494175227568;2335.4827834503863;4468.75;41.5124721499668;-29.7458220487113;0.0
8706;0;0.08684299762631402;0.5389284503221431;0.012987453374025092;0.18552051542895887;0.0100373007799254;0.7729060698541879;0.012139708375720584;0.2989827060020346;0.004950830790098338;0.0993218040013564;0.0027127839945744322;0.6739233638521532;0.032282129535435744;0.359375;0.25625;0.515625;0.384375;0.753125;0.55625;0.535461147749413;-0.09038010894397164;0.3392504266493741;-0.10655846754098716;0.3706381490238466;0.5569156065196114;6.205778992581023;0.1495509566575556;8.900039047247168;0.139789144865287;47;18.85230489466517;0.0;3448.867173088689;6937.5;66.16837643386692;-31.62725415831996;0.0
8821;1;0.5389284503221431;0.18552051542895887;0.08684299762631402;0.7729060698541879;0.012987453374025092;0.1842658528314683;0.0100373007799254;0.0993218040013564;0.2989827060020346;0.6739233638521532;0.004950830790098338;0.14977958630044086;0.0027127839945744322;0.15625;0.359375;0.39375;0.615625;0.5625;0.74375;0.6625362434552545;0.535461147749413;0.9948882270003272;0.8976359421666573;0.6913784317501008;0.7806425139024666;0.3442396023406529;0.16114012458314986;0.3419115333794752;0.01862455168942302;16;18.28443432380513;0.0;2060.7830325361138;4593.75;67.88335099420406;-15.747520729936275;129.03225708007812
8871;0;0.18552051542895887;0.7729060698541879;0.5389284503221431;0.1842658528314683;0.08684299762631402;0.8716853170566293;0.012987453374025092;0.6739233638521532;0.0993218040013564;0.14977958630044086;0.2989827060020346;0.7041030857917938;0.004950830790098338;0.2375;0.15625;0.40625;0.515625;0.66875;0.771875;0.4908851104501185;0.6625362434552545;0.9041570782298256;0.3392504266493741;0.5528112039069208;0.8769044005472069;4.166148784500093;2.90495339060501;4.698592579053192;0.07000548345823436;9;17.212031142249856;3.96918308549189;1730.8850242019755;4093.75;63.145199237887326;-11.537831244456925;129.03225708007812
8947;1;0.7729060698541879;0.1842658528314683;0.18552051542895887;0.8716853170566293;0.5389284503221431;0.20749406578501187;0.08684299762631402;0.14977958630044086;0.6739233638521532;0.7041030857917938;0.0993218040013564;0.1844693116310613;0.2989827060020346;0.16875;0.2375;0.43125;0.39375;0.6;0.753125;0.6299110936036088;0.4908851104501185;0.996332921304946;0.9948882270003272;0.6617136340613463;0.3706381490238466;0.23840652832009826;0.2400298337208791;0.2684596147940157;0.11235905760540517;13;18.458079479950268;0.0;1481.0731980922362;3343.75;69.49809327861763;-8.386531200579176;116.68202657699585
