negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
25662;1;0.5908782638182435;0.5888097660223804;0.580637504238725;0.5175652763648695;0.619938962360122;0.5515768056968464;0.5662597490674806;0.4788741946422516;0.5096982027806036;0.5157341471685317;0.4942353340115294;0.5208545269582909;0.5184469311631061;0.359375;0.3625;0.725;0.721875;1.0875;1.08125;0.9994018344395396;0.9995621072088672;0.9997540001478828;0.9998476718215284;0.9977024366384892;0.9997652662838578;0.9964992826398852;0.9826685796269726;0.9334863701578192;0.958335724533716;2;15.27302268660258;0.0;524.4512651107705;437.5;53.39001209809193;4.3103867971922805;139.13043212890622
25777;1;0.5888097660223804;0.5175652763648695;0.5908782638182435;0.5515768056968464;0.580637504238725;0.5788741946422516;0.619938962360122;0.5157341471685317;0.4788741946422516;0.5208545269582909;0.5096982027806036;0.44920311970159377;0.4942353340115294;0.365625;0.359375;0.728125;0.721875;1.096875;1.08125;0.9999018621263428;0.9994018344395396;0.9962107251335388;0.9999576948016105;0.9993313068094544;0.9989850994972592;0.8790025339783462;1.0035130154342318;0.9831260078322968;1.0528680027643398;2;15.210935082106776;0.0;544.1819147516868;468.75;54.081592557754746;3.3846058206176903;137.9310302734375
25894;1;0.5175652763648695;0.5515768056968464;0.5888097660223804;0.5788741946422516;0.5908782638182435;0.546625974906748;0.580637504238725;0.5208545269582909;0.5157341471685317;0.44920311970159377;0.4788741946422516;0.4722617836554765;0.5096982027806036;0.3625;0.365625;0.73125;0.725;1.096875;1.0875;0.9968179931512332;0.9999018621263428;0.9996134315693828;0.9997540001478828;0.9997904354216768;0.9999478061641932;1.0657144729083403;1.137653148136015;1.0561488567123107;1.1218633296206508;2;15.008733444440455;0.0;536.1174920349479;437.5;53.015825386154496;5.099502241536261;137.1352767944336
26010;1;0.5515768056968464;0.5788741946422516;0.5175652763648695;0.546625974906748;0.5888097660223804;0.5618853848762292;0.5908782638182435;0.44920311970159377;0.5208545269582909;0.4722617836554765;0.5157341471685317;0.4615462868769074;0.4788741946422516;0.36875;0.3625;0.734375;0.728125;1.10625;1.0875;0.99547102327218;0.9968179931512332;0.9970363863092548;0.9962107251335388;0.999413570027751;0.9977024366384892;1.0494897331857864;0.938337636788393;1.0186892905446945;1.0712529202016476;2;14.919177813564653;0.0;491.2104698669369;406.25;51.82709913758824;6.781180549304517;136.607271194458
26128;1;0.5788741946422516;0.546625974906748;0.5515768056968464;0.5618853848762292;0.5175652763648695;0.5251610715496778;0.5888097660223804;0.4722617836554765;0.44920311970159377;0.4615462868769074;0.5208545269582909;0.4005086469989827;0.5157341471685317;0.365625;0.36875;0.7375;0.73125;1.115625;1.096875;0.9996364485343808;0.99547102327218;0.9976120101455548;0.9996134315693828;0.9992050356658904;0.9993313068094544;0.9442914884892508;0.9528440044519946;0.907211059691875;1.0171636108019446;2;14.987402788602074;0.0;495.7295631176902;406.25;52.2670699768165;6.164232448665142;134.90955505371093
26245;1;0.546625974906748;0.5618853848762292;0.5788741946422516;0.5251610715496778;0.5515768056968464;0.4623601220752798;0.5175652763648695;0.4615462868769074;0.4722617836554765;0.4005086469989827;0.44920311970159377;0.4098677517802645;0.5208545269582909;0.371875;0.365625;0.75;0.734375;1.134375;1.096875;0.9987988486873304;0.9996364485343808;0.9986894020647354;0.9970363863092548;0.9971429039996674;0.9997904354216768;1.0279156327543424;1.058995037220844;0.8458436724565759;0.9468362282878412;2;15.092439289105668;0.0;576.2043054664438;406.25;52.49726289291018;2.2230380130914904;134.31488227844238
26364;1;0.5618853848762292;0.5251610715496778;0.546625974906748;0.4623601220752798;0.5788741946422516;0.4829433706341133;0.5515768056968464;0.4005086469989827;0.4615462868769074;0.4098677517802645;0.4722617836554765;0.3607663614784673;0.44920311970159377;0.378125;0.371875;0.7625;0.7375;1.159375;1.10625;0.9958840657313598;0.9987988486873304;0.9992586791934648;0.9976120101455548;0.9950674188324992;0.999413570027751;0.9346409173204588;0.9728424864212432;0.8595051297525649;0.9816535908267956;2;15.347988657464061;0.0;663.4050375954454;468.75;53.974906687728776;-3.0276366095021965;132.23139953613278
26485;1;0.5251610715496778;0.4623601220752798;0.5618853848762292;0.4829433706341133;0.546625974906748;0.4140047473719905;0.5788741946422516;0.4098677517802645;0.4005086469989827;0.3607663614784673;0.4615462868769074;0.3588674126822652;0.4722617836554765;0.384375;0.378125;0.78125;0.75;1.178125;1.115625;0.9949391284495064;0.9958840657313598;0.9963948699481818;0.9986894020647354;0.9983495763620636;0.9992050356658904;0.8804158326338221;1.069929618389617;0.788338606573255;1.1022793310518502;2;15.11104654281102;0.0;620.1662220896969;468.75;54.010741380938356;2.1139950387347035;131.96693706512448
26608;1;0.4623601220752798;0.4829433706341133;0.5251610715496778;0.4140047473719905;0.5618853848762292;0.4663953882672092;0.546625974906748;0.3607663614784673;0.4098677517802645;0.3588674126822652;0.4005086469989827;0.38382502543235;0.4615462868769074;0.396875;0.384375;0.79375;0.7625;1.2;1.134375;0.997219747241208;0.9949391284495064;0.9982222480749612;0.9992586791934648;0.9982781586833352;0.9971429039996674;1.0445177851118446;1.1358269160249357;1.0087275394206086;1.1822515584891822;4;14.949203926066172;0.0;665.3886194777909;468.75;53.10263288969257;-2.115493919775707;128.0
26735;1;0.4829433706341133;0.4140047473719905;0.4623601220752798;0.4663953882672092;0.5251610715496778;0.45205154289589705;0.5618853848762292;0.3588674126822652;0.3607663614784673;0.38382502543235;0.4098677517802645;0.3530349270939301;0.4005086469989827;0.396875;0.396875;0.803125;0.78125;1.20625;1.159375;0.9980332225191908;0.997219747241208;0.9989543065317181;0.9963948699481818;0.9986228824649168;0.9950674188324992;0.8572531947760145;0.9573795815194496;0.9360342648504424;1.1634601881758178;4;15.170124912407074;0.0;890.3693245103943;1375.0;53.87881248919593;-6.2231330023259925;125.6180191040039
26862;1;0.4140047473719905;0.4663953882672092;0.4829433706341133;0.45205154289589705;0.4623601220752798;0.4624279416751441;0.5251610715496778;0.38382502543235;0.3588674126822652;0.3530349270939301;0.3607663614784673;0.3768396066463208;0.4098677517802645;0.40625;0.396875;0.809375;0.79375;1.221875;1.178125;0.9968097585036798;0.9980332225191908;0.999309533181854;0.9982222480749612;0.9920120091428556;0.9983495763620636;1.1265459906626258;1.1665165042181995;1.116962896224097;1.2684904578589564;6;15.07814853345843;0.0;827.450984105251;781.25;52.5503404533543;-4.681832282239482;124.031005859375
26992;1;0.4663953882672092;0.45205154289589705;0.4140047473719905;0.4624279416751441;0.4829433706341133;0.5049169209901662;0.4623601220752798;0.3530349270939301;0.38382502543235;0.3768396066463208;0.3588674126822652;0.3154289589691421;0.3607663614784673;0.403125;0.40625;0.815625;0.803125;1.228125;1.2;0.9964314183444688;0.9968097585036798;0.9977653826760244;0.9989543065317181;0.9968728381401044;0.9982781586833352;0.9692453104551404;0.8876690417333141;1.0825941544278028;0.9913479714992004;2;14.588339937154474;0.0;818.5744946026088;812.5;50.84675407958407;3.068847297854738;123.27356567382813
27121;1;0.45205154289589705;0.4624279416751441;0.4663953882672092;0.5049169209901662;0.4140047473719905;0.4569345540861309;0.4829433706341133;0.3768396066463208;0.3530349270939301;0.3154289589691421;0.38382502543235;0.3687012546625975;0.3588674126822652;0.4125;0.403125;0.825;0.809375;1.240625;1.20625;0.9934754435428452;0.9964314183444688;0.9972640912805176;0.999309533181854;0.9888392442293856;0.9986228824649168;1.0229540169529665;1.031730552846748;1.0108018903308076;1.068336958967819;2;14.705082352929079;0.0;585.718143712615;406.25;50.62274743915422;4.273264258171913;122.12583932876585
27253;1;0.4624279416751441;0.5049169209901662;0.45205154289589705;0.4569345540861309;0.4663953882672092;0.5195320447609361;0.4140047473719905;0.3154289589691421;0.3768396066463208;0.3687012546625975;0.3530349270939301;0.37378772465242455;0.38382502543235;0.4125;0.4125;0.828125;0.815625;1.25;1.221875;0.9980223165343398;0.9934754435428452;0.9926306242106508;0.9977653826760244;0.9917035047289292;0.9920120091428556;1.0918823788223215;0.9775610471511332;1.12348757058004;0.8952848867052869;2;14.469369024480441;0.0;520.1417264450097;343.75;50.68396708832481;4.696401122169994;121.21212005615234
27385;1;0.5049169209901662;0.4569345540861309;0.4624279416751441;0.5195320447609361;0.45205154289589705;0.520108511359783;0.4663953882672092;0.3687012546625975;0.3154289589691421;0.37378772465242455;0.3768396066463208;0.3566971854866056;0.3530349270939301;0.415625;0.4125;0.8375;0.825;1.25625;1.228125;0.9954678446424116;0.9980223165343398;0.9930109238971933;0.9972640912805176;0.9878266519474508;0.9968728381401044;0.904969778374748;0.915849563465413;1.030087306917394;0.9237071860308932;2;14.590388038162358;0.0;531.9896235880017;343.75;48.93826458013496;6.027546459916601;119.40298461914062
27518;1;0.4569345540861309;0.5195320447609361;0.5049169209901662;0.520108511359783;0.4624279416751441;0.5182095625635809;0.45205154289589705;0.37378772465242455;0.3687012546625975;0.3566971854866056;0.3154289589691421;0.4145133943709732;0.3768396066463208;0.421875;0.415625;0.840625;0.828125;1.25;1.240625;0.9986869728966268;0.9954678446424116;0.995993079246053;0.9926306242106508;0.9625724340829338;0.9888392442293856;1.1369944341372915;1.105009276437848;1.1341001855287571;0.9893135435992579;2;14.583621249071252;0.0;505.19267654366655;343.75;48.73069688260554;5.623932463706896;119.40298461914062
27653;1;0.5195320447609361;0.520108511359783;0.4569345540861309;0.5182095625635809;0.5049169209901662;0.4278399457443201;0.4624279416751441;0.3566971854866056;0.37378772465242455;0.4145133943709732;0.3687012546625975;0.5844693116310614;0.3154289589691421;0.41875;0.421875;0.828125;0.8375;1.228125;1.25;0.9949036294182678;0.9986869728966268;0.9565419564670248;0.9930109238971933;0.8873027716441958;0.9917035047289292;1.0011095881469876;0.879511781215325;0.8235102147379412;0.8900855035572088;2;14.81111819014081;0.0;590.5852793157521;375.0;50.64066242273097;4.483355832616389;115.94203186035156
27787;1;0.520108511359783;0.5182095625635809;0.5195320447609361;0.4278399457443201;0.4569345540861309;0.3914208206171584;0.5049169209901662;0.4145133943709732;0.3566971854866056;0.5844693116310614;0.37378772465242455;0.6870125466259749;0.3687012546625975;0.409375;0.41875;0.809375;0.840625;1.2375;1.25625;0.9579543375295716;0.9949036294182678;0.8637344344421587;0.995993079246053;0.8424744434780215;0.9878266519474508;0.9963489372799582;0.9988916416742734;0.7525753031686009;0.9707914982396662;2;15.043046576289733;0.0;666.4184637915994;437.5;51.87417441315319;3.1239052746182714;120.30075073242188
27918;1;0.5182095625635809;0.4278399457443201;0.520108511359783;0.3914208206171584;0.5195320447609361;0.39213292641573416;0.4569345540861309;0.5844693116310614;0.4145133943709732;0.6870125466259749;0.3566971854866056;0.6768735164462529;0.37378772465242455;0.4;0.409375;0.828125;0.828125;1.253125;1.25;0.9274666448161116;0.9579543375295716;0.8976749096894883;0.9565419564670248;0.8900671268914332;0.9625724340829338;0.8256118309121843;1.003664441826986;0.7567072372726084;0.8817563146185055;8;18.27226156481618;0.0;1661.7729502947384;3906.25;73.27097681887403;-6.706031194329113;129.83678512573243
28046;1;0.4278399457443201;0.3914208206171584;0.5182095625635809;0.39213292641573416;0.520108511359783;0.34323499491353004;0.5195320447609361;0.6870125466259749;0.5844693116310614;0.6768735164462529;0.4145133943709732;0.7136317395727365;0.3566971854866056;0.428125;0.4;0.853125;0.809375;1.28125;1.228125;0.9950212321080208;0.9274666448161116;0.9906554854020247;0.8637344344421587;0.983280482283184;0.8873027716441958;0.9148767535864312;1.211222953158437;0.8022509312831895;1.214314020765634;11;17.215703722217764;0.0;817.7749556089386;1062.5;65.33185789002518;10.94667889713907;118.51851654052734
28183;1;0.3914208206171584;0.39213292641573416;0.4278399457443201;0.34323499491353004;0.5182095625635809;0.3896914208206171;0.520108511359783;0.6768735164462529;0.6870125466259749;0.7136317395727365;0.5844693116310614;0.7030518819938962;0.4145133943709732;0.425;0.428125;0.853125;0.828125;1.284375;1.2375;0.9990997003997324;0.9950212321080208;0.9961776257393292;0.8976749096894883;0.9956596075784176;0.8424744434780215;1.0018192844147968;1.0930434029281817;0.9955817378497788;1.3287706835311444;15;17.627812520017677;0.0;951.307669686542;1187.5;67.27426061041035;8.485685479686596;118.51851654052734
28319;1;0.39213292641573416;0.34323499491353004;0.3914208206171584;0.3896914208206171;0.4278399457443201;0.3917938284164124;0.5182095625635809;0.7136317395727365;0.6768735164462529;0.7030518819938962;0.6870125466259749;0.6640217022719566;0.5844693116310614;0.428125;0.425;0.859375;0.853125;1.28125;1.253125;0.998607014859946;0.9990997003997324;0.9966172820273821;0.9906554854020247;0.997758890174729;0.8900671268914332;0.8753026634382567;0.99818401937046;0.9991352473192668;1.3215150466966448;12;17.78899596986579;0.0;962.5745967117113;1250.0;68.02557818942982;9.133415304848887;117.65794982910157
28456;1;0.34323499491353004;0.3896914208206171;0.39213292641573416;0.3917938284164124;0.3914208206171584;0.38402848423194297;0.4278399457443201;0.7030518819938962;0.7136317395727365;0.6640217022719566;0.6768735164462529;0.677822990844354;0.6870125466259749;0.43125;0.428125;0.853125;0.853125;1.275;1.28125;0.9955471838652441;0.998607014859946;0.9984739278899476;0.9961776257393292;0.9993709589446834;0.983280482283184;1.1353487453072513;1.1424619640387277;1.1188500296384112;1.2464927879865637;13;18.509841139959878;0.0;1056.4214860816921;1312.5;69.53499524506265;8.278955662685735;117.64705657958984
28594;1;0.3896914208206171;0.3917938284164124;0.34323499491353004;0.38402848423194297;0.39213292641573416;0.3947439810105121;0.3914208206171584;0.6640217022719566;0.7030518819938962;0.677822990844354;0.7136317395727365;0.6561885384876229;0.6768735164462529;0.421875;0.43125;0.84375;0.859375;1.259375;1.284375;0.9949763385657836;0.9955471838652441;0.9973856096143956;0.9966172820273821;0.9889495299160902;0.9956596075784176;1.0053950574312571;0.8807866341802996;1.0129655412460845;1.0044378698224854;13;18.903148857324158;0.0;1077.7627783493333;1312.5;71.67419389979516;6.4607711613875365;117.64705657958984
28729;1;0.3917938284164124;0.38402848423194297;0.3896914208206171;0.3947439810105121;0.34323499491353004;0.3628348592743303;0.39213292641573416;0.677822990844354;0.6640217022719566;0.6561885384876229;0.7030518819938962;0.7120718887758563;0.7136317395727365;0.421875;0.421875;0.8375;0.853125;1.253125;1.28125;0.9987421838229524;0.9949763385657836;0.9983392668120026;0.9984739278899476;0.9985852224552182;0.997758890174729;0.9801800242340312;0.9946338930240606;0.9260862039120648;1.0008655011251513;13;18.4244781818942;0.0;1096.4874117123168;1656.25;71.18383658981205;5.40519970033496;119.40298461914062
28864;1;0.38402848423194297;0.3947439810105121;0.3917938284164124;0.3628348592743303;0.3896914208206171;0.4049847405900305;0.34323499491353004;0.6561885384876229;0.677822990844354;0.7120718887758563;0.6640217022719566;0.6731095286537809;0.7030518819938962;0.415625;0.421875;0.83125;0.84375;1.240625;1.275;0.9967023101144886;0.9987421838229524;0.9980234164872428;0.9973856096143956;0.9969064360624136;0.9993709589446834;1.0279028697571748;1.0202207505518768;1.0545695364238412;0.8937748344370864;17;19.275011195165405;0.0;1016.9145200108023;1250.0;72.05028974815258;7.884658527288151;119.40298461914062
28997;1;0.3947439810105121;0.3628348592743303;0.38402848423194297;0.4049847405900305;0.3917938284164124;0.37290606985418784;0.3896914208206171;0.7120718887758563;0.6561885384876229;0.6731095286537809;0.677822990844354;0.6535435740929129;0.6640217022719566;0.415625;0.415625;0.825;0.8375;1.234375;1.259375;0.9996378817888992;0.9967023101144886;0.9998047699735524;0.9983392668120026;0.9985751201214208;0.9889495299160902;0.919165020187269;0.9728545657589552;0.9446782922429342;0.9872004123357097;13;19.194981477613066;0.0;1187.1639282883916;1500.0;73.30820765421419;4.278892171173903;121.21212005615234
29130;1;0.3628348592743303;0.4049847405900305;0.3947439810105121;0.37290606985418784;0.38402848423194297;0.3839606646320787;0.3917938284164124;0.6731095286537809;0.7120718887758563;0.6535435740929129;0.6561885384876229;0.6756188538487623;0.677822990844354;0.409375;0.415625;0.81875;0.83125;1.23125;1.253125;0.9994602481176076;0.9996378817888992;0.997284633834302;0.9980234164872428;0.999396072531172;0.9985852224552182;1.1161682242990654;1.0879439252336451;1.0582242990654205;1.0798130841121496;15;19.323093950771057;0.0;1071.5976064911658;1343.75;72.86472941664155;7.3947898438351976;122.1374053955078
29261;1;0.4049847405900305;0.37290606985418784;0.3628348592743303;0.3839606646320787;0.3947439810105121;0.38501186842997626;0.38402848423194297;0.6535435740929129;0.6731095286537809;0.6756188538487623;0.7120718887758563;0.6403865717192269;0.6561885384876229;0.409375;0.409375;0.821875;0.825;1.228125;1.240625;0.9987304654570412;0.9994602481176076;0.9988168208142744;0.9998047699735524;0.998002010611768;0.9969064360624136;0.9207904211672108;0.8959222975801726;0.9506824081051662;0.9482542074855564;17;19.437158086810808;0.0;1125.1636881335166;1343.75;72.82043344976599;7.631497481774262;122.1374053955078
