negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14981;0;0.02160054255679892;0.02332994235334012;0.02156663275686673;0.026076636147846728;0.02573753814852492;0.022177009155645983;0.01861648016276704;0.018921668362156658;0.020922346558155308;0.018446931163106136;0.02271956595456087;0.02516107154967785;0.023736859952526286;1.009375;0.9875;2.025;2.0;3.009375;3.0;0.989525785974858;0.9828048621769124;0.9437004781029296;0.9799970347812981;0.9934784386800948;0.9960353476111536;1.0800627943485086;0.9984301412872838;1.0266875981161694;0.8618524332810046;10;8.967149043371817;13.067903027271681;1972.2116700384713;5468.75;21.512964610803103;-14.76645310560536;0.0
15304;0;0.02332994235334012;0.026076636147846728;0.02160054255679892;0.022177009155645983;0.02156663275686673;0.02377076975245846;0.02573753814852492;0.018446931163106136;0.018921668362156658;0.02516107154967785;0.020922346558155308;0.01600542556798915;0.02271956595456087;1.015625;1.009375;2.0;1.996875;3.0;3.009375;0.9745195572691688;0.989525785974858;0.9812879071178022;0.995753720968442;0.994081001039581;0.9946103292513241;1.1177325581395348;0.9258720930232558;1.018895348837209;1.1031976744186045;7;9.058261937027854;12.247264427557838;2007.0421239664872;5500.0;21.787290765802393;-16.267663080659908;0.0
15629;0;0.026076636147846728;0.022177009155645983;0.02332994235334012;0.02377076975245846;0.02160054255679892;0.020854526958290945;0.02156663275686673;0.02516107154967785;0.018446931163106136;0.01600542556798915;0.018921668362156658;0.0214649033570702;0.020922346558155308;0.984375;1.015625;1.984375;2.025;2.98125;3.0125;0.9305584486553404;0.9745195572691688;0.9887053897416259;0.9437004781029296;0.9930263797427268;0.9792059097312776;0.8504551365409624;0.8946684005201563;0.7997399219765929;0.8270481144343301;7;9.115887072123254;13.149410788162522;2056.7428254172387;5531.25;20.64815811564952;-18.079139183780445;0.0
15944;0;0.022177009155645983;0.02377076975245846;0.026076636147846728;0.020854526958290945;0.02332994235334012;0.020922346558155308;0.02160054255679892;0.01600542556798915;0.02516107154967785;0.0214649033570702;0.018446931163106136;0.028246863343506283;0.018921668362156658;1.0;0.984375;1.996875;2.0;3.0;3.009375;0.959816978020792;0.9305584486553404;0.940246429085556;0.9812879071178022;0.9948053755465444;0.9934784386800948;1.0718654434250765;1.1758409785932722;0.9434250764525994;0.9740061162079512;7;9.159769659916579;12.905164447640354;2101.749588896265;5531.25;21.675170899491164;-16.924246442227822;0.0
16264;0;0.02377076975245846;0.020854526958290945;0.022177009155645983;0.020922346558155308;0.026076636147846728;0.023736859952526286;0.02332994235334012;0.0214649033570702;0.01600542556798915;0.028246863343506283;0.02516107154967785;0.01983723296032553;0.018446931163106136;0.996875;1.0;2.0;1.984375;3.00625;3.0;0.99674672688446;0.959816978020792;0.952606588681184;0.9887053897416259;0.9763766102111956;0.994081001039581;0.8773181169757489;0.9329529243937232;0.9985734664764624;0.9814550641940089;2;9.248019947529864;10.70205732472724;2109.967805225823;5500.0;23.561828442647986;-17.21096223019501;0.0
16583;0;0.020854526958290945;0.020922346558155308;0.02377076975245846;0.023736859952526286;0.022177009155645983;0.026347914547304167;0.026076636147846728;0.028246863343506283;0.0214649033570702;0.01983723296032553;0.01600542556798915;0.01797219396405561;0.02516107154967785;1.003125;0.996875;2.009375;1.996875;3.009375;2.98125;0.9305811117327746;0.99674672688446;0.9603309806842792;0.940246429085556;0.9991007483622176;0.9930263797427268;1.0032520325203254;1.1398373983739838;1.2634146341463417;1.2504065040650407;10;9.055040896080158;13.137604472206375;2124.98359798988;5531.25;20.90658191283584;-16.95190835766556;0.0
16904;0;0.020922346558155308;0.023736859952526286;0.020854526958290945;0.026347914547304167;0.02377076975245846;0.024008138351983718;0.022177009155645983;0.01983723296032553;0.028246863343506283;0.01797219396405561;0.0214649033570702;0.024143777551712445;0.01600542556798915;1.00625;1.003125;2.00625;2.0;3.015625;3.0;0.9879069616921664;0.9305811117327746;0.9292487584812288;0.952606588681184;0.9924808670247928;0.9948053755465444;1.13452188006483;0.9967585089141004;1.1474878444084275;1.059967585089141;9;9.240773706435816;12.255586093993886;2075.1680683588056;5531.25;22.480714854882034;-17.06660038214665;0.0
17226;0;0.023736859952526286;0.026347914547304167;0.020922346558155308;0.024008138351983718;0.020854526958290945;0.022787385554425228;0.02377076975245846;0.01797219396405561;0.01983723296032553;0.024143777551712445;0.028246863343506283;0.018311291963377416;0.0214649033570702;1.0;1.00625;2.009375;2.009375;3.009375;3.00625;0.9614023166932852;0.9879069616921664;0.9969707766654364;0.9603309806842792;0.9818330150173326;0.9763766102111956;1.1099999999999997;0.8814285714285712;0.9599999999999996;1.0014285714285711;3;8.901281776948958;0.0;1929.1712060020513;5562.5;22.030319744393626;-15.572095249630921;0.0
17546;0;0.026347914547304167;0.024008138351983718;0.023736859952526286;0.022787385554425228;0.020922346558155308;0.02444896575110207;0.020854526958290945;0.024143777551712445;0.01797219396405561;0.018311291963377416;0.01983723296032553;0.024788063750423868;0.028246863343506283;1.009375;1.0;2.009375;2.00625;3.003125;3.009375;0.9492364573327268;0.9614023166932852;0.9897692559716924;0.9292487584812288;0.9794128166493272;0.9991007483622176;0.9111969111969112;0.9009009009009012;0.927927927927928;0.7915057915057916;8;8.91027011723061;13.47309073098377;1949.570403045056;5468.75;20.336711109597967;-16.551594727312253;0.0
17869;0;0.024008138351983718;0.022787385554425228;0.026347914547304167;0.02444896575110207;0.023736859952526286;0.02302475415395049;0.020922346558155308;0.018311291963377416;0.024143777551712445;0.024788063750423868;0.01797219396405561;0.020549338758901324;0.01983723296032553;1.0;1.009375;1.99375;2.009375;3.003125;3.015625;0.9750639102789104;0.9492364573327268;0.990151599979542;0.9969707766654364;0.9719468110975588;0.9924808670247928;0.9491525423728816;1.0974576271186445;0.9590395480225988;0.8714689265536726;1;8.938018655986031;12.571913686898188;2071.34483432676;5562.5;21.65706561205576;-16.005429265116955;0.0
18189;0;0.022787385554425228;0.02444896575110207;0.024008138351983718;0.02302475415395049;0.026347914547304167;0.02112580535774839;0.023736859952526286;0.024788063750423868;0.018311291963377416;0.020549338758901324;0.024143777551712445;0.024584604950830792;0.01797219396405561;0.99375;1.0;2.003125;2.009375;3.0;3.009375;0.987457394599121;0.9750639102789104;0.9966430022967978;0.9897692559716924;0.9915347788634792;0.9818330150173326;1.0729166666666667;1.0535714285714284;0.9270833333333336;1.041666666666667;6;8.887354481993421;12.934209910037847;1890.641715297387;5468.75;21.21017802789735;-16.44029928087015;0.0
18507;0;0.02444896575110207;0.02302475415395049;0.022787385554425228;0.02112580535774839;0.024008138351983718;0.030959647338080706;0.026347914547304167;0.020549338758901324;0.024788063750423868;0.024584604950830792;0.018311291963377416;0.02444896575110207;0.024143777551712445;1.009375;0.99375;2.00625;1.99375;3.0125;3.003125;0.9908896262831536;0.987457394599121;0.9961357412365932;0.990151599979542;0.995474876807808;0.9794128166493272;0.941747572815534;0.9320388349514562;1.2662968099861305;1.0776699029126209;1;9.063055734777397;13.15770501788702;1964.305974737504;5468.75;21.19944623643256;-16.339977070783576;0.0
18830;0;0.02302475415395049;0.02112580535774839;0.02444896575110207;0.030959647338080706;0.022787385554425228;0.017429637165140725;0.024008138351983718;0.024584604950830792;0.020549338758901324;0.02444896575110207;0.024788063750423868;0.02027806035944388;0.018311291963377416;0.996875;1.009375;2.003125;2.003125;3.00625;3.003125;0.9965867028861508;0.9908896262831536;0.9911407263350902;0.9966430022967978;0.9963692977869444;0.9719468110975588;0.9175257731958764;1.061855670103093;0.7569955817378499;1.0427098674521351;9;9.014924404107779;13.289894576398414;1983.9134025217268;5500.0;21.281799629340394;-16.329418043255693;0.0
19149;0;0.02112580535774839;0.030959647338080706;0.02302475415395049;0.017429637165140725;0.02444896575110207;0.02343167175313665;0.022787385554425228;0.02444896575110207;0.024584604950830792;0.02027806035944388;0.020549338758901324;0.02563580874872838;0.024788063750423868;1.00625;0.996875;2.009375;2.00625;3.009375;3.0;0.9978045187320659;0.9965867028861508;0.9933502917027612;0.9961357412365932;0.987098742974882;0.9915347788634792;1.4654895666131618;1.089887640449438;1.1091492776886032;1.0786516853932584;8;8.798657290312999;11.609319436481506;2125.7362986395624;5531.25;21.871102142886986;-16.428082739594775;0.0
19471;0;0.030959647338080706;0.017429637165140725;0.02112580535774839;0.02343167175313665;0.02302475415395049;0.025669718548660563;0.02444896575110207;0.02027806035944388;0.02444896575110207;0.02563580874872838;0.024584604950830792;0.02037978975924042;0.020549338758901324;1.003125;1.00625;2.003125;2.003125;3.0;3.0125;0.9852259978629826;0.9978045187320659;0.9888542278172928;0.9911407263350902;0.9951555838367632;0.995474876807808;0.5629791894852135;0.6823658269441403;0.8291347207009857;0.7897042716319825;5;9.322124235636654;12.280394995033994;1833.5403055223928;5500.0;22.838475694480014;-18.013182711842056;0.0
19792;0;0.017429637165140725;0.02343167175313665;0.030959647338080706;0.025669718548660563;0.02112580535774839;0.024313326551373343;0.02302475415395049;0.02563580874872838;0.02027806035944388;0.02037978975924042;0.02444896575110207;0.020888436758223126;0.024584604950830792;1.0;1.003125;1.996875;2.009375;3.0;3.00625;0.980867096708738;0.9852259978629826;0.9953523413211278;0.9933502917027612;0.9917021790255476;0.9963692977869444;1.3443579766536962;1.7762645914396888;1.3949416342412448;1.321011673151751;14;9.090648058646314;12.622368450327668;2036.9353649490665;5531.25;20.244339926704267;-17.92370826129761;0.0
20112;0;0.02343167175313665;0.025669718548660563;0.017429637165140725;0.024313326551373343;0.030959647338080706;0.02136317395727365;0.02112580535774839;0.02037978975924042;0.02563580874872838;0.020888436758223126;0.02027806035944388;0.01865038996269922;0.02444896575110207;0.996875;1.0;2.0;2.003125;3.009375;3.009375;0.9906669478037404;0.980867096708738;0.9919710410584568;0.9888542278172928;0.9606593459718687;0.987098742974882;1.0955137481910278;0.7438494934876991;0.9117221418234444;0.901591895803184;1;8.836746255765648;12.384305132294235;1982.053421114038;5468.75;22.01247513531811;-14.872446560866212;0.0
20431;0;0.025669718548660563;0.024313326551373343;0.02343167175313665;0.02136317395727365;0.017429637165140725;0.01766700576466599;0.030959647338080706;0.020888436758223126;0.02037978975924042;0.01865038996269922;0.02563580874872838;0.02641573414716853;0.02027806035944388;1.003125;0.996875;2.0125;1.996875;3.009375;3.0;0.9949211820918404;0.9906669478037404;0.9860169716447866;0.9953523413211278;0.996854186860662;0.9951555838367632;0.9471598414795244;0.9128137384412152;0.6882430647291943;1.2060766182298548;5;9.106884154807563;12.589214943131495;2029.718362330937;5500.0;22.12804414313341;-15.999027839590385;0.0
20752;0;0.024313326551373343;0.02136317395727365;0.025669718548660563;0.01766700576466599;0.02343167175313665;0.02600881654798237;0.017429637165140725;0.01865038996269922;0.020888436758223126;0.02641573414716853;0.02037978975924042;0.02394031875211936;0.02563580874872838;1.009375;1.003125;2.00625;2.0;3.015625;3.0;0.9729487357886768;0.9949211820918404;0.9969295278623168;0.9919710410584568;0.986856937107398;0.9917021790255476;0.8786610878661087;1.0557880055788007;1.069735006973501;0.7168758716875873;3;8.882334728708818;12.327091217149912;1905.203313168995;5437.5;21.996503954481653;-16.6058603793937;0.0
21075;0;0.02136317395727365;0.01766700576466599;0.024313326551373343;0.02600881654798237;0.025669718548660563;0.02692438114615124;0.02343167175313665;0.02641573414716853;0.01865038996269922;0.02394031875211936;0.020888436758223126;0.021770091556459814;0.02037978975924042;0.996875;1.009375;2.00625;2.0125;3.00625;3.009375;0.977232665684718;0.9729487357886768;0.9899167898176708;0.9860169716447866;0.971071929467874;0.9606593459718687;0.8269841269841272;1.138095238095238;1.2603174603174607;1.0968253968253967;8;9.213533887944042;12.228912810514656;2172.8418883206377;5531.25;21.541811040677914;-19.38440219644997;0.0
21394;0;0.01766700576466599;0.02600881654798237;0.02136317395727365;0.02692438114615124;0.024313326551373343;0.02546625974906748;0.025669718548660563;0.02394031875211936;0.02641573414716853;0.021770091556459814;0.01865038996269922;0.017293997965412006;0.020888436758223126;1.009375;0.996875;2.009375;2.00625;3.00625;3.009375;0.9902292763857464;0.977232665684718;0.9969991499110578;0.9969295278623168;0.9741921865209328;0.996854186860662;1.472168905950096;1.2092130518234163;1.4414587332053739;1.4529750479846448;14;8.635628043189628;13.619359612552753;1591.110843795351;4968.75;20.55979087768473;-14.359541828350473;0.0
21717;0;0.02600881654798237;0.02692438114615124;0.01766700576466599;0.02546625974906748;0.02136317395727365;0.026720922346558155;0.024313326551373343;0.021770091556459814;0.02394031875211936;0.017293997965412006;0.02641573414716853;0.02288911495422177;0.01865038996269922;1.0;1.009375;1.996875;2.00625;3.003125;3.015625;0.9865797209907854;0.9902292763857464;0.9902616370722008;0.9899167898176708;0.9957888005924844;0.986856937107398;1.0352020860495437;0.6792698826597132;1.027379400260756;0.934810951760104;3;8.820405826976902;13.138165763711198;1960.5725777078449;5468.75;21.2981989834597;-17.02125335178268;0.0
22037;0;0.02692438114615124;0.02546625974906748;0.02600881654798237;0.026720922346558155;0.01766700576466599;0.01861648016276704;0.02136317395727365;0.017293997965412006;0.021770091556459814;0.02288911495422177;0.02394031875211936;0.023974228552051544;0.02641573414716853;0.996875;1.0;2.003125;2.009375;3.0;3.00625;0.9642237714146628;0.9865797209907854;0.9832689323002146;0.9969991499110578;0.9920914945379952;0.971071929467874;0.9458438287153652;0.9659949622166246;0.6914357682619647;0.7934508816120904;2;9.154654445316767;12.368964979335539;1935.2246560709866;5468.75;21.972559864458013;-18.971904497201034;0.0
22356;0;0.02546625974906748;0.026720922346558155;0.02692438114615124;0.01861648016276704;0.02600881654798237;0.02136317395727365;0.01766700576466599;0.02288911495422177;0.017293997965412006;0.023974228552051544;0.021770091556459814;0.026076636147846728;0.02394031875211936;1.00625;0.996875;2.003125;1.996875;3.003125;3.00625;0.9869928083896312;0.9642237714146628;0.9825350689196024;0.9902616370722008;0.9720100232597512;0.9741921865209328;1.0492676431424768;1.0572569906790947;0.8388814913448733;0.6937416777629828;9;9.314006739682856;13.165977481464367;2143.205544686253;5562.5;22.12787276352616;-15.951342199649515;0.0
22678;0;0.026720922346558155;0.01861648016276704;0.02546625974906748;0.02136317395727365;0.02692438114615124;0.024245506951508983;0.02600881654798237;0.023974228552051544;0.02288911495422177;0.026076636147846728;0.017293997965412006;0.023906408952187184;0.021770091556459814;0.996875;1.00625;1.996875;2.003125;2.996875;3.003125;0.9965627296506536;0.9869928083896312;0.9909078012611808;0.9832689323002146;0.970729101297592;0.9957888005924844;0.6967005076142132;0.9530456852791878;0.9073604060913704;0.9733502538071068;3;9.03911417625119;12.141865672713413;1782.9742919364962;5375.0;21.13829509532621;-18.693748548624;0.0
22997;0;0.01861648016276704;0.02136317395727365;0.026720922346558155;0.024245506951508983;0.02546625974906748;0.022075279755849442;0.02692438114615124;0.026076636147846728;0.023974228552051544;0.023906408952187184;0.02288911495422177;0.018006103763987792;0.017293997965412006;1.0;0.996875;2.0;2.003125;3.003125;3.0;0.9959042886429073;0.9965627296506536;0.9817355809015704;0.9825350689196024;0.9952688010295316;0.9920914945379952;1.147540983606557;1.4353369763205828;1.185792349726776;1.4462659380692169;10;8.851693798548322;13.464428179786772;2033.633959963217;5500.0;20.389476773129104;-15.447666779068115;0.0
23317;0;0.02136317395727365;0.024245506951508983;0.01861648016276704;0.022075279755849442;0.026720922346558155;0.023838589352322817;0.02546625974906748;0.023906408952187184;0.026076636147846728;0.018006103763987792;0.023974228552051544;0.019159036961681933;0.02288911495422177;1.0;1.0;2.003125;1.996875;3.009375;3.003125;0.990726341353566;0.9959042886429073;0.9959456565688972;0.9909078012611808;0.9989662486598258;0.9720100232597512;1.1349206349206349;0.8714285714285717;1.115873015873016;1.1920634920634925;4;9.099449147436447;12.567494101104481;1998.4762656842272;5437.5;20.826939834423023;-19.58739996073529;0.0
23637;0;0.024245506951508983;0.022075279755849442;0.02136317395727365;0.023838589352322817;0.01861648016276704;0.027229569345540862;0.026720922346558155;0.018006103763987792;0.023906408952187184;0.019159036961681933;0.026076636147846728;0.01756527636486945;0.023974228552051544;1.003125;1.0;2.009375;2.0;3.003125;2.996875;0.9930959624688428;0.990726341353566;0.9909080255899658;0.9817355809015704;0.9558254937798584;0.970729101297592;0.9104895104895108;0.8811188811188809;1.1230769230769233;1.1020979020979025;5;9.17154306783334;11.88531630661968;1929.8178185855704;5468.75;23.14020534983248;-16.27584729808994;0.0
