negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
24751;0;6.781959986436079e-05;3.3909799932180395e-05;0.0001017293997965412;0.000508646998982706;0.0003730077992539844;0.0003730077992539844;0.00030518819938962365;0.000508646998982706;0.00037300779925398435;3.3909799932180395e-05;0.00016954899966090201;0.0005764665988470667;0.0004408273991183452;0.375;0.38125;0.646875;0.659375;1.021875;0.98125;-0.131358877640984;0.598442566366041;0.8807262229544359;0.8383955287899083;0.5706525117887206;0.8749228402105157;0.5;1.5000000000000002;5.5;4.500000000000002;58;5.441904331884507;6.725942009467998;3447.5391348316502;6656.25;1.4739505207246626;-29.108533789743532;0.0
24871;0;3.3909799932180395e-05;0.000508646998982706;6.781959986436079e-05;0.0003730077992539844;0.0001017293997965412;0.00013563919972872158;0.0003730077992539844;3.3909799932180395e-05;0.000508646998982706;0.0005764665988470667;0.00037300779925398435;0.00016954899966090201;0.00016954899966090201;0.271875;0.375;0.646875;0.75625;0.853125;1.034375;-0.3919646656591538;-0.131358877640984;0.7132371710433929;0.2156776152286432;0.5128517570601686;0.4182106895079806;15.000000000000002;2.0;4.0;11.0;56;5.503170994232656;0.0;3096.356501739547;6281.25;1.0179035802834848;-33.54520102171807;0.0
24958;0;0.000508646998982706;0.0003730077992539844;3.3909799932180395e-05;0.00013563919972872158;6.781959986436079e-05;0.0004747371990505256;0.0001017293997965412;0.0005764665988470667;3.3909799932180395e-05;0.00016954899966090201;0.000508646998982706;6.781959986436079e-05;0.00037300779925398435;0.375;0.271875;0.58125;0.646875;1.003125;1.028125;0.20417374607679256;-0.3919646656591538;0.19651188698680064;0.8807262229544359;0.7930535846246217;0.6290793180555119;0.7333333333333333;0.06666666666666665;0.9333333333333332;0.2;43;5.6264518880348335;2.3593677639415733;3359.444846462373;6687.5;4.009249277121906;-23.51280533789767;0.0
25078;0;0.0003730077992539844;0.00013563919972872158;0.000508646998982706;0.0004747371990505256;3.3909799932180395e-05;0.00016954899966090201;6.781959986436079e-05;0.00016954899966090201;0.0005764665988470667;6.781959986436079e-05;3.3909799932180395e-05;0.0004747371990505256;0.000508646998982706;0.20625;0.375;0.628125;0.646875;0.99375;1.021875;0.8147266303848888;0.20417374607679256;0.3361424773828219;0.7132371710433929;0.9278142665506568;0.5706525117887206;0.3636363636363637;1.3636363636363638;0.4545454545454546;0.18181818181818185;44;5.361822613712411;1.1495179185555109;2908.8667674593803;6437.5;2.551295128752754;-25.347275089789942;0.0
25144;0;0.00013563919972872158;0.0004747371990505256;0.0003730077992539844;0.00016954899966090201;0.000508646998982706;0.0004069175991861648;3.3909799932180395e-05;6.781959986436079e-05;0.00016954899966090201;0.0004747371990505256;0.0005764665988470667;3.3909799932180395e-05;3.3909799932180395e-05;0.421875;0.20625;0.7875;0.58125;1.065625;0.853125;0.07503113159570599;0.8147266303848888;0.9542313816079412;0.19651188698680064;-0.03288375508348623;0.5128517570601686;3.5000000000000004;2.75;3.0000000000000004;0.25;58;5.6372237682925705;0.0;3464.199605690327;6781.25;1.6857074742152491;-29.60881231465388;0.0
25279;0;0.0004747371990505256;0.00016954899966090201;0.00013563919972872158;0.0004069175991861648;0.0003730077992539844;0.00030518819938962365;0.000508646998982706;0.0004747371990505256;6.781959986436079e-05;3.3909799932180395e-05;0.00016954899966090201;0.00013563919972872158;0.0005764665988470667;0.365625;0.421875;0.64375;0.628125;1.01875;1.003125;-0.2449584570404114;0.07503113159570599;0.8998454538226592;0.3361424773828219;0.6887133441003954;0.7930535846246217;0.35714285714285715;0.28571428571428564;0.6428571428571429;1.0714285714285714;51;5.445780134574344;0.0;3456.732403547542;6593.75;2.871371209120733;-26.02169200284993;0.0
25396;0;0.00016954899966090201;0.0004069175991861648;0.0004747371990505256;0.00030518819938962365;0.00013563919972872158;0.0002712783994574432;0.0003730077992539844;3.3909799932180395e-05;0.0004747371990505256;0.00013563919972872158;6.781959986436079e-05;0.00030518819938962365;0.00016954899966090201;0.278125;0.365625;0.653125;0.7875;0.96875;0.99375;0.43527982916723823;-0.2449584570404114;0.7851080979596801;0.9542313816079412;0.7108259972203855;0.9278142665506568;2.4;2.8;1.5999999999999996;2.2;62;5.598694552098962;0.0;3544.0391807494066;6718.75;1.2172012353352846;-27.458617059342647;0.0
25485;0;0.0004069175991861648;0.00030518819938962365;0.00016954899966090201;0.0002712783994574432;0.0004747371990505256;0.0006781959986436081;0.00013563919972872158;0.00013563919972872158;3.3909799932180395e-05;0.00030518819938962365;0.0004747371990505256;0.000508646998982706;6.781959986436079e-05;0.375;0.278125;0.690625;0.64375;1.115625;1.065625;0.9098744427788932;0.43527982916723823;0.8701820307842513;0.8998454538226592;0.8028361376663984;-0.03288375508348623;0.7500000000000001;0.4166666666666667;1.6666666666666667;0.3333333333333333;64;5.41849908996658;0.0;3639.5161256208225;6250.0;-0.3545390487325273;-32.14908197477413;0.0
25605;0;0.00030518819938962365;0.0002712783994574432;0.0004069175991861648;0.0006781959986436081;0.00016954899966090201;0.00030518819938962365;0.0004747371990505256;0.00030518819938962365;0.00013563919972872158;0.000508646998982706;3.3909799932180395e-05;3.3909799932180395e-05;0.0004747371990505256;0.315625;0.375;0.740625;0.653125;0.9625;1.01875;0.9951488299054876;0.9098744427788932;0.7722536397671899;0.7851080979596801;0.7437691425092486;0.6887133441003954;0.8888888888888886;1.333333333333333;1.0;1.5555555555555554;56;5.455742303000799;0.0;3586.590107444643;6531.25;1.7813017409028824;-29.22808522970017;0.0
25706;0;0.0002712783994574432;0.0006781959986436081;0.00030518819938962365;0.00030518819938962365;0.0004069175991861648;0.0002034587995930824;0.00016954899966090201;0.000508646998982706;0.00030518819938962365;3.3909799932180395e-05;0.00013563919972872158;0.0008138351983723296;3.3909799932180395e-05;0.425;0.315625;0.646875;0.690625;1.0375;0.96875;0.7893361335661357;0.9951488299054876;0.7552038844843171;0.8701820307842513;0.7665303980801632;0.7108259972203855;2.5000000000000004;1.1250000000000004;0.7500000000000001;0.6250000000000001;54;5.688946781136321;0.0;3561.8096010895656;6656.25;2.923860081112663;-27.765676227015295;0.0
25842;0;0.0006781959986436081;0.00030518819938962365;0.0002712783994574432;0.0002034587995930824;0.00030518819938962365;3.3909799932180395e-05;0.0004069175991861648;3.3909799932180395e-05;0.000508646998982706;0.0008138351983723296;0.00030518819938962365;0.00016954899966090201;0.00013563919972872158;0.221875;0.425;0.6125;0.740625;0.984375;1.115625;0.2476221157435302;0.7893361335661357;0.8594364559643709;0.7722536397671899;0.4033715739276911;0.8028361376663984;0.45;0.3999999999999999;0.04999999999999999;0.6;53;5.4334957283502785;3.197972154550206;3334.781822004752;6687.5;1.7092402559879063;-25.51665789440288;0.0
25913;0;0.00030518819938962365;0.0002034587995930824;0.0006781959986436081;3.3909799932180395e-05;0.0002712783994574432;0.0002712783994574432;0.00030518819938962365;0.0008138351983723296;3.3909799932180395e-05;0.00016954899966090201;0.000508646998982706;0.0004408273991183452;0.00030518819938962365;0.390625;0.221875;0.7625;0.646875;1.0375;0.9625;0.15423389408610075;0.2476221157435302;0.8311294921910082;0.7552038844843171;-0.25263233636156696;0.7437691425092486;0.6666666666666665;2.222222222222222;0.8888888888888886;1.0;45;5.992434952834497;0.0;3448.640374397105;6781.25;2.613588320391476;-29.7941535901929;0.0
26038;0;0.0002034587995930824;3.3909799932180395e-05;0.00030518819938962365;0.0002712783994574432;0.0006781959986436081;0.0005425567989148863;0.0002712783994574432;0.00016954899966090201;0.0008138351983723296;0.0004408273991183452;3.3909799932180395e-05;0.0006442861987114276;0.000508646998982706;0.371875;0.390625;0.646875;0.6125;1.640625;1.0375;-0.08212934238980743;0.15423389408610075;0.90243114669423;0.8594364559643709;0.06165489523904619;0.7665303980801632;0.16666666666666666;1.5000000000000002;2.6666666666666665;1.3333333333333333;51;5.371822011861793;0.3525467472314985;3038.294614144601;6218.75;1.9763808725484864;-28.31671834212351;0.0
26157;0;3.3909799932180395e-05;0.0002712783994574432;0.0002034587995930824;0.0005425567989148863;0.00030518819938962365;0.00013563919972872158;0.0006781959986436081;0.0004408273991183452;0.00016954899966090201;0.0006442861987114276;0.0008138351983723296;0.00037300779925398435;3.3909799932180395e-05;0.275;0.371875;1.26875;0.7625;1.628125;0.984375;-0.1011616418070604;-0.08212934238980743;-0.1674502296147315;0.8311294921910082;0.26419498950688924;0.4033715739276911;8.0;6.000000000000001;4.0;20.000000000000004;68;5.469349084721601;0.0;3649.588513985199;6562.5;1.2812301307252556;-27.551399414994226;0.0
26245;0;0.0002712783994574432;0.0005425567989148863;3.3909799932180395e-05;0.00013563919972872158;0.0002034587995930824;0.0003730077992539844;0.00030518819938962365;0.0006442861987114276;0.0004408273991183452;0.00037300779925398435;0.00016954899966090201;0.0002373685995252628;0.0008138351983723296;0.99375;0.275;1.353125;0.646875;1.58125;1.0375;0.14038427530358136;-0.1011616418070604;0.5461820334186427;0.90243114669423;0.6866072738195298;-0.25263233636156696;2.0;0.125;1.375;1.1250000000000004;54;5.709276273295819;0.0;3436.644848037442;6718.75;2.5827323759478737;-25.51382802779166;0.0
26563;0;0.0005425567989148863;0.00013563919972872158;0.0002712783994574432;0.0003730077992539844;3.3909799932180395e-05;0.00030518819938962365;0.0002034587995930824;0.00037300779925398435;0.0006442861987114276;0.0002373685995252628;0.0004408273991183452;0.00016954899966090201;0.00016954899966090201;0.359375;0.99375;0.5875;1.26875;0.98125;1.640625;-0.2238867658967369;0.14038427530358136;0.30069074921022665;-0.1674502296147315;0.7889101184379949;0.06165489523904619;0.25;0.5;0.5625000000000002;0.3750000000000001;50;5.562049558197284;0.0;3232.9745749035083;6343.75;3.2686633958694813;-26.5689182208729;0.0
26678;0;0.00013563919972872158;0.0003730077992539844;0.0005425567989148863;0.00030518819938962365;0.0002712783994574432;0.0002373685995252628;3.3909799932180395e-05;0.0002373685995252628;0.00037300779925398435;0.00016954899966090201;0.0006442861987114276;0.00016954899966090201;0.0004408273991183452;0.228125;0.359375;0.621875;1.353125;1.0125;1.628125;0.8232474965150349;-0.2238867658967369;0.9832293377917914;0.5461820334186427;0.6064179307595123;0.26419498950688924;2.75;4.0;1.7500000000000002;0.25;60;5.660814821143812;0.0;3596.881436082373;6718.75;1.6084102835776888;-27.53127965215857;0.0
26751;0;0.0003730077992539844;0.00030518819938962365;0.00013563919972872158;0.0002373685995252628;0.0005425567989148863;3.3909799932180395e-05;0.0002712783994574432;0.00016954899966090201;0.0002373685995252628;0.00016954899966090201;0.00037300779925398435;0.00037300779925398435;0.0006442861987114276;0.39375;0.228125;0.784375;0.5875;1.184375;1.58125;0.528986694577955;0.8232474965150349;0.17330056627848278;0.30069074921022665;0.5373147603181393;0.6866072738195298;0.8181818181818185;0.3636363636363637;0.09090909090909093;0.7272727272727273;54;5.608184589111098;2.2159037485537114;3407.9405935346795;6687.5;3.191745618077252;-23.12374447822404;0.0
26877;0;0.00030518819938962365;0.0002373685995252628;0.0003730077992539844;3.3909799932180395e-05;0.00013563919972872158;0.0003730077992539844;0.0005425567989148863;0.00016954899966090201;0.00016954899966090201;0.00037300779925398435;0.0002373685995252628;0.00030518819938962365;0.00037300779925398435;0.390625;0.39375;0.790625;0.621875;1.034375;0.98125;0.8771661904524258;0.528986694577955;0.6283063783627661;0.9832293377917914;0.9241371561477728;0.7889101184379949;0.7777777777777777;1.222222222222222;1.222222222222222;1.7777777777777772;56;5.4412452565367495;0.0;3636.4186668014977;6843.75;2.169561348296001;-27.58343720182261;0.0
27002;0;0.0002373685995252628;3.3909799932180395e-05;0.00030518819938962365;0.0003730077992539844;0.0003730077992539844;0.00016954899966090201;0.00013563919972872158;0.00037300779925398435;0.00016954899966090201;0.00030518819938962365;0.00016954899966090201;0.00030518819938962365;0.0002373685995252628;0.4;0.390625;0.64375;0.784375;0.975;1.0125;0.2890252338474087;0.8771661904524258;0.8553870692712524;0.17330056627848278;0.8407248375318257;0.6064179307595123;0.14285714285714282;1.2857142857142858;0.7142857142857143;0.5714285714285713;68;5.613981339812715;0.0;3432.554734777259;6281.25;1.9912398483332319;-29.93874573091248;0.0
27130;0;3.3909799932180395e-05;0.0003730077992539844;0.0002373685995252628;0.00016954899966090201;0.00030518819938962365;0.0004747371990505256;0.0003730077992539844;0.00030518819938962365;0.00037300779925398435;0.00030518819938962365;0.00016954899966090201;0.0002373685995252628;0.00016954899966090201;0.24375;0.4;0.575;0.790625;0.846875;1.184375;0.4319521150087343;0.2890252338474087;0.7205113102349526;0.6283063783627661;-0.3972630621230592;0.5373147603181393;11.0;7.000000000000001;14.000000000000002;11.0;58;5.48708459638187;0.0;3254.712038980693;6437.5;2.8367037367113084;-25.292046127253627;0.0
27208;0;0.0003730077992539844;0.00016954899966090201;3.3909799932180395e-05;0.0004747371990505256;0.0002373685995252628;0.0004408273991183452;0.00030518819938962365;0.00030518819938962365;0.00030518819938962365;0.0002373685995252628;0.00037300779925398435;0.00037300779925398435;0.00016954899966090201;0.33125;0.24375;0.603125;0.64375;1.359375;1.034375;0.953508655112854;0.4319521150087343;0.8223409029990228;0.8553870692712524;0.8517465521092106;0.9241371561477728;0.4545454545454546;0.09090909090909093;1.181818181818182;0.8181818181818185;55;5.665010852170178;1.2759410036796055;3546.994257858137;6687.5;2.244468108509474;-26.54785799336069;0.0
27314;0;0.00016954899966090201;0.0004747371990505256;0.0003730077992539844;0.0004408273991183452;3.3909799932180395e-05;0.0007460155985079687;0.0002373685995252628;0.0002373685995252628;0.00030518819938962365;0.00037300779925398435;0.00030518819938962365;0.0002034587995930824;0.00037300779925398435;0.271875;0.33125;1.028125;0.575;1.3125;0.975;-0.011075637306844929;0.953508655112854;0.8302734930761854;0.7205113102349526;0.9643789141189272;0.8407248375318257;2.8;2.2;4.4;1.4;70;5.6809742359668025;0.0;3593.29922873149;6750.0;2.471987173795703;-28.32254703255848;0.0
27401;0;0.0004747371990505256;0.0004408273991183452;0.00016954899966090201;0.0007460155985079687;0.0003730077992539844;0.00033909799932180403;3.3909799932180395e-05;0.00037300779925398435;0.0002373685995252628;0.0002034587995930824;0.00030518819938962365;0.00030518819938962365;0.00030518819938962365;0.75625;0.271875;1.040625;0.603125;1.4;0.846875;-0.07314628473910635;-0.011075637306844929;0.8529530365526035;0.8223409029990228;0.530822140788867;-0.3972630621230592;0.9285714285714286;0.35714285714285715;0.7142857142857143;0.07142857142857141;51;5.291669016384882;1.6228631281481642;3289.6943213481104;6468.75;2.7072520008207186;-22.99027830958207;0.0
27643;0;0.0004408273991183452;0.0007460155985079687;0.0004747371990505256;0.00033909799932180403;0.00016954899966090201;0.0004408273991183452;0.0003730077992539844;0.0002034587995930824;0.00037300779925398435;0.00030518819938962365;0.0002373685995252628;0.0007121057985757884;0.00030518819938962365;0.284375;0.75625;0.64375;1.028125;1.63125;1.359375;0.8484726375196385;-0.07314628473910635;0.08936693997212103;0.8302734930761854;-0.247310612112709;0.8517465521092106;1.6923076923076918;1.0769230769230769;1.0;0.8461538461538459;61;5.985166616604237;0.0;3797.429276345115;6718.75;1.149591560932849;-32.134729558575465;0.0
27734;0;0.0007460155985079687;0.00033909799932180403;0.0004408273991183452;0.0004408273991183452;0.0004747371990505256;3.3909799932180395e-05;0.00016954899966090201;0.00030518819938962365;0.0002034587995930824;0.0007121057985757884;0.00037300779925398435;0.0008138351983723296;0.0002373685995252628;0.359375;0.284375;1.346875;1.040625;1.759375;1.3125;0.5955325082433477;0.8484726375196385;0.6748597869336331;0.8529530365526035;0.5298835637886123;0.9643789141189272;0.4545454545454546;0.590909090909091;0.045454545454545456;0.2272727272727273;44;5.636583389445852;2.9641608525499215;3320.684062700211;6625.0;3.773775840491215;-23.222255168733817;0.0
27849;0;0.00033909799932180403;0.0004408273991183452;0.0007460155985079687;3.3909799932180395e-05;0.0004408273991183452;0.0002373685995252628;0.0004747371990505256;0.0007121057985757884;0.00030518819938962365;0.0008138351983723296;0.0002034587995930824;6.781959986436079e-05;0.00037300779925398435;0.9875;0.359375;1.4;0.64375;1.59375;1.4;0.11815141073107906;0.5955325082433477;0.6653875676401699;0.08936693997212103;-0.15986558383757402;0.530822140788867;1.3;2.2;0.7;1.4;62;5.639268619168267;0.0;3238.570436041213;6218.75;4.1859867775889885;-26.940812786145052;0.0
28165;0;0.0004408273991183452;3.3909799932180395e-05;0.00033909799932180403;0.0002373685995252628;0.0007460155985079687;0.00033909799932180403;0.0004408273991183452;0.0008138351983723296;0.0007121057985757884;6.781959986436079e-05;0.00030518819938962365;0.000508646998982706;0.0002034587995930824;0.4125;0.9875;0.60625;1.346875;1.034375;1.63125;-0.4166336854886236;0.11815141073107906;0.629188001830087;0.6748597869336331;0.14931702075727038;-0.247310612112709;0.0769230769230769;0.7692307692307693;0.7692307692307693;1.0;45;5.633442140595865;0.0;3421.477587549161;6406.25;3.6898714266875565;-27.76477115212673;0.0
