negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5264;0;6.781959986436079e-05;0.0004747371990505256;0.0002712783994574432;0.0004069175991861648;0.00013563919972872158;0.0006442861987114276;0.0007799253984401493;0.0002034587995930824;0.00013563919972872158;0.00013563919972872158;0.0004408273991183452;0.0002373685995252628;0.00027127839945744316;0.303125;0.425;0.565625;0.696875;0.946875;1.028125;0.8795873212849898;0.2859772086821664;0.6318111437927624;0.9880723939625364;0.8356692953886844;0.5800427506283922;7.000000000000001;4.0;9.500000000000002;11.500000000000002;81;6.749035208450363;0.23725775553678;4026.043245732418;6781.25;4.856110039594343;-39.619912576848726;0.0
5361;0;0.0004747371990505256;0.0004069175991861648;6.781959986436079e-05;0.0006442861987114276;0.0002712783994574432;6.781959986436079e-05;0.00013563919972872158;0.00013563919972872158;0.0002034587995930824;0.0002373685995252628;0.00013563919972872158;0.00013563919972872158;0.0004408273991183452;0.2625;0.303125;0.64375;0.728125;0.984375;1.0;0.8762757964484861;0.8795873212849898;0.980270201068838;0.6711855711825075;0.7581517263544413;0.8886394633274084;0.8571428571428571;0.14285714285714282;0.14285714285714282;0.28571428571428564;64;6.6461065017201655;0.4870230403514043;3660.4391859539423;6375.0;6.81979821853312;-32.014155140972555;0.0
5445;0;0.0004069175991861648;0.0006442861987114276;0.0004747371990505256;6.781959986436079e-05;6.781959986436079e-05;0.0006442861987114276;0.0002712783994574432;0.0002373685995252628;0.00013563919972872158;0.00013563919972872158;0.0002034587995930824;0.00037300779925398435;0.00013563919972872158;0.38125;0.2625;0.721875;0.565625;1.025;0.990625;0.9181855336448758;0.8762757964484861;0.4968997248985849;0.6318111437927624;0.7632645042730247;0.5270358753827583;1.5833333333333337;1.1666666666666667;1.5833333333333337;0.6666666666666666;69;6.6721762625492955;0.0;3736.1074302433362;6750.0;6.827524614782164;-30.223494649315995;0.0
5567;0;0.0006442861987114276;6.781959986436079e-05;0.0004069175991861648;0.0006442861987114276;0.0004747371990505256;0.0002034587995930824;6.781959986436079e-05;0.00013563919972872158;0.0002373685995252628;0.00037300779925398435;0.00013563919972872158;0.0007460155985079687;0.0002034587995930824;0.340625;0.38125;0.64375;0.64375;1.021875;0.946875;0.7419238906042418;0.9181855336448758;0.9072988029506148;0.980270201068838;0.8295674302655388;0.8356692953886844;0.10526315789473682;0.631578947368421;0.3157894736842105;0.10526315789473682;72;6.428151610076919;0.0;3566.440965836613;6343.75;5.833664894772866;-31.377813842924407;0.0
5676;0;6.781959986436079e-05;0.0006442861987114276;0.0006442861987114276;0.0002034587995930824;0.0004069175991861648;3.3909799932180395e-05;0.0004747371990505256;0.00037300779925398435;0.00013563919972872158;0.0007460155985079687;0.0002373685995252628;0.0004408273991183452;0.00013563919972872158;0.303125;0.340625;0.68125;0.721875;1.00625;0.984375;0.4773723687085517;0.7419238906042418;0.2329490336881215;0.4968997248985849;0.8864250443982407;0.7581517263544413;9.500000000000002;9.500000000000002;0.5;7.000000000000001;85;6.418095494339558;0.0;3885.703717454301;6687.5;2.5235407754151518;-36.79601124331378;0.0
5773;0;0.0006442861987114276;0.0002034587995930824;6.781959986436079e-05;3.3909799932180395e-05;0.0006442861987114276;0.0007121057985757884;0.0004069175991861648;0.0007460155985079687;0.00037300779925398435;0.0004408273991183452;0.00013563919972872158;0.0007121057985757884;0.0002373685995252628;0.378125;0.303125;0.703125;0.64375;1.065625;1.025;0.6989243348227616;0.4773723687085517;0.8091631038819641;0.9072988029506148;0.5153221688909686;0.7632645042730247;0.3157894736842105;0.10526315789473682;1.1052631578947367;0.631578947368421;67;6.619558739289504;0.0;3776.2476269577446;6875.0;6.584334994833179;-31.047892285424336;0.0
5894;0;0.0002034587995930824;3.3909799932180395e-05;0.0006442861987114276;0.0007121057985757884;6.781959986436079e-05;0.00016954899966090201;0.0006442861987114276;0.0004408273991183452;0.0007460155985079687;0.0007121057985757884;0.00037300779925398435;0.0004747371990505256;0.00013563919972872158;0.325;0.378125;0.6875;0.68125;1.328125;1.021875;0.5451522270436571;0.6989243348227616;0.6270351356537984;0.2329490336881215;0.5087583669136008;0.8295674302655388;0.16666666666666666;3.166666666666667;0.8333333333333334;3.166666666666667;64;6.762485189901956;0.9056780595669642;3789.188479486913;6687.5;6.174374543163292;-31.060079388469518;0.0
5998;0;3.3909799932180395e-05;0.0007121057985757884;0.0002034587995930824;0.00016954899966090201;0.0006442861987114276;0.0006781959986436081;6.781959986436079e-05;0.0007121057985757884;0.0004408273991183452;0.0004747371990505256;0.0007460155985079687;0.000508646998982706;0.00037300779925398435;0.3625;0.325;1.003125;0.703125;1.25625;1.00625;-0.060920077649156724;0.5451522270436571;0.7622037849973016;0.8091631038819641;0.6218086905295932;0.8864250443982407;21.000000000000004;6.000000000000001;20.000000000000004;2.0;73;6.595964251031713;6.7990931732773126;3990.0399773856548;6437.5;5.540715176148924;-34.880072366360025;0.0
6114;0;0.0007121057985757884;0.00016954899966090201;3.3909799932180395e-05;0.0006781959986436081;0.0002034587995930824;0.0002712783994574432;0.0006442861987114276;0.0004747371990505256;0.0007121057985757884;0.000508646998982706;0.0004408273991183452;0.00030518819938962365;0.0007460155985079687;0.640625;0.3625;0.89375;0.6875;1.2875;1.065625;0.45434201058574997;-0.060920077649156724;0.573874860265578;0.6270351356537984;0.4243370846560179;0.5153221688909686;0.2380952380952381;0.04761904761904761;0.3809523809523809;0.9047619047619048;69;7.4399669901092995;0.0;3936.8345792024543;6718.75;7.924252913823953;-34.923592232129984;0.0
6319;0;0.00016954899966090201;0.0006781959986436081;0.0007121057985757884;0.0002712783994574432;3.3909799932180395e-05;0.001017293997965412;0.0002034587995930824;0.000508646998982706;0.0004747371990505256;0.00030518819938962365;0.0007121057985757884;0.00030518819938962365;0.0004408273991183452;0.253125;0.640625;0.646875;1.003125;1.259375;1.328125;0.6972365562063302;0.45434201058574997;0.7226154312207574;0.7622037849973016;-0.31861132372904105;0.5087583669136008;4.0;4.199999999999998;5.999999999999999;1.2;65;6.556851032450156;0.0;3593.9531481367762;6593.75;5.230636537785086;-32.81904940111997;0.0
6400;0;0.0006781959986436081;0.0002712783994574432;0.00016954899966090201;0.001017293997965412;0.0007121057985757884;0.00030518819938962365;3.3909799932180395e-05;0.00030518819938962365;0.000508646998982706;0.00030518819938962365;0.0004747371990505256;0.0004069175991861648;0.0007121057985757884;0.39375;0.253125;1.00625;0.89375;1.415625;1.25625;0.974261311527416;0.6972365562063302;0.5872537157048872;0.573874860265578;0.9488934070458682;0.6218086905295932;0.3999999999999999;0.25;0.45;0.04999999999999999;60;6.379279804372307;0.0;3431.875454215897;6375.0;7.0478621594502675;-27.63493472459425;0.0
6526;0;0.0002712783994574432;0.001017293997965412;0.0006781959986436081;0.00030518819938962365;0.00016954899966090201;0.0005425567989148863;0.0007121057985757884;0.00030518819938962365;0.00030518819938962365;0.0004069175991861648;0.000508646998982706;3.3909799932180395e-05;0.0004747371990505256;0.6125;0.39375;1.021875;0.646875;1.296875;1.2875;0.5164621675837978;0.974261311527416;0.94038331488902;0.7226154312207574;0.5204062452312065;0.4243370846560179;3.75;2.5000000000000004;2.0;2.6250000000000004;70;6.819356357483459;0.0;3706.5721153675872;6593.75;8.023235177315383;-30.804286749853468;0.0
6722;0;0.001017293997965412;0.00030518819938962365;0.0002712783994574432;0.0005425567989148863;0.0006781959986436081;0.0006781959986436081;0.00016954899966090201;0.0004069175991861648;0.00030518819938962365;3.3909799932180395e-05;0.00030518819938962365;0.0010512037978975923;0.000508646998982706;0.409375;0.6125;0.684375;1.00625;1.11875;1.259375;-0.27609650645458017;0.5164621675837978;0.7946345012952941;0.5872537157048872;0.1666679256217425;-0.31861132372904105;0.30000000000000004;0.2666666666666666;0.6666666666666667;0.16666666666666669;43;6.769148508975066;0.3825384738878344;3522.407798027413;6500.0;7.194727032123578;-32.1906932540483;0.0
6853;0;0.00030518819938962365;0.0005425567989148863;0.001017293997965412;0.0006781959986436081;0.0002712783994574432;0.0004069175991861648;0.0006781959986436081;3.3909799932180395e-05;0.0004069175991861648;0.0010512037978975923;0.00030518819938962365;3.3909799932180395e-05;0.00030518819938962365;0.275;0.409375;0.709375;1.021875;0.953125;1.415625;0.465325382331128;-0.27609650645458017;0.9865774094984592;0.94038331488902;0.6297706024770515;0.9488934070458682;1.7777777777777772;3.3333333333333326;1.333333333333333;2.222222222222222;63;6.407355374016622;0.4614389055252913;3583.622765664512;6531.25;5.619634170641909;-31.282481781803497;0.0
6941;0;0.0005425567989148863;0.0006781959986436081;0.00030518819938962365;0.0004069175991861648;0.001017293997965412;0.0007460155985079687;0.0002712783994574432;0.0010512037978975923;3.3909799932180395e-05;3.3909799932180395e-05;0.0004069175991861648;0.0006442861987114276;0.00030518819938962365;0.434375;0.275;0.678125;0.684375;1.053125;1.296875;0.497303286036805;0.465325382331128;0.9464430487022234;0.7946345012952941;0.8270754222878335;0.5204062452312065;1.2500000000000002;0.5625000000000002;1.375;0.5;58;7.410888306290537;0.0;3567.368528250257;6281.25;10.926933554732296;-32.87198362159431;0.0
7080;0;0.0006781959986436081;0.0004069175991861648;0.0005425567989148863;0.0007460155985079687;0.00030518819938962365;0.0012885723974228552;0.001017293997965412;3.3909799932180395e-05;0.0010512037978975923;0.0006442861987114276;3.3909799932180395e-05;0.0011529331976941335;0.0004069175991861648;0.24375;0.434375;0.61875;0.709375;1.2625;1.11875;0.3569658009653406;0.497303286036805;0.5005926137373409;0.9865774094984592;0.6353500211136889;0.1666679256217425;0.6;0.7999999999999998;1.9;1.4999999999999998;50;6.545514795631763;0.0;3265.7311494903033;6375.0;7.912194988522242;-26.820871582122155;0.0
7158;0;0.0004069175991861648;0.0007460155985079687;0.0006781959986436081;0.0012885723974228552;0.0005425567989148863;0.0003730077992539844;0.00030518819938962365;0.0006442861987114276;3.3909799932180395e-05;0.0011529331976941335;0.0010512037978975923;0.0005764665988470667;3.3909799932180395e-05;0.375;0.24375;1.01875;0.678125;1.390625;0.953125;0.4387275234879519;0.3569658009653406;0.12787521337294774;0.9464430487022234;0.7350968774131545;0.6297706024770515;1.8333333333333333;1.6666666666666667;0.9166666666666666;0.7500000000000001;58;7.013696317267796;0.0;3609.6216019717212;6718.75;8.558458036769617;-30.58707634325869;0.0
7278;0;0.0007460155985079687;0.0012885723974228552;0.0004069175991861648;0.0003730077992539844;0.0006781959986436081;0.0004747371990505256;0.0005425567989148863;0.0011529331976941335;0.0006442861987114276;0.0005764665988470667;3.3909799932180395e-05;0.0002373685995252628;0.0010512037978975923;0.64375;0.375;1.015625;0.61875;1.334375;1.053125;0.9099819433540502;0.4387275234879519;0.25436179867443826;0.5005926137373409;0.9028816329791304;0.8270754222878335;1.7272727272727275;0.5454545454545455;0.6363636363636365;0.7272727272727273;56;6.5464184132300485;1.8746945315964136;3715.480577673111;6875.0;6.325475983060702;-29.37706232837893;0.0
7484;0;0.0012885723974228552;0.0003730077992539844;0.0007460155985079687;0.0004747371990505256;0.0004069175991861648;0.0004747371990505256;0.0006781959986436081;0.0005764665988470667;0.0011529331976941335;0.0002373685995252628;0.0006442861987114276;0.0006103763987792473;3.3909799932180395e-05;0.371875;0.64375;0.690625;1.01875;1.1375;1.2625;0.08781704557571217;0.9099819433540502;0.7129053760474346;0.12787521337294774;0.8905972097112598;0.6353500211136889;0.2894736842105263;0.5789473684210525;0.3684210526315789;0.5263157894736843;49;7.08856186135842;0.0;3218.335011218429;6125.0;11.753264772177367;-26.283924965777782;0.0
7603;0;0.0003730077992539844;0.0004747371990505256;0.0012885723974228552;0.0004747371990505256;0.0007460155985079687;0.00030518819938962365;0.0004069175991861648;0.0002373685995252628;0.0005764665988470667;0.0006103763987792473;0.0011529331976941335;0.00033909799932180403;0.0006442861987114276;0.31875;0.371875;0.765625;1.015625;1.28125;1.390625;0.3062482649364848;0.08781704557571217;-0.2000984595943664;0.25436179867443826;0.8030285060880807;0.7350968774131545;1.272727272727273;3.454545454545455;0.8181818181818185;1.0909090909090908;72;6.128102228459826;0.0;3699.9913731906313;6750.0;4.542474956144393;-30.82608676430901;0.0
7705;0;0.0004747371990505256;0.0004747371990505256;0.0003730077992539844;0.00030518819938962365;0.0012885723974228552;0.0002034587995930824;0.0007460155985079687;0.0006103763987792473;0.0002373685995252628;0.00033909799932180403;0.0005764665988470667;0.000508646998982706;0.0011529331976941335;0.446875;0.31875;0.9625;0.690625;1.328125;1.334375;0.4960217707371922;0.3062482649364848;0.7242918586403324;0.7129053760474346;0.479496190788437;0.9028816329791304;1.0;0.7857142857142856;0.42857142857142855;1.5714285714285712;73;6.8732524046630665;0.0;3709.215421147278;6750.0;8.312758406531978;-30.25860600211913;0.0
7848;0;0.0004747371990505256;0.00030518819938962365;0.0004747371990505256;0.0002034587995930824;0.0003730077992539844;0.0005425567989148863;0.0012885723974228552;0.00033909799932180403;0.0006103763987792473;0.000508646998982706;0.0002373685995252628;0.00030518819938962365;0.0005764665988470667;0.515625;0.446875;0.88125;0.765625;1.240625;1.1375;0.5857122373062356;0.4960217707371922;-0.0925081526984848;-0.2000984595943664;0.4236960535817221;0.8905972097112598;0.6428571428571429;1.0;1.1428571428571426;2.7142857142857144;67;6.795182342859371;0.0;3657.808097252196;6750.0;7.827071728091935;-32.591547137239125;0.0
8013;0;0.00030518819938962365;0.0002034587995930824;0.0004747371990505256;0.0005425567989148863;0.0004747371990505256;0.00033909799932180403;0.0003730077992539844;0.000508646998982706;0.00033909799932180403;0.00030518819938962365;0.0006103763987792473;0.00084774499830451;0.0002373685995252628;0.365625;0.515625;0.725;0.9625;1.046875;1.28125;0.9207311099147361;0.5857122373062356;0.7379073162832062;0.7242918586403324;0.9054014756566088;0.8030285060880807;0.6666666666666665;1.5555555555555554;1.111111111111111;1.222222222222222;63;5.986214433204397;0.0;3634.196558253573;6500.0;3.87629293688286;-31.678146055926362;0.0
8130;0;0.0002034587995930824;0.0005425567989148863;0.00030518819938962365;0.00033909799932180403;0.0004747371990505256;0.00033909799932180403;0.0004747371990505256;0.00030518819938962365;0.000508646998982706;0.00084774499830451;0.00033909799932180403;0.00027127839945744316;0.0006103763987792473;0.359375;0.365625;0.68125;0.88125;1.009375;1.328125;0.6399267568825372;0.9207311099147361;0.9470754229761184;-0.0925081526984848;0.8322130119785636;0.479496190788437;2.6666666666666665;1.5000000000000002;1.6666666666666667;2.333333333333333;67;6.5576472858084385;0.0;3371.0564737314858;6062.5;7.663564181273956;-29.839298430482593;0.0
8245;0;0.0005425567989148863;0.00033909799932180403;0.0002034587995930824;0.00033909799932180403;0.00030518819938962365;0.0004747371990505256;0.0004747371990505256;0.00084774499830451;0.00030518819938962365;0.00027127839945744316;0.000508646998982706;0.0004747371990505256;0.00033909799932180403;0.321875;0.359375;0.65;0.725;1.003125;1.240625;0.4968837517498178;0.6399267568825372;0.9558830806636364;0.7379073162832062;0.9632035992223944;0.4236960535817221;0.6250000000000001;0.3750000000000001;0.8750000000000001;0.8750000000000001;65;6.5693078717069335;1.4557590565609169;3715.172043118062;6812.5;5.8803881609303925;-28.122578093856536;0.0
8348;0;0.00033909799932180403;0.00033909799932180403;0.0005425567989148863;0.0004747371990505256;0.0002034587995930824;0.000508646998982706;0.00030518819938962365;0.00027127839945744316;0.00084774499830451;0.0004747371990505256;0.00030518819938962365;0.000508646998982706;0.000508646998982706;0.328125;0.321875;0.68125;0.68125;1.046875;1.046875;0.7208293448664429;0.4968837517498178;0.6399919879279764;0.9470754229761184;0.7060047878448671;0.9054014756566088;1.0;1.5999999999999996;1.4999999999999998;0.9;49;6.098144886772268;0.4373191571915721;3462.4252606125438;6687.5;4.333512034661828;-29.068833170505307;0.0
8453;0;0.00033909799932180403;0.0004747371990505256;0.00033909799932180403;0.000508646998982706;0.0005425567989148863;3.3909799932180395e-05;0.0002034587995930824;0.0004747371990505256;0.00027127839945744316;0.000508646998982706;0.00084774499830451;3.3909799932180395e-05;0.00030518819938962365;0.353125;0.328125;0.71875;0.65;1.128125;1.009375;0.9743550424722579;0.7208293448664429;0.3862473651285905;0.9558830806636364;0.1183354514900872;0.8322130119785636;1.4;1.0;0.09999999999999998;0.6;55;6.185773077343098;0.0;3633.325701605345;6875.0;4.419998775807286;-31.970287515830268;0.0
8566;0;0.0004747371990505256;0.000508646998982706;0.00033909799932180403;3.3909799932180395e-05;0.00033909799932180403;0.0004069175991861648;0.0005425567989148863;0.000508646998982706;0.0004747371990505256;3.3909799932180395e-05;0.00027127839945744316;0.00037300779925398435;0.00084774499830451;0.365625;0.353125;0.775;0.68125;0.9875;1.003125;0.7115316429414362;0.9743550424722579;0.04630660946263685;0.6399919879279764;0.8749279821467647;0.9632035992223944;1.0714285714285714;0.7142857142857143;0.8571428571428571;1.1428571428571426;52;5.831930293606312;2.6894542053781647;3388.9843837438707;6531.25;3.9901889086782902;-26.997526244016274;0.0
