negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
13012;0;0.02692438114615124;0.1628009494743981;0.043540183112919635;0.5209223465581553;0.12505934214988132;0.5964055612071889;0.06826042726347914;0.03933536792132927;0.028212953543574094;0.6385554425228891;0.015801966768396066;0.9708036622583928;0.08762292302475415;2.7625;0.440625;3.221875;0.90625;3.465625;1.3625;-0.024152795897872;0.9047123335033944;0.19589571899132704;0.90828355233976;0.35323725348049384;0.8668651262619775;6.046599496221662;1.6171284634760703;22.15113350125945;2.535264483627204;0;9.541322701094384;0.0;818.997767492784;1375.0;29.835338061914744;-6.0454644412090754;0.0
13896;0;0.1628009494743981;0.5209223465581553;0.02692438114615124;0.5964055612071889;0.043540183112919635;0.5616141064767718;0.12505934214988132;0.6385554425228891;0.03933536792132927;0.9708036622583928;0.028212953543574094;0.8077314343845371;0.015801966768396066;0.459375;2.7625;0.703125;3.203125;1.084375;3.66875;-0.013770098309176616;-0.024152795897872;0.13705400793291073;0.041519743131778634;0.021692529941679736;0.009621751163790148;3.1997500520724853;0.16538221203915854;3.4496979795875857;0.7681732972297438;31;15.280870932066744;0.0;2319.9249814643968;5468.75;57.644734543671724;-12.796881476331267;0.0
14043;1;0.5209223465581553;0.5964055612071889;0.1628009494743981;0.5616141064767718;0.02692438114615124;0.4137673787724652;0.043540183112919635;0.9708036622583928;0.6385554425228891;0.8077314343845371;0.03933536792132927;0.8673787724652424;0.028212953543574094;0.24375;0.459375;0.625;3.221875;1.015625;3.6625;0.021224129900949344;-0.013770098309176616;0.017150235307112485;0.19589571899132704;-0.0017568192422420573;0.66709766695173;1.1449030074209088;0.3125244108839995;0.7942976174977217;0.08358286681421691;8;17.50691199543957;0.9147086522383764;930.7247988782906;1218.75;67.86878423412114;8.096414864692024;145.23927764892582
14121;1;0.5964055612071889;0.5616141064767718;0.5209223465581553;0.4137673787724652;0.1628009494743981;0.34337063411325874;0.02692438114615124;0.8077314343845371;0.9708036622583928;0.8673787724652424;0.6385554425228891;1.0;0.03933536792132927;0.38125;0.24375;0.771875;0.703125;1.175;3.465625;0.9983081123641552;0.021224129900949344;0.9904274925286628;0.13705400793291073;0.9914645068222852;0.35323725348049384;0.9416647714350692;0.8734364339322265;0.5757334546281555;0.04514441664771435;15;19.783069693193926;0.0;1031.8809351625382;1250.0;75.33527669581476;7.732569593842371;131.14753723144528
14243;1;0.5616141064767718;0.4137673787724652;0.5964055612071889;0.34337063411325874;0.5209223465581553;0.3975245846049508;0.1628009494743981;0.8673787724652424;0.8077314343845371;1.0;0.9708036622583928;0.8737538148524924;0.6385554425228891;0.390625;0.38125;0.79375;0.625;1.196875;1.084375;0.9958851199673752;0.9983081123641552;0.99473558979606;0.017150235307112485;0.99350725856152;0.021692529941679736;0.7367467697138026;1.061949039971018;0.7078251418910759;0.28988044922110856;18;19.763470303120123;0.0;1170.050384514323;1406.25;76.08257803878517;2.4541268924872432;127.92440948486328
14368;1;0.4137673787724652;0.34337063411325874;0.5616141064767718;0.3975245846049508;0.5964055612071889;0.3428958969142082;0.5209223465581553;1.0;0.8673787724652424;0.8737538148524924;0.8077314343845371;0.8403865717192268;0.9708036622583928;0.403125;0.390625;0.80625;0.771875;1.2125;1.015625;0.988211276170018;0.9958851199673752;0.9884009928011964;0.9904274925286628;0.9944805354921352;-0.0017568192422420573;0.8298639567284053;1.3573184723815768;0.8287166038354368;1.258973938698574;15;19.74853262792765;0.0;1247.760928507588;1781.25;75.27047239040972;3.5096444802754814;125.9842529296875
14497;1;0.34337063411325874;0.3975245846049508;0.4137673787724652;0.3428958969142082;0.5616141064767718;0.31525940996948115;0.5964055612071889;0.8737538148524924;1.0;0.8403865717192268;0.8673787724652424;0.8540522210918956;0.8077314343845371;0.403125;0.403125;0.809375;0.79375;1.221875;1.175;0.9994737952082596;0.988211276170018;0.9944129979256924;0.99473558979606;0.9988749270579644;0.9914645068222852;1.1577128184870629;1.2050167884653369;0.9181315425636972;1.7369148726051749;19;19.58630953965873;0.5103787647520366;1298.482059850684;2343.75;75.6371396537795;-0.1361600684905864;125.0
14626;1;0.3975245846049508;0.3428958969142082;0.34337063411325874;0.31525940996948115;0.4137673787724652;0.3309257375381485;0.5616141064767718;0.8403865717192268;0.8737538148524924;0.8540522210918956;1.0;0.8105798575788403;0.8673787724652424;0.40625;0.403125;0.81875;0.80625;1.221875;1.196875;0.9958834209129108;0.9994737952082596;0.9981688884246546;0.9884009928011964;0.9968219132706851;0.99350725856152;0.8625778384372601;0.8637720719952231;0.8324660922971936;1.4127782990702038;21;19.5713731556832;0.0;1285.218299799082;2125.0;74.82812735665709;1.4920965141218367;123.41345863342285
14756;1;0.3428958969142082;0.31525940996948115;0.3975245846049508;0.3309257375381485;0.34337063411325874;0.33119701593760603;0.4137673787724652;0.8540522210918956;0.8403865717192268;0.8105798575788403;0.8737538148524924;0.8224143777551712;1.0;0.4125;0.40625;0.815625;0.809375;1.221875;1.2125;0.9962842886524008;0.9958834209129108;0.995572752421708;0.9944129979256924;0.9852319546839552;0.9944805354921352;0.9194026898734176;1.159315664556962;0.9658821202531648;1.2066851265822784;18;19.39609466854587;0.0;1265.782273785268;1937.5;73.52108950397674;3.8396506304028217;122.1374053955078
14888;1;0.31525940996948115;0.3309257375381485;0.3428958969142082;0.33119701593760603;0.3975245846049508;0.41529331976941336;0.34337063411325874;0.8105798575788403;0.8540522210918956;0.8224143777551712;0.8403865717192268;0.7830451000339098;0.8737538148524924;0.403125;0.4125;0.809375;0.81875;1.20625;1.221875;0.9979805446372808;0.9962842886524008;0.995437997610488;0.9981688884246546;0.990889097290905;0.9988749270579644;1.0496934494998391;1.0876626868882435;1.3173066580617403;1.0891685489942993;17;19.666049646801795;0.0;1151.1202506161994;1312.5;74.63847233966858;2.5641760819215222;123.17232818603516
15017;1;0.3309257375381485;0.33119701593760603;0.31525940996948115;0.41529331976941336;0.3428958969142082;0.3979654120040692;0.3975245846049508;0.8224143777551712;0.8105798575788403;0.7830451000339098;0.8540522210918956;0.7770430654459138;0.8403865717192268;0.40625;0.403125;0.803125;0.815625;1.19375;1.221875;0.9945308792558288;0.9979805446372808;0.9921220859208656;0.995572752421708;0.9960099334875704;0.9968219132706851;1.0008197561225538;0.952659083922533;1.2025822317860435;1.201250128086894;17;19.756876243091614;0.0;1098.5834462291157;1312.5;74.63440594953502;3.789312429336236;124.031005859375
15147;1;0.33119701593760603;0.41529331976941336;0.3309257375381485;0.3979654120040692;0.31525940996948115;0.39786368260427263;0.3428958969142082;0.7830451000339098;0.8224143777551712;0.7770430654459138;0.8105798575788403;0.8130213631739572;0.8540522210918956;0.396875;0.40625;0.7875;0.809375;1.175;1.221875;0.9988967698129302;0.9945308792558288;0.9968325283098242;0.995437997610488;0.9960502558707928;0.9852319546839552;1.253916248592198;0.9991809153271216;1.2012900583597828;1.035323026517866;16;19.37015645166053;0.0;1178.1691595123084;1437.5;73.70550504752622;2.1066911251469325;125.9842529296875
15274;1;0.41529331976941336;0.3979654120040692;0.33119701593760603;0.39786368260427263;0.3309257375381485;0.4037300779925399;0.31525940996948115;0.7770430654459138;0.7830451000339098;0.8130213631739572;0.8224143777551712;0.8101051203797898;0.8105798575788403;0.390625;0.396875;0.778125;0.803125;1.159375;1.20625;0.997920148825038;0.9988967698129302;0.9976040458986614;0.9921220859208656;0.9921556694016492;0.990889097290905;0.9582754960398464;0.7975014289213687;0.9721564464766884;0.7591246835959826;16;19.525595803109127;0.04543985058901648;1188.0460234070606;1750.0;74.85771919563379;1.579249134212796;126.9091329574585
15399;1;0.3979654120040692;0.39786368260427263;0.41529331976941336;0.4037300779925399;0.33119701593760603;0.3944727026110546;0.3309257375381485;0.8130213631739572;0.7770430654459138;0.8101051203797898;0.7830451000339098;0.8244828755510343;0.8224143777551712;0.3875;0.390625;0.76875;0.7875;1.15;1.19375;0.9998501828272334;0.997920148825038;0.9978554181065358;0.9968325283098242;0.9969432094774674;0.9960099334875704;0.9997443762781184;1.04354124062713;0.9912235855487388;0.8315439672801636;17;19.199246215195764;0.857584198960532;1156.6443556726185;1750.0;72.995811307073;2.605233081433603;129.03225708007812
15523;1;0.39786368260427263;0.4037300779925399;0.3979654120040692;0.3944727026110546;0.41529331976941336;0.430824008138352;0.33119701593760603;0.8101051203797898;0.8130213631739572;0.8244828755510343;0.7770430654459138;0.7942692438114615;0.7830451000339098;0.38125;0.3875;0.7625;0.778125;1.1375;1.175;0.9984350681834058;0.9998501828272334;0.9980063108932712;0.9976040458986614;0.9877661441129924;0.9960502558707928;1.014744737066394;1.0002556890820762;1.0828432625926874;0.8324384215460668;17;19.25895178248364;0.0;1029.6057525603862;1312.5;73.32874892369904;6.597809341137397;130.1619276046753
15645;1;0.4037300779925399;0.3944727026110546;0.39786368260427263;0.430824008138352;0.3979654120040692;0.4240759579518481;0.41529331976941336;0.8244828755510343;0.8101051203797898;0.7942692438114615;0.8130213631739572;0.7603255340793489;0.7770430654459138;0.38125;0.38125;0.75625;0.76875;1.11875;1.159375;0.9974787318630488;0.9984350681834058;0.9874671318590348;0.9978554181065358;0.9839200197418502;0.9921556694016492;0.9770703846799932;0.985469511170838;1.0503947589450695;1.0286410213337809;17;19.23404960987989;0.0;1034.8361879609427;1312.5;73.87908560232637;6.041266929558812;132.23139953613278
15767;1;0.3944727026110546;0.430824008138352;0.4037300779925399;0.4240759579518481;0.39786368260427263;0.3593082400813835;0.3979654120040692;0.7942692438114615;0.8244828755510343;0.7603255340793489;0.8101051203797898;0.8067480501865039;0.8130213631739572;0.375;0.38125;0.7375;0.7625;1.096875;1.15;0.9960740261516456;0.9974787318630488;0.9915446894912956;0.9980063108932712;0.9880725665501956;0.9969432094774674;1.092151637582739;1.0234677211381416;0.9108570446144588;1.0088541218946103;15;19.116730524127536;0.0;945.4912509905914;1187.5;71.70279603472422;9.419862597948867;134.65488719940186
15887;1;0.430824008138352;0.4240759579518481;0.3944727026110546;0.3593082400813835;0.4037300779925399;0.3712105798575788;0.39786368260427263;0.7603255340793489;0.7942692438114615;0.8067480501865039;0.8244828755510343;0.8176670057646659;0.8101051203797898;0.3625;0.375;0.721875;0.75625;1.078125;1.1375;0.996932856018507;0.9960740261516456;0.9955975533769637;0.9874671318590348;0.9913936682922506;0.9877661441129924;0.984336875245966;0.9156237701692246;0.8616292798110978;0.9234946871310508;15;18.762759794919862;0.0;858.1451950153778;1218.75;69.61903483503478;14.219270984445865;136.75213623046878
16003;1;0.4240759579518481;0.3593082400813835;0.430824008138352;0.3712105798575788;0.3944727026110546;0.34157341471685315;0.4037300779925399;0.8067480501865039;0.7603255340793489;0.8176670057646659;0.7942692438114615;0.8520176330959648;0.8244828755510343;0.359375;0.3625;0.715625;0.7375;1.059375;1.11875;0.9995968639074398;0.996932856018507;0.9940284217695812;0.9915446894912956;0.9971095518408396;0.9839200197418502;0.8472733088117703;1.0159123620662085;0.8054533823764592;0.952023028946106;14;18.49811046722032;0.0;889.1924484005483;1250.0;69.53970945589877;12.874065442674224;139.2227756500244
16118;1;0.3593082400813835;0.3712105798575788;0.4240759579518481;0.34157341471685315;0.430824008138352;0.3756527636486945;0.3944727026110546;0.8176670057646659;0.8067480501865039;0.8520176330959648;0.7603255340793489;0.8573075618853849;0.7942692438114615;0.35625;0.359375;0.7;0.721875;1.10625;1.096875;0.9958391315197168;0.9995968639074398;0.9983097892552552;0.9955975533769637;0.31379593389316085;0.9880725665501956;1.0331257078142695;1.1802567006417517;1.045488863722159;1.0978671196677992;11;18.374097174096306;0.0;900.5169651703575;1250.0;68.64638766981622;10.938982465021631;141.59292602539062
16232;1;0.3712105798575788;0.34157341471685315;0.3593082400813835;0.3756527636486945;0.4240759579518481;0.422177009155646;0.430824008138352;0.8520176330959648;0.8176670057646659;0.8573075618853849;0.8067480501865039;0.7776534418446931;0.7603255340793489;0.34375;0.35625;0.75;0.715625;1.021875;1.078125;0.99279000708604;0.9958391315197168;0.39347313439028014;0.9940284217695812;0.9484566781754741;0.9913936682922506;0.9201607746414544;0.9679364209372432;1.137297889832831;1.1605919429980818;11;18.191040987003568;0.0;835.8895290700308;1218.75;67.63374143446957;13.971123164608205;142.73072509765626
16342;1;0.34157341471685315;0.3756527636486945;0.3712105798575788;0.422177009155646;0.3593082400813835;0.4018311291963377;0.4240759579518481;0.8573075618853849;0.8520176330959648;0.7776534418446931;0.8176670057646659;0.5871820956256358;0.8067480501865039;0.40625;0.34375;0.678125;0.7;1.0375;1.059375;0.30548327382518065;0.99279000708604;0.9777153979609808;0.9983097892552552;0.9826321476012606;0.9971095518408396;1.0997716668321256;1.0867666037923158;1.1764121910056586;1.241536781495086;14;17.95142559461025;0.0;696.6510136906056;1093.75;65.38868793806635;18.374317111619824;144.5045082092285
16472;1;0.3756527636486945;0.422177009155646;0.34157341471685315;0.4018311291963377;0.3712105798575788;0.4499491353001017;0.3593082400813835;0.7776534418446931;0.8573075618853849;0.5871820956256358;0.8520176330959648;0.3421159715157681;0.8176670057646659;0.271875;0.40625;0.63125;0.75;1.021875;1.10625;0.19376633107097127;0.30548327382518065;0.3998243395984203;0.39347313439028014;0.8080678979140201;0.31379593389316085;1.1238490702292832;0.9092796533670336;1.1977793825600291;0.956490341216826;11;17.311246927026364;5.144370997163708;634.4271391102602;968.75;59.95454262315423;22.52888588831553;145.4545440673828
16559;1;0.422177009155646;0.4018311291963377;0.3756527636486945;0.4499491353001017;0.34157341471685315;0.4271956595456087;0.3712105798575788;0.5871820956256358;0.7776534418446931;0.3421159715157681;0.8573075618853849;0.3222787385554425;0.8520176330959648;0.359375;0.271875;0.75;0.678125;1.1125;1.021875;0.9524158581878588;0.19376633107097127;0.6600235214091938;0.9777153979609808;0.5466170728751995;0.9484566781754741;0.9518072289156624;0.8897991967871486;1.0118875502008031;0.8792771084337349;9;17.325663305321598;0.0;602.4510262118366;906.25;59.386933973927896;24.645978563627573;142.8896146774292
16674;1;0.4018311291963377;0.4499491353001017;0.422177009155646;0.4271956595456087;0.3756527636486945;0.33001017293997964;0.34157341471685315;0.3421159715157681;0.5871820956256358;0.3222787385554425;0.7776534418446931;0.3049169209901661;0.8573075618853849;0.390625;0.359375;0.753125;0.63125;1.109375;1.0375;0.8009337248890368;0.9524158581878588;0.7187503680571642;0.3998243395984203;0.7467342101784145;0.9826321476012606;1.1197468354430382;1.0506329113924051;0.8212658227848102;0.8500421940928271;3;15.369710545535062;0.0;530.0290603384191;843.75;53.1820868141669;20.65722069407966;141.81817970275878
16799;1;0.4499491353001017;0.4271956595456087;0.4018311291963377;0.33001017293997964;0.422177009155646;0.3264835537470329;0.3756527636486945;0.3222787385554425;0.3421159715157681;0.3049169209901661;0.5871820956256358;0.25428958969142085;0.7776534418446931;0.3625;0.390625;0.71875;0.75;1.08125;1.021875;0.9902550331421108;0.8009337248890368;0.9946920723001478;0.6600235214091938;0.9876827883852514;0.8080678979140201;0.9494310045971814;0.8930590097219081;0.7256010249453614;0.8348782877383375;5;14.088337920226548;0.0;519.1362182452579;1000.0;49.0542594857846;16.791167026459767;145.4545440673828
16915;1;0.4271956595456087;0.33001017293997964;0.4499491353001017;0.3264835537470329;0.4018311291963377;0.3161071549677857;0.422177009155646;0.3049169209901661;0.3222787385554425;0.25428958969142085;0.3421159715157681;0.1845371312309257;0.5871820956256358;0.35625;0.3625;0.71875;0.753125;1.075;1.1125;0.998808601541454;0.9902550331421108;0.9977336560873842;0.7187503680571642;0.9951214417263212;0.5466170728751995;0.7725035719955549;1.0532624226067628;0.7399587236069217;0.9882521035084936;2;13.691959876771165;0.0;466.6282741662262;812.5;45.9172477793737;18.956553849029245;140.35087585449222
17029;1;0.33001017293997964;0.3264835537470329;0.4271956595456087;0.3161071549677857;0.4499491353001017;0.24937266870125466;0.4018311291963377;0.25428958969142085;0.3049169209901661;0.1845371312309257;0.3222787385554425;0.1998304510003391;0.3421159715157681;0.3625;0.35625;0.71875;0.71875;1.06875;1.109375;0.9982733198130048;0.998808601541454;0.9899415225337184;0.9946920723001478;0.996388245110188;0.7467342101784145;0.9893136046033704;1.2944923962186599;0.7556514591039869;1.217632552404439;2;13.233026381931438;0.0;415.8654332028303;562.5;43.1146525198316;15.928934466733027;139.2982431411743
