negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27395;1;0.1923702950152594;0.1545269582909461;0.2443879281112241;0.1276703967446592;0.28643608002712784;0.08680908782638183;0.2786368260427263;0.17080366225839266;0.1978975924042048;0.1216344523567311;0.23604611732790776;0.09016615801966768;0.2508646998982706;0.19375;0.196875;0.38125;0.396875;0.575;0.596875;0.9985758048441578;0.9995037190970938;0.9984195137357936;0.9971155226494416;0.996931728224892;0.9991134190252168;0.8032786885245903;1.2704036664903928;0.4512603560726248;1.448439978847171;6;14.801792461894205;13.902473923797588;467.36679849650034;593.75;38.65813149896489;17.503568796339298;130.081298828125
27457;1;0.1545269582909461;0.1276703967446592;0.1923702950152594;0.08680908782638183;0.2443879281112241;0.04899966090200068;0.28643608002712784;0.1216344523567311;0.17080366225839266;0.09016615801966768;0.1978975924042048;0.0607324516785351;0.23604611732790776;0.1875;0.19375;0.38125;0.390625;0.578125;0.590625;0.9985652530385564;0.9985758048441578;0.9984759332774742;0.998091724836646;0.9974770414448596;0.9945238780544768;0.8262014483212639;1.2448979591836733;0.3170945797673909;1.8536317752907607;6;14.464083528978488;13.154226243831936;456.76997669809606;593.75;37.104967288134546;19.635660112354227;129.85837745666504
27517;1;0.1276703967446592;0.08680908782638183;0.1545269582909461;0.04899966090200068;0.1923702950152594;0.02014242115971516;0.2443879281112241;0.09016615801966768;0.1216344523567311;0.0607324516785351;0.17080366225839266;0.0373685995252628;0.1978975924042048;0.19375;0.1875;0.390625;0.38125;0.584375;0.578125;0.9994711165026856;0.9985652530385564;0.9975749484482184;0.9984195137357936;0.9088311908094302;0.9979558312788116;0.6799468791500666;1.210358565737052;0.15776892430278888;1.9142098273572377;6;13.923504101135403;13.90646446256534;451.87372729631693;500.0;37.23702147184;16.142239320564887;129.07159614562988
27579;1;0.08680908782638183;0.04899966090200068;0.1276703967446592;0.02014242115971516;0.1545269582909461;0.051203797897592405;0.1923702950152594;0.0607324516785351;0.09016615801966768;0.0373685995252628;0.1216344523567311;0.09677856900644287;0.17080366225839266;0.196875;0.19375;0.390625;0.38125;1.65625;0.575;0.9992897371586484;0.9994711165026856;0.957340005380673;0.9984759332774742;0.0065249701095822146;0.996931728224892;0.564453125;1.4707031249999996;0.58984375;2.216015625;6;13.141377316703455;11.62006578711148;463.1013073100628;500.0;35.031979192340124;8.254966284332783;33.870967483520495
27642;1;0.04899966090200068;0.02014242115971516;0.08680908782638183;0.051203797897592405;0.1276703967446592;0.0063750423872499145;0.1545269582909461;0.0373685995252628;0.0607324516785351;0.09677856900644287;0.09016615801966768;0.007426246185147508;0.1216344523567311;0.19375;0.196875;1.459375;0.390625;1.7625;0.578125;0.9787164411985059;0.9992897371586484;-0.0293565300829582;0.9975749484482184;0.9477477025960578;0.9974770414448596;0.4110726643598616;1.7716262975778547;0.13010380622837367;3.15363321799308;6;12.161618545136633;10.771510439790768;544.7537324987786;593.75;33.320401441619055;0.9167331305218273;0.0
27704;0;0.02014242115971516;0.051203797897592405;0.04899966090200068;0.0063750423872499145;0.08680908782638183;0.005696846388606307;0.1276703967446592;0.09677856900644287;0.0373685995252628;0.007426246185147508;0.0607324516785351;0.0016276703967446592;0.09016615801966768;1.265625;0.19375;1.56875;0.390625;1.79375;0.584375;-0.020714543500115704;0.9787164411985059;-0.1185220182236521;0.957340005380673;0.6017366566153587;0.9088311908094302;2.542087542087542;2.432659932659933;0.2828282828282828;6.338383838383838;6;10.908849565405562;9.477284887775225;522.1493206784751;593.75;26.449983286568784;3.279802341355353;0.0
28109;0;0.051203797897592405;0.0063750423872499145;0.02014242115971516;0.005696846388606307;0.04899966090200068;3.3909799932180395e-05;0.08680908782638183;0.007426246185147508;0.09677856900644287;0.0016276703967446592;0.0373685995252628;0.0004069175991861648;0.0607324516785351;0.303125;1.265625;0.528125;1.459375;1.11875;1.65625;-0.4671321321010535;-0.020714543500115704;0.093122920343535;-0.0293565300829582;-0.08022573208408773;0.0065249701095822146;0.12450331125827813;0.3933774834437086;0.000662251655629139;1.695364238410596;16;12.955468077689314;4.47066144960796;1724.9978305757834;4156.25;44.47749864355277;-14.529361941972802;0.0
28206;0;0.0063750423872499145;0.005696846388606307;0.051203797897592405;3.3909799932180395e-05;0.02014242115971516;0.020006781959986442;0.04899966090200068;0.0016276703967446592;0.007426246185147508;0.0004069175991861648;0.09677856900644287;0.026381824347236352;0.0373685995252628;0.225;0.303125;0.815625;1.56875;3.08125;1.7625;-0.2588884153156801;-0.4671321321010535;-0.5531266810139954;-0.1185220182236521;0.3979086794595985;0.9477477025960578;0.8936170212765958;8.031914893617023;3.1382978723404267;7.686170212765959;25;11.338652318018232;0.0;2480.65723822998;5437.5;36.444032514200025;-18.489798973113086;0.0
28278;0;0.005696846388606307;3.3909799932180395e-05;0.0063750423872499145;0.020006781959986442;0.051203797897592405;0.00512037978975924;0.02014242115971516;0.0004069175991861648;0.0016276703967446592;0.026381824347236352;0.007426246185147508;0.004170905391658189;0.09677856900644287;0.590625;0.225;2.85625;0.528125;3.990625;1.79375;-0.19289427973030893;-0.2588884153156801;0.14177584630041026;0.093122920343535;-0.06864982691370672;0.6017366566153587;0.005952380952380951;1.1190476190476188;0.8988095238095238;3.535714285714286;31;11.092999448408179;0.0;2470.189796812957;5156.25;34.43194604293213;-18.029054643453666;0.0
28467;0;3.3909799932180395e-05;0.020006781959986442;0.005696846388606307;0.00512037978975924;0.0063750423872499145;0.02288911495422177;0.051203797897592405;0.026381824347236352;0.0004069175991861648;0.004170905391658189;0.0016276703967446592;0.023228212953543576;0.007426246185147508;2.265625;0.590625;3.4;0.815625;5.434375;1.11875;-0.4914423014662915;-0.19289427973030893;0.4498615434498038;-0.5531266810139954;0.04773326878625536;-0.08022573208408773;590.0000000000002;168.00000000000003;675.0000000000001;1510.0000000000002;51;10.370602014134127;0.0;2741.9513310445363;5468.75;28.61891697815687;-23.18635086098906;0.0
29192;0;0.020006781959986442;0.00512037978975924;3.3909799932180395e-05;0.02288911495422177;0.005696846388606307;0.02522889114954222;0.0063750423872499145;0.004170905391658189;0.026381824347236352;0.023228212953543576;0.0004069175991861648;0.01753136656493727;0.0016276703967446592;1.134375;2.265625;3.16875;2.85625;3.846875;3.08125;-0.7172615300621316;-0.4914423014662915;0.018397186907051732;0.14177584630041026;-0.020296522313914062;0.3979086794595985;0.2559322033898304;0.0016949152542372874;1.261016949152542;0.31864406779661003;130;19.507084432851734;3.784104101623962;5746.714475255922;7781.25;58.43649658683795;-38.85594574258953;0.0
29555;0;0.00512037978975924;0.02288911495422177;0.020006781959986442;0.02522889114954222;3.3909799932180395e-05;0.2485249237029501;0.005696846388606307;0.023228212953543576;0.004170905391658189;0.01753136656493727;0.026381824347236352;0.08118006103763988;0.0004069175991861648;2.034375;1.134375;2.7125;3.4;2.946875;3.990625;0.0836429304135063;-0.7172615300621316;0.4675347192203814;0.4498615434498038;0.3799541156026113;-0.06864982691370672;4.470198675496689;3.907284768211922;48.5364238410596;1.1125827814569536;128;20.68323373855866;5.989589286971383;5965.313531392229;7656.25;62.16280328629297;-50.66381748367554;0.0
30206;0;0.02288911495422177;0.02522889114954222;0.00512037978975924;0.2485249237029501;0.020006781959986442;0.5276025771447949;3.3909799932180395e-05;0.01753136656493727;0.023228212953543576;0.08118006103763988;0.004170905391658189;0.44198033231603934;0.026381824347236352;0.678125;2.034375;0.9125;3.16875;1.128125;5.434375;0.3738783410953267;0.0836429304135063;0.21320973423939746;0.018397186907051732;-0.14513600667880086;0.04773326878625536;1.1022222222222222;0.2237037037037037;23.05037037037037;0.0014814814814814812;94;19.094956060272835;0.2802022159287484;4766.742639318077;7187.5;61.59115207700278;-45.16947700754475;0.0
30423;0;0.02522889114954222;0.2485249237029501;0.02288911495422177;0.5276025771447949;0.00512037978975924;0.5702950152594101;0.020006781959986442;0.08118006103763988;0.01753136656493727;0.44198033231603934;0.023228212953543576;0.5801288572397423;0.004170905391658189;0.234375;0.678125;0.45;2.7125;0.6875;3.846875;0.9894171669073504;0.3738783410953267;0.8772946522049692;0.4675347192203814;0.8167055723239597;-0.020296522313914062;9.8508064516129;0.907258064516129;22.604838709677423;0.7930107526881722;63;17.753411695509712;1.4127484736811289;3798.097810548853;7000.0;56.82612600466078;-37.49424698873477;63.013699531555176
30498;1;0.2485249237029501;0.5276025771447949;0.02522889114954222;0.5702950152594101;0.02288911495422177;0.5767717870464564;0.00512037978975924;0.44198033231603934;0.08118006103763988;0.5801288572397423;0.01753136656493727;0.5373685995252628;0.023228212953543576;0.215625;0.234375;0.453125;0.9125;0.696875;2.946875;0.8796357375670513;0.9894171669073504;0.8199438657013798;0.21320973423939746;0.8397893058900706;0.3799541156026113;2.1229362805294043;0.10151453131395828;2.320780461181608;0.020603083640332927;23;16.62330830850292;2.4042280805992227;2008.8376558749922;6000.0;58.72717598712006;-14.59525462245063;218.51166496276852
30567;1;0.5276025771447949;0.5702950152594101;0.2485249237029501;0.5767717870464564;0.02522889114954222;0.5724652424550695;0.02288911495422177;0.5801288572397423;0.44198033231603934;0.5373685995252628;0.08118006103763988;0.5367921329264157;0.01753136656493727;0.2375;0.215625;0.48125;0.45;0.728125;1.128125;0.9923528261720928;0.8796357375670513;0.9950636106861512;0.8772946522049692;0.9943395470677212;-0.14513600667880086;1.0809177967735717;0.4710456970242302;1.0850311716691303;0.043383250851597145;4;17.240219926332287;6.734336565638466;1509.9606112845138;4062.5;62.16642796005897;-12.200564334392158;215.4791160583496
30643;1;0.5702950152594101;0.5767717870464564;0.5276025771447949;0.5724652424550695;0.2485249237029501;0.5543234994913531;0.02522889114954222;0.5373685995252628;0.5801288572397423;0.5367921329264157;0.44198033231603934;0.5200406917599186;0.08118006103763988;0.24375;0.2375;0.490625;0.453125;0.7375;0.6875;0.9991422051117844;0.9923528261720928;0.9967546967718014;0.8199438657013798;0.9990707700337772;0.8167055723239597;1.0113568795338326;0.9251397312403375;0.971994291830182;0.04423831608990367;4;18.614919496583333;11.108513750697803;1849.22801547982;4406.25;66.72115778199178;-17.86574759096691;207.6923057556152
30721;1;0.5767717870464564;0.5724652424550695;0.5702950152594101;0.5543234994913531;0.5276025771447949;0.5328246863343507;0.2485249237029501;0.5367921329264157;0.5373685995252628;0.5200406917599186;0.5801288572397423;0.4854187860291624;0.44198033231603934;0.246875;0.24375;0.49375;0.48125;0.746875;0.696875;0.9988127754954341;0.9991422051117844;0.9997419214220524;0.9950636106861512;0.9996003072942832;0.8397893058900706;0.992533364689282;0.9887706508319128;0.9238050443882652;0.4308895290728437;4;17.945304981333784;5.827056496022045;1862.408760406583;4437.5;65.17649300143958;-12.757690921530669;205.09574737548832
30800;1;0.5724652424550695;0.5543234994913531;0.5767717870464564;0.5328246863343507;0.5702950152594101;0.5203797897592404;0.5276025771447949;0.5200406917599186;0.5367921329264157;0.4854187860291624;0.5373685995252628;0.4545269582909461;0.5801288572397423;0.246875;0.246875;0.5;0.490625;0.759375;0.728125;0.9992088146416492;0.9988127754954341;0.9995151737224184;0.9967546967718014;0.9990627710707392;0.9943395470677212;0.9683094420092409;1.0075228053548158;0.9090155194882122;0.921632507996683;4;17.980689671019434;4.7470474564737515;1736.8930022285267;4281.25;64.85262462200889;-11.653148783058553;202.5316467285156
30879;1;0.5543234994913531;0.5328246863343507;0.5724652424550695;0.5203797897592404;0.5767717870464564;0.5169548999660902;0.5702950152594101;0.4854187860291624;0.5200406917599186;0.4545269582909461;0.5367921329264157;0.4390301797219397;0.5373685995252628;0.253125;0.246875;0.5125;0.49375;0.771875;0.7375;0.9998916997763012;0.9992088146416492;0.9970256128980096;0.9997419214220524;0.9987804407278668;0.9990707700337772;0.9612161252829264;1.0327277176240286;0.9325870190248976;1.0288126261699395;4;17.554417495290306;3.4247612434343977;1576.9639035351067;4250.0;63.90054003396131;-9.832162945929515;197.59337825775143
30960;1;0.5328246863343507;0.5203797897592404;0.5543234994913531;0.5169548999660902;0.5724652424550695;0.5212275347575449;0.5767717870464564;0.4545269582909461;0.4854187860291624;0.4390301797219397;0.5200406917599186;0.4337063411325873;0.5367921329264157;0.259375;0.253125;0.51875;0.5;0.784375;0.746875;0.9979389675586116;0.9998916997763012;0.9993493748716068;0.9995151737224184;0.9979745198597384;0.9996003072942832;0.976643543562655;1.0403487558072937;0.9782345828295042;1.0824794755934577;6;17.378832771652892;2.1587824957691657;1491.974991518417;4156.25;63.418322415877114;-9.165400942040943;192.7710876464844
31043;1;0.5203797897592404;0.5169548999660902;0.5328246863343507;0.5212275347575449;0.5543234994913531;0.5317056629365887;0.5724652424550695;0.4390301797219397;0.4545269582909461;0.4337063411325873;0.4854187860291624;0.44513394370973214;0.5200406917599186;0.259375;0.259375;0.525;0.5125;0.79375;0.759375;0.9986973795503054;0.9979389675586116;0.9991390646430498;0.9970256128980096;0.998839502839196;0.9990627710707392;0.9934184803857684;1.02391502671706;1.0217646292193407;1.1000912289847518;6;17.7004178665961;12.743319736966667;1496.3387032924109;4218.75;63.10544051480205;-9.125933028195043;190.39216232299805
31126;1;0.5169548999660902;0.5212275347575449;0.5203797897592404;0.5317056629365887;0.5328246863343507;0.5550356052899288;0.5543234994913531;0.4337063411325873;0.4390301797219397;0.44513394370973214;0.4545269582909461;0.4581553068836894;0.4854187860291624;0.265625;0.259375;0.534375;0.51875;0.80625;0.771875;0.9995181613101428;0.9986973795503054;0.9982846538597138;0.9993493748716068;0.9935591095456876;0.9987804407278668;1.0082650049196458;1.0066251229911445;1.0736634962282714;1.0722859954083306;4;17.7385900299418;12.491778619933818;1448.4549395270178;4125.0;63.54535587063022;-10.730748933152036;187.91074752807617
31211;1;0.5212275347575449;0.5317056629365887;0.5169548999660902;0.5550356052899288;0.5203797897592404;0.5840963038318074;0.5328246863343507;0.44513394370973214;0.4337063411325873;0.4581553068836894;0.4390301797219397;0.4801966768396066;0.4545269582909461;0.26875;0.265625;0.540625;0.525;0.8125;0.784375;0.9996128018272458;0.9995181613101428;0.9965068619857994;0.9991390646430498;0.9959113741009498;0.9979745198597384;1.0201027909700089;0.9918027454297054;1.1206167458200509;1.0222496909765144;4;17.80632748196384;12.435784035111176;1473.6349623256353;4156.25;63.86464959505711;-11.899952439029178;183.62069282531738
31297;1;0.5317056629365887;0.5550356052899288;0.5212275347575449;0.5840963038318074;0.5169548999660902;0.5669718548660563;0.5203797897592404;0.4581553068836894;0.44513394370973214;0.4801966768396066;0.4337063411325873;0.514479484571041;0.4390301797219397;0.271875;0.26875;0.54375;0.534375;0.81875;0.79375;0.9983931530971376;0.9996128018272458;0.9979445121960911;0.9982846538597138;0.9957146716665568;0.998839502839196;1.043877551020408;0.9802933673469386;1.0663265306122447;0.9786989795918366;6;18.12385288496669;11.824796015766687;1589.8583350521512;4281.25;64.41485067255982;-12.71802627480342;181.38406162261964
31384;1;0.5550356052899288;0.5840963038318074;0.5317056629365887;0.5669718548660563;0.5212275347575449;0.5682265174635469;0.5169548999660902;0.4801966768396066;0.4581553068836894;0.514479484571041;0.44513394370973214;0.4792132926415734;0.4337063411325873;0.271875;0.271875;0.546875;0.540625;0.828125;0.80625;0.9996044767796272;0.9983931530971376;0.9991989206744988;0.9965068619857994;0.9942659735611172;0.9935591095456876;1.0523582600195505;0.9579667644183774;1.0237658846529814;0.9313905180840664;8;18.737841267469253;10.980550810756645;1868.0319862809408;4437.5;66.72060209412662;-17.801868480566228;179.17602996826173
31471;1;0.5840963038318074;0.5669718548660563;0.5550356052899288;0.5682265174635469;0.5317056629365887;0.6090878263818243;0.5212275347575449;0.514479484571041;0.4801966768396066;0.4792132926415734;0.4581553068836894;0.4893862326212276;0.44513394370973214;0.275;0.271875;0.55625;0.54375;0.846875;0.8125;0.9987301494772444;0.9996044767796272;0.9950524114154928;0.9979445121960911;0.9829021566016924;0.9959113741009498;0.9706821480406383;0.9502467343976776;1.0427866473149492;0.8923657474600871;10;19.20065602309552;10.6288124128635;1839.7458884160133;4312.5;68.27496607702071;-19.406910099563447;176.28018779754638
