negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
20031;0;0.0050525601898948795;0.01017293997965412;0.007019328585961343;0.007358426585283147;0.008409630383180737;0.007154967785690064;0.007053238385893524;0.004374364191251271;0.007494065785011869;0.005561207188877586;0.00756188538487623;0.007900983384198033;0.010512037978975923;1.009375;0.975;1.996875;1.9875;3.0;3.003125;0.920851350420544;0.913324020526878;0.8460975754505259;0.9415951106708108;0.8945988465859692;0.6721183508092957;2.0134228187919465;1.3892617449664428;1.4161073825503356;1.3959731543624159;20;9.84079080695991;0.3279865407442709;2071.662350172197;4468.75;29.37628115233868;-13.716661878423533;0.0
20354;0;0.01017293997965412;0.007358426585283147;0.0050525601898948795;0.007154967785690064;0.007019328585961343;0.006442861987114276;0.008409630383180737;0.005561207188877586;0.004374364191251271;0.007900983384198033;0.007494065785011869;0.010885045778229907;0.00756188538487623;0.9875;1.009375;1.990625;1.984375;2.984375;2.996875;0.9725153815549541;0.920851350420544;0.9726396361401396;0.9878912809449544;0.9572334294228124;0.9759270766391271;0.7233333333333333;0.4966666666666666;0.6333333333333333;0.8266666666666663;21;11.75159002920371;2.4598006299934734;3538.1609610023766;6781.25;34.94839791208754;-22.98669362012421;0.0
20670;0;0.007358426585283147;0.007154967785690064;0.01017293997965412;0.006442861987114276;0.0050525601898948795;0.006476771787046457;0.007019328585961343;0.007900983384198033;0.005561207188877586;0.010885045778229907;0.004374364191251271;0.009562563580874872;0.007494065785011869;1.003125;0.9875;1.996875;1.996875;3.034375;2.971875;0.9756392131066148;0.9725153815549541;0.9567594573923032;0.8460975754505259;0.9502073131757044;0.9675491950771316;0.9723502304147464;1.3824884792626728;0.8801843317972351;0.9539170506912442;28;10.851397989940603;1.6146242558673047;2098.314756444238;4468.75;33.687956386374005;-16.03462004200194;0.0
20991;0;0.007154967785690064;0.006442861987114276;0.007358426585283147;0.006476771787046457;0.01017293997965412;0.004679552390640896;0.0050525601898948795;0.010885045778229907;0.007900983384198033;0.009562563580874872;0.005561207188877586;0.005629026788741946;0.004374364191251271;0.99375;1.003125;2.03125;1.990625;2.9875;3.0;0.951040529779978;0.9756392131066148;0.9561169252508174;0.9726396361401396;0.8437817384023266;0.8945988465859692;0.9004739336492892;1.028436018957346;0.6540284360189575;0.7061611374407583;44;11.710192225641718;0.3828266698427236;2594.9221835407034;5000.0;36.531683362713814;-20.20239712563011;0.0
21309;0;0.006442861987114276;0.006476771787046457;0.007154967785690064;0.004679552390640896;0.007358426585283147;0.008952187182095625;0.01017293997965412;0.009562563580874872;0.010885045778229907;0.005629026788741946;0.007900983384198033;0.008680908782638183;0.005561207188877586;1.0375;0.99375;1.99375;1.996875;2.996875;2.984375;0.976602440973662;0.951040529779978;0.8067194530437015;0.9567594573923032;0.8638694939149438;0.9572334294228124;1.0052631578947369;1.1105263157894736;1.3894736842105262;1.5789473684210529;47;12.274967222557526;0.7014643844795342;2543.8965748040605;4687.5;37.72855181787114;-21.67321109861268;0.0
21641;0;0.006476771787046457;0.004679552390640896;0.006442861987114276;0.008952187182095625;0.007154967785690064;0.006341132587317736;0.007358426585283147;0.005629026788741946;0.009562563580874872;0.008680908782638183;0.010885045778229907;0.005493387589013225;0.007900983384198033;0.95625;1.0375;1.959375;2.03125;2.940625;3.034375;0.8600108862591612;0.976602440973662;0.9093694861751124;0.9561169252508174;0.9164445464205084;0.9502073131757044;0.7225130890052357;0.9947643979057592;0.9790575916230368;1.1361256544502618;67;13.259924363394608;3.2134999652371583;2990.3962211609028;5312.5;38.41122792453418;-26.885185556583746;0.0
21947;0;0.004679552390640896;0.008952187182095625;0.006476771787046457;0.006341132587317736;0.006442861987114276;0.00766361478467277;0.007154967785690064;0.008680908782638183;0.005629026788741946;0.005493387589013225;0.009562563580874872;0.009155645981688708;0.010885045778229907;1.003125;0.95625;1.984375;1.99375;3.015625;2.9875;0.9427921083340198;0.8600108862591612;0.9323407777548024;0.8067194530437015;0.8713663867764403;0.8437817384023266;1.9130434782608687;1.3840579710144925;1.6376811594202894;1.5289855072463765;54;13.134301459372006;0.0;3173.8708256473187;5562.5;41.37284758741881;-28.556480454515786;0.0
22268;0;0.008952187182095625;0.006341132587317736;0.004679552390640896;0.00766361478467277;0.006476771787046457;0.017497456765005085;0.006442861987114276;0.005493387589013225;0.008680908782638183;0.009155645981688708;0.005629026788741946;0.005154289589691421;0.009562563580874872;0.98125;1.003125;2.0125;1.959375;3.1625;2.996875;0.9351615465355368;0.9427921083340198;0.9402376047259844;0.9093694861751124;0.4588367510308348;0.8638694939149438;0.7083333333333335;0.5227272727272728;1.9545454545454544;0.7196969696969697;61;13.759849556888161;0.8868261890818818;3371.357540043234;5687.5;40.95498499815531;-33.09250890688545;0.0
22582;0;0.006341132587317736;0.00766361478467277;0.008952187182095625;0.017497456765005085;0.004679552390640896;0.004679552390640896;0.006476771787046457;0.009155645981688708;0.005493387589013225;0.005154289589691421;0.008680908782638183;0.018209562563580875;0.005629026788741946;1.03125;0.98125;2.18125;1.984375;3.00625;2.940625;0.9250164780369114;0.9351615465355368;0.4820539080900213;0.9323407777548024;0.7928429884557914;0.9164445464205084;1.20855614973262;1.4117647058823526;0.7379679144385027;1.0213903743315509;69;14.334286842912409;1.64381729722926;3365.319222874281;5406.25;43.30721489749148;-34.37501694188765;0.0
22912;0;0.00766361478467277;0.017497456765005085;0.006341132587317736;0.004679552390640896;0.008952187182095625;0.00030518819938962365;0.004679552390640896;0.005154289589691421;0.009155645981688708;0.018209562563580875;0.005493387589013225;0.001865038996269921;0.008680908782638183;1.15;1.03125;1.975;2.0125;2.3;3.015625;0.6459557733292774;0.9250164780369114;0.8322642479255139;0.9402376047259844;-0.3237567279050175;0.8713663867764403;2.2831858407079646;0.8274336283185842;0.03982300884955753;0.6106194690265488;59;13.768596908207236;2.6983393965309816;3231.744714413258;5437.5;41.055263359253146;-33.992122429868104;0.0
23280;0;0.017497456765005085;0.004679552390640896;0.00766361478467277;0.00030518819938962365;0.006341132587317736;0.00759579518480841;0.008952187182095625;0.018209562563580875;0.005154289589691421;0.001865038996269921;0.009155645981688708;0.007900983384198033;0.005493387589013225;0.825;1.15;1.15;2.18125;1.85625;3.1625;0.3876129532929712;0.6459557733292774;0.2412251750300109;0.4820539080900213;0.6067284451105772;0.4588367510308348;0.2674418604651164;0.4379844961240311;0.434108527131783;0.5116279069767442;41;13.537125451097431;2.966120904158871;2782.154821280833;5062.5;40.96934905885736;-30.663161966778308;0.0
23544;0;0.004679552390640896;0.00030518819938962365;0.017497456765005085;0.00759579518480841;0.00766361478467277;0.0052560189894879615;0.006341132587317736;0.001865038996269921;0.018209562563580875;0.007900983384198033;0.005154289589691421;0.006408952187182095;0.009155645981688708;0.325;0.825;1.03125;1.975;2.0625;3.00625;-0.16635090270966188;0.3876129532929712;0.8710957762732193;0.8322642479255139;0.6317722802461689;0.7928429884557914;0.06521739130434782;3.739130434782608;1.1231884057971009;1.355072463768116;67;13.590651119029864;3.854357573131047;3263.2117732831844;5218.75;39.68913698539091;-36.65893858476329;0.0
23648;0;0.00030518819938962365;0.00759579518480841;0.004679552390640896;0.0052560189894879615;0.017497456765005085;0.0076297049847405905;0.00766361478467277;0.007900983384198033;0.001865038996269921;0.006408952187182095;0.018209562563580875;0.008070532383858936;0.005154289589691421;0.70625;0.325;1.7375;1.15;2.7125;2.3;-0.3731978080896955;-0.16635090270966188;0.07112450010140202;0.2412251750300109;-0.334919823258058;-0.3237567279050175;24.88888888888889;15.333333333333336;25.0;25.11111111111111;67;13.938435567654322;0.6378069125681424;3345.3733342623946;5406.25;40.08169467055287;-34.608041860287855;0.0
23874;0;0.00759579518480841;0.0052560189894879615;0.00030518819938962365;0.0076297049847405905;0.004679552390640896;0.0009155645981688707;0.017497456765005085;0.006408952187182095;0.007900983384198033;0.008070532383858936;0.001865038996269921;0.005188199389623601;0.018209562563580875;1.03125;0.70625;2.00625;1.03125;2.725;1.85625;0.8486730268671534;-0.3731978080896955;0.9404292797294496;0.8710957762732193;0.024242614390914262;0.6067284451105772;0.6919642857142856;0.04017857142857143;0.12053571428571425;2.3035714285714284;53;13.163181361087652;0.8732822049120976;2950.548203556418;5281.25;40.12477686867658;-24.790061109406466;0.0
24204;0;0.0052560189894879615;0.0076297049847405905;0.00759579518480841;0.0009155645981688707;0.00030518819938962365;0.006103763987792472;0.004679552390640896;0.008070532383858936;0.006408952187182095;0.005188199389623601;0.007900983384198033;0.0006442861987114276;0.001865038996269921;0.975;1.03125;1.69375;1.7375;1.95625;2.0625;0.8621717494653335;0.8486730268671534;-0.28052718645423635;0.07112450010140202;0.953632475304523;0.6317722802461689;1.4516129032258067;1.4451612903225808;1.1612903225806452;0.8903225806451616;60;12.461866555183713;1.418273981265203;3159.8298978955754;5406.25;36.89513326939449;-29.207975405797054;0.0
24516;0;0.0076297049847405905;0.0009155645981688707;0.0052560189894879615;0.006103763987792472;0.00759579518480841;0.0045439131909121725;0.00030518819938962365;0.005188199389623601;0.008070532383858936;0.0006442861987114276;0.006408952187182095;0.007900983384198033;0.007900983384198033;0.71875;0.975;0.98125;2.00625;1.971875;2.7125;0.09761124670984804;0.8621717494653335;0.8915888591311225;0.9404292797294496;0.9417026092323852;-0.334919823258058;0.11999999999999998;0.6888888888888888;0.5955555555555554;0.04;41;12.340762902229285;0.0;2678.422022826456;4750.0;37.3548727676347;-25.368432672017754;0.0
24746;0;0.0009155645981688707;0.006103763987792472;0.0076297049847405905;0.0045439131909121725;0.0052560189894879615;0.0003730077992539844;0.00759579518480841;0.0006442861987114276;0.005188199389623601;0.007900983384198033;0.008070532383858936;0.0006781959986436081;0.006408952187182095;0.2625;0.71875;1.253125;1.69375;1.559375;2.725;0.2550443510845414;0.09761124670984804;0.4592872541533664;-0.28052718645423635;-0.3630617360023528;0.024242614390914262;6.666666666666668;8.333333333333336;0.4074074074074073;8.296296296296298;51;11.229150205766404;3.4339079874750262;2735.7203387293225;5031.25;31.98417780117037;-29.237432776212692;0.0
24830;0;0.006103763987792472;0.0045439131909121725;0.0009155645981688707;0.0003730077992539844;0.0076297049847405905;0.005289928789420142;0.0052560189894879615;0.007900983384198033;0.0006442861987114276;0.0006781959986436081;0.005188199389623601;0.00766361478467277;0.008070532383858936;0.990625;0.2625;1.296875;0.98125;2.009375;1.95625;0.7948295296163814;0.2550443510845414;-0.12487638822351887;0.8915888591311225;0.9140391205529532;0.953632475304523;0.7444444444444442;0.15;0.8666666666666667;0.8611111111111109;51;12.152578806239765;1.131127871692276;2753.4249419933985;4687.5;33.751284648965076;-28.440052954592424;0.0
25147;0;0.0045439131909121725;0.0003730077992539844;0.006103763987792472;0.005289928789420142;0.0009155645981688707;0.008579179382841641;0.0076297049847405905;0.0006781959986436081;0.007900983384198033;0.00766361478467277;0.0006442861987114276;0.006985418786029162;0.005188199389623601;0.30625;0.990625;1.01875;1.253125;2.03125;1.971875;-0.3418228309818877;0.7948295296163814;0.9441394274984256;0.4592872541533664;0.9148131511550353;0.9417026092323852;0.08208955223880599;1.3432835820895526;1.8880597014925369;1.6791044776119408;41;11.178951253513901;2.799882933572173;2494.1308870437633;4906.25;33.230021824409235;-17.532891714358627;0.0
25245;0;0.0003730077992539844;0.005289928789420142;0.0045439131909121725;0.008579179382841641;0.006103763987792472;0.0033231603933536803;0.0009155645981688707;0.00766361478467277;0.0006781959986436081;0.006985418786029162;0.007900983384198033;0.006035944387928111;0.0006442861987114276;0.7125;0.30625;1.725;1.296875;2.71875;1.559375;-0.2057954920511504;-0.3418228309818877;0.12602030714135845;-0.12487638822351887;-0.3670761113498122;-0.3630617360023528;14.181818181818185;12.18181818181818;8.909090909090914;2.4545454545454546;37;10.937544955513694;0.0;2471.308043596186;4781.25;32.02571564148336;-23.65333510579297;0.0
25473;0;0.005289928789420142;0.008579179382841641;0.0003730077992539844;0.0033231603933536803;0.0045439131909121725;0.0084774499830451;0.006103763987792472;0.006985418786029162;0.00766361478467277;0.006035944387928111;0.0006781959986436081;0.00681586978636826;0.007900983384198033;1.0125;0.7125;2.00625;1.01875;3.015625;2.009375;0.9343973715498074;-0.2057954920511504;0.9319172834806918;0.9441394274984256;0.9602993288016026;0.9140391205529532;1.6217948717948718;0.07051282051282051;1.6025641025641026;1.1538461538461535;23;10.604513361663056;0.0;2202.155084972021;4875.0;32.59663517150605;-18.73912100675009;0.0
25797;0;0.008579179382841641;0.0033231603933536803;0.005289928789420142;0.0084774499830451;0.0003730077992539844;0.006476771787046457;0.0045439131909121725;0.006035944387928111;0.006985418786029162;0.00681586978636826;0.00766361478467277;0.004849101390301798;0.0006781959986436081;0.99375;1.0125;2.003125;1.725;2.9875;2.03125;0.8229690717639663;0.9343973715498074;0.8724391305218763;0.12602030714135845;0.9793009701650752;0.9148131511550353;0.3873517786561266;0.616600790513834;0.7549407114624507;0.5296442687747034;26;10.382381327616233;5.3449922102209415;1908.7821378157453;4093.75;30.37838057494733;-15.561531059283974;0.0
26115;0;0.0033231603933536803;0.0084774499830451;0.008579179382841641;0.006476771787046457;0.005289928789420142;0.005289928789420142;0.0003730077992539844;0.00681586978636826;0.006035944387928111;0.004849101390301798;0.006985418786029162;0.007087148185825704;0.00766361478467277;1.009375;0.99375;1.99375;2.00625;3.003125;2.71875;0.9770856481422991;0.8229690717639663;0.8751349969214909;0.9319172834806918;0.9533117785715184;-0.3670761113498122;2.5510204081632644;2.581632653061224;1.591836734693877;0.11224489795918363;17;9.749073850849602;3.0544361508051288;2096.2046106786347;4375.0;28.097893804787606;-16.30228609725856;0.0
26438;0;0.0084774499830451;0.006476771787046457;0.0033231603933536803;0.005289928789420142;0.008579179382841641;0.007019328585961343;0.005289928789420142;0.004849101390301798;0.00681586978636826;0.007087148185825704;0.006035944387928111;0.008680908782638183;0.006985418786029162;0.984375;1.009375;1.99375;2.003125;2.98125;3.015625;0.9115396534280517;0.9770856481422991;0.9705291224600902;0.8724391305218763;0.9666199047045604;0.9602993288016026;0.764;0.3920000000000001;0.828;0.624;9;9.151847545832641;5.319778463940364;1564.8134501372476;3906.25;26.827584575077942;-12.622391433111222;0.0
26753;0;0.006476771787046457;0.005289928789420142;0.0084774499830451;0.007019328585961343;0.0033231603933536803;0.006069854187860292;0.008579179382841641;0.007087148185825704;0.004849101390301798;0.008680908782638183;0.00681586978636826;0.00861308918277382;0.006035944387928111;1.009375;0.984375;1.996875;1.99375;3.009375;2.9875;0.9659301616991066;0.9115396534280517;0.9670885209378288;0.8751349969214909;0.9304852915514924;0.9793009701650752;0.8167539267015707;1.3089005235602094;0.93717277486911;1.3246073298429322;25;8.75816732665011;7.237138328240426;1813.6054065672558;4906.25;24.284687700971432;-13.069510484938213;0.0
27076;0;0.005289928789420142;0.007019328585961343;0.006476771787046457;0.006069854187860292;0.0084774499830451;0.007256697185486605;0.0033231603933536803;0.008680908782638183;0.007087148185825704;0.00861308918277382;0.004849101390301798;0.006748050186503899;0.00681586978636826;0.9875;1.009375;2.0;1.99375;3.003125;3.003125;0.9710812842650836;0.9659301616991066;0.9606188170249615;0.9705291224600902;0.9832001735664734;0.9533117785715184;1.3269230769230769;1.2243589743589745;1.3717948717948716;0.6282051282051284;14;8.701199485997208;0.0;1795.1181806718698;4812.5;23.43100472285649;-14.055056285312652;0.0
27392;0;0.007019328585961343;0.006069854187860292;0.005289928789420142;0.007256697185486605;0.006476771787046457;0.007731434384537131;0.0084774499830451;0.00861308918277382;0.008680908782638183;0.006748050186503899;0.007087148185825704;0.007765344184469313;0.004849101390301798;1.0125;0.9875;2.015625;1.996875;3.0;2.98125;0.9749018163737466;0.9710812842650836;0.983028801502052;0.9670885209378288;0.9952433229516596;0.9666199047045604;0.8647342995169083;0.7536231884057971;1.1014492753623188;1.2077294685990343;6;8.466627919656064;0.0;1718.9297432690905;4812.5;22.550469633887825;-10.954966480737331;0.0
