negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
18956;0;0.10766361478467278;0.0823669040352662;0.1050186503899627;0.06276703967446592;0.08314682943370634;0.0183452017633096;0.239844014920312;0.053102746693794514;0.12360122075279754;0.07477110885045778;0.07012546625974908;0.044184469311631065;0.1593421498813157;0.19375;0.225;0.409375;0.4875;0.590625;0.73125;0.9314108711087306;0.8183687293918555;0.9868182525541804;0.9880843208518718;0.9708861188053362;0.9966711660449148;0.7650393700787401;0.9754330708661416;0.17039370078740165;2.227716535433071;83;18.0464573117108;0.6840119690374933;4747.591700411582;7125.0;54.32425564242588;-34.69875632075327;0.0
19018;0;0.0823669040352662;0.06276703967446592;0.10766361478467278;0.0183452017633096;0.1050186503899627;0.02329603255340793;0.08314682943370634;0.07477110885045778;0.053102746693794514;0.044184469311631065;0.12360122075279754;0.02512716174974568;0.07012546625974908;0.215625;0.19375;0.396875;0.41875;0.609375;0.68125;0.9813648560106808;0.9314108711087306;0.8591711681896729;0.939483987741144;0.9642134716834704;0.8270124757018149;0.762041992589543;1.30712227254014;0.2828324413338822;1.009468917249897;101;17.759206926622102;6.410531787897363;4762.2831354818345;7125.0;53.85279124982267;-34.34661102081072;0.0
19087;0;0.06276703967446592;0.0183452017633096;0.0823669040352662;0.02329603255340793;0.10766361478467278;0.003221430993557138;0.1050186503899627;0.044184469311631065;0.07477110885045778;0.02512716174974568;0.053102746693794514;0.0134961003730078;0.12360122075279754;0.18125;0.215625;0.39375;0.409375;0.6375;0.634375;0.9270325454416914;0.9813648560106808;0.9864150518793074;0.9868182525541804;0.676075127688974;0.8550139847197697;0.2922744462452729;1.3122636412749864;0.05132360886007563;1.6731496488384656;96;18.351817049866842;1.4273885966503117;5090.2192435712295;7218.75;52.89365738028751;-35.13132072245197;0.0
19145;0;0.0183452017633096;0.02329603255340793;0.06276703967446592;0.003221430993557138;0.0823669040352662;0.003221430993557138;0.10766361478467278;0.02512716174974568;0.044184469311631065;0.0134961003730078;0.07477110885045778;0.001017293997965412;0.053102746693794514;0.2125;0.18125;0.45625;0.396875;0.575;0.590625;0.9487172039752156;0.9270325454416914;0.7218511573769244;0.8591711681896729;0.5786154281091053;0.9708861188053362;1.2698706099815151;3.4214417744916807;0.17560073937153414;5.868761552680223;118;18.58038128291824;0.0;5588.713417699834;7500.0;52.46617635411656;-41.31399371791905;0.0
19213;0;0.02329603255340793;0.003221430993557138;0.0183452017633096;0.003221430993557138;0.06276703967446592;0.0009494743981010512;0.0823669040352662;0.0134961003730078;0.02512716174974568;0.001017293997965412;0.044184469311631065;0.0002034587995930824;0.07477110885045778;0.24375;0.2125;0.3625;0.39375;0.475;0.609375;0.7732393540755322;0.9487172039752156;0.8983272732462687;0.9864150518793074;0.3768747774814866;0.9642134716834704;0.13828238719068414;0.7874818049490542;0.040756914119359534;3.53566229985444;138;19.457791641110198;2.4297572166836967;5954.344752463456;7312.5;52.085884003510216;-47.597506678977254;0.0
19291;0;0.003221430993557138;0.003221430993557138;0.02329603255340793;0.0009494743981010512;0.0183452017633096;0.0027127839945744322;0.06276703967446592;0.001017293997965412;0.0134961003730078;0.0002034587995930824;0.02512716174974568;0.001763309596473381;0.044184469311631065;0.11875;0.24375;0.23125;0.45625;0.378125;0.6375;0.5949353943637857;0.7732393540755322;-0.1745931274313841;0.7218511573769244;0.909820919604394;0.676075127688974;1.0;7.23157894736842;0.8421052631578948;19.484210526315795;136;19.525986362159927;4.078612276770378;6228.487538383984;7375.0;48.69138026720645;-51.47053967727558;0.0
19329;0;0.003221430993557138;0.0009494743981010512;0.003221430993557138;0.0027127839945744322;0.02329603255340793;0.002780603594438793;0.0183452017633096;0.0002034587995930824;0.001017293997965412;0.001763309596473381;0.0134961003730078;0.001763309596473381;0.02512716174974568;0.1125;0.11875;0.259375;0.3625;0.384375;0.575;0.8140615411458249;0.5949353943637857;0.9749034653574764;0.8983272732462687;0.9838341860421712;0.5786154281091053;0.2947368421052632;1.0;0.8631578947368421;5.6947368421052635;135;19.060018147904454;13.15969277433918;6398.633918911397;7562.5;47.087395045436274;-52.56536345248122;0.0
19365;0;0.0009494743981010512;0.0027127839945744322;0.003221430993557138;0.002780603594438793;0.003221430993557138;0.0026788741946422515;0.02329603255340793;0.001763309596473381;0.0002034587995930824;0.001763309596473381;0.001017293997965412;3.3909799932180395e-05;0.0134961003730078;0.146875;0.1125;0.271875;0.23125;0.384375;0.475;0.8585107250438806;0.8140615411458249;0.6975434145787911;-0.1745931274313841;0.4622538643715664;0.3768747774814866;2.8571428571428568;3.3928571428571432;2.821428571428571;24.535714285714285;133;18.500158673507066;19.770617845405106;6153.431783561954;7437.5;44.683630815847415;-54.569593653422366;0.0
19412;0;0.0027127839945744322;0.002780603594438793;0.0009494743981010512;0.0026788741946422515;0.003221430993557138;0.00169548999660902;0.003221430993557138;0.001763309596473381;0.001763309596473381;3.3909799932180395e-05;0.0002034587995930824;0.0027466937945066125;0.001017293997965412;0.125;0.146875;0.2375;0.259375;0.540625;0.378125;0.9065944704009148;0.8585107250438806;0.16001455039219376;0.9749034653574764;0.9809024525226604;0.909820919604394;1.025;0.35;0.625;1.1875;135;19.215942527500488;2.767700492807972;6265.143520894935;7531.25;43.862945829594096;-59.50511149217642;0.0
19452;0;0.002780603594438793;0.0026788741946422515;0.0027127839945744322;0.00169548999660902;0.0009494743981010512;0.00016954899966090201;0.003221430993557138;3.3909799932180395e-05;0.001763309596473381;0.0027466937945066125;0.001763309596473381;0.0016615801966768395;0.0002034587995930824;0.1125;0.125;0.415625;0.271875;0.528125;0.384375;0.4177323940887268;0.9065944704009148;0.9579068677899776;0.6975434145787911;0.7291329447367575;0.9838341860421712;0.9634146341463414;0.9756097560975612;0.06097560975609756;1.1585365853658536;137;19.55639047967282;3.1357573309020337;6321.670962183292;7500.0;49.493741318708274;-44.81419953573364;0.0
19488;0;0.0026788741946422515;0.00169548999660902;0.002780603594438793;0.00016954899966090201;0.0027127839945744322;0.0010512037978975923;0.0009494743981010512;0.0027466937945066125;3.3909799932180395e-05;0.0016615801966768395;0.001763309596473381;0.004408273991183452;0.001763309596473381;0.303125;0.1125;0.415625;0.2375;0.584375;0.384375;0.2334075819439857;0.4177323940887268;0.6100616654153174;0.16001455039219376;-0.29681177007559434;0.4622538643715664;0.6329113924050633;1.0379746835443038;0.3924050632911392;0.35443037974683544;138;19.459320941275145;13.624063575500836;6425.599889364908;7468.75;48.15195991698053;-47.0449243827027;0.0
19585;0;0.00169548999660902;0.00016954899966090201;0.0026788741946422515;0.0010512037978975923;0.002780603594438793;0.002441505595116989;0.0027127839945744322;0.0016615801966768395;0.0027466937945066125;0.004408273991183452;3.3909799932180395e-05;0.0005764665988470667;0.001763309596473381;0.1125;0.303125;0.28125;0.415625;0.425;0.540625;0.6983900134202601;0.2334075819439857;0.8948339514734007;0.9579068677899776;0.8957273280730155;0.9809024525226604;0.1;1.5799999999999998;1.4400000000000002;1.6;140;19.952679328418494;15.866315108070701;6354.831562540742;7437.5;49.12054979775512;-56.89728063906761;0.0
19621;0;0.00016954899966090201;0.0010512037978975923;0.00169548999660902;0.002441505595116989;0.0026788741946422515;0.003933536792132928;0.002780603594438793;0.004408273991183452;0.0016615801966768395;0.0005764665988470667;0.0027466937945066125;0.001966768396066464;3.3909799932180395e-05;0.16875;0.1125;0.3125;0.415625;0.6125;0.528125;0.14970144218436174;0.6983900134202601;0.9111470570016982;0.6100616654153174;-0.20590396695845886;0.7291329447367575;6.1999999999999975;10.0;23.20000000000001;16.4;137;20.18287442832802;4.691907737234226;6328.354962771699;7500.0;52.07150386206802;-49.69010434075052;0.0
19675;0;0.0010512037978975923;0.002441505595116989;0.00016954899966090201;0.003933536792132928;0.00169548999660902;0.0033231603933536803;0.0026788741946422515;0.0005764665988470667;0.004408273991183452;0.001966768396066464;0.0016615801966768395;0.010308579179382842;0.0027466937945066125;0.14375;0.16875;0.44375;0.28125;1.384375;0.584375;0.6011456788052651;0.14970144218436174;-0.32563875844856605;0.8948339514734007;0.9632569077669764;-0.29681177007559434;2.322580645161291;0.16129032258064518;3.1612903225806464;2.548387096774193;136;19.858714364277496;4.782753521687818;6414.2064699670045;7562.5;50.30638338531412;-60.448621394346716;0.0
19721;0;0.002441505595116989;0.003933536792132928;0.0010512037978975923;0.0033231603933536803;0.00016954899966090201;0.019938962360122086;0.00169548999660902;0.001966768396066464;0.0005764665988470667;0.010308579179382842;0.004408273991183452;0.0040013563919972855;0.0016615801966768395;0.3;0.14375;1.240625;0.3125;1.459375;0.425;-0.12878182147137568;0.6011456788052651;0.4783689435520654;0.9111470570016982;0.8120989955224464;0.8957273280730155;1.6111111111111116;0.43055555555555547;8.16666666666667;0.6944444444444443;131;19.797892264479948;0.743766538146283;6213.610116569882;7531.25;51.56131550179746;-52.690289458298366;0.0
19817;0;0.003933536792132928;0.0033231603933536803;0.002441505595116989;0.019938962360122086;0.0010512037978975923;0.271990505256019;0.00016954899966090201;0.010308579179382842;0.001966768396066464;0.0040013563919972855;0.0005764665988470667;0.10247541539504916;0.004408273991183452;0.940625;0.3;1.159375;0.44375;1.359375;0.6125;-0.034713327263639265;-0.12878182147137568;-0.2373787197011962;-0.32563875844856605;-0.2481999666775345;-0.20590396695845886;0.8448275862068965;0.6206896551724136;69.1465517241379;0.04310344827586205;127;19.087337699957462;5.057330079893438;5922.9554303426075;7437.5;51.58617741609196;-59.11931853550992;0.0
20118;0;0.0033231603933536803;0.019938962360122086;0.003933536792132928;0.271990505256019;0.002441505595116989;0.5782977280434045;0.0010512037978975923;0.0040013563919972855;0.010308579179382842;0.10247541539504916;0.001966768396066464;0.44649033570701935;0.0005764665988470667;0.21875;0.940625;0.41875;1.240625;0.6;1.384375;0.11022783021958696;-0.034713327263639265;0.3846743209214361;0.4783689435520654;0.7493986952615809;0.9632569077669764;6.000000000000001;1.1836734693877553;174.02040816326527;0.31632653061224475;103;17.077723250106295;0.9168690489424214;4826.947742192232;6687.5;49.389220452361506;-49.23557157599321;133.33333206176758
20188;0;0.019938962360122086;0.271990505256019;0.0033231603933536803;0.5782977280434045;0.003933536792132928;0.4890810444218379;0.002441505595116989;0.10247541539504916;0.0040013563919972855;0.44649033570701935;0.010308579179382842;0.5195659545608681;0.001966768396066464;0.2;0.21875;0.38125;1.159375;0.5625;1.459375;0.943559278276396;0.11022783021958696;0.7474303008381786;-0.2373787197011962;0.6219157725804967;0.8120989955224464;13.641156462585027;0.16666666666666666;24.52891156462584;0.12244897959183668;67;15.958798834294019;0.3202688503110145;3344.912432584805;6406.25;53.64489907788061;-24.964771427957352;280.70175170898443
20252;1;0.271990505256019;0.5782977280434045;0.019938962360122086;0.4890810444218379;0.0033231603933536803;0.4393353679213293;0.003933536792132928;0.44649033570701935;0.10247541539504916;0.5195659545608681;0.0040013563919972855;0.4788402848423194;0.010308579179382842;0.18125;0.2;0.3625;0.41875;0.553125;1.359375;0.9061262688146224;0.943559278276396;0.7975192046957181;0.3846743209214361;0.783681789170632;-0.2481999666775345;2.126168806881935;0.07330756763495827;1.6152599426505423;0.014462037152474759;33;15.187348546320429;3.803579686127695;1730.0250858008865;5062.5;57.87658248904882;-3.464896045928852;278.5964874267578
20310;1;0.5782977280434045;0.4890810444218379;0.271990505256019;0.4393353679213293;0.019938962360122086;0.4404883011190234;0.0033231603933536803;0.5195659545608681;0.44649033570701935;0.4788402848423194;0.10247541539504916;0.4304170905391658;0.0040013563919972855;0.18125;0.18125;0.371875;0.38125;0.5625;0.6;0.9770183709765856;0.9061262688146224;0.9737228189927872;0.7474303008381786;0.9742755865120708;0.7493986952615809;0.8457253430280287;0.4703295414565498;0.7616981353348188;0.005746452445174154;9;16.11567681617504;11.640473501028747;1199.2630885445888;2156.25;62.415864391552354;2.3038371741466133;268.4210433959961
20368;1;0.4890810444218379;0.4393353679213293;0.5782977280434045;0.4404883011190234;0.271990505256019;0.4185825703628349;0.019938962360122086;0.4788402848423194;0.5195659545608681;0.4304170905391658;0.44649033570701935;0.4051881993896236;0.10247541539504916;0.190625;0.18125;0.38125;0.3625;0.571875;0.5625;0.998965820184658;0.9770183709765856;0.9983669906578504;0.7975192046957181;0.9967486903356376;0.6219157725804967;0.8982874575331069;1.182416972890522;0.8558552312279001;0.04076821743049298;11;16.725706267102144;17.036590476976002;1084.865568270683;1718.75;64.73624328799579;1.7871719255864713;264.0437072753906
20429;1;0.4393353679213293;0.4404883011190234;0.4890810444218379;0.4185825703628349;0.5782977280434045;0.4233977619532045;0.271990505256019;0.4304170905391658;0.4788402848423194;0.4051881993896236;0.5195659545608681;0.4145812139708376;0.44649033570701935;0.190625;0.190625;0.38125;0.371875;0.575;0.553125;0.9990338228649572;0.998965820184658;0.9970373394932701;0.9737228189927872;0.9918291656838653;0.783681789170632;1.0026242667489964;1.1132293917875886;0.9637233714109292;0.6190953998147576;13;17.550178206707688;16.259842987120468;1262.9597981126194;2875.0;68.14521641835597;-2.6164679375455395;262.29507446289057
20490;1;0.4404883011190234;0.4185825703628349;0.4393353679213293;0.4233977619532045;0.4890810444218379;0.4442183791115633;0.5782977280434045;0.4051881993896236;0.4304170905391658;0.4145812139708376;0.4788402848423194;0.4209223465581553;0.5195659545608681;0.190625;0.190625;0.384375;0.38125;0.584375;0.5625;0.9980590709813808;0.9990338228649572;0.9932728551882546;0.9983669906578504;0.999502439100364;0.9742755865120708;0.9502694380292536;0.9973826020015398;1.00846805234796;1.3128560431100846;13;17.924402400650376;9.565638219143713;1349.0318615197011;3093.75;69.31309965237557;-3.7387387916397534;261.2542209625244
20551;1;0.4185825703628349;0.4233977619532045;0.4404883011190234;0.4442183791115633;0.4393353679213293;0.4614106476771787;0.4890810444218379;0.4145812139708376;0.4051881993896236;0.4209223465581553;0.4304170905391658;0.4268904713462191;0.4788402848423194;0.19375;0.190625;0.39375;0.38125;0.59375;0.571875;0.9984276043819093;0.9980590709813808;0.9995131859211619;0.9970373394932701;0.9956586100680412;0.9967486903356376;1.01150356448477;1.0523331173039532;1.1023169151004537;1.1684219053791314;14;17.90347905735391;9.972118179947682;1407.2980794978516;3156.25;69.31041293048878;-4.3736551487195925;254.90501461029046
20613;1;0.4233977619532045;0.4442183791115633;0.4185825703628349;0.4614106476771787;0.4404883011190234;0.4745337402509325;0.4393353679213293;0.4209223465581553;0.4145812139708376;0.4268904713462191;0.4051881993896236;0.4467616141064768;0.4304170905391658;0.2;0.19375;0.4;0.384375;0.6;0.575;0.9963626575209712;0.9984276043819093;0.9889658891564141;0.9932728551882546;0.9913933424568832;0.9918291656838653;1.0491750760852157;0.9886272625340382;1.1207752683004963;1.0376421592183247;14;17.794431157127427;8.417737346806064;1455.5035863561136;3343.75;69.18074691670499;-5.116478836605807;253.9682464599609
20677;1;0.4442183791115633;0.4614106476771787;0.4233977619532045;0.4745337402509325;0.4185825703628349;0.4923702950152594;0.4404883011190234;0.4268904713462191;0.4209223465581553;0.4467616141064768;0.4145812139708376;0.4662597490674805;0.4051881993896236;0.2;0.2;0.4;0.39375;0.60625;0.584375;0.9978656431452916;0.9963626575209712;0.998109324947038;0.9995131859211619;0.9958526167738668;0.999502439100364;1.0387022900763356;0.9531297709923664;1.1083969465648853;0.9916030534351143;12;17.474229477939833;8.430799301009447;1354.6986211833535;3031.25;67.20308247379214;-2.10746013858931;253.9682464599609
20741;1;0.4614106476771787;0.4745337402509325;0.4442183791115633;0.4923702950152594;0.4233977619532045;0.4851135978297728;0.4185825703628349;0.4467616141064768;0.4268904713462191;0.4662597490674805;0.4209223465581553;0.46748050186503903;0.4145812139708376;0.2;0.2;0.40625;0.4;0.61875;0.59375;0.9992501395889314;0.9978656431452916;0.9983406341091842;0.9889658891564141;0.9929604937022766;0.9956586100680412;1.0284412434776218;0.9627397662967592;1.0513706180642317;0.9071801278753584;10;17.085403775480927;8.377634005589803;1162.1836924556535;2218.75;65.77779225112039;-1.396295475199966;252.9265817642212
20805;1;0.4745337402509325;0.4923702950152594;0.4614106476771787;0.4851135978297728;0.4442183791115633;0.4577822990844354;0.4233977619532045;0.4662597490674805;0.4467616141064768;0.46748050186503903;0.4268904713462191;0.4601220752797559;0.4209223465581553;0.20625;0.2;0.41875;0.4;0.640625;0.6;0.999450932632054;0.9992501395889314;0.9959806770370776;0.998109324947038;0.9894266805556426;0.9913933424568832;1.0375875375160784;0.9723452908389312;0.964699156781478;0.8922395312276691;11;16.515094257751365;9.006942511647301;1195.024824921672;2437.5;63.699741779561904;0.5070429449298638;249.30037307739258
