negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
18861;0;0.003119701593760597;0.0024075957951848084;0.001763309596473381;0.0026788741946422515;0.0029840623940318753;0.0024075957951848084;0.001865038996269921;0.002780603594438793;0.003051881993896236;0.0027466937945066125;0.001966768396066464;0.0029162427941675146;0.0020684977958630047;0.99375;1.01875;1.978125;2.009375;2.978125;3.015625;0.9777514362767508;0.9654462445392084;0.9716994224125196;0.986856766181827;0.9747221177688612;0.9037648381732004;0.7717391304347826;0.5652173913043478;0.7717391304347826;0.5978260869565214;0;6.516651661486633;0.0;773.6882101791748;1375.0;10.197931309569602;-14.198982435558536;50.0
19179;0;0.0024075957951848084;0.0026788741946422515;0.003119701593760597;0.0024075957951848084;0.001763309596473381;0.0013563919972872161;0.0029840623940318753;0.0027466937945066125;0.002780603594438793;0.0029162427941675146;0.003051881993896236;0.002950152594099695;0.001966768396066464;0.984375;0.99375;1.984375;2.0125;2.990625;3.003125;0.9853781233481516;0.9777514362767508;0.9978641860145888;0.9756273370321076;0.9847217882028804;0.9936447662734538;1.112676056338028;1.295774647887324;0.5633802816901409;1.23943661971831;0;6.536798515752858;13.210340852491784;768.4310570872932;1875.0;11.340373983071222;-15.038195908753798;50.15673828125
19494;0;0.0026788741946422515;0.0024075957951848084;0.0024075957951848084;0.0013563919972872161;0.003119701593760597;0.0020684977958630047;0.001763309596473381;0.0029162427941675146;0.0027466937945066125;0.002950152594099695;0.002780603594438793;0.002644964394710071;0.003051881993896236;1.0;0.984375;2.00625;1.978125;2.996875;2.996875;0.990026131916276;0.9853781233481516;0.9876659958562859;0.9716994224125196;0.9924299978759636;0.9518896659119176;0.8987341772151899;0.8987341772151899;0.7721518987341773;0.6582278481012659;0;6.9763028265533045;11.815153613173552;1357.0313364841052;4750.0;11.632600167489937;-14.981555116896038;50.15673828125
19814;0;0.0024075957951848084;0.0013563919972872161;0.0026788741946422515;0.0020684977958630047;0.0024075957951848084;0.002475415395049169;0.003119701593760597;0.002950152594099695;0.0029162427941675146;0.002644964394710071;0.0027466937945066125;0.0025771447948457105;0.002780603594438793;1.00625;1.0;1.996875;1.984375;3.040625;2.978125;0.9884350411972608;0.990026131916276;0.9943948298028492;0.9978641860145888;0.9605899303322932;0.9747221177688612;0.5633802816901409;1.112676056338028;1.028169014084507;1.295774647887324;0;6.351023288903349;0.0;724.8955956150853;1281.25;9.821013752385774;-14.081329984122805;50.0
20136;0;0.0013563919972872161;0.0020684977958630047;0.0024075957951848084;0.002475415395049169;0.0026788741946422515;0.003221430993557138;0.0024075957951848084;0.002644964394710071;0.002950152594099695;0.0025771447948457105;0.0029162427941675146;0.002814513394370973;0.0027466937945066125;0.990625;1.00625;2.034375;2.00625;3.0;2.990625;0.9866831838362512;0.9884350411972608;0.9359563914990948;0.9876659958562859;0.9576450150209364;0.9847217882028804;1.525;1.775;2.375;1.775;0;6.320445274071169;0.0;626.887220323996;531.25;10.097215232092976;-11.124480789536802;49.84423828125
20453;0;0.0020684977958630047;0.002475415395049169;0.0013563919972872161;0.003221430993557138;0.0024075957951848084;0.0021363173957273654;0.0026788741946422515;0.0025771447948457105;0.002644964394710071;0.002814513394370973;0.002950152594099695;0.002814513394370973;0.0029162427941675146;1.04375;0.990625;2.009375;1.996875;3.01875;2.996875;0.9410566871942779;0.9866831838362512;0.9673805629780672;0.9943948298028492;0.9793995939969388;0.9924299978759636;1.1967213114754096;0.6557377049180327;1.0327868852459017;1.2950819672131144;0;6.232921397644367;0.0;755.1271838294283;1437.5;10.4675193956355;-10.034780198285986;50.0
20787;0;0.002475415395049169;0.003221430993557138;0.0020684977958630047;0.0021363173957273654;0.0013563919972872161;0.002000678195998644;0.0024075957951848084;0.002814513394370973;0.0025771447948457105;0.002814513394370973;0.002644964394710071;0.0021702271956595453;0.002950152594099695;0.965625;1.04375;1.975;2.034375;2.9625;3.040625;0.9832853095187908;0.9410566871942779;0.895022201778762;0.9359563914990948;0.9700011447774912;0.9605899303322932;1.3013698630136987;0.8356164383561645;0.8082191780821919;0.9726027397260276;0;6.4474607671057536;2.977701517709872;741.6025686711986;1187.5;10.79646440154222;-13.405491223118231;50.0
21096;0;0.003221430993557138;0.0021363173957273654;0.002475415395049169;0.002000678195998644;0.0020684977958630047;0.0019328585961342828;0.0013563919972872161;0.002814513394370973;0.002814513394370973;0.0021702271956595453;0.0025771447948457105;0.003051881993896236;0.002644964394710071;1.009375;0.965625;1.996875;2.009375;3.0;3.0;0.9242456920872096;0.9832853095187908;0.9773875395798044;0.9673805629780672;0.814147901211343;0.9576450150209364;0.6631578947368422;0.7684210526315789;0.6;0.4210526315789474;0;6.261561708264598;0.0;752.8201604988452;1437.5;9.767592824344993;-13.30399106754726;49.38271713256836
21419;0;0.0021363173957273654;0.002000678195998644;0.003221430993557138;0.0019328585961342828;0.002475415395049169;0.0012885723974228552;0.0020684977958630047;0.0021702271956595453;0.002814513394370973;0.003051881993896236;0.002814513394370973;0.0013224821973550356;0.0025771447948457105;0.9875;1.009375;1.990625;1.975;2.978125;3.01875;0.8552944510353638;0.9242456920872096;0.964388754244456;0.895022201778762;0.4959945614768941;0.9793995939969388;0.9365079365079366;1.5079365079365081;0.6031746031746031;0.9682539682539684;0;6.334514320725861;0.0;657.7155837588459;687.5;10.542615137217156;-11.02189670290516;50.0
21735;0;0.002000678195998644;0.0019328585961342828;0.0021363173957273654;0.0012885723974228552;0.003221430993557138;0.002644964394710071;0.002475415395049169;0.003051881993896236;0.0021702271956595453;0.0013224821973550356;0.002814513394370973;0.003526619192946762;0.002814513394370973;1.003125;0.9875;1.990625;1.996875;3.003125;2.9625;0.7157637876514392;0.8552944510353638;0.8687045121067064;0.9773875395798044;0.8898902167756342;0.9700011447774912;0.966101694915254;1.0677966101694911;1.3220338983050843;1.23728813559322;0;6.688896927543109;12.334476545075345;776.4705619763472;1500.0;11.690598705425687;-14.723928655476785;50.0
22056;0;0.0019328585961342828;0.0012885723974228552;0.002000678195998644;0.002644964394710071;0.0021363173957273654;0.002271956595456087;0.003221430993557138;0.0013224821973550356;0.003051881993896236;0.003526619192946762;0.0021702271956595453;0.0024075957951848084;0.002814513394370973;0.9875;1.003125;2.0;1.990625;3.00625;3.0;0.289142898476737;0.7157637876514392;0.9324559963387536;0.964388754244456;0.8709864424290117;0.814147901211343;0.6666666666666667;1.035087719298246;1.1754385964912282;1.6666666666666667;0;6.5424992295790805;0.0;760.4720522284598;1343.75;11.31653298637902;-12.621671026059795;50.0
22372;0;0.0012885723974228552;0.002644964394710071;0.0019328585961342828;0.002271956595456087;0.002000678195998644;0.0027466937945066125;0.0021363173957273654;0.003526619192946762;0.0013224821973550356;0.0024075957951848084;0.003051881993896236;0.00250932519498135;0.0021702271956595453;1.0125;0.9875;2.01875;1.990625;2.996875;2.978125;0.5676677423422269;0.289142898476737;0.6857306556138272;0.8687045121067064;0.7181984821959707;0.4959945614768941;2.052631578947368;1.5;2.131578947368421;1.6578947368421053;0;6.852291585603073;11.45187170221118;918.9932097311104;2718.75;10.717989186213783;-15.263331573107038;49.53560256958008
22696;0;0.002644964394710071;0.002271956595456087;0.0012885723974228552;0.0027466937945066125;0.0019328585961342828;0.0018989487962021024;0.002000678195998644;0.0024075957951848084;0.003526619192946762;0.00250932519498135;0.0013224821973550356;0.0021702271956595453;0.003051881993896236;1.00625;1.0125;1.984375;2.0;3.003125;3.003125;0.9734264911428614;0.5676677423422269;0.9621682188018134;0.9324559963387536;0.9602528094607592;0.8898902167756342;0.8589743589743591;0.4871794871794872;0.7179487179487181;0.7564102564102566;0;6.177664745379567;0.0;717.3138110789067;1187.5;10.658230435090118;-10.571621868692663;50.3144645690918
23018;0;0.002271956595456087;0.0027466937945066125;0.002644964394710071;0.0018989487962021024;0.0012885723974228552;0.002339776195320448;0.0019328585961342828;0.00250932519498135;0.0024075957951848084;0.0021702271956595453;0.003526619192946762;0.002475415395049169;0.0013224821973550356;0.978125;1.00625;1.996875;2.01875;2.990625;3.00625;0.9511988187829667;0.9734264911428614;0.9941721492110744;0.6857306556138272;0.9061408529376788;0.8709864424290117;1.208955223880597;1.1641791044776115;1.0298507462686568;0.8507462686567163;0;6.079469917642912;0.0;661.6409479621709;812.5;9.334118173513808;-11.638749949497232;50.0
23331;0;0.0027466937945066125;0.0018989487962021024;0.002271956595456087;0.002339776195320448;0.002644964394710071;0.0024075957951848084;0.0012885723974228552;0.0021702271956595453;0.00250932519498135;0.002475415395049169;0.0024075957951848084;0.003628348592743303;0.003526619192946762;1.01875;0.978125;2.0125;1.984375;3.03125;2.996875;0.9401420169053232;0.9511988187829667;0.9287708681767086;0.9621682188018134;0.911704151776029;0.7181984821959707;0.6913580246913579;0.8271604938271606;0.8765432098765432;0.4691358024691358;0;6.286377552167803;0.0;769.6626485291538;1562.5;11.078551629336422;-9.63033644871457;49.6894416809082
23657;0;0.0018989487962021024;0.002339776195320448;0.0027466937945066125;0.0024075957951848084;0.002271956595456087;0.0021702271956595453;0.002644964394710071;0.002475415395049169;0.0021702271956595453;0.003628348592743303;0.00250932519498135;0.002305866395388267;0.0024075957951848084;0.99375;1.01875;2.0125;1.996875;3.0;3.003125;0.9007770868262897;0.9401420169053232;0.939365955525659;0.9941721492110744;0.9746387168935636;0.9602528094607592;1.2321428571428574;1.4464285714285714;1.1428571428571426;1.3928571428571428;0;6.4493789921499785;0.0;739.5740171842798;1250.0;10.938155189956525;-12.471566931736598;50.0
23975;0;0.002339776195320448;0.0024075957951848084;0.0018989487962021024;0.0021702271956595453;0.0027466937945066125;0.002373685995252628;0.002271956595456087;0.003628348592743303;0.002475415395049169;0.002305866395388267;0.0021702271956595453;0.00169548999660902;0.00250932519498135;1.01875;0.99375;2.00625;2.0125;3.0;2.990625;0.7619074178786303;0.9007770868262897;0.8081182713197799;0.9287708681767086;0.957811033970375;0.9061408529376788;1.0289855072463765;0.8115942028985506;1.0144927536231882;0.9710144927536232;0;6.302763894219153;0.0;764.0964723298323;1625.0;10.113532593621484;-13.585542536833572;50.15673828125
24301;0;0.0024075957951848084;0.0021702271956595453;0.002339776195320448;0.002373685995252628;0.0018989487962021024;0.0013903017972193964;0.0027466937945066125;0.002305866395388267;0.003628348592743303;0.00169548999660902;0.002475415395049169;0.0027466937945066125;0.0021702271956595453;0.9875;1.01875;1.98125;2.0125;2.975;3.03125;0.9745617968151484;0.7619074178786303;0.8616481317259352;0.939365955525659;0.9767434948213921;0.911704151776029;0.9014084507042252;0.9718309859154932;0.5774647887323944;1.1408450704225352;0;6.352837061970685;0.0;732.2300699225915;1312.5;10.876915984367427;-13.204364066865425;50.0
24617;0;0.0021702271956595453;0.002373685995252628;0.0024075957951848084;0.0013903017972193964;0.002339776195320448;0.002339776195320448;0.0018989487962021024;0.00169548999660902;0.002305866395388267;0.0027466937945066125;0.003628348592743303;0.002780603594438793;0.002475415395049169;0.99375;0.9875;1.9875;2.00625;2.9875;3.0;0.9054886531944072;0.9745617968151484;0.9477541893131074;0.8081182713197799;0.9726054846932068;0.9746387168935636;1.0937500000000002;1.1093750000000002;1.0781250000000004;0.8750000000000001;0;6.4340273194052635;0.0;743.3796388569394;1312.5;10.435312978791993;-13.693280527489627;49.84423828125
24935;0;0.002373685995252628;0.0013903017972193964;0.0021702271956595453;0.002339776195320448;0.0024075957951848084;0.00169548999660902;0.002339776195320448;0.0027466937945066125;0.00169548999660902;0.002780603594438793;0.002305866395388267;0.0022380467955239068;0.003628348592743303;0.99375;0.99375;1.99375;1.98125;3.0;3.0;0.8925571372648329;0.9054886531944072;0.9075929434856926;0.8616481317259352;0.9733856442493618;0.957811033970375;0.5857142857142857;0.914285714285714;0.7142857142857143;0.985714285714286;0;6.3663504547763665;0.0;759.7766135498837;1468.75;11.03554749128829;-10.159431924253722;49.53560256958008
25253;0;0.0013903017972193964;0.002339776195320448;0.002373685995252628;0.00169548999660902;0.0021702271956595453;0.0027127839945744322;0.0024075957951848084;0.002780603594438793;0.0027466937945066125;0.0022380467955239068;0.00169548999660902;0.002950152594099695;0.002305866395388267;1.0;0.99375;2.00625;1.9875;3.015625;2.975;0.965852770079978;0.8925571372648329;0.9327672813501918;0.9477541893131074;0.9685250739166508;0.9767434948213921;1.682926829268293;1.7073170731707317;1.951219512195122;1.7317073170731707;0;6.666793111753668;0.0;765.7594152874208;1812.5;12.286955881737285;-13.462982664914787;50.15673828125
25573;0;0.002339776195320448;0.00169548999660902;0.0013903017972193964;0.0027127839945744322;0.002373685995252628;0.0024075957951848084;0.0021702271956595453;0.0022380467955239068;0.002780603594438793;0.002950152594099695;0.0027466937945066125;0.001254662597490675;0.00169548999660902;1.00625;1.0;2.015625;1.99375;3.0125;2.9875;0.9567337229122516;0.965852770079978;0.9864801813320744;0.9075929434856926;0.8873701063793089;0.9726054846932068;0.7246376811594201;0.5942028985507245;1.0289855072463765;0.9275362318840576;0;6.476057727348076;0.0;713.9458704715352;1062.5;12.218282736867629;-10.132699394504948;50.0
25895;0;0.00169548999660902;0.0027127839945744322;0.002339776195320448;0.0024075957951848084;0.0013903017972193964;0.0013224821973550356;0.002373685995252628;0.002950152594099695;0.0022380467955239068;0.001254662597490675;0.002780603594438793;0.002475415395049169;0.0027466937945066125;1.009375;1.00625;2.00625;2.00625;3.009375;3.0;0.9356708033326236;0.9567337229122516;0.9553798583973676;0.9327672813501918;0.958541499099376;0.9733856442493618;1.6;1.3800000000000003;0.7799999999999999;1.4;0;6.666812282373095;11.724571386876175;810.9983545919611;1875.0;11.430404121426651;-14.278503756415946;50.3144645690918
26218;0;0.0027127839945744322;0.0024075957951848084;0.00169548999660902;0.0013224821973550356;0.002339776195320448;0.002271956595456087;0.0013903017972193964;0.001254662597490675;0.002950152594099695;0.002475415395049169;0.0022380467955239068;0.002611054594777891;0.002780603594438793;0.996875;1.009375;2.0;2.015625;3.003125;3.015625;0.8904039183320187;0.9356708033326236;0.9576202789746202;0.9864801813320744;0.963070370455692;0.9685250739166508;0.8875;0.625;0.8375;0.5125;0;6.371018192676504;0.0;703.2758448495172;1187.5;11.241066703150732;-11.43479790262258;49.84423828125
26537;0;0.0024075957951848084;0.0013224821973550356;0.0027127839945744322;0.002271956595456087;0.00169548999660902;0.0021363173957273654;0.002339776195320448;0.002475415395049169;0.001254662597490675;0.002611054594777891;0.002950152594099695;0.0024075957951848084;0.0022380467955239068;1.003125;0.996875;2.00625;2.00625;3.0;3.0125;0.937364648988728;0.8904039183320187;0.9384322899635724;0.9553798583973676;0.945211632668139;0.8873701063793089;0.5492957746478873;1.1267605633802815;0.8873239436619719;0.9718309859154932;0;6.639449999419197;0.0;757.1306432289357;1312.5;11.206121871897249;-12.751848769273664;50.3144645690918
26858;0;0.0013224821973550356;0.002271956595456087;0.0024075957951848084;0.0021363173957273654;0.0027127839945744322;0.0017972193964055612;0.00169548999660902;0.002611054594777891;0.002475415395049169;0.0024075957951848084;0.001254662597490675;0.002950152594099695;0.002950152594099695;1.003125;1.003125;1.996875;2.0;2.984375;3.009375;0.9915647617951566;0.937364648988728;0.9405700602914168;0.9576202789746202;0.9784434228969988;0.958541499099376;1.7179487179487185;1.8205128205128205;1.358974358974359;1.2820512820512822;0;6.552466472402452;11.056765968725516;671.1033873386548;906.25;11.296794719638875;-13.318077180212375;50.0
27179;0;0.002271956595456087;0.0021363173957273654;0.0013224821973550356;0.0017972193964055612;0.0024075957951848084;0.002204136995591726;0.0027127839945744322;0.0024075957951848084;0.002611054594777891;0.002950152594099695;0.002475415395049169;0.002305866395388267;0.001254662597490675;0.99375;1.003125;1.98125;2.00625;3.00625;3.003125;0.9518683864122702;0.9915647617951566;0.9826579617572412;0.9384322899635724;0.9678961638213948;0.963070370455692;0.9402985074626864;0.5820895522388059;0.9701492537313432;1.1940298507462686;0;6.506913046207805;0.0;813.2585972901132;1625.0;10.516370154679207;-13.027341483202017;50.3144645690918
27497;0;0.0021363173957273654;0.0017972193964055612;0.002271956595456087;0.002204136995591726;0.0013224821973550356;0.0018989487962021024;0.0024075957951848084;0.002950152594099695;0.0024075957951848084;0.002305866395388267;0.002611054594777891;0.002780603594438793;0.002475415395049169;0.9875;0.99375;2.0125;1.996875;2.996875;3.0;0.9192012990561028;0.9518683864122702;0.9675724455908932;0.9405700602914168;0.9296426248287194;0.945211632668139;0.8412698412698412;1.0634920634920637;0.8888888888888888;1.126984126984127;0;6.4901817554631736;0.0;711.9019653820363;750.0;10.36353356789135;-13.450018070221686;50.0
