negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19830;0;0.01624279416751441;0.016547982366904034;0.013258731773482536;0.0186842997626314;0.01353001017293998;0.01627670396744659;0.02394031875211936;0.015666327568667347;0.01865038996269922;0.011868429976263141;0.018480840963038318;0.02468633435062733;0.01180061037639878;0.971875;0.98125;1.984375;2.00625;2.978125;3.021875;0.9708469493391936;0.9523888208322812;0.9484812984504328;0.9340455708059214;0.9390550269719355;0.9582166350268616;1.0187891440501045;0.8162839248434238;1.0020876826722338;1.4739039665970772;14;12.153702357482905;2.7734615819111608;1960.7267949950747;4156.25;37.856811809429054;-23.553184391605967;0.0
20141;0;0.016547982366904034;0.0186842997626314;0.01624279416751441;0.01627670396744659;0.013258731773482536;0.012750084774499829;0.01353001017293998;0.011868429976263141;0.015666327568667347;0.02468633435062733;0.01865038996269922;0.015225500169549;0.018480840963038318;1.0125;0.971875;2.00625;1.953125;3.040625;2.978125;0.8991036602738135;0.9708469493391936;0.9765405690953948;0.9195514774404424;0.4024736124293308;0.8800506124149979;1.129098360655738;0.9815573770491804;0.7704918032786885;0.8176229508196722;4;10.234415513217133;0.0;1615.1514759079575;3906.25;32.90677980786405;-12.202966252065352;0.0
20465;0;0.0186842997626314;0.01627670396744659;0.016547982366904034;0.012750084774499829;0.01624279416751441;0.01922685656154629;0.013258731773482536;0.02468633435062733;0.011868429976263141;0.015225500169549;0.015666327568667347;0.032451678535096645;0.01865038996269922;0.99375;1.0125;2.028125;1.984375;2.51875;2.965625;0.8630146736256464;0.8991036602738135;0.4934460749560482;0.9484812984504328;-0.2582362024811763;0.9735235046430624;0.8711433756805808;0.8856624319419237;1.0290381125226862;0.7096188747731397;4;10.067891674313763;10.236025313032467;1605.856824354723;4968.75;26.680020486280604;-21.176597164302827;0.0
20783;0;0.01627670396744659;0.012750084774499829;0.0186842997626314;0.01922685656154629;0.016547982366904034;0.17738216344523566;0.01624279416751441;0.015225500169549;0.02468633435062733;0.032451678535096645;0.011868429976263141;0.1183452017633096;0.015666327568667347;1.034375;0.99375;1.525;2.00625;1.765625;2.978125;0.3905874639457739;0.8630146736256464;-0.25150973052837033;0.9765405690953948;-0.06812369945400584;0.9390550269719355;0.7833333333333332;1.1479166666666667;10.897916666666667;0.9979166666666666;4;10.504581171764748;6.08831213920646;1842.7211902422491;4906.25;29.612498810605093;-22.2051856774894;0.0
21114;0;0.012750084774499829;0.01922685656154629;0.01627670396744659;0.17738216344523566;0.0186842997626314;0.30369616819260764;0.016547982366904034;0.032451678535096645;0.015225500169549;0.1183452017633096;0.02468633435062733;0.22410986775178027;0.011868429976263141;0.490625;1.034375;0.73125;2.028125;0.96875;3.040625;0.6441390519377784;0.3905874639457739;0.6182474890801406;0.4934460749560482;0.5177858668380371;0.4024736124293308;1.5079787234042556;1.2765957446808511;23.819148936170212;1.2978723404255321;24;12.811255770841505;0.3485371434714423;2739.391478659435;5062.5;37.59365501558789;-29.19911221442189;0.0
21271;0;0.01922685656154629;0.17738216344523566;0.012750084774499829;0.30369616819260764;0.01627670396744659;0.3416073245167853;0.0186842997626314;0.1183452017633096;0.032451678535096645;0.22410986775178027;0.015225500169549;0.2600542556798915;0.02468633435062733;0.240625;0.490625;0.478125;1.525;0.725;2.51875;0.9216989558645898;0.6441390519377784;0.8069431185733233;-0.25150973052837033;0.7626910197249809;-0.2582362024811763;9.22574955908289;0.6631393298059963;17.767195767195762;0.9717813051146384;30;13.841399933612495;12.252001990658858;1951.3980107613845;4531.25;44.799028174741295;-18.595451253178922;0.0
21348;1;0.17738216344523566;0.30369616819260764;0.01922685656154629;0.3416073245167853;0.012750084774499829;0.34282807731434384;0.01627670396744659;0.22410986775178027;0.1183452017633096;0.2600542556798915;0.032451678535096645;0.2959308240081384;0.015225500169549;0.2375;0.240625;0.484375;0.73125;0.740625;1.765625;0.9703423175072156;0.9216989558645898;0.9487787778969154;0.6182474890801406;0.9439176678224624;-0.06812369945400584;1.7121009367233797;0.10839227681131716;1.9327088510801005;0.09176065761804626;18;14.915696324092016;4.881256385603044;1618.5251719607886;4062.5;53.51156709963113;-11.426443710344744;172.15189971923823
21424;1;0.30369616819260764;0.3416073245167853;0.17738216344523566;0.34282807731434384;0.01922685656154629;0.3631061376737877;0.012750084774499829;0.2600542556798915;0.22410986775178027;0.2959308240081384;0.1183452017633096;0.3040691759918617;0.032451678535096645;0.246875;0.2375;0.503125;0.478125;0.7625;0.96875;0.9961720251391426;0.9703423175072156;0.9956933610065134;0.8069431185733233;0.9947785504759812;0.5177858668380371;1.1248325145154088;0.5840777132648504;1.1956230460026798;0.04198302813756141;4;16.206433257755393;1.4811338058420709;1849.1033055600321;4531.25;60.215507155842865;-12.027512302160625;198.53102416992184
21503;1;0.3416073245167853;0.34282807731434384;0.30369616819260764;0.3631061376737877;0.17738216344523566;0.3718209562563581;0.01922685656154629;0.2959308240081384;0.2600542556798915;0.3040691759918617;0.22410986775178027;0.28870803662258393;0.1183452017633096;0.25625;0.246875;0.515625;0.484375;0.778125;0.725;0.9990857100900568;0.9961720251391426;0.9984236242237784;0.9487787778969154;0.997908820943376;0.7626910197249809;1.0035735556879095;0.8890212428032559;1.0884455032757594;0.05628350208457416;8;16.84269902058449;0.07136032878825539;2050.7581666534134;4593.75;62.68877796999148;-13.736933295634005;197.53086853027344
21585;1;0.34282807731434384;0.3631061376737877;0.3416073245167853;0.3718209562563581;0.30369616819260764;0.3618175652763649;0.17738216344523566;0.3040691759918617;0.2959308240081384;0.28870803662258393;0.2600542556798915;0.27917938284164123;0.22410986775178027;0.259375;0.25625;0.521875;0.503125;0.7875;0.740625;0.999731399570698;0.9990857100900568;0.9992185437418182;0.9956933610065134;0.9985449148286238;0.9439176678224624;1.0591493570722057;0.9964391691394658;1.0553907022749751;0.5174085064292779;12;17.813138896927345;0.0;2437.9434176719087;5250.0;66.53758053289322;-20.248335186469603;193.66354656219482
21668;1;0.3631061376737877;0.3718209562563581;0.34282807731434384;0.3618175652763649;0.3416073245167853;0.32953543574092914;0.30369616819260764;0.28870803662258393;0.3040691759918617;0.27917938284164123;0.2959308240081384;0.2903357070193286;0.2600542556798915;0.2625;0.259375;0.528125;0.515625;0.8;0.7625;0.9996329803648214;0.999731399570698;0.998753373304658;0.9984236242237784;0.9988420663386628;0.9947785504759812;1.0240007471049684;0.9441539036234592;0.9075457601793052;0.8363840119536795;22;18.488531246824568;5.271032806274329;2821.9703924454725;5718.75;68.02460755371501;-25.08955808956356;190.82042999267574
21752;1;0.3718209562563581;0.3618175652763649;0.3631061376737877;0.32953543574092914;0.34282807731434384;0.3377416073245168;0.3416073245167853;0.27917938284164123;0.28870803662258393;0.2903357070193286;0.3040691759918617;0.2805696846388606;0.2959308240081384;0.265625;0.2625;0.5375;0.521875;0.815625;0.778125;0.9995598036710888;0.9996329803648214;0.9995537934748084;0.9992185437418182;0.9987740202702778;0.997908820943376;0.9730962152302782;0.9765617875057;0.9083447332421342;0.9187414500683994;44;19.455307992384746;4.2824427504358145;3310.2076416940417;6125.0;69.66303835419508;-31.302851947695842;184.5648651123047
21837;1;0.3618175652763649;0.32953543574092914;0.3718209562563581;0.3377416073245168;0.3631061376737877;0.3148864021702272;0.34282807731434384;0.2903357070193286;0.27917938284164123;0.2805696846388606;0.28870803662258393;0.2319430315361139;0.3040691759918617;0.271875;0.265625;0.55;0.528125;0.828125;0.7875;0.9996338477370821;0.9995598036710888;0.9983239581626628;0.998753373304658;0.994302576720748;0.9985449148286238;0.9107778819119026;1.0276476101218368;0.8702905342080599;0.9475164011246484;62;20.249725805224603;0.9815766019755252;3789.137268099735;6218.75;70.65223928597878;-37.27828992850896;201.8332618713379
21924;1;0.32953543574092914;0.3377416073245168;0.3618175652763649;0.3148864021702272;0.3718209562563581;0.3040691759918617;0.3631061376737877;0.2805696846388606;0.2903357070193286;0.2319430315361139;0.27917938284164123;0.2358426585283147;0.28870803662258393;0.278125;0.271875;0.55625;0.5375;0.8375;0.8;0.9989561907578864;0.9996338477370821;0.9931432566288416;0.9995537934748084;0.9976142377335352;0.9988420663386628;1.02490224325993;1.0979625437332785;0.9227207244288947;1.1018728133360771;66;20.666427821488853;2.2175334490339047;4110.76120613411;6343.75;70.94062873270147;-40.469106741691114;167.03296432495117
22013;1;0.3377416073245168;0.3148864021702272;0.32953543574092914;0.3040691759918617;0.3618175652763649;0.2709053916581892;0.3718209562563581;0.2319430315361139;0.2805696846388606;0.2358426585283147;0.2903357070193286;0.22763648694472705;0.27917938284164123;0.278125;0.278125;0.559375;0.55;0.85;0.815625;0.9945808370485968;0.9989561907578864;0.9974226226387092;0.9983239581626628;0.9965190649107308;0.9987740202702778;0.9323293172690762;0.97570281124498;0.8021084337349398;1.1009036144578312;71;20.851469843144592;4.6145421110683795;4116.4169857743955;6687.5;72.26404387898242;-40.432919380537186;0.0
22102;1;0.3148864021702272;0.3040691759918617;0.3377416073245168;0.2709053916581892;0.32953543574092914;0.2438453713123093;0.3618175652763649;0.2358426585283147;0.2319430315361139;0.22763648694472705;0.2805696846388606;0.21620888436758226;0.2903357070193286;0.28125;0.278125;0.571875;0.55625;0.8625;0.828125;0.9974847100343476;0.9945808370485968;0.999110943680936;0.9931432566288416;0.9964588502471282;0.994302576720748;0.9656472108550508;1.0725823820805516;0.7743915571828561;1.1490415679517554;76;21.15673742243225;1.532985638752013;4181.3648590136045;6687.5;71.0690060379352;-46.569677590085405;0.0
22192;1;0.3040691759918617;0.2709053916581892;0.3148864021702272;0.2438453713123093;0.3377416073245168;0.2344862665310275;0.32953543574092914;0.22763648694472705;0.2358426585283147;0.21620888436758226;0.2319430315361139;0.1837232960325534;0.2805696846388606;0.290625;0.28125;0.58125;0.559375;0.871875;0.8375;0.9990132020461698;0.9974847100343476;0.9984577579076684;0.9974226226387092;0.9974339681044886;0.9976142377335352;0.8909334225493476;1.0355748856919815;0.7711609233857478;1.0837515334002452;72;20.94793784637468;16.187629202833914;4334.5275173849495;6593.75;70.75485947300676;-43.859126096218716;0.0
22285;1;0.2709053916581892;0.2438453713123093;0.3040691759918617;0.2344862665310275;0.3148864021702272;0.1934554086130892;0.3377416073245168;0.21620888436758226;0.22763648694472705;0.1837232960325534;0.2358426585283147;0.20532383858935235;0.2319430315361139;0.290625;0.290625;0.58125;0.571875;0.88125;0.85;0.9990045669529808;0.9990132020461698;0.9976134692313492;0.999110943680936;0.9880210780515022;0.9965190649107308;0.9001126549004883;1.1224183251971462;0.7141068969833522;1.2467142320690952;82;21.621523861472816;0.9397272295821044;4352.4321303683655;6656.25;72.69320578891974;-47.469633645945045;0.0
22378;1;0.2438453713123093;0.2344862665310275;0.2709053916581892;0.1934554086130892;0.3040691759918617;0.16859952526280095;0.3148864021702272;0.1837232960325534;0.21620888436758226;0.20532383858935235;0.22763648694472705;0.14805018650389962;0.2358426585283147;0.290625;0.290625;0.590625;0.58125;0.89375;0.8625;0.9976376377170664;0.9990045669529808;0.9922765182856044;0.9984577579076684;0.9977136874627012;0.9964588502471282;0.9616186900292032;1.1109720483938257;0.6914198303434848;1.2913363927131134;93;21.56591346076953;6.857562087635063;4570.977755227686;6812.5;71.62031079143168;-49.15151257747345;0.0
22471;1;0.2344862665310275;0.1934554086130892;0.2438453713123093;0.16859952526280095;0.2709053916581892;0.19016615801966769;0.3040691759918617;0.20532383858935235;0.1837232960325534;0.14805018650389962;0.21620888436758226;0.15981688708036626;0.22763648694472705;0.3;0.290625;0.603125;0.58125;0.903125;0.871875;0.9854910164178496;0.9976376377170664;0.9989538857634208;0.9976134692313492;0.9962256682763218;0.9974339681044886;0.8250180766449747;1.0399132321041216;0.8109906001446131;1.2967462039045552;90;21.86119548307623;13.931276329352025;4589.428497771576;6812.5;73.13781896449042;-50.28665758585719;0.0
22567;1;0.1934554086130892;0.16859952526280095;0.2344862665310275;0.19016615801966769;0.2438453713123093;0.1873855544252289;0.2709053916581892;0.14805018650389962;0.20532383858935235;0.15981688708036626;0.1837232960325534;0.1487962021024076;0.21620888436758226;0.303125;0.3;0.603125;0.590625;0.903125;0.88125;0.9897152529793256;0.9854910164178496;0.9962604823050704;0.9922765182856044;0.9897366390048252;0.9880210780515022;0.871516213847502;1.2120946538124453;0.9686240140227868;1.4003505696757228;90;22.317447127543588;2.9308275767500818;4668.371884612737;6937.5;74.69087861623704;-51.861336484780466;0.0
22664;1;0.16859952526280095;0.19016615801966769;0.1934554086130892;0.1873855544252289;0.2344862665310275;0.18433367243133267;0.2438453713123093;0.15981688708036626;0.14805018650389962;0.1487962021024076;0.20532383858935235;0.17083757205832487;0.1837232960325534;0.3;0.303125;0.6;0.603125;0.903125;0.89375;0.9982205768032836;0.9897152529793256;0.9993662192900366;0.9989538857634208;0.997969559424282;0.9977136874627012;1.1279163314561544;1.1474255832662914;1.093322606596943;1.446299275945294;88;22.12442785471176;2.632273407678531;4738.591207894797;6781.25;72.2352097975753;-55.01530385721014;0.0
22760;1;0.19016615801966769;0.1873855544252289;0.16859952526280095;0.18433367243133267;0.1934554086130892;0.2211258053577484;0.2344862665310275;0.1487962021024076;0.15981688708036626;0.17083757205832487;0.14805018650389962;0.1858257036283486;0.20532383858935235;0.3;0.3;0.603125;0.603125;0.89375;0.903125;0.9981200912521638;0.9982205768032836;0.9936498817208996;0.9962604823050704;0.9924579625242258;0.9962256682763218;0.9853780313837376;0.8865905848787446;1.1628031383737518;1.2330599144079888;84;22.549327025564388;0.0;4543.4088828289205;6812.5;73.19693807744612;-57.751359824903496;0.0
22856;1;0.1873855544252289;0.18433367243133267;0.19016615801966769;0.2211258053577484;0.16859952526280095;0.29623601220752804;0.1934554086130892;0.17083757205832487;0.1487962021024076;0.1858257036283486;0.15981688708036626;0.2326212275347576;0.14805018650389962;0.303125;0.3;0.59375;0.6;0.88125;0.903125;0.9972383093056704;0.9981200912521638;0.9975521542647772;0.9993662192900366;0.9982993301377956;0.9897366390048252;0.98371335504886;1.0148389431777054;1.5808903365906628;1.0323923271806008;91;22.146970595414032;4.816252816335156;4595.347660836237;7093.75;74.38945353970273;-51.24356712625053;0.0
22953;1;0.18433367243133267;0.2211258053577484;0.1873855544252289;0.29623601220752804;0.19016615801966769;0.3126483553747033;0.16859952526280095;0.1858257036283486;0.17083757205832487;0.2326212275347576;0.1487962021024076;0.2297388945405222;0.15981688708036626;0.290625;0.303125;0.578125;0.603125;0.859375;0.903125;0.9994247907034918;0.9972383093056704;0.9960019591201285;0.9936498817208996;0.9974460599904807;0.997969559424282;1.1995952906548932;1.0165562913907285;1.6961000735835172;0.9146431199411332;86;22.469312981475856;0.0;4677.487174351505;6750.0;72.99819354091794;-56.00192669976757;0.0
23046;1;0.2211258053577484;0.29623601220752804;0.18433367243133267;0.3126483553747033;0.1873855544252289;0.360528992878942;0.19016615801966769;0.2326212275347576;0.1858257036283486;0.2297388945405222;0.17083757205832487;0.2716514072566972;0.1487962021024076;0.2875;0.290625;0.56875;0.59375;0.840625;0.89375;0.9951393713121421;0.9994247907034918;0.9972362527604224;0.9975521542647772;0.9975840528917392;0.9924579625242258;1.339671829474007;0.8336144763073149;1.630424781475234;0.8599907989572151;85;22.51630919180621;0.0;4592.934692542425;6812.5;74.5782009184202;-54.45680196499218;13.186812973022464
23138;1;0.29623601220752804;0.3126483553747033;0.2211258053577484;0.360528992878942;0.18433367243133267;0.44252288911495424;0.1873855544252289;0.2297388945405222;0.2326212275347576;0.2716514072566972;0.1858257036283486;0.358087487283825;0.17083757205832487;0.28125;0.2875;0.553125;0.578125;0.81875;0.88125;0.9972471250516995;0.9951393713121421;0.9959990299787584;0.9960019591201285;0.9965588317962404;0.9982993301377956;1.0554029304029302;0.7464514652014651;1.4938186813186811;0.6325549450549449;91;21.594092299378868;7.237339514354418;4532.733916806792;6687.5;71.92924012297176;-49.87009311229346;177.17282371520997
23228;1;0.3126483553747033;0.360528992878942;0.29623601220752804;0.44252288911495424;0.2211258053577484;0.4181078331637844;0.18433367243133267;0.2716514072566972;0.2297388945405222;0.358087487283825;0.2326212275347576;0.3681247880637504;0.1858257036283486;0.271875;0.28125;0.5375;0.56875;0.8;0.859375;0.9995494065895044;0.9972471250516995;0.9913196465599492;0.9972362527604224;0.9948013886870256;0.9974460599904807;1.1531453362255966;0.9475054229934926;1.337310195227766;0.589587852494577;87;21.488088092182192;6.7173454006917;4623.3226733315305;7093.75;72.06676896126244;-46.8015146475768;184.84848327636718
