negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19334;0;0.007460155985079686;0.007256697185486605;0.00766361478467277;0.007188877585622245;0.008918277382163445;0.007256697185486605;0.005629026788741946;0.009087826381824348;0.007392336385215327;0.008104442183791116;0.007867073584265853;0.007833163784333673;0.006544591386910817;1.0;0.99375;2.003125;2.003125;3.0;3.0;0.9738407677099958;0.9879004108176852;0.992421415751342;0.9882927109690912;0.9926419049906224;0.9258888796702632;0.9727272727272728;1.0272727272727276;0.9727272727272728;0.7545454545454547;8;8.169027056306351;0.0;1742.3898964142707;4718.75;20.125760862228287;-14.498965084574008;50.47318649291992
19654;0;0.007256697185486605;0.007188877585622245;0.007460155985079686;0.007256697185486605;0.00766361478467277;0.007494065785011869;0.008918277382163445;0.008104442183791116;0.009087826381824348;0.007833163784333673;0.007392336385215327;0.008002712783994573;0.007867073584265853;1.003125;1.0;2.0;1.99375;3.0;3.003125;0.9929534702683441;0.9738407677099958;0.9927023494642632;0.9953537940071608;0.9986405480957472;0.9472599870089276;0.9906542056074767;1.02803738317757;1.032710280373832;1.2289719626168227;5;8.481600307281678;0.0;1874.4936677612595;5156.25;21.509512520585904;-14.762951047269805;49.38271713256836
19975;0;0.007188877585622245;0.007256697185486605;0.007256697185486605;0.007494065785011869;0.007460155985079686;0.007833163784333673;0.00766361478467277;0.007833163784333673;0.008104442183791116;0.008002712783994573;0.009087826381824348;0.007494065785011869;0.007392336385215327;0.996875;1.003125;1.996875;2.003125;3.0;2.996875;0.9993920129237476;0.9929534702683441;0.9962438430755228;0.992421415751342;0.9974129616203152;0.9969439610069406;1.0094339622641508;1.0094339622641508;1.089622641509434;1.0660377358490565;3;8.234632516931716;0.0;1718.6051090885185;4812.5;20.053934078507822;-14.761030175875506;50.15673828125
20294;0;0.007256697185486605;0.007494065785011869;0.007188877585622245;0.007833163784333673;0.007256697185486605;0.008273991183452017;0.007460155985079686;0.008002712783994573;0.007833163784333673;0.007494065785011869;0.008104442183791116;0.008206171583587656;0.009087826381824348;1.0;0.996875;2.003125;2.0;3.0;3.0;0.9963396877997772;0.9993920129237476;0.9981553450893048;0.9927023494642632;0.9979709106780392;0.9926419049906224;1.032710280373832;0.9906542056074767;1.1401869158878506;1.02803738317757;4;8.269015353320002;0.0;1715.50230031692;4593.75;21.695311632900104;-12.41483176322249;50.0
20614;0;0.007494065785011869;0.007833163784333673;0.007256697185486605;0.008273991183452017;0.007188877585622245;0.007392336385215327;0.007256697185486605;0.007494065785011869;0.008002712783994573;0.008206171583587656;0.007833163784333673;0.007900983384198033;0.008104442183791116;1.003125;1.0;2.0;1.996875;3.0;3.0;0.9927915578538822;0.9963396877997772;0.9971604752309962;0.9962438430755228;0.9955651192618304;0.9986405480957472;1.0452488687782806;0.9683257918552034;0.9864253393665156;0.9683257918552034;5;8.442130579142782;0.0;1719.533807536323;4781.25;22.190218447301284;-12.353869098057654;50.3144645690918
20935;0;0.007833163784333673;0.008273991183452017;0.007494065785011869;0.007392336385215327;0.007256697185486605;0.006985418786029162;0.007188877585622245;0.008206171583587656;0.007494065785011869;0.007900983384198033;0.008002712783994573;0.009020006781959987;0.007833163784333673;0.996875;1.003125;1.996875;2.003125;2.996875;3.0;0.9964826895433606;0.9927915578538822;0.9986797136936776;0.9981553450893048;0.9967418618786148;0.9974129616203152;1.0562770562770558;0.9567099567099568;0.8917748917748917;0.9177489177489176;5;8.246010813815609;0.0;1717.6025353566724;5312.5;19.51430023982709;-15.478302153129953;50.47318649291992
21254;0;0.008273991183452017;0.007392336385215327;0.007833163784333673;0.006985418786029162;0.007494065785011869;0.0076297049847405905;0.007256697185486605;0.007900983384198033;0.008206171583587656;0.009020006781959987;0.007494065785011869;0.008307900983384199;0.008002712783994573;1.0;0.996875;2.0;2.0;3.0;3.0;0.997027841659316;0.9964826895433606;0.9984987689544922;0.9971604752309962;0.9970981438703328;0.9979709106780392;0.8934426229508197;0.94672131147541;0.9221311475409836;0.8770491803278688;1;8.165633780496321;0.0;1562.7654257978604;4593.75;21.001811867642765;-9.692316963099637;49.6894416809082
21574;0;0.007392336385215327;0.006985418786029162;0.008273991183452017;0.0076297049847405905;0.007833163784333673;0.007324516785350965;0.007494065785011869;0.009020006781959987;0.007900983384198033;0.008307900983384199;0.008206171583587656;0.007426246185147508;0.007494065785011869;1.0;1.0;2.0;1.996875;2.996875;3.0;0.9963745582499856;0.997027841659316;0.9935876871357274;0.9986797136936776;0.992150036992244;0.9955651192618304;0.9449541284403672;1.1192660550458715;0.9908256880733944;1.0137614678899085;7;8.340222570086558;0.0;1785.9661242810087;5343.75;19.811920504567613;-15.448204148789479;50.0
21894;0;0.006985418786029162;0.0076297049847405905;0.007392336385215327;0.007324516785350965;0.008273991183452017;0.007527975584944048;0.007833163784333673;0.008307900983384199;0.009020006781959987;0.007426246185147508;0.007900983384198033;0.007019328585961343;0.008206171583587656;1.0;1.0;1.996875;2.0;3.0;2.996875;0.9970655464843116;0.9963745582499856;0.9973254117451272;0.9984987689544922;0.9968058634242714;0.9967418618786148;1.0922330097087378;1.058252427184466;1.0776699029126209;1.121359223300971;8;8.50475541404157;12.9106561225403;1740.5100454731146;4843.75;21.701339391239248;-14.7790655734637;49.84423828125
22214;0;0.0076297049847405905;0.007324516785350965;0.006985418786029162;0.007527975584944048;0.007392336385215327;0.007358426585283147;0.008273991183452017;0.007426246185147508;0.008307900983384199;0.007019328585961343;0.009020006781959987;0.008036622583926754;0.007900983384198033;0.996875;1.0;2.0;2.0;2.996875;3.0;0.9977137709266992;0.9970655464843116;0.9905316411597768;0.9935876871357274;0.9928985045248838;0.9970981438703328;0.96;0.9155555555555556;0.9644444444444444;1.0844444444444443;1;8.540135003531933;12.567351922687946;1652.465440857435;4812.5;20.75649108249048;-15.527060464119627;50.15673828125
22533;0;0.007324516785350965;0.007527975584944048;0.0076297049847405905;0.007358426585283147;0.006985418786029162;0.007494065785011869;0.007392336385215327;0.007019328585961343;0.007426246185147508;0.008036622583926754;0.008307900983384199;0.00834181078331638;0.009020006781959987;1.003125;0.996875;2.0;1.996875;3.009375;2.996875;0.9912530763402412;0.9977137709266992;0.9952478909882648;0.9973254117451272;0.9976451793393774;0.992150036992244;1.027777777777778;1.041666666666667;1.0231481481481484;1.0092592592592593;7;8.474463910749266;0.0;1689.7387694187282;5156.25;21.306789058342872;-11.878451580954096;49.84423828125
22854;0;0.007527975584944048;0.007358426585283147;0.007324516785350965;0.007494065785011869;0.0076297049847405905;0.008036622583926754;0.006985418786029162;0.008036622583926754;0.007019328585961343;0.00834181078331638;0.007426246185147508;0.007900983384198033;0.008307900983384199;0.996875;1.003125;2.00625;2.0;3.003125;3.0;0.9969728019151356;0.9912530763402412;0.9942486843226376;0.9905316411597768;0.9962056367879242;0.9968058634242714;0.9774774774774776;0.9729729729729728;1.0675675675675675;0.927927927927928;10;8.450735577071201;0.0;1858.3717099715586;5250.0;21.385809925587736;-14.008611797780175;50.15673828125
23173;0;0.007358426585283147;0.007494065785011869;0.007527975584944048;0.008036622583926754;0.007324516785350965;0.006951508986096982;0.0076297049847405905;0.00834181078331638;0.008036622583926754;0.007900983384198033;0.007019328585961343;0.007697524584604952;0.007426246185147508;1.009375;0.996875;2.00625;2.0;3.003125;2.996875;0.995960172827122;0.9969728019151356;0.996451948545143;0.9952478909882648;0.9988951920704102;0.9928985045248838;1.0184331797235024;1.0230414746543777;0.9447004608294932;1.036866359447005;3;8.538607038220357;0.0;1818.301659979744;5125.0;20.85033841107349;-15.009323685176867;49.84423828125
23496;0;0.007494065785011869;0.008036622583926754;0.007358426585283147;0.006951508986096982;0.007527975584944048;0.007426246185147508;0.007324516785350965;0.007900983384198033;0.00834181078331638;0.007697524584604952;0.008036622583926754;0.008307900983384199;0.007019328585961343;0.996875;1.009375;1.99375;2.00625;3.00625;3.009375;0.9983939921674956;0.995960172827122;0.9947930868147437;0.9942486843226376;0.995311655225994;0.9976451793393774;1.0723981900452486;0.9819004524886876;0.9909502262443438;0.9773755656108596;7;8.483086849195278;0.0;1700.752353610619;4468.75;21.339142362861207;-16.420948463909426;50.15673828125
23815;0;0.008036622583926754;0.006951508986096982;0.007494065785011869;0.007426246185147508;0.007358426585283147;0.007324516785350965;0.007527975584944048;0.007697524584604952;0.007900983384198033;0.008307900983384199;0.00834181078331638;0.007731434384537131;0.008036622583926754;0.996875;0.996875;2.009375;2.00625;3.0;3.003125;0.9952873611330572;0.9983939921674956;0.9958055715630566;0.996451948545143;0.9960718245658186;0.9962056367879242;0.8649789029535866;0.9324894514767934;0.9113924050632912;0.9367088607594936;9;8.325159444913814;0.0;1724.7246215815735;4750.0;21.847476174304266;-13.626838237804993;49.84423828125
24134;0;0.006951508986096982;0.007426246185147508;0.008036622583926754;0.007324516785350965;0.007494065785011869;0.007019328585961343;0.007358426585283147;0.008307900983384199;0.007697524584604952;0.007731434384537131;0.007900983384198033;0.008273991183452017;0.00834181078331638;1.0125;0.996875;2.003125;1.99375;3.009375;3.003125;0.9970448719580636;0.9952873611330572;0.9985503142063152;0.9947930868147437;0.9949622763034168;0.9988951920704102;1.068292682926829;1.1560975609756097;1.0097560975609756;1.0585365853658537;7;8.341104016647806;0.0;1816.2284670814968;5062.5;21.116387480499924;-12.732859036143221;49.38271713256836
24458;0;0.007426246185147508;0.007324516785350965;0.006951508986096982;0.007019328585961343;0.008036622583926754;0.007222787385554425;0.007494065785011869;0.007731434384537131;0.008307900983384199;0.008273991183452017;0.007697524584604952;0.00756188538487623;0.007900983384198033;0.990625;1.0125;1.996875;2.009375;2.9875;3.00625;0.9980404733436952;0.9970448719580636;0.9956154767480824;0.9958055715630566;0.9944160565941722;0.995311655225994;0.9863013698630136;0.9360730593607306;0.9726027397260272;1.0091324200913243;9;8.041651022166034;0.0;1668.0412917618764;4812.5;19.01715577947783;-13.013838003474294;49.84423828125
24775;0;0.007324516785350965;0.007019328585961343;0.007426246185147508;0.007222787385554425;0.006951508986096982;0.006544591386910817;0.008036622583926754;0.008273991183452017;0.007731434384537131;0.00756188538487623;0.008307900983384199;0.009087826381824348;0.007697524584604952;1.00625;0.990625;1.996875;2.003125;3.00625;3.0;0.9968152466982964;0.9980404733436952;0.9979549013636848;0.9985503142063152;0.9842991485538779;0.9960718245658186;0.9583333333333336;1.013888888888889;0.8935185185185187;1.0972222222222223;7;8.307867657843923;0.0;1753.1263214417306;4906.25;21.397013279939152;-13.474256142770107;50.3144645690918
25097;0;0.007019328585961343;0.007222787385554425;0.007324516785350965;0.006544591386910817;0.007426246185147508;0.00844354018311292;0.006951508986096982;0.00756188538487623;0.008273991183452017;0.009087826381824348;0.007731434384537131;0.006510681586978637;0.008307900983384199;0.990625;1.00625;2.0;1.996875;2.99375;3.009375;0.995527087457052;0.9968152466982964;0.9911341234566288;0.9956154767480824;0.995529930292104;0.9949622763034168;1.0289855072463767;1.043478260869565;1.2028985507246377;0.9903381642512078;5;7.9933366805572925;0.0;1641.4720190775952;4718.75;18.81860134735861;-14.309325984448776;49.84423828125
25414;0;0.007222787385554425;0.006544591386910817;0.007019328585961343;0.00844354018311292;0.007324516785350965;0.0061715835876568325;0.007426246185147508;0.009087826381824348;0.00756188538487623;0.006510681586978637;0.008273991183452017;0.007324516785350965;0.007731434384537131;1.009375;0.990625;2.003125;1.996875;3.003125;2.9875;0.9779818067210542;0.995527087457052;0.99194673002387;0.9979549013636848;0.9739289929718856;0.9944160565941722;0.9061032863849766;0.9718309859154928;0.8544600938967136;1.028169014084507;7;8.696276679984338;0.0;1758.544310039993;4687.5;22.317568679822262;-13.95662619785812;50.15673828125
25737;0;0.006544591386910817;0.00844354018311292;0.007222787385554425;0.0061715835876568325;0.007019328585961343;0.007426246185147508;0.007324516785350965;0.006510681586978637;0.009087826381824348;0.007324516785350965;0.00756188538487623;0.007358426585283147;0.008273991183452017;0.99375;1.009375;1.99375;2.0;2.99375;3.00625;0.9902746225991279;0.9779818067210542;0.9920023377894782;0.9911341234566288;0.9813518423614798;0.9842991485538779;1.2901554404145077;1.1036269430051813;1.1347150259067358;1.1191709844559583;11;8.454766364341648;0.0;1890.7298015264194;5156.25;20.89652681380553;-16.243215208931467;50.15673828125
26055;0;0.00844354018311292;0.0061715835876568325;0.006544591386910817;0.007426246185147508;0.007222787385554425;0.00759579518480841;0.007019328585961343;0.007324516785350965;0.006510681586978637;0.007358426585283147;0.009087826381824348;0.008104442183791116;0.00756188538487623;1.0;0.99375;2.0;2.003125;3.003125;2.99375;0.9921682837325244;0.9902746225991279;0.9935967087373097;0.99194673002387;0.9960010624314782;0.995529930292104;0.7309236947791163;0.7751004016064257;0.8995983935742972;0.8313253012048193;3;8.263056146969138;0.0;1584.4939907731296;4562.5;21.409790373779593;-12.440036713097868;49.53560256958008
26375;0;0.0061715835876568325;0.007426246185147508;0.00844354018311292;0.00759579518480841;0.006544591386910817;0.006985418786029162;0.007222787385554425;0.007358426585283147;0.007324516785350965;0.008104442183791116;0.006510681586978637;0.007697524584604952;0.009087826381824348;1.0;1.0;2.003125;1.99375;3.00625;3.003125;0.9756349220060966;0.9921682837325244;0.9857950483049032;0.9920023377894782;0.9472935710162622;0.9739289929718856;1.2032967032967037;1.3681318681318684;1.1318681318681318;1.1703296703296704;1;8.353061490854223;0.0;1772.214977806071;4687.5;21.121369771434647;-14.461605565274926;50.15673828125
26695;0;0.007426246185147508;0.00759579518480841;0.0061715835876568325;0.006985418786029162;0.00844354018311292;0.008884367582231266;0.006544591386910817;0.008104442183791116;0.007358426585283147;0.007697524584604952;0.007324516785350965;0.011190233977619531;0.006510681586978637;1.003125;1.0;2.00625;2.0;2.996875;2.99375;0.9938027929172354;0.9756349220060966;0.9920146339362816;0.9935967087373097;0.9399721372779564;0.9813518423614798;1.0228310502283104;0.8310502283105022;1.1963470319634704;0.8812785388127854;9;8.351967658682378;0.0;1737.0992163641765;4843.75;22.20642567515533;-11.417230407595214;50.15673828125
27016;0;0.00759579518480841;0.006985418786029162;0.007426246185147508;0.008884367582231266;0.0061715835876568325;0.006578501186842997;0.00844354018311292;0.007697524584604952;0.008104442183791116;0.011190233977619531;0.007358426585283147;0.004916920990166158;0.007324516785350965;1.003125;1.003125;1.99375;2.003125;2.99375;3.003125;0.9795257718548424;0.9938027929172354;0.9636529179746228;0.9857950483049032;0.957865403543292;0.9960010624314782;0.9196428571428572;0.9776785714285714;0.8660714285714285;1.1116071428571428;6;8.43372580662985;12.552007661328588;1752.6189921624564;4843.75;21.143477551632127;-13.412017650609796;49.38271713256836
27337;0;0.006985418786029162;0.008884367582231266;0.00759579518480841;0.006578501186842997;0.007426246185147508;0.007765344184469313;0.0061715835876568325;0.011190233977619531;0.007697524584604952;0.004916920990166158;0.008104442183791116;0.008307900983384199;0.007358426585283147;0.990625;1.003125;1.990625;2.00625;2.990625;3.00625;0.9018259954610734;0.9795257718548424;0.9910295200735548;0.9920146339362816;0.9826280408544033;0.9472935710162622;1.2718446601941749;1.087378640776699;1.1116504854368934;0.883495145631068;5;8.705221593518608;0.0;1943.152520151917;5156.25;22.851343377579926;-14.871605004547822;49.84423828125
27654;0;0.008884367582231266;0.006578501186842997;0.006985418786029162;0.007765344184469313;0.00759579518480841;0.006951508986096982;0.007426246185147508;0.004916920990166158;0.011190233977619531;0.008307900983384199;0.007697524584604952;0.009494743981010512;0.008104442183791116;1.0;0.990625;2.0;1.99375;2.996875;2.996875;0.8623218923598717;0.9018259954610734;0.9543944898709098;0.9636529179746228;0.9843049088965812;0.9399721372779564;0.7404580152671755;0.7862595419847327;0.7824427480916031;0.8358778625954197;20;9.973199380212488;10.02817686342418;2208.904938291132;5656.25;24.977933606043482;-19.825932407772232;50.3144645690918
27974;0;0.006578501186842997;0.007765344184469313;0.008884367582231266;0.006951508986096982;0.006985418786029162;0.008714818582570363;0.00759579518480841;0.008307900983384199;0.004916920990166158;0.009494743981010512;0.011190233977619531;0.008104442183791116;0.007697524584604952;1.0;1.0;1.996875;1.990625;3.003125;2.99375;0.9660405387706652;0.8623218923598717;0.9218964558278788;0.9910295200735548;0.9520469665992308;0.957865403543292;1.1804123711340209;1.350515463917526;1.324742268041237;1.154639175257732;16;9.3332128855761;11.340581042227646;2046.4684680083167;5468.75;22.49446490221612;-17.635955488670344;50.0
