negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4957;1;0.2970159376059681;0.505629026788742;0.1448287555103425;0.4228212953543574;0.0610715496778569;0.3750762970498474;0.000508646998982706;0.38762292302475415;0.3030518819938962;0.28290946083418106;0.1239064089521872;0.26602238046795523;0.000508646998982706;0.33125;0.328125;0.7625;0.7625;1.1875;1.21875;0.7932699243236271;0.7780169864355401;0.7689806103827374;0.8201916240584726;0.8603004518859035;0.9094759467670546;1.7023632834798494;0.4876127411805001;1.2628153898846899;0.0017125242607603608;2;13.85257598095994;0.9901021155052556;462.4618200061454;625.0;43.255260577794864;16.083393873465738;0.0
5063;1;0.505629026788742;0.4228212953543574;0.2970159376059681;0.3750762970498474;0.1448287555103425;0.33740250932519505;0.0610715496778569;0.28290946083418106;0.38762292302475415;0.26602238046795523;0.3030518819938962;0.21230925737538148;0.1239064089521872;0.43125;0.33125;0.85625;0.659375;1.30625;1.09375;0.9432812760825604;0.7932699243236271;0.9532100486212224;0.3337663608435513;0.9409260052988832;0.4644121580483139;0.8362282878411909;0.5874186841928777;0.6672926027764738;0.1207833143317014;4;15.136583578483904;0.0;496.4228949500335;625.0;49.69368927577282;18.115220620133602;0.0
5201;1;0.4228212953543574;0.3750762970498474;0.505629026788742;0.33740250932519505;0.2970159376059681;0.2887758562224483;0.1448287555103425;0.26602238046795523;0.28290946083418106;0.21230925737538148;0.38762292302475415;0.18674126822651746;0.3030518819938962;0.425;0.43125;0.875;0.7625;1.3375;1.090625;0.9918114385966046;0.9432812760825604;0.9827864572284812;0.7689806103827374;0.8644548055343027;0.3470034530828879;0.8870799582965755;1.195845697329377;0.6829737749619055;0.3425294730932713;2;14.123925484245591;0.0;446.3782152890848;531.25;43.12058294006667;27.190614214912184;0.0
5337;1;0.3750762970498474;0.33740250932519505;0.4228212953543574;0.2887758562224483;0.505629026788742;0.5224143777551713;0.2970159376059681;0.21230925737538148;0.26602238046795523;0.18674126822651746;0.28290946083418106;0.4437775517124449;0.38762292302475415;0.45;0.425;0.9125;0.85625;1.33125;1.1875;0.9953528019943716;0.9918114385966046;0.8848810605294022;0.9532100486212224;0.8426702101937635;0.8603004518859035;0.8995570020793782;1.1272940963746496;1.3928216255311456;0.7918813850465599;2;13.822232204086182;0.0;454.4100438503738;437.5;46.44063256954453;10.616323345401355;0.0
5481;1;0.33740250932519505;0.2887758562224483;0.3750762970498474;0.5224143777551713;0.4228212953543574;0.09477789081044424;0.505629026788742;0.18674126822651746;0.21230925737538148;0.4437775517124449;0.26602238046795523;0.013835198372329605;0.28290946083418106;0.4625;0.45;0.88125;0.875;1.025;1.30625;0.8811824084353448;0.9953528019943716;0.8165528187999025;0.9827864572284812;-0.09270109319318734;0.9409260052988832;0.8558793969849244;1.111658291457286;0.28090452261306537;1.4985929648241203;2;13.347044025135697;0.0;328.9551756232651;375.0;40.99022500096394;18.32560641033623;0.0
5629;1;0.2887758562224483;0.5224143777551713;0.33740250932519505;0.09477789081044424;0.3750762970498474;0.8527975584944049;0.4228212953543574;0.4437775517124449;0.18674126822651746;0.013835198372329605;0.21230925737538148;0.6230247541539505;0.26602238046795523;0.41875;0.4625;0.5625;0.9125;0.80625;1.3375;0.8766395137991092;0.8811824084353448;-0.3817918842025573;0.8848810605294022;0.775633836467126;0.8644548055343027;1.8090652888680128;1.1683889149835611;2.9531470173790515;1.4641850634100515;6;14.798502774047757;0.0;1536.2688339160895;3156.25;55.52195644753365;5.4641714072464165;46.03174467086792
5763;1;0.5224143777551713;0.09477789081044424;0.2887758562224483;0.8527975584944049;0.33740250932519505;0.2384198033231604;0.3750762970498474;0.013835198372329605;0.4437775517124449;0.6230247541539505;0.18674126822651746;0.15615462868769076;0.21230925737538148;0.14375;0.41875;0.3875;0.88125;0.540625;1.33125;0.006353423635775503;0.8766395137991092;0.994707657320252;0.8165528187999025;0.2449236078483997;0.8426702101937635;0.18142282227703496;0.5527716474100999;0.456380630923017;0.7179670258340906;10;17.36947360636045;0.0;1477.3571525916054;3250.0;66.65326186701435;-1.6351988161569295;127.06092824935915
5809;0;0.09477789081044424;0.8527975584944049;0.5224143777551713;0.2384198033231604;0.2887758562224483;1.0;0.33740250932519505;0.6230247541539505;0.013835198372329605;0.15615462868769076;0.4437775517124449;0.7761614106476772;0.18674126822651746;0.24375;0.14375;0.396875;0.5625;0.634375;1.025;0.1741207649431956;0.006353423635775503;0.9084066556118916;-0.3817918842025573;0.2364700223030673;-0.09270109319318734;8.997853309481213;5.511985688729874;10.550983899821107;3.559928443649373;9;16.73469520343435;18.91177861907562;1240.6244815104292;2968.75;63.340796948058774;-4.7468480301653315;128.23860521316527
5887;1;0.8527975584944049;0.2384198033231604;0.09477789081044424;1.0;0.5224143777551713;0.2626992200746016;0.2887758562224483;0.15615462868769076;0.6230247541539505;0.7761614106476772;0.013835198372329605;0.2278399457443201;0.4437775517124449;0.153125;0.24375;0.390625;0.3875;0.540625;0.80625;0.4710789839228714;0.1741207649431956;0.99740773448313;0.994707657320252;0.4877432979442335;0.775633836467126;0.2795737405065808;0.11113761978607503;0.3080440574177901;0.3386218139886278;5;17.45121268083941;0.0;898.8173571920645;2062.5;66.32126690845115;5.9103407780371695;129.03225708007812
5936;0;0.2384198033231604;1.0;0.8527975584944049;0.2626992200746016;0.09477789081044424;0.8105459477789081;0.5224143777551713;0.7761614106476772;0.15615462868769076;0.2278399457443201;0.6230247541539505;0.7762292302475415;0.013835198372329605;0.2375;0.153125;0.3875;0.396875;0.609375;0.540625;0.5405514615919739;0.4710789839228714;0.9981926522561794;0.9084066556118916;0.5178957761850495;0.2449236078483997;4.194282463376475;3.5768738444033565;3.3996586545299388;2.1911534632342486;5;16.91965444543641;7.2008641297938825;801.2493765708713;1781.25;62.34694249560194;7.509951323059979;130.11656188964844
6012;1;1.0;0.2626992200746016;0.2384198033231604;0.8105459477789081;0.8527975584944049;0.30206849779586303;0.09477789081044424;0.2278399457443201;0.7761614106476772;0.7762292302475415;0.15615462868769076;0.2272295693455409;0.6230247541539505;0.15;0.2375;0.371875;0.390625;0.525;0.634375;0.5620291729983891;0.5405514615919739;0.9989406624839076;0.99740773448313;0.6373458490588384;0.2364700223030673;0.2626992200746016;0.2384198033231604;0.30206849779586303;0.09477789081044424;5;17.446702687232033;0.0;645.075367186597;1031.25;63.510333825496815;15.864196196362569;134.62469635009765
6060;0;0.2626992200746016;0.8105459477789081;1.0;0.30206849779586303;0.2384198033231604;0.8131909121736182;0.8527975584944049;0.7762292302475415;0.2278399457443201;0.2272295693455409;0.7761614106476772;0.7806714140386571;0.15615462868769076;0.221875;0.15;0.375;0.3875;0.590625;0.540625;0.5377493989145876;0.5620291729983891;0.9987862468120796;0.9981926522561794;0.555965506700333;0.4877432979442335;3.085452433199948;3.806634826384406;3.0955208467793978;3.2462888860203942;5;17.053278755719706;8.537824899026605;532.9189148169049;656.25;59.788378580816705;16.33922145428463;135.3083572387695
6131;1;0.8105459477789081;0.30206849779586303;0.2626992200746016;0.8131909121736182;1.0;0.2774838928450322;0.2384198033231604;0.2272295693455409;0.7762292302475415;0.7806714140386571;0.2278399457443201;0.2616819260766361;0.7761614106476772;0.153125;0.221875;0.36875;0.371875;0.528125;0.609375;0.6152626688505625;0.5377493989145876;0.9983846014200796;0.9989406624839076;0.6730258143649155;0.5178957761850495;0.3726728862485881;0.3241015772078819;0.3423419654436682;0.29414717817847136;5;17.122920987773632;1.8211196303625483;608.3236937471828;750.0;61.55231364705819;18.16729669477756;135.59321594238278
6180;0;0.30206849779586303;0.8131909121736182;0.8105459477789081;0.2774838928450322;0.2626992200746016;0.7677178704645643;1.0;0.7806714140386571;0.2272295693455409;0.2616819260766361;0.7762292302475415;0.7657850118684301;0.2278399457443201;0.215625;0.153125;0.375;0.375;0.584375;0.525;0.6328860349151998;0.6152626688505625;0.9979529589749826;0.9987862468120796;0.6020623335914178;0.6373458490588384;2.69207453973956;2.683318365514144;2.541535698248765;3.3105074090704982;5;16.95124476387289;12.362459824938446;590.7317752989958;718.75;58.51256420493557;18.070497743176965;135.59321594238278
6249;1;0.8131909121736182;0.2774838928450322;0.30206849779586303;0.7677178704645643;0.8105459477789081;0.24425228891149545;0.2626992200746016;0.2616819260766361;0.7806714140386571;0.7657850118684301;0.2272295693455409;0.25181417429637165;0.7762292302475415;0.159375;0.215625;0.36875;0.36875;0.53125;0.590625;0.6915623261806334;0.6328860349151998;0.9977294218891232;0.9983846014200796;0.7165433175888349;0.555965506700333;0.34122847254076144;0.3714607397523039;0.3003627872065385;0.32304741253492353;6;17.168449755864625;2.5440542480181816;651.9948619981465;1031.25;62.990861379612035;16.430152057320285;135.46502952575685
6300;0;0.2774838928450322;0.7677178704645643;0.8131909121736182;0.24425228891149545;0.30206849779586303;0.6753136656493727;0.8105459477789081;0.7657850118684301;0.2616819260766361;0.25181417429637165;0.7806714140386571;0.6497456765005086;0.2272295693455409;0.209375;0.159375;0.371875;0.375;0.584375;0.528125;0.6600612001234955;0.6915623261806334;0.9946634622790012;0.9979529589749826;0.6617348817041233;0.6730258143649155;2.7667114750091653;2.9305878039838684;2.433704020530368;2.9210558474886965;5;16.952453902549017;9.408969872178496;660.2266038394523;1093.75;60.555389108786144;14.564213816191625;134.73863983154294
6367;1;0.7677178704645643;0.24425228891149545;0.2774838928450322;0.6753136656493727;0.8131909121736182;0.1617836554764327;0.30206849779586303;0.25181417429637165;0.7657850118684301;0.6497456765005086;0.2616819260766361;0.2248897931502204;0.7806714140386571;0.1625;0.209375;0.375;0.36875;0.540625;0.584375;0.6898487660604847;0.6600612001234955;0.99967806080847;0.9977294218891232;0.6836081444091827;0.6020623335914178;0.31815371024734984;0.3614399293286219;0.2107332155477032;0.39346289752650176;6;17.003803424381243;2.2218065381784204;655.2781897041938;937.5;61.62095027402435;17.95929825459245;134.45378112792972
6419;0;0.24425228891149545;0.6753136656493727;0.7677178704645643;0.1617836554764327;0.2774838928450322;0.6128518141742963;0.8131909121736182;0.6497456765005086;0.25181417429637165;0.2248897931502204;0.7657850118684301;0.5313326551373347;0.2616819260766361;0.2125;0.1625;0.378125;0.371875;0.59375;0.53125;0.6929219043016301;0.6898487660604847;0.9996646251443456;0.9946634622790012;0.6782558494976373;0.7165433175888349;2.764820213799805;3.143134804942385;2.509093433291684;3.3293072330973197;5;16.64348390780583;10.720760386293346;686.7696380142097;1125.0;58.798664039041604;15.555839024978008;134.1876735687256
6487;1;0.6753136656493727;0.1617836554764327;0.24425228891149545;0.6128518141742963;0.7677178704645643;0.10952865378094268;0.2774838928450322;0.2248897931502204;0.6497456765005086;0.5313326551373347;0.25181417429637165;0.1877246524245507;0.7657850118684301;0.165625;0.2125;0.38125;0.375;0.54375;0.584375;0.6862958017859679;0.6929219043016301;0.9988252631380636;0.99967806080847;0.6106253847131147;0.6617348817041233;0.2395681646999749;0.3616871704745167;0.1621893045443133;0.41089630931458704;6;16.581553850870712;1.5975586719216173;647.811952708332;812.5;58.70986978984706;14.424216786798322;133.23690948486328
6540;0;0.1617836554764327;0.6128518141742963;0.6753136656493727;0.10952865378094268;0.24425228891149545;0.6012207527975585;0.7677178704645643;0.5313326551373347;0.2248897931502204;0.1877246524245507;0.6497456765005086;0.492099016615802;0.25181417429637165;0.215625;0.165625;0.378125;0.378125;0.59375;0.540625;0.6701300509721361;0.6862958017859679;0.996634852924684;0.9996646251443456;0.6720170995010999;0.6836081444091827;3.788094739048417;4.174177321316287;3.716202054076713;4.745336407461748;5;16.356586397313475;6.608068649989328;689.6743481826187;937.5;56.441394952217856;12.383360762713634;132.50688171386722
6609;1;0.6128518141742963;0.10952865378094268;0.1617836554764327;0.6012207527975585;0.6753136656493727;0.09559172600881656;0.24425228891149545;0.1877246524245507;0.5313326551373347;0.492099016615802;0.2248897931502204;0.16595456086809088;0.6497456765005086;0.1625;0.215625;0.378125;0.38125;0.5375;0.59375;0.5920621622995078;0.6701300509721361;0.9999119129216226;0.9988252631380636;0.5158050318826712;0.6782558494976373;0.17871963702761026;0.26398494992530297;0.15597853151109392;0.3985503236872683;5;16.378282063383182;0.0;684.419116685222;875.0;56.820031648463704;14.893111121310445;132.23139953613278
6661;0;0.10952865378094268;0.6012207527975585;0.6128518141742963;0.09559172600881656;0.1617836554764327;0.6552390640895218;0.6753136656493727;0.492099016615802;0.1877246524245507;0.16595456086809088;0.5313326551373347;0.5192607663614784;0.2248897931502204;0.215625;0.1625;0.375;0.378125;0.590625;0.54375;0.5940441772973291;0.5920621622995078;0.9954242589807402;0.996634852924684;0.5747105245596459;0.6106253847131147;5.489164086687309;5.595356037151704;5.982352941176473;6.165634674922601;5;15.942899402756305;6.565154939539247;686.1961648865987;937.5;54.79326731008681;12.372266067282565;132.23139953613278
6730;1;0.6012207527975585;0.09559172600881656;0.10952865378094268;0.6552390640895218;0.6128518141742963;0.0808070532383859;0.1617836554764327;0.16595456086809088;0.492099016615802;0.5192607663614784;0.1877246524245507;0.15686673448626653;0.5313326551373347;0.159375;0.215625;0.375;0.378125;0.53125;0.59375;0.5178922704547798;0.5940441772973291;0.9990114060196524;0.9999119129216226;0.4051776067202974;0.6720170995010999;0.15899605188945293;0.1821771009588269;0.1344049633389735;0.2690919345741681;6;16.329607091727844;0.0;700.8391984697731;937.5;56.93757983418925;16.58393877365173;132.369140625
6781;0;0.09559172600881656;0.6552390640895218;0.6012207527975585;0.0808070532383859;0.10952865378094268;0.75225500169549;0.6128518141742963;0.5192607663614784;0.16595456086809088;0.15686673448626653;0.492099016615802;0.5845371312309258;0.1877246524245507;0.215625;0.159375;0.371875;0.375;0.590625;0.5375;0.4961810817182399;0.5178922704547798;0.9932869767576478;0.9954242589807402;-0.2329413668498876;0.5158050318826712;6.854558354026247;6.2894643490599496;7.869457254345511;6.411138701667258;5;16.07393250644385;5.267938204996064;659.2092310878037;1000.0;56.9996432375217;11.973031582750847;133.07162017822264
6850;1;0.6552390640895218;0.0808070532383859;0.09559172600881656;0.75225500169549;0.6012207527975585;0.6771447948457104;0.10952865378094268;0.15686673448626653;0.5192607663614784;0.5845371312309258;0.16595456086809088;0.5538487622923025;0.492099016615802;0.15625;0.215625;0.375;0.375;0.740625;0.590625;0.3815073736579552;0.4961810817182399;0.9925344860367292;0.9990114060196524;0.9787737829398168;0.5747105245596459;0.1233245355276096;0.14588831961910678;1.033431661750246;0.16715830875122908;6;16.72493955886144;0.0;695.9162496388835;968.75;58.121510069309686;12.902711342130628;133.33332824707028
6900;0;0.0808070532383859;0.75225500169549;0.6552390640895218;0.6771447948457104;0.09559172600881656;0.4711427602577145;0.6012207527975585;0.5845371312309258;0.15686673448626653;0.5538487622923025;0.5192607663614784;0.3839945744320109;0.16595456086809088;0.21875;0.15625;0.584375;0.371875;0.96875;0.53125;-0.28324802398962073;0.3815073736579552;-0.34973874671284993;0.9932869767576478;-0.4666299179890301;0.4051776067202974;9.309274024339068;8.108686529584556;5.830465799412504;7.440201426772973;5;16.500352123267152;4.6361699579080025;694.9846577014218;1125.0;58.28263385472525;10.457744078356944;133.89830017089844
6970;1;0.75225500169549;0.6771447948457104;0.0808070532383859;0.4711427602577145;0.6552390640895218;0.2235334011529332;0.09559172600881656;0.5538487622923025;0.5845371312309258;0.3839945744320109;0.15686673448626653;0.2377755171244489;0.5192607663614784;0.365625;0.21875;0.75;0.375;1.196875;0.590625;0.9935647758156988;-0.28324802398962073;0.9397700568361192;0.9925344860367292;0.7002639716664396;-0.2329413668498876;0.9001532636134152;0.10741976199062388;0.29715109989181393;0.12707356653443924;5;16.85727266012475;0.0;774.6499480577327;1312.5;62.07400447743179;12.535125528917026;135.17298889160156
7087;1;0.6771447948457104;0.4711427602577145;0.75225500169549;0.2235334011529332;0.0808070532383859;0.04720244150559512;0.6552390640895218;0.3839945744320109;0.5538487622923025;0.2377755171244489;0.5845371312309258;0.1288911495422177;0.15686673448626653;0.384375;0.365625;0.83125;0.584375;1.278125;0.740625;0.9693862627641182;0.9935647758156988;0.7569613330971338;-0.34973874671284993;0.23928676452021397;0.9787737829398168;0.6957784566077421;1.1109219289899344;0.06970804747358406;0.967649857278782;6;17.523489391086585;0.0;1089.1087243206703;3000.0;66.21170516234278;1.6200246368888245;132.23139953613278
