negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
9872;0;0.0018311291963377413;0.0004069175991861648;0.0032892505934214986;0.0002373685995252628;0.0002034587995930824;0.0025771447948457105;0.0007799253984401493;0.00037300779925398435;0.0006103763987792473;0.0029162427941675146;0.0022380467955239068;0.0006442861987114276;0.0029162427941675146;0.2625;0.6125;1.596875;1.7875;2.5875;2.009375;0.2874400222673492;-0.2071378985380969;0.4305521958901098;0.7169462946933854;0.236425994292745;0.8106783183136685;0.22222222222222224;1.7962962962962965;1.4074074074074077;0.4259259259259261;95;9.425376918541547;0.0;4637.827719145681;7343.75;15.64419731632278;-34.31686809251069;0.0
9956;0;0.0004069175991861648;0.0002373685995252628;0.0018311291963377413;0.0025771447948457105;0.0032892505934214986;0.027704306544591387;0.0002034587995930824;0.0029162427941675146;0.00037300779925398435;0.0006442861987114276;0.0006103763987792473;0.002271956595456087;0.0022380467955239068;1.334375;0.2625;2.325;0.875;3.76875;2.05;-0.6319061379537202;0.2874400222673492;0.09575228877653147;-0.1282589471756363;-0.011019489795276869;0.3372916859955469;0.5833333333333334;4.499999999999999;68.08333333333334;0.5;101;9.253348850432527;1.5346626627833562;4496.809167399621;7437.5;15.631449523726072;-32.45895339103934;0.0
10383;0;0.0002373685995252628;0.0025771447948457105;0.0004069175991861648;0.027704306544591387;0.0018311291963377413;0.1103763987792472;0.0032892505934214986;0.0006442861987114276;0.0029162427941675146;0.002271956595456087;0.00037300779925398435;0.02804340454391319;0.0006103763987792473;0.990625;1.334375;2.434375;1.596875;2.7125;2.209375;-0.3847790991194358;-0.6319061379537202;0.4244503491283101;0.4305521958901098;0.006099585117751375;0.14498673622779165;10.857142857142858;1.7142857142857142;465.0;13.857142857142856;98;9.097057026739565;0.06302280310862865;4331.711379122332;7250.0;14.005576905677481;-38.0131596412736;0.0
10700;0;0.0025771447948457105;0.027704306544591387;0.0002373685995252628;0.1103763987792472;0.0004069175991861648;0.12868769074262462;0.0018311291963377413;0.002271956595456087;0.0006442861987114276;0.02804340454391319;0.0029162427941675146;0.15971515768056968;0.00037300779925398435;1.44375;0.990625;1.721875;2.325;1.878125;2.5875;0.05101938687982933;-0.3847790991194358;-0.08781341110691064;0.09575228877653147;0.09874651279693088;0.236425994292745;10.75;0.09210526315789473;49.93421052631579;0.7105263157894736;65;8.747127898804466;0.0;4312.708842528072;7218.75;12.07826711315377;-35.09952647985339;0.0
11162;0;0.027704306544591387;0.1103763987792472;0.0025771447948457105;0.12868769074262462;0.0002373685995252628;0.01953204476093591;0.0004069175991861648;0.02804340454391319;0.002271956595456087;0.15971515768056968;0.0006442861987114276;0.09318413021363174;0.0029162427941675146;0.278125;1.44375;0.434375;2.434375;0.553125;3.76875;0.766867963365183;0.05101938687982933;0.4577670170763666;0.4244503491283101;0.08624988185955654;-0.011019489795276869;3.9840881272949815;0.09302325581395347;0.7050183598531211;0.014687882496940025;57;14.232321224608452;0.0;1647.5367787075077;3687.5;49.20276781291839;-7.311810959852186;0.0
11251;0;0.1103763987792472;0.12868769074262462;0.027704306544591387;0.01953204476093591;0.0025771447948457105;0.053543574092912855;0.0002373685995252628;0.15971515768056968;0.02804340454391319;0.09318413021363174;0.002271956595456087;0.12641573414716853;0.0006442861987114276;0.15625;0.278125;0.275;1.721875;0.478125;2.7125;0.553653678282066;0.766867963365183;0.27557048994421857;-0.08781341110691064;0.6423429697283523;0.006099585117751375;1.165898617511521;0.2509984639016897;0.48509984639016906;0.002150537634408602;17;16.86058342183937;0.0;1485.617502066429;3281.25;62.41939747692089;-5.313491928711339;0.0
11301;1;0.12868769074262462;0.01953204476093591;0.1103763987792472;0.053543574092912855;0.027704306544591387;0.3294337063411326;0.0025771447948457105;0.09318413021363174;0.15971515768056968;0.12641573414716853;0.02804340454391319;0.12417768735164465;0.002271956595456087;0.11875;0.15625;0.321875;0.434375;0.565625;1.878125;0.8223022809488838;0.553653678282066;0.07952018222873987;0.4577670170763666;0.5677989155025198;0.09874651279693088;0.1517786561264822;0.8577075098814229;2.559947299077734;0.020026350461133068;16;18.02405121716913;2.12721260323028;1563.9781161564788;3875.0;66.3411392752935;-8.726704414618224;0.0
11339;0;0.01953204476093591;0.053543574092912855;0.12868769074262462;0.3294337063411326;0.1103763987792472;0.5134282807731434;0.027704306544591387;0.12641573414716853;0.09318413021363174;0.12417768735164465;0.15971515768056968;0.4840623940318752;0.02804340454391319;0.203125;0.11875;0.446875;0.275;0.66875;0.553125;-0.18655778682321714;0.8223022809488838;-0.012835312465552732;0.27557048994421857;-0.5400961698849205;0.08624988185955654;2.7413194444444446;6.588541666666668;26.28645833333333;1.4184027777777781;16;17.629469085309942;0.0;1567.920002766004;3750.0;64.52419430818331;-4.926577112759713;0.0
11404;1;0.053543574092912855;0.3294337063411326;0.01953204476093591;0.5134282807731434;0.12868769074262462;0.6054933875890133;0.1103763987792472;0.12417768735164465;0.12641573414716853;0.4840623940318752;0.09318413021363174;0.7724313326551373;0.15971515768056968;0.24375;0.203125;0.465625;0.321875;0.7;0.478125;0.8984168513938143;-0.18655778682321714;0.6024225221456513;0.07952018222873987;0.20860869956418948;0.6423429697283523;6.152628245725143;0.3647878404053198;11.308423052564914;2.0614312856238124;17;15.726237002158403;4.664919434112178;1283.3404755434112;2500.0;56.20220376880728;-3.45254508260356;0.0
11482;1;0.3294337063411326;0.5134282807731434;0.053543574092912855;0.6054933875890133;0.01953204476093591;0.6785011868429977;0.12868769074262462;0.4840623940318752;0.12417768735164465;0.7724313326551373;0.12641573414716853;0.9265852831468294;0.09318413021363174;0.221875;0.24375;0.45625;0.446875;0.703125;0.565625;0.7694618050820743;0.8984168513938143;0.4536929229932334;-0.012835312465552732;0.4306857826628329;0.5677989155025198;1.5585177560473489;0.16253216675244467;2.0595985589294905;0.3906330416881112;12;15.074107200186038;0.4192148351000313;1050.6217807260414;1343.75;53.7399346084001;11.755834275706125;106.3291145324707
11553;1;0.5134282807731434;0.6054933875890133;0.3294337063411326;0.6785011868429977;0.053543574092912855;0.6969820278060359;0.01953204476093591;0.7724313326551373;0.4840623940318752;0.9265852831468294;0.12417768735164465;0.9688368938623262;0.12641573414716853;0.234375;0.221875;0.48125;0.465625;0.728125;0.66875;0.8957624099244492;0.7694618050820743;0.8831287911959276;0.6024225221456513;0.8851788298802884;-0.5400961698849205;1.1793144442242918;0.641635294894657;1.3575061092398124;0.038042401426590065;8;16.181465714529445;8.198054421950998;826.1716814093571;1031.25;57.712386598603324;13.13945247184317;201.4873424530029
11628;1;0.6054933875890133;0.6785011868429977;0.5134282807731434;0.6969820278060359;0.3294337063411326;0.7052560189894879;0.053543574092912855;0.9265852831468294;0.7724313326551373;0.9688368938623262;0.4840623940318752;1.0;0.12417768735164465;0.246875;0.234375;0.49375;0.45625;0.7375;0.7;0.9986790148008498;0.8957624099244492;0.9991387192968126;0.4536929229932334;0.9947049092960468;0.20860869956418948;1.1205757168458779;0.8479502688172041;1.1647625448028671;0.08842965949820789;8;17.704933464639918;3.7459759063934;945.3157188911217;1218.75;64.74798324096449;11.873148174756668;200.88607635498047
11707;1;0.6785011868429977;0.6969820278060359;0.6054933875890133;0.7052560189894879;0.5134282807731434;0.6958290946083419;0.3294337063411326;0.9688368938623262;0.9265852831468294;1.0;0.7724313326551373;0.9878602916242796;0.4840623940318752;0.246875;0.246875;0.490625;0.48125;0.7375;0.703125;0.999898426168705;0.9986790148008498;0.9983846008409446;0.8831287911959276;0.9997984403548248;0.4306857826628329;1.027237743015643;0.8923984207106802;1.0255385076715475;0.4855315108201311;8;18.18820750514336;9.26487731572499;1052.3111670267158;1375.0;68.02112936247458;8.241931083625131;202.5316467285156
11786;1;0.6969820278060359;0.7052560189894879;0.6785011868429977;0.6958290946083419;0.6054933875890133;0.6689386232621227;0.5134282807731434;1.0;0.9688368938623262;0.9878602916242796;0.9265852831468294;0.9497456765005088;0.7724313326551373;0.24375;0.246875;0.490625;0.49375;0.734375;0.728125;0.9978149297881272;0.999898426168705;0.9995491176480976;0.9991387192968126;0.9990615513747801;0.8851788298802884;1.0118711686289772;0.9734844799065876;0.9597645227206384;0.7366449352924005;8;18.375135204385604;5.764224482188825;974.2858214366788;1343.75;68.1474356563077;11.729920846501695;203.3755279541016
11864;1;0.7052560189894879;0.6958290946083419;0.6969820278060359;0.6689386232621227;0.6785011868429977;0.6480162767039674;0.6054933875890133;0.9878602916242796;1.0;0.9497456765005088;0.9688368938623262;0.9095286537809428;0.9265852831468294;0.246875;0.24375;0.490625;0.490625;0.734375;0.7375;0.9991858869817568;0.9978149297881272;0.9991482719257164;0.9983846008409446;0.9980636930967368;0.9947049092960468;0.9866333301278972;0.988268102702183;0.9188383498413312;0.8585440907779596;8;18.776106002314496;4.092127175098216;1071.9062014379801;1406.25;70.33222976442937;10.142820590203954;205.12820434570312
11943;1;0.6958290946083419;0.6689386232621227;0.7052560189894879;0.6480162767039674;0.6969820278060359;0.4833163784333672;0.6785011868429977;0.9497456765005088;0.9878602916242796;0.9095286537809428;1.0;0.7394031875211936;0.9688368938623262;0.24375;0.246875;0.4875;0.490625;0.74375;0.7375;0.9997917757965334;0.9991858869817568;0.9982685361967076;0.9995491176480976;0.9457812679234532;0.9997984403548248;0.96135477582846;1.0135477582846002;0.6945906432748538;0.9750974658869396;12;18.940794048570094;3.9737326161794932;1166.7971768802952;1656.25;70.4920295217444;12.06344024159249;205.12820434570312
12021;1;0.6689386232621227;0.6480162767039674;0.6958290946083419;0.4833163784333672;0.7052560189894879;0.3833841980332316;0.6969820278060359;0.9095286537809428;0.9497456765005088;0.7394031875211936;0.9878602916242796;0.3927433028145134;1.0;0.24375;0.24375;0.5;0.490625;0.790625;0.734375;0.9990083394832217;0.9997917757965334;0.9438364117456878;0.9991482719257164;0.9193430438350376;0.9990615513747801;0.9687230699041922;1.040198712424596;0.5731231307345263;1.0419222385562934;16;19.0237054698514;3.774159786898408;1088.8199137941174;1468.75;70.47050580823198;12.949564299290572;205.12820434570312
12099;1;0.6480162767039674;0.4833163784333672;0.6689386232621227;0.3833841980332316;0.6958290946083419;0.3430654459138691;0.7052560189894879;0.7394031875211936;0.9095286537809428;0.3927433028145134;0.9497456765005088;0.3171244489657511;0.9878602916242796;0.25625;0.24375;0.546875;0.4875;0.83125;0.734375;0.9592925450330608;0.9990083394832217;0.9225017735323886;0.9982685361967076;0.8504852191628065;0.9980636930967368;0.745839874411303;1.0322867608581894;0.5294086865515437;1.0883307169021452;18;18.9686224931751;2.2183278224137504;1092.1130034242078;1468.75;69.47619104191753;14.550980644310064;204.5115219116211
12181;1;0.4833163784333672;0.3833841980332316;0.6480162767039674;0.3430654459138691;0.6689386232621227;0.3718887758562224;0.6958290946083419;0.3927433028145134;0.7394031875211936;0.3171244489657511;0.9095286537809428;0.3662936588674127;0.9497456765005088;0.290625;0.25625;0.575;0.5;0.828125;0.74375;0.9261745129529868;0.9592925450330608;0.8318194279685439;0.9438364117456878;0.7565940389735023;0.9457812679234532;0.7932365116115906;1.3407703641338666;0.76945204518347;1.4396969059145446;17;18.31161330270943;0.0;1077.239265717154;1500.0;60.383185184255716;24.29917381205623;197.6429527282715
12274;1;0.3833841980332316;0.3430654459138691;0.4833163784333672;0.3718887758562224;0.6480162767039674;0.5679213292641574;0.6689386232621227;0.3171244489657511;0.3927433028145134;0.3662936588674127;0.7394031875211936;0.7680908782638183;0.9095286537809428;0.284375;0.290625;0.5375;0.546875;0.771875;0.790625;0.9775055685660808;0.9261745129529868;0.9160562848532908;0.9225017735323886;0.9275011715841021;0.9193430438350376;0.8948346010967628;1.2606580576684945;1.4813373430037151;1.7448257562356269;9;15.568680639898453;0.4819733438486834;1022.5200442613457;1375.0;50.43613709517131;19.790334673172147;183.90805053710938
12365;1;0.3430654459138691;0.3718887758562224;0.3833841980332316;0.5679213292641574;0.4833163784333672;0.6179382841641234;0.6480162767039674;0.3662936588674127;0.3171244489657511;0.7680908782638183;0.3927433028145134;0.8845710410308579;0.7394031875211936;0.253125;0.284375;0.4875;0.575;0.725;0.83125;0.9576176966445872;0.9775055685660808;0.8831078513403441;0.8318194279685439;0.8470139274174862;0.8504852191628065;1.0840170010872785;1.1175249579914994;1.8012256597805674;1.88889987150341;8;14.93528236911475;12.276840102710574;860.622063299227;1343.75;49.744855290826855;19.488516355299915;194.3838233947754
12446;1;0.3718887758562224;0.5679213292641574;0.3430654459138691;0.6179382841641234;0.3833841980332316;0.5830111902339776;0.4833163784333672;0.7680908782638183;0.3662936588674127;0.8845710410308579;0.3171244489657511;0.8914886402170227;0.3927433028145134;0.234375;0.253125;0.471875;0.5375;0.709375;0.828125;0.9153868954048628;0.9576176966445872;0.897208669471566;0.9160562848532908;0.8502865088305119;0.7565940389735023;1.5271268350506069;0.9224947569982678;1.5677031093279843;1.2996261511808154;9;16.840657988812033;16.832905126553992;867.6664178171809;1250.0;58.72362262584156;21.58350797772537;205.55646820068358
12521;1;0.5679213292641574;0.6179382841641234;0.3718887758562224;0.5830111902339776;0.3430654459138691;0.4074262461851475;0.3833841980332316;0.8845710410308579;0.7680908782638183;0.8914886402170227;0.3662936588674127;0.4908443540183113;0.3171244489657511;0.2375;0.234375;0.475;0.4875;0.753125;0.771875;0.9980100509192416;0.9153868954048628;0.9847026797138312;0.8831078513403441;0.8949007175885217;0.9275011715841021;1.0880702173393837;0.6548244566515403;0.7173990924289466;0.6750656794841174;9;18.16771560893353;0.3763201581925023;815.5520637042647;1218.75;65.8776008836243;22.29275377836553;209.19344005584722
12597;1;0.6179382841641234;0.5830111902339776;0.5679213292641574;0.4074262461851475;0.3718887758562224;0.3486266531027467;0.3430654459138691;0.8914886402170227;0.8845710410308579;0.4908443540183113;0.7680908782638183;0.3829433706341133;0.3662936588674127;0.2375;0.2375;0.515625;0.471875;0.784375;0.725;0.9907913109039621;0.9980100509192416;0.8548464078138335;0.897208669471566;0.9179519395573864;0.8470139274174862;0.9434780222795368;0.919058332876036;0.5641771387806618;0.5551775229106075;9;18.75702760883519;1.3515512015155526;951.5361016069743;1406.25;69.09927184280339;18.89757082690845;209.26179294586186
12673;1;0.5830111902339776;0.4074262461851475;0.6179382841641234;0.3486266531027467;0.5679213292641574;0.38613089182773824;0.3718887758562224;0.4908443540183113;0.8914886402170227;0.3829433706341133;0.8845710410308579;0.3336385215327229;0.7680908782638183;0.278125;0.2375;0.546875;0.475;0.81875;0.709375;0.8344530970403861;0.9907913109039621;0.9013672132858636;0.9847026797138312;0.7100622453895964;0.8502865088305119;0.6988309195602861;1.0599081021345895;0.6623044262199733;0.6378758797184899;12;18.865740250631518;0.0;993.7933391050316;1375.0;69.29876201859234;16.010561044445936;201.5959945678711
12762;1;0.4074262461851475;0.3486266531027467;0.5830111902339776;0.38613089182773824;0.6179382841641234;0.4455069515089861;0.5679213292641574;0.3829433706341133;0.4908443540183113;0.3336385215327229;0.8914886402170227;0.5777890810444218;0.8845710410308579;0.26875;0.278125;0.540625;0.515625;0.765625;0.753125;0.9906861775035428;0.8344530970403861;0.8979482364635195;0.8548464078138335;0.9042338454451158;0.8949007175885217;0.8556803995006242;1.4309612983770288;1.0934665002080732;1.3939242613399918;14;16.104804753535895;5.308298162726924;883.272947219712;1187.5;53.673754179422595;19.32302364820545;190.3897941589356
12848;1;0.3486266531027467;0.38613089182773824;0.4074262461851475;0.4455069515089861;0.5830111902339776;0.563343506273313;0.6179382841641234;0.3336385215327229;0.3829433706341133;0.5777890810444218;0.4908443540183113;0.8446931163106137;0.8914886402170227;0.271875;0.26875;0.496875;0.546875;0.71875;0.784375;0.9065064136391608;0.9906861775035428;0.9474978172636296;0.9013672132858636;0.8857661689521305;0.9179519395573864;1.1075770839412509;1.1686606361248906;1.6158933955840868;1.772492948156794;14;15.779991692672956;0.2526810803035441;896.9497725590379;1343.75;49.13577816243357;24.766485570975107;196.81310424804687
12935;1;0.38613089182773824;0.4455069515089861;0.3486266531027467;0.563343506273313;0.4074262461851475;0.5662936588674127;0.5830111902339776;0.5777890810444218;0.3336385215327229;0.8446931163106137;0.3829433706341133;0.8922007460155985;0.4908443540183113;0.225;0.271875;0.446875;0.540625;0.675;0.81875;0.9124048692216716;0.9065064136391608;0.741500869132343;0.8979482364635195;0.7550650863101315;0.7100622453895964;1.1537718450865022;0.9028716957934486;1.46658470185299;1.509879687362782;14;16.22980424902377;5.058072373562725;980.6952021820413;1437.5;56.924052886507255;18.146517345114148;211.93978881835938
