negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
43418;0;0.03204476093591048;0.02611054594777891;0.0288911495422177;0.02444896575110207;0.028552051542895893;0.030824008138351983;0.029637165140725667;0.0221430993557138;0.024211597151576805;0.025907087148185827;0.019938962360122086;0.029264157341471687;0.03041709053916582;1.003125;0.984375;1.984375;2.00625;2.99375;3.003125;0.9872681839337178;0.9837127181775088;0.9949737451614497;0.9764103108328088;0.9878145616667432;0.991751579431622;0.8148148148148149;0.9015873015873016;0.9619047619047618;0.9248677248677248;0;10.299382192150127;0.0;1059.1326101607797;3250.0;30.78446071644773;-14.660863371502733;0.0
43739;0;0.02611054594777891;0.02444896575110207;0.03204476093591048;0.030824008138351983;0.0288911495422177;0.026347914547304167;0.028552051542895893;0.025907087148185827;0.0221430993557138;0.029264157341471687;0.024211597151576805;0.02326212275347576;0.019938962360122086;0.98125;1.003125;1.990625;1.9875;2.990625;3.009375;0.9922770799313918;0.9872681839337178;0.9682348633916976;0.9836651293714718;0.9883285613065496;0.9648412484995508;0.9363636363636364;1.2272727272727273;1.0090909090909088;1.0935064935064929;0;10.33489170829414;13.486512922004293;946.610135554606;2906.25;29.07715706637167;-14.512789507266064;0.0
44053;0;0.02444896575110207;0.030824008138351983;0.02611054594777891;0.026347914547304167;0.03204476093591048;0.029772804340454387;0.0288911495422177;0.029264157341471687;0.025907087148185827;0.02326212275347576;0.0221430993557138;0.023736859952526286;0.024211597151576805;1.009375;0.98125;2.009375;1.984375;3.028125;2.96875;0.9839495032750608;0.9922770799313918;0.989835306073907;0.9949737451614497;0.981217320385688;0.9878474693897864;1.260748959778086;1.0679611650485437;1.2177531206657417;1.1816920943134537;0;10.30852479087369;0.0;946.1136904883008;2750.0;29.851479922758163;-15.155268481889367;0.0
44376;0;0.030824008138351983;0.026347914547304167;0.02444896575110207;0.029772804340454387;0.02611054594777891;0.029230247541539505;0.03204476093591048;0.02326212275347576;0.029264157341471687;0.023736859952526286;0.025907087148185827;0.029942353340115295;0.0221430993557138;1.0;1.009375;2.01875;1.990625;3.025;2.99375;0.9848115299953776;0.9839495032750608;0.9711448771918992;0.9682348633916976;0.9857699031302918;0.9878145616667432;0.8547854785478547;0.7931793179317932;0.9482948294829484;1.0396039603960396;0;10.097631380456805;0.0;964.0048431529053;2750.0;30.066398899257678;-11.705979451253974;0.0
44696;0;0.026347914547304167;0.029772804340454387;0.030824008138351983;0.029230247541539505;0.02444896575110207;0.023635130552729738;0.02611054594777891;0.023736859952526286;0.02326212275347576;0.029942353340115295;0.029264157341471687;0.02343167175313665;0.025907087148185827;1.01875;1.0;2.025;2.009375;3.009375;2.990625;0.9598022216121624;0.9848115299953776;0.9934096989136784;0.989835306073907;0.9917140246630164;0.9883285613065496;1.1299871299871298;1.16988416988417;0.8970398970398972;0.9909909909909912;0;10.23177244824256;12.843850352390776;940.9159178889934;2656.25;28.86767874720176;-14.170955947310908;0.0
45022;0;0.029772804340454387;0.029230247541539505;0.026347914547304167;0.023635130552729738;0.030824008138351983;0.02533062054933876;0.02444896575110207;0.029942353340115295;0.023736859952526286;0.02343167175313665;0.02326212275347576;0.026585283146829442;0.029264157341471687;1.00625;1.01875;1.990625;2.01875;3.00625;3.028125;0.9612074332208738;0.9598022216121624;0.9654988799567318;0.9711448771918992;0.9935433909889304;0.981217320385688;0.9817767653758545;0.8849658314350798;0.8507972665148066;0.8211845102505696;0;10.181968377620066;12.597291195233831;1012.0245052740892;3250.0;29.130691517407705;-15.478725308156868;0.0
45344;0;0.029230247541539505;0.023635130552729738;0.029772804340454387;0.02533062054933876;0.026347914547304167;0.029637165140725667;0.030824008138351983;0.02343167175313665;0.029942353340115295;0.026585283146829442;0.023736859952526286;0.028992878942014237;0.02326212275347576;0.984375;1.00625;2.0;2.025;2.996875;3.025;0.9815718044090608;0.9612074332208738;0.9431462140080521;0.9934096989136784;0.9677076026733376;0.9857699031302918;0.808584686774942;1.0185614849187934;1.0139211136890949;1.054524361948956;0;10.117216341268506;13.77226274351369;894.0695392660301;2375.0;28.703781072977534;-15.632467695778384;0.0
45659;0;0.023635130552729738;0.02533062054933876;0.029230247541539505;0.029637165140725667;0.029772804340454387;0.03913190912173618;0.026347914547304167;0.026585283146829442;0.02343167175313665;0.028992878942014237;0.029942353340115295;0.026551373346897254;0.023736859952526286;1.015625;0.984375;2.0125;1.990625;3.0125;3.009375;0.9434772466581476;0.9815718044090608;0.961638395537458;0.9654988799567318;0.9543758029509476;0.9917140246630164;1.071736011477762;1.236728837876614;1.6556671449067433;1.114777618364419;0;10.638417640902524;10.92760070335152;1006.1176499507936;3156.25;30.47001767427105;-17.490652677761883;0.0
45984;0;0.02533062054933876;0.029637165140725667;0.023635130552729738;0.03913190912173618;0.029230247541539505;0.02611054594777891;0.029772804340454387;0.028992878942014237;0.026585283146829442;0.026551373346897254;0.02343167175313665;0.0318413021363174;0.029942353340115295;0.996875;1.015625;1.996875;2.0;2.99375;3.00625;0.9902374338065588;0.9434772466581476;0.994197976628814;0.9431462140080521;0.8992391413160896;0.9935433909889304;1.1700133868808569;0.933065595716198;1.0307898259705488;1.1753681392235606;0;10.315073087751953;11.762459730951116;1015.0816834882692;3218.75;29.35623511650187;-17.634742328279458;0.0
46303;0;0.029637165140725667;0.03913190912173618;0.02533062054933876;0.02611054594777891;0.023635130552729738;0.02519498134961004;0.029230247541539505;0.026551373346897254;0.028992878942014237;0.0318413021363174;0.026585283146829442;0.02512716174974568;0.02343167175313665;1.0;0.996875;1.996875;2.0125;2.9875;2.996875;0.9972511189514812;0.9902374338065588;0.9358892350940524;0.961638395537458;0.9794596988381884;0.9677076026733376;1.3203661327231122;0.8546910755148742;0.8501144164759727;0.9862700228832952;0;10.214416223742688;11.907129083534286;993.480671596817;2812.5;29.54465362482168;-15.01998161339998;0.0
46623;0;0.03913190912173618;0.02611054594777891;0.029637165140725667;0.02519498134961004;0.02533062054933876;0.03146829433706341;0.023635130552729738;0.0318413021363174;0.026551373346897254;0.02512716174974568;0.028992878942014237;0.028958969142082062;0.026585283146829442;0.996875;1.0;1.9875;1.996875;2.990625;3.0125;0.9254468029800268;0.9972511189514812;0.974422633777818;0.994197976628814;0.9536737387269244;0.9543758029509476;0.6672443674176777;0.7573656845753899;0.804159445407279;0.6039861351819756;0;10.225178754634324;13.37262702816412;1056.337037636873;3156.25;28.860828508556942;-15.869919048086354;0.0
46942;0;0.02611054594777891;0.02519498134961004;0.03913190912173618;0.03146829433706341;0.029637165140725667;0.029196337741607323;0.02533062054933876;0.02512716174974568;0.0318413021363174;0.028958969142082062;0.026551373346897254;0.02516107154967785;0.028992878942014237;0.990625;0.996875;1.99375;1.996875;2.99375;2.99375;0.9746727475250032;0.9254468029800268;0.9943985400440594;0.9358892350940524;0.9891560518213932;0.8992391413160896;0.9649350649350648;1.4987012987012986;1.1181818181818182;0.97012987012987;0;10.416659698763997;12.942131907473;939.659608956759;2468.75;29.70412356025058;-16.384424281948874;0.0
47259;0;0.02519498134961004;0.03146829433706341;0.02611054594777891;0.029196337741607323;0.03913190912173618;0.03231603933536792;0.029637165140725667;0.028958969142082062;0.02512716174974568;0.02516107154967785;0.0318413021363174;0.02485588335028824;0.026551373346897254;1.003125;0.990625;2.003125;1.9875;3.0125;2.9875;0.9897820338753776;0.9746727475250032;0.993544014102746;0.974422633777818;0.9981076923895199;0.9794596988381884;1.2489905787348583;1.036339165545087;1.2826379542395692;1.1763122476446837;0;10.299195313004557;12.14161932503342;906.5508635026616;2625.0;29.27122943494946;-17.508260983608295;0.0
47580;0;0.03146829433706341;0.029196337741607323;0.02519498134961004;0.03231603933536792;0.02611054594777891;0.024177687351644626;0.03913190912173618;0.02516107154967785;0.028958969142082062;0.02485588335028824;0.02512716174974568;0.026687012546625973;0.0318413021363174;1.0;1.003125;2.009375;1.99375;3.015625;2.990625;0.9973851753975376;0.9897820338753776;0.9883590488738953;0.9943985400440594;0.9952534830765626;0.9536737387269244;0.9278017241379308;0.800646551724138;0.7683189655172413;1.2435344827586208;0;9.991081178055527;0.0;924.3171357991152;2718.75;29.28208711845827;-13.465838829578084;0.0
47900;0;0.029196337741607323;0.03231603933536792;0.03146829433706341;0.024177687351644626;0.02519498134961004;0.02814513394370973;0.02611054594777891;0.02485588335028824;0.02516107154967785;0.026687012546625973;0.028958969142082062;0.023906408952187184;0.02512716174974568;1.009375;1.0;2.015625;2.003125;3.009375;2.99375;0.9917220346861068;0.9973851753975376;0.9958123681070304;0.993544014102746;0.9928012018740952;0.9891560518213932;1.1068524970963995;1.0778164924506388;0.9639953542392566;0.8943089430894309;0;10.177303768059751;13.671032772177375;909.2055147319161;2343.75;28.607369848109002;-11.575412505201372;0.0
48223;0;0.03231603933536792;0.024177687351644626;0.029196337741607323;0.02814513394370973;0.03146829433706341;0.026212275347575448;0.02519498134961004;0.026687012546625973;0.02485588335028824;0.023906408952187184;0.02516107154967785;0.026822651746354696;0.028958969142082062;1.00625;1.009375;2.0;2.009375;3.0;3.0125;0.9932665705397172;0.9917220346861068;0.9980873015806416;0.9883590488738953;0.967944754901536;0.9981076923895199;0.7481636935991607;0.9034627492130116;0.8111227701993704;0.7796432318992657;0;10.197993330849332;14.469532854274972;957.1420947979424;2656.25;28.06854391299128;-15.256701483915705;0.0
48545;0;0.024177687351644626;0.02814513394370973;0.03231603933536792;0.026212275347575448;0.029196337741607323;0.02366904035266192;0.03146829433706341;0.023906408952187184;0.026687012546625973;0.026822651746354696;0.02485588335028824;0.01810783316378433;0.02516107154967785;0.99375;1.00625;1.99375;2.015625;2.9875;3.015625;0.9922662826058016;0.9932665705397172;0.984119762768774;0.9958123681070304;0.9540748331413867;0.9952534830765626;1.164095371669004;1.336605890603085;0.9789621318373072;1.3015427769985974;0;10.311764271618422;13.664679185357258;943.3742506879736;3000.0;28.684469553745064;-15.406363923676546;0.0
48863;0;0.02814513394370973;0.026212275347575448;0.024177687351644626;0.02366904035266192;0.03231603933536792;0.03119701593760597;0.029196337741607323;0.026822651746354696;0.023906408952187184;0.01810783316378433;0.026687012546625973;0.03231603933536792;0.02485588335028824;1.0;0.99375;1.99375;2.0;3.003125;3.009375;0.9706672755218784;0.9922662826058016;0.9757915682237648;0.9980873015806416;0.9932110676414064;0.9928012018740952;0.9313253012048192;0.8590361445783133;1.108433734939759;1.0373493975903614;0;10.356336325789565;11.889921455052773;933.2920650300656;2718.75;29.628640684828323;-14.810845975319884;0.0
49183;0;0.026212275347575448;0.02366904035266192;0.02814513394370973;0.03119701593760597;0.024177687351644626;0.0321804001356392;0.03231603933536792;0.01810783316378433;0.026822651746354696;0.03231603933536792;0.023906408952187184;0.028416412343167174;0.026687012546625973;0.99375;1.0;2.003125;1.99375;3.009375;3.0;0.9006678041767778;0.9706672755218784;0.986797024077682;0.984119762768774;0.9901111462051376;0.967944754901536;0.9029754204398448;1.073738680465718;1.2276843467011644;1.2328589909443726;0;10.089507978891437;13.296291659474988;866.1985073942224;2062.5;28.984900175424176;-13.929320437895072;0.0
49501;0;0.02366904035266192;0.03119701593760597;0.026212275347575448;0.0321804001356392;0.02814513394370973;0.02366904035266192;0.024177687351644626;0.03231603933536792;0.01810783316378433;0.028416412343167174;0.026822651746354696;0.02160054255679892;0.023906408952187184;1.009375;0.99375;2.015625;1.99375;3.00625;2.9875;0.9514787284324888;0.9006678041767778;0.9464140513963964;0.9757915682237648;0.9656050229999428;0.9540748331413867;1.318051575931232;1.1074498567335245;1.0;1.021489971346705;0;10.40038174487239;12.1193249713245;988.789249201227;2968.75;30.006458764060856;-14.823904876545232;0.0
49824;0;0.03119701593760597;0.0321804001356392;0.02366904035266192;0.02366904035266192;0.026212275347575448;0.030315361139369282;0.02814513394370973;0.028416412343167174;0.03231603933536792;0.02160054255679892;0.01810783316378433;0.023906408952187184;0.026822651746354696;1.00625;1.009375;1.996875;2.003125;3.009375;3.003125;0.9974293894981348;0.9514787284324888;0.9888475719936028;0.986797024077682;0.9889620582500416;0.9932110676414064;1.0315217391304348;0.758695652173913;0.9717391304347828;0.9021739130434782;0;9.9777850069568;14.73078699091833;891.7298357157403;2531.25;27.992763849983678;-13.2666740071226;0.0
50146;0;0.0321804001356392;0.02366904035266192;0.03119701593760597;0.030315361139369282;0.02366904035266192;0.028552051542895893;0.026212275347575448;0.02160054255679892;0.028416412343167174;0.023906408952187184;0.03231603933536792;0.026619192946761613;0.01810783316378433;0.990625;1.00625;2.003125;2.015625;2.996875;3.009375;0.9920691528316408;0.9974293894981348;0.9850016581479526;0.9464140513963964;0.9813085014210692;0.9901111462051376;0.7355110642781876;0.9694415173867228;0.8872497365648051;0.8145416227608008;0;9.861328459667124;0.0;897.0635541738183;2562.5;28.85421377249325;-13.680663977316515;0.0
50463;0;0.02366904035266192;0.030315361139369282;0.0321804001356392;0.028552051542895893;0.03119701593760597;0.03282468633435063;0.02366904035266192;0.023906408952187184;0.02160054255679892;0.026619192946761613;0.028416412343167174;0.030281451339437094;0.03231603933536792;1.0125;0.990625;2.00625;1.996875;3.015625;3.00625;0.9864587718278092;0.9920691528316408;0.9835744824981928;0.9888475719936028;0.9847518604951914;0.9656050229999428;1.2808022922636104;1.3595988538681951;1.3868194842406878;1.0;0;10.377470678706509;0.0;947.3546371023273;2375.0;29.3862845939895;-15.901828085463295;0.0
50787;0;0.030315361139369282;0.028552051542895893;0.02366904035266192;0.03282468633435063;0.0321804001356392;0.02533062054933876;0.03119701593760597;0.026619192946761613;0.023906408952187184;0.030281451339437094;0.02160054255679892;0.026517463546965072;0.028416412343167174;0.99375;1.0125;2.003125;2.003125;3.0;3.009375;0.9984546418603096;0.9864587718278092;0.9942760231396778;0.9850016581479526;0.994764946998976;0.9889620582500416;0.9418344519015658;0.7807606263982102;0.8355704697986577;1.029082774049217;0;10.052810860926382;14.421251180197082;910.6166072778267;2718.75;28.030086858077013;-13.11636573215898;0.0
51105;0;0.028552051542895893;0.03282468633435063;0.030315361139369282;0.02533062054933876;0.02366904035266192;0.02960325534079349;0.0321804001356392;0.030281451339437094;0.026619192946761613;0.026517463546965072;0.023906408952187184;0.029569345540861307;0.02160054255679892;1.009375;0.99375;2.00625;2.00625;3.021875;2.996875;0.9932954420302648;0.9984546418603096;0.9934396246950938;0.9835744824981928;0.9915271470116812;0.9813085014210692;1.1496437054631832;1.0617577197149646;1.0368171021377672;1.1270783847981;0;10.181495628394227;13.920358218372364;924.2498783522867;2750.0;28.51133530121903;-13.207222269774892;0.0
51428;0;0.03282468633435063;0.02533062054933876;0.028552051542895893;0.02960325534079349;0.030315361139369282;0.027161749745676502;0.02366904035266192;0.026517463546965072;0.030281451339437094;0.029569345540861307;0.026619192946761613;0.026517463546965072;0.023906408952187184;0.996875;1.009375;2.0125;2.003125;3.009375;3.015625;0.9958201423124696;0.9932954420302648;0.9975776839122128;0.9942760231396778;0.9930359396848304;0.9847518604951914;0.7716942148760331;0.8698347107438015;0.8274793388429752;0.7210743801652892;0;10.081475899668614;13.19701115804827;974.8432249608687;3031.25;28.776334614840298;-16.121332981500107;0.0
51747;0;0.02533062054933876;0.02960325534079349;0.03282468633435063;0.027161749745676502;0.028552051542895893;0.02929806714140386;0.030315361139369282;0.029569345540861307;0.026517463546965072;0.026517463546965072;0.030281451339437094;0.02519498134961004;0.026619192946761613;1.015625;0.996875;2.0125;2.00625;2.996875;3.0;0.9956425770093156;0.9958201423124696;0.9964519885213016;0.9934396246950938;0.9939901448650608;0.994764946998976;1.1686746987951806;1.2958500669344042;1.156626506024096;1.1967871485943775;0;10.36458568525066;11.981570048914886;1043.9082354951024;3343.75;29.79985449237639;-16.601894583231097;0.0
52072;0;0.02960325534079349;0.027161749745676502;0.02533062054933876;0.02929806714140386;0.03282468633435063;0.02746693794506613;0.028552051542895893;0.026517463546965072;0.029569345540861307;0.02519498134961004;0.026517463546965072;0.02797558494404883;0.030281451339437094;0.996875;1.015625;1.98125;2.0125;2.984375;3.021875;0.9952081798788158;0.9956425770093156;0.9921100959378524;0.9975776839122128;0.9881196254646004;0.9915271470116812;0.9175257731958764;0.8556701030927836;0.927835051546392;0.9644902634593356;0;10.34233122687326;12.313175349946942;1021.4190575462738;3250.0;29.397510345177693;-17.757776992730058;0.0
52391;0;0.027161749745676502;0.02929806714140386;0.02960325534079349;0.02746693794506613;0.02533062054933876;0.02692438114615124;0.03282468633435063;0.02519498134961004;0.026517463546965072;0.02797558494404883;0.029569345540861307;0.02573753814852492;0.026517463546965072;0.984375;0.996875;1.9875;2.0125;2.9875;3.009375;0.9842846310410815;0.9952081798788158;0.9963101755878626;0.9964519885213016;0.9940913748369379;0.9930359396848304;1.0786516853932582;1.0898876404494382;0.9912609238451936;1.2084893882646692;0;9.902461221500564;0.0;877.2834811071627;2000.0;27.69215818956966;-13.899998144764846;0.0
52706;0;0.02929806714140386;0.02746693794506613;0.027161749745676502;0.02692438114615124;0.02960325534079349;0.031502204136995594;0.02533062054933876;0.02797558494404883;0.02519498134961004;0.02573753814852492;0.026517463546965072;0.022075279755849442;0.029569345540861307;1.003125;0.984375;2.003125;1.98125;3.00625;2.996875;0.9792475342461368;0.9842846310410815;0.9781213317237188;0.9921100959378524;0.995583161509655;0.9939901448650608;0.9375000000000004;0.9270833333333336;1.0752314814814816;0.8645833333333335;0;10.332694604736256;12.700639392936113;961.8320728249324;2750.0;29.00159152255329;-15.936165272785821;0.0
53027;0;0.02746693794506613;0.02692438114615124;0.02929806714140386;0.031502204136995594;0.027161749745676502;0.027331298745337403;0.02960325534079349;0.02573753814852492;0.02797558494404883;0.022075279755849442;0.02519498134961004;0.026788741946422515;0.026517463546965072;1.0;1.003125;2.003125;1.9875;3.009375;2.984375;0.9975790637190364;0.9792475342461368;0.9789472946352602;0.9963101755878626;0.9933690109607216;0.9881196254646004;0.9802469135802468;1.0666666666666662;0.9950617283950616;1.0777777777777775;0;10.156595060929053;0.0;931.072388939114;2531.25;28.98540229530265;-14.397684133903944;0.0
53347;0;0.02692438114615124;0.031502204136995594;0.02746693794506613;0.027331298745337403;0.02929806714140386;0.02346558155306884;0.027161749745676502;0.022075279755849442;0.02573753814852492;0.026788741946422515;0.02797558494404883;0.027534757544930486;0.02519498134961004;1.003125;1.0;2.009375;2.003125;3.00625;2.9875;0.9810993798355092;0.9975790637190364;0.9949013100806184;0.9781213317237188;0.9788036265587065;0.9940913748369379;1.1700251889168765;1.0201511335012596;0.8715365239294709;1.008816120906801;0;10.324282267915091;13.695776095852555;868.1461358487203;2281.25;28.830144805393488;-14.629130949754613;0.0
53668;0;0.031502204136995594;0.027331298745337403;0.02692438114615124;0.02346558155306884;0.02746693794506613;0.025771447948457104;0.02929806714140386;0.026788741946422515;0.022075279755849442;0.027534757544930486;0.02573753814852492;0.03126483553747033;0.02797558494404883;1.00625;1.003125;2.003125;2.003125;3.00625;3.00625;0.9896358990777172;0.9810993798355092;0.9975260713694571;0.9789472946352602;0.9750748155997448;0.995583161509655;0.867599569429494;0.8546824542518838;0.8180839612486543;0.930032292787944;0;10.222793210174746;13.143425257744514;943.6578323842559;2968.75;29.181365455259108;-15.429114474748335;0.0
53990;0;0.027331298745337403;0.02346558155306884;0.031502204136995594;0.025771447948457104;0.02692438114615124;0.0320108511359783;0.02746693794506613;0.027534757544930486;0.026788741946422515;0.03126483553747033;0.022075279755849442;0.026551373346897254;0.02573753814852492;0.996875;1.00625;2.0;2.009375;3.00625;3.009375;0.9891838561871577;0.9896358990777172;0.9934993381233728;0.9949013100806184;0.9924147283230704;0.9933690109607216;0.8585607940446651;1.152605459057072;1.1712158808933002;1.0049627791563278;0;10.352071067826444;12.826056312634385;1001.1092364830755;3000.0;29.05616114953732;-15.647361722640815;0.0
54309;0;0.02346558155306884;0.025771447948457104;0.027331298745337403;0.0320108511359783;0.031502204136995594;0.0356391997287216;0.02692438114615124;0.03126483553747033;0.027534757544930486;0.026551373346897254;0.026788741946422515;0.018955578162088843;0.022075279755849442;1.003125;0.996875;2.009375;2.003125;3.0;3.00625;0.9772527798598146;0.9891838561871577;0.980889844235846;0.9975260713694571;0.9981328156864472;0.9788036265587065;1.098265895953757;1.1647398843930634;1.51878612716763;1.1473988439306355;0;10.574431006785675;12.152870223305463;987.5354475457781;3093.75;30.02177832371957;-14.458509690803929;0.0
54630;0;0.025771447948457104;0.0320108511359783;0.02346558155306884;0.0356391997287216;0.027331298745337403;0.02468633435062733;0.031502204136995594;0.026551373346897254;0.03126483553747033;0.018955578162088843;0.027534757544930486;0.021905730756188537;0.026788741946422515;1.00625;1.003125;1.996875;2.0;2.996875;3.00625;0.9974034445370364;0.9772527798598146;0.9778626926127394;0.9934993381233728;0.9194704948393422;0.9750748155997448;1.2421052631578948;0.910526315789474;0.9578947368421052;1.2223684210526318;0;10.250929263020396;13.446965418710365;1017.2429333422442;3125.0;29.477730608846503;-13.07088335435092;0.0
54952;0;0.0320108511359783;0.0356391997287216;0.025771447948457104;0.02468633435062733;0.02346558155306884;0.02326212275347576;0.027331298745337403;0.018955578162088843;0.026551373346897254;0.021905730756188537;0.03126483553747033;0.03475754493048491;0.027534757544930486;0.990625;1.00625;1.990625;2.009375;2.99375;3.00625;0.9818973860989748;0.9974034445370364;0.9236263573466976;0.980889844235846;0.9929626777624154;0.9924147283230704;1.1133474576271187;0.8050847457627118;0.7266949152542375;0.8538135593220341;0;10.310750860675547;13.067698783028705;1004.3115668975937;2937.5;29.104198565763358;-16.606177716729288;0.0
55269;0;0.0356391997287216;0.02468633435062733;0.0320108511359783;0.02326212275347576;0.025771447948457104;0.028958969142082062;0.02346558155306884;0.021905730756188537;0.018955578162088843;0.03475754493048491;0.026551373346897254;0.029094608341810782;0.03126483553747033;1.0;0.990625;2.003125;1.996875;3.003125;3.0;0.9783646806699096;0.9818973860989748;0.9716451920483528;0.9778626926127394;0.9813532805562544;0.9981328156864472;0.6926736441484301;0.8981921979067555;0.8125594671741199;0.658420551855376;0;10.191459145407944;12.52644709391084;976.4600149350217;2812.5;29.62635833144094;-15.041920867214724;0.0
55589;0;0.02468633435062733;0.02326212275347576;0.0356391997287216;0.028958969142082062;0.0320108511359783;0.02892505934214988;0.025771447948457104;0.03475754493048491;0.021905730756188537;0.029094608341810782;0.018955578162088843;0.025296710749406585;0.026551373346897254;1.003125;1.0;2.003125;1.990625;3.0;2.996875;0.908106261895075;0.9783646806699096;0.9271245289115124;0.9236263573466976;0.972712136636495;0.9194704948393422;0.9423076923076926;1.4436813186813189;1.1717032967032968;1.043956043956044;0;10.161866675954474;12.123850514834931;1037.7643178851145;3468.75;29.47229663888617;-15.949032260738573;0.0
55910;0;0.02326212275347576;0.028958969142082062;0.02468633435062733;0.02892505934214988;0.0356391997287216;0.024008138351983718;0.0320108511359783;0.029094608341810782;0.03475754493048491;0.025296710749406585;0.021905730756188537;0.029365886741268225;0.018955578162088843;1.0;1.003125;1.996875;2.003125;3.009375;2.99375;0.9945618734968992;0.908106261895075;0.9723872836243374;0.9716451920483528;0.9961151478424584;0.9929626777624154;1.2448979591836729;1.061224489795918;1.0320699708454806;1.3760932944606408;0;10.44830335421688;12.631972247681036;1029.3991072716021;3562.5;29.77003191118228;-15.871317613579473;0.0
56230;0;0.028958969142082062;0.02892505934214988;0.02326212275347576;0.024008138351983718;0.02468633435062733;0.028246863343506283;0.0356391997287216;0.025296710749406585;0.029094608341810782;0.029365886741268225;0.03475754493048491;0.02336385215327229;0.021905730756188537;0.996875;1.0;2.009375;2.003125;3.00625;3.003125;0.9811941051135432;0.9945618734968992;0.9862305853611416;0.9271245289115124;0.9763607067528178;0.9813532805562544;0.9988290398126464;0.8032786885245904;0.9754098360655742;1.230679156908665;0;9.97274697274574;14.31606609835696;927.6179817324063;2593.75;28.598595623752857;-11.714281517246025;0.0
56549;0;0.02892505934214988;0.024008138351983718;0.028958969142082062;0.028246863343506283;0.02326212275347576;0.03146829433706341;0.02468633435062733;0.029365886741268225;0.025296710749406585;0.02336385215327229;0.029094608341810782;0.029128518141742964;0.03475754493048491;1.0125;0.996875;2.009375;1.996875;3.015625;3.0;0.966623754293633;0.9811941051135432;0.9928651493920734;0.9723872836243374;0.9850915483828734;0.972712136636495;0.8300117233294254;1.0011723329425557;1.0879249706916765;0.8534583821805393;0;10.16277511943301;12.621346879402866;971.992574327815;2812.5;29.556391826646337;-13.478092843844168;0.0
56873;0;0.024008138351983718;0.028246863343506283;0.02892505934214988;0.03146829433706341;0.028958969142082062;0.03157002373685995;0.02326212275347576;0.02336385215327229;0.029365886741268225;0.029128518141742964;0.025296710749406585;0.01797219396405561;0.029094608341810782;0.996875;1.0125;2.003125;2.009375;3.0;3.009375;0.9604990813257313;0.966623754293633;0.9848355442945372;0.9862305853611416;0.9434122416713354;0.9961151478424584;1.1765536723163847;1.2048022598870058;1.3149717514124295;0.9689265536723168;0;10.286237986080973;13.172893465828581;962.798372832562;3031.25;28.66772383777151;-14.457923221800964;0.0
57192;0;0.028246863343506283;0.03146829433706341;0.024008138351983718;0.03157002373685995;0.02892505934214988;0.02851814174296372;0.028958969142082062;0.029128518141742964;0.02336385215327229;0.01797219396405561;0.029365886741268225;0.026042726347914547;0.025296710749406585;1.00625;0.996875;2.003125;2.009375;3.003125;3.00625;0.9796741313291516;0.9604990813257313;0.9970660900244038;0.9928651493920734;0.9900601650524752;0.9763607067528178;1.1140456182472986;0.8499399759903957;1.0096038415366144;1.0252100840336131;0;10.074146988493887;13.837547132553775;917.2820618918704;2812.5;28.746603231277433;-14.070679964462574;0.0
57514;0;0.03146829433706341;0.03157002373685995;0.028246863343506283;0.02851814174296372;0.024008138351983718;0.020583248558833502;0.02892505934214988;0.01797219396405561;0.029128518141742964;0.026042726347914547;0.02336385215327229;0.02804340454391319;0.029365886741268225;0.996875;1.00625;1.996875;2.003125;3.0;3.015625;0.9673663813007404;0.9796741313291516;0.9883503751499084;0.9848355442945372;0.9897743667241728;0.9850915483828734;1.0032327586206895;0.8976293103448278;0.6540948275862069;0.9191810344827586;0;10.199406279723926;13.50231311686181;1052.5071600721503;3531.25;28.305149420624694;-15.212863959183812;0.0
57833;0;0.03157002373685995;0.02851814174296372;0.03146829433706341;0.020583248558833502;0.028246863343506283;0.0354696507290607;0.024008138351983718;0.026042726347914547;0.01797219396405561;0.02804340454391319;0.029128518141742964;0.027093930145812142;0.02336385215327229;1.0;0.996875;2.003125;2.003125;3.009375;3.0;0.9822243172089014;0.9673663813007404;0.9694231349854484;0.9970660900244038;0.9728612865451808;0.9434122416713354;0.9033297529538132;0.996777658431794;1.1235230934479057;0.7604726100966701;0;10.026916474131662;13.72624533505827;970.4250345630792;2812.5;28.848611281025928;-14.998232579028613;0.0
58153;0;0.02851814174296372;0.020583248558833502;0.03157002373685995;0.0354696507290607;0.03146829433706341;0.0237029501525941;0.028246863343506283;0.02804340454391319;0.026042726347914547;0.027093930145812142;0.01797219396405561;0.029840623940318764;0.029128518141742964;1.003125;1.0;2.009375;1.996875;3.015625;3.003125;0.9972251273348676;0.9822243172089014;0.98510726559677;0.9883503751499084;0.9883478422438378;0.9900601650524752;0.7217598097502972;1.1070154577883469;0.8311533888228301;0.9904875148632584;0;10.28515765798316;14.017427949638734;963.8883893475777;2718.75;28.396694747219573;-14.230780580305874;0.0
