negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
92573;0.11017293997965412;0.4532722956934554;0.4338758901322482;0.0423872499152255;0.17917938284164125;0.2327229569345541;0.3966768396066464;0.4249576127500848;0.07934893184130214;0.04927093930145812;0.4679891488640217;0.2141403865717192;0.016751441166497117;0.24375;0.24375;0.484375;0.48125;0.75625;0.725;0.2971215180101068;0.2662842328618481;0.9957378813223282;0.9969608929361741;0.3704154005276227;0.1795192452878447;4.114188981224991;3.938134810710988;2.112342259156664;3.6004924592182217;12;16.751441493594267;10.106749163021917;1707.9689491589254;4218.75;61.271442854990966;-11.140872284497346;102.80381450653076
92651;0.4532722956934554;0.0423872499152255;0.11017293997965412;0.2327229569345541;0.4338758901322482;0.0068836893862326215;0.17917938284164125;0.04927093930145812;0.4249576127500848;0.2141403865717192;0.07934893184130214;0.06663275686673449;0.4679891488640217;0.240625;0.24375;0.5125;0.4875;0.846875;0.725;0.2455454849110867;0.2971215180101068;0.9632670525264956;0.9949275452961416;0.9086305995238662;0.2929799507860334;0.093513877459415;0.2430612702925114;0.015186653699408994;0.39530186279643903;18;17.494119992617968;0.0;1481.6497683314756;4000.0;66.79458328970433;-4.711146872093557;100.6289291381836
92728;0.0423872499152255;0.2327229569345541;0.4532722956934554;0.0068836893862326215;0.11017293997965412;0.02109189555781621;0.4338758901322482;0.2141403865717192;0.04927093930145812;0.06663275686673449;0.4249576127500848;0.006442861987114276;0.07934893184130214;0.271875;0.240625;0.60625;0.484375;0.853125;0.728125;0.3045512229495946;0.2455454849110867;-0.01177289827529438;0.9957378813223282;0.019785630619545226;0.21367689032646275;5.4904;10.6936;0.4976;10.236;16;15.945416582297561;0.0;1650.0526735054004;4406.25;57.4147622441461;-13.90534041105598;99.16818695068359
92815;0.2327229569345541;0.0068836893862326215;0.0423872499152255;0.02109189555781621;0.4532722956934554;6.781959986436079e-05;0.11017293997965412;0.06663275686673449;0.2141403865717192;0.006442861987114276;0.04927093930145812;0.028348592743302814;0.4249576127500848;0.334375;0.271875;0.58125;0.5125;1.015625;0.75625;0.8667475151577296;0.3045512229495946;0.8557521592808253;0.9632670525264956;0.8527288605896229;0.3704154005276227;0.029578901355092526;0.18213609208800816;0.00029141774734081296;0.4734081305551507;3;15.759041542416986;13.06452007057606;2000.2537758944727;5750.0;57.2682471040554;-14.39270978161532;86.0215072631836
92922;0.0068836893862326215;0.02109189555781621;0.2327229569345541;6.781959986436079e-05;0.0423872499152255;0.012071888775856222;0.4532722956934554;0.006442861987114276;0.06663275686673449;0.028348592743302814;0.2141403865717192;0.0035944387928111225;0.04927093930145812;0.246875;0.334375;0.68125;0.60625;1.146875;0.846875;0.4108161835735973;0.8667475151577296;0.9964789523521179;-0.01177289827529438;-0.30679807676755483;0.9086305995238662;3.064039408866995;33.80788177339902;1.7536945812807885;65.84729064039408;31;14.655028177938581;4.53990963331047;2627.154130645976;5812.5;42.79971816390894;-33.6370418576362;40.86021595001221
93001;0.02109189555781621;6.781959986436079e-05;0.0068836893862326215;0.012071888775856222;0.2327229569345541;0.0068836893862326215;0.0423872499152255;0.028348592743302814;0.006442861987114276;0.0035944387928111225;0.06663275686673449;0.0027127839945744322;0.2141403865717192;0.434375;0.246875;0.9;0.58125;1.23125;0.853125;0.4889908550332171;0.4108161835735973;0.7959767234585916;0.8557521592808253;0.1802769098023487;0.019785630619545226;0.0032154340836012857;0.32636655948553056;0.32636655948553056;2.009646302250804;33;12.784432238097002;6.690817395653293;4035.535418711123;6343.75;36.26239138831737;-28.05356000725417;0.0
93140;6.781959986436079e-05;0.012071888775856222;0.02109189555781621;0.0068836893862326215;0.0068836893862326215;0.010918955578162087;0.2327229569345541;0.0035944387928111225;0.028348592743302814;0.0027127839945744322;0.006442861987114276;0.014411664971176668;0.06663275686673449;0.465625;0.434375;0.796875;0.68125;1.26875;1.015625;0.008723063723317081;0.4889908550332171;0.009605667204477305;0.9964789523521179;-0.04705357946363503;0.8527288605896229;178.00000000000003;311.00000000000006;161.0;3431.5000000000014;54;12.173837105675585;3.8795149376050473;2616.955176094176;6156.25;33.885513295004436;-26.3853129841275;0.0
93289;0.012071888775856222;0.0068836893862326215;6.781959986436079e-05;0.010918955578162087;0.02109189555781621;0.017938284164123432;0.0068836893862326215;0.0027127839945744322;0.0035944387928111225;0.014411664971176668;0.028348592743302814;0.014106476771787047;0.006442861987114276;0.33125;0.465625;0.803125;0.9;1.196875;1.146875;0.08011363365444836;0.008723063723317081;0.3375530020108325;0.7959767234585916;0.7279777197495219;-0.30679807676755483;0.5702247191011236;0.005617977528089887;1.4859550561797754;0.5702247191011236;67;12.198965969752088;2.2063137143481515;3685.772322827444;6875.0;32.21875575132769;-30.746352426728386;0.0
93395;0.0068836893862326215;0.010918955578162087;0.012071888775856222;0.017938284164123432;6.781959986436079e-05;0.021057985757884028;0.02109189555781621;0.014411664971176668;0.0027127839945744322;0.014106476771787047;0.0035944387928111225;0.016920990166158018;0.028348592743302814;0.471875;0.33125;0.865625;0.796875;1.48125;1.23125;0.8267437026515566;0.08011363365444836;0.9506436059874136;0.009605667204477305;0.2610694616044021;0.1802769098023487;1.5862068965517238;1.7536945812807885;3.0591133004926108;3.064039408866995;79;17.470218357552795;0.6983835932014126;4321.528497083931;6500.0;57.29385525182621;-36.6124640524331;0.0
93546;0.010918955578162087;0.017938284164123432;0.0068836893862326215;0.021057985757884028;0.012071888775856222;0.016581892166836216;6.781959986436079e-05;0.014106476771787047;0.014411664971176668;0.016920990166158018;0.0027127839945744322;0.024313326551373343;0.0035944387928111225;0.39375;0.471875;1.009375;0.803125;1.26875;1.26875;0.8845965281733221;0.8267437026515566;0.7902464932660217;0.3375530020108325;-0.1653975577202644;-0.04705357946363503;1.6428571428571432;0.6304347826086958;1.5186335403726712;0.006211180124223603;106;17.027289817015482;0.330319140532545;4527.659966323382;6968.75;54.52888237747892;-31.50253543372171;0.0
93672;0.017938284164123432;0.021057985757884028;0.010918955578162087;0.016581892166836216;0.0068836893862326215;0.017361817565276366;0.012071888775856222;0.016920990166158018;0.014106476771787047;0.024313326551373343;0.014411664971176668;0.017497456765005085;0.0027127839945744322;0.615625;0.39375;0.875;0.865625;1.3;1.196875;0.6442786872036251;0.8845965281733221;0.007595213692120325;0.9506436059874136;0.3710951371763882;0.7279777197495219;1.1739130434782608;0.6086956521739129;0.9678638941398866;0.6729678638941399;102;18.98696962459063;1.8960406248754549;4660.230882464388;6687.5;62.8309771832095;-35.66202216510693;0.0
93869;0.021057985757884028;0.016581892166836216;0.017938284164123432;0.017361817565276366;0.010918955578162087;0.009020006781959987;0.0068836893862326215;0.024313326551373343;0.016920990166158018;0.017497456765005085;0.014106476771787047;0.02288911495422177;0.014411664971176668;0.259375;0.615625;0.684375;1.009375;1.090625;1.48125;-0.2307515866255373;0.6442786872036251;0.2738501317729989;0.7902464932660217;0.2747944606478864;0.2610694616044021;0.7874396135265701;0.8518518518518521;0.42834138486312395;0.3268921095008052;111;20.568801365303536;3.1398375103697806;5387.374096014006;7000.0;62.03683063574833;-49.789229243390544;0.0
93952;0.016581892166836216;0.017361817565276366;0.021057985757884028;0.009020006781959987;0.017938284164123432;0.009223465581553068;0.010918955578162087;0.017497456765005085;0.024313326551373343;0.02288911495422177;0.016920990166158018;0.004136995591726009;0.014106476771787047;0.425;0.259375;0.83125;0.875;1.178125;1.26875;0.6818631283402925;-0.2307515866255373;0.8237020772542054;0.007595213692120325;-0.0302190831275956;-0.1653975577202644;1.047034764826176;1.2699386503067485;0.5562372188139059;0.658486707566462;111;20.954799640426995;1.0551578135049229;5322.067044680525;6937.5;61.145454987488186;-54.62302117906285;0.0
94088;0.017361817565276366;0.009020006781959987;0.016581892166836216;0.009223465581553068;0.021057985757884028;0.015022041369955916;0.017938284164123432;0.02288911495422177;0.017497456765005085;0.004136995591726009;0.024313326551373343;0.007392336385215327;0.016920990166158018;0.40625;0.425;0.753125;0.684375;1.528125;1.3;0.7598833953867188;0.6818631283402925;0.3117478203751414;0.2738501317729989;0.7028561278945535;0.3710951371763882;0.51953125;0.955078125;0.8652343749999999;1.033203125;112;20.916681846381646;0.9816183568026452;5395.4959204740835;7000.0;61.26065417452825;-58.57152065460756;0.0
94218;0.009020006781959987;0.009223465581553068;0.017361817565276366;0.015022041369955916;0.016581892166836216;0.004611732790776534;0.021057985757884028;0.004136995591726009;0.02288911495422177;0.007392336385215327;0.017497456765005085;0.010681586978636826;0.024313326551373343;0.346875;0.40625;1.121875;0.83125;1.578125;1.090625;0.7919759776374911;0.7598833953867188;0.14994744984095165;0.8237020772542054;0.7355170608637486;0.2747944606478864;1.0225563909774436;1.9248120300751883;0.5112781954887218;2.3345864661654128;116;21.089022708927327;0.0;5689.924348081561;7156.25;60.230199844002655;-59.024337847676755;0.0
94329;0.009223465581553068;0.015022041369955916;0.009020006781959987;0.004611732790776534;0.017361817565276366;0.001525940996948118;0.016581892166836216;0.007392336385215327;0.004136995591726009;0.010681586978636826;0.02288911495422177;3.3909799932180395e-05;0.017497456765005085;0.775;0.346875;1.23125;0.753125;1.41875;1.178125;0.35248154746562704;0.7919759776374911;0.6664166442412377;0.3117478203751414;0.17449423823405966;-0.0302190831275956;1.6286764705882353;0.9779411764705884;0.16544117647058826;1.7977941176470589;117;20.72253133981236;0.12287783985156535;5893.385798780247;7281.25;56.53760910551788;-61.81852277861779;0.0
94577;0.015022041369955916;0.004611732790776534;0.009223465581553068;0.001525940996948118;0.009020006781959987;0.0011529331976941335;0.017361817565276366;0.010681586978636826;0.007392336385215327;3.3909799932180395e-05;0.004136995591726009;0.0001017293997965412;0.02288911495422177;0.45625;0.775;0.64375;1.121875;0.853125;1.528125;0.06463504545247144;0.35248154746562704;0.1277413909403314;0.14994744984095165;-0.04314407738016402;0.7028561278945535;0.3069977426636569;0.6139954853273137;0.07674943566591423;1.1557562076749437;113;19.98914908550454;0.0;5489.300936829371;6968.75;51.03563960278321;-55.531586760468045;0.0
94723;0.004611732790776534;0.001525940996948118;0.015022041369955916;0.0011529331976941335;0.009223465581553068;0.001865038996269921;0.009020006781959987;3.3909799932180395e-05;0.010681586978636826;0.0001017293997965412;0.007392336385215327;0.0002034587995930824;0.004136995591726009;0.1875;0.45625;0.396875;1.23125;0.575;1.578125;0.011863106769157918;0.06463504545247144;0.4752880905078705;0.6664166442412377;0.2015247433257928;0.7355170608637486;0.3308823529411765;3.2573529411764706;0.4044117647058822;1.9558823529411768;126;17.43514952761644;0.0;5875.1000638311425;7250.0;43.27929279188262;-46.32669445190753;0.0
94783;0.001525940996948118;0.0011529331976941335;0.004611732790776534;0.001865038996269921;0.015022041369955916;0.0007799253984401493;0.009223465581553068;0.0001017293997965412;3.3909799932180395e-05;0.0002034587995930824;0.010681586978636826;0.0014242115971515768;0.007392336385215327;0.209375;0.1875;0.3875;0.64375;0.71875;1.41875;0.948383836701506;0.011863106769157918;0.952315355627102;0.1277413909403314;0.43390268938040905;0.17449423823405966;0.7555555555555555;3.0222222222222217;0.5111111111111112;6.044444444444442;125;15.677008547540533;11.948620566598876;5831.2055219317235;7250.0;35.809134224108966;-51.1684499940781;0.0
94850;0.0011529331976941335;0.001865038996269921;0.001525940996948118;0.0007799253984401493;0.004611732790776534;0.00030518819938962365;0.015022041369955916;0.0002034587995930824;0.0001017293997965412;0.0014242115971515768;3.3909799932180395e-05;0.004713462190573075;0.010681586978636826;0.178125;0.209375;0.509375;0.396875;0.815625;0.853125;0.8863741961065044;0.948383836701506;-0.17898705065401302;0.4752880905078705;0.25919703409065337;-0.04314407738016402;1.6176470588235288;1.323529411764706;0.26470588235294124;13.029411764705882;119;14.82003507066363;3.7410521447718614;5579.699992126401;7343.75;31.775216391218034;-49.648099965204636;0.0
94907;0.001865038996269921;0.0007799253984401493;0.0011529331976941335;0.00030518819938962365;0.001525940996948118;0.005832485588335029;0.004611732790776534;0.0014242115971515768;0.0002034587995930824;0.004713462190573075;0.0001017293997965412;0.0004747371990505256;3.3909799932180395e-05;0.33125;0.178125;0.6375;0.3875;1.003125;0.575;0.8718883446324838;0.8863741961065044;0.02542727389836737;0.952315355627102;0.4431644849733222;0.2015247433257928;0.4181818181818184;0.6181818181818185;3.1272727272727288;2.472727272727274;120;14.614205158873196;0.0;5641.983040418338;7437.5;30.338668999425348;-46.13056731339135;0.0
95013;0.0007799253984401493;0.00030518819938962365;0.001865038996269921;0.005832485588335029;0.0011529331976941335;0.0040013563919972855;0.001525940996948118;0.004713462190573075;0.0014242115971515768;0.0004747371990505256;0.0002034587995930824;0.004069175991861648;0.0001017293997965412;0.30625;0.33125;0.671875;0.509375;1.675;0.71875;0.060056836835114875;0.8718883446324838;0.3636283415606016;-0.17898705065401302;0.5118511096760209;0.43390268938040905;0.39130434782608703;2.3913043478260856;5.130434782608694;1.9565217391304344;110;14.382096988509;0.0;5533.935955485855;7187.5;28.352426270836872;-46.70440870060687;0.0
95111;0.00030518819938962365;0.005832485588335029;0.0007799253984401493;0.0040013563919972855;0.001865038996269921;0.0031875211936249572;0.0011529331976941335;0.0004747371990505256;0.004713462190573075;0.004069175991861648;0.0014242115971515768;0.001865038996269921;0.0002034587995930824;0.365625;0.30625;1.36875;0.6375;1.640625;0.815625;0.011012186086854905;0.060056836835114875;0.465845902010779;0.02542727389836737;0.02070699792001343;0.25919703409065337;19.11111111111111;2.555555555555556;10.44444444444444;3.777777777777777;112;13.909460666377615;2.9152503237285172;5457.738906421929;7406.25;27.521556322398485;-46.084825445987605;0.0
95228;0.005832485588335029;0.0040013563919972855;0.00030518819938962365;0.0031875211936249572;0.0007799253984401493;0.013292641573414721;0.001865038996269921;0.004069175991861648;0.0004747371990505256;0.001865038996269921;0.004713462190573075;0.01261444557477111;0.0014242115971515768;1.003125;0.365625;1.275;0.671875;1.634375;1.003125;0.6486380525763218;0.011012186086854905;0.25994092943598945;0.3636283415606016;-0.22410148796114554;0.4431644849733222;0.6860465116279066;0.05232558139534884;2.2790697674418605;0.3197674418604649;108;13.838035982476153;0.0;5337.284971090838;7031.25;28.06395907566472;-40.38032868639864;0.0
95549;0.0040013563919972855;0.0031875211936249572;0.005832485588335029;0.013292641573414721;0.00030518819938962365;0.0628009494743981;0.0007799253984401493;0.001865038996269921;0.004069175991861648;0.01261444557477111;0.0004747371990505256;0.03648694472702611;0.004713462190573075;0.271875;1.003125;0.63125;1.36875;0.98125;1.675;0.25751006752746136;0.6486380525763218;0.2924109244152649;0.465845902010779;-0.03166539460306643;0.5118511096760209;0.7966101694915256;1.4576271186440686;15.694915254237294;0.19491525423728825;99;13.28050285289556;10.751089195754595;5341.053498388366;7281.25;32.85224465883006;-37.1965880820788;0.0
95636;0.0031875211936249572;0.013292641573414721;0.0040013563919972855;0.0628009494743981;0.005832485588335029;0.2694811800610377;0.00030518819938962365;0.01261444557477111;0.001865038996269921;0.03648694472702611;0.004069175991861648;0.19020006781959986;0.0004747371990505256;0.359375;0.271875;0.709375;1.275;1.19375;1.640625;0.7454649332759913;0.25751006752746136;0.2321563369088275;0.25994092943598945;-0.04749707649868822;0.02070699792001343;4.170212765957449;1.25531914893617;84.54255319148939;0.09574468085106386;79;13.361311898820533;0.0;4298.257953736869;6781.25;32.53951941736063;-35.858087453436724;0.0
95751;0.013292641573414721;0.0628009494743981;0.0031875211936249572;0.2694811800610377;0.0040013563919972855;0.33523228212953543;0.005832485588335029;0.03648694472702611;0.01261444557477111;0.19020006781959986;0.001865038996269921;0.5938962360122075;0.004069175991861648;0.35;0.359375;0.834375;0.63125;1.18125;1.634375;-0.5687572272552789;0.7454649332759913;-0.011630439506470374;0.2924109244152649;0.13087969509990602;-0.22410148796114554;4.724489795918366;0.23979591836734684;25.219387755102034;0.4387755102040815;55;17.832788679965642;0.0;3816.245125490017;6562.5;63.494608013519155;-29.899642771562576;0.0
95863;0.0628009494743981;0.2694811800610377;0.013292641573414721;0.33523228212953543;0.0031875211936249572;0.4280094947439809;0.0040013563919972855;0.19020006781959986;0.03648694472702611;0.5938962360122075;0.01261444557477111;0.5866734486266529;0.001865038996269921;0.484375;0.35;0.83125;0.709375;1.234375;0.98125;0.6378877385611723;-0.5687572272552789;0.356967333903118;0.2321563369088275;0.5000005746929708;-0.03166539460306643;4.291036717062636;0.2116630669546437;6.815334773218143;0.06371490280777535;63;17.81414057827614;0.5285920916099993;3665.360774773474;6375.0;64.00009808953314;-25.743014270015845;0.0
96018;0.2694811800610377;0.33523228212953543;0.0628009494743981;0.4280094947439809;0.013292641573414721;0.4066802305866396;0.0031875211936249572;0.5938962360122075;0.19020006781959986;0.5866734486266529;0.03648694472702611;0.6499152255001696;0.01261444557477111;0.346875;0.484375;0.75;0.834375;1.15;1.19375;0.7703908374015646;0.6378877385611723;0.8544646688793841;-0.011630439506470374;0.8691279352204012;-0.04749707649868822;1.2439914433119412;0.23304391594312315;1.5091229394740149;0.011828362904240587;15;17.914811744711038;0.0;1823.4209621450366;5187.5;68.93115858573626;-9.253639870601262;28.125
96129;0.33523228212953543;0.4280094947439809;0.2694811800610377;0.4066802305866396;0.0628009494743981;0.4512377076975246;0.013292641573414721;0.5866734486266529;0.5938962360122075;0.6499152255001696;0.19020006781959986;0.63157002373686;0.03648694472702611;0.403125;0.346875;0.803125;0.83125;1.2;1.18125;0.974068183726654;0.7703908374015646;0.9653967847816336;0.356967333903118;0.9617779657376906;0.13087969509990602;1.27675500708072;0.8038640501719606;1.346044911996763;0.039652033178231856;10;18.775331176722528;0.0;1464.0245900425314;3843.75;75.11411038138641;-6.082730512317956;125.0
96258;0.4280094947439809;0.4066802305866396;0.33523228212953543;0.4512377076975246;0.2694811800610377;0.43421498813157;0.0628009494743981;0.6499152255001696;0.5866734486266529;0.63157002373686;0.5938962360122075;0.6423533401152933;0.19020006781959986;0.4;0.403125;0.796875;0.75;1.196875;1.234375;0.997987606026554;0.974068183726654;0.9983878439241598;0.8544646688793841;0.999033948557408;0.5000005746929708;0.9501663761685948;0.7832356203454288;1.0144984946918079;0.1467279353509745;12;18.668375816369945;0.0;1247.3174836348335;2625.0;75.09351808548705;-0.6192402844782178;125.0
96386;0.4066802305866396;0.4512377076975246;0.4280094947439809;0.43421498813157;0.33523228212953543;0.4428280773143439;0.2694811800610377;0.63157002373686;0.6499152255001696;0.6423533401152933;0.5866734486266529;0.6235673109528653;0.5938962360122075;0.396875;0.4;0.796875;0.803125;1.196875;1.15;0.9991442100026464;0.997987606026554;0.9989763348629586;0.9653967847816336;0.9989232518114703;0.8691279352204012;1.1095639122821643;1.0524472609021926;1.0888851830234303;0.6626365379804887;16;18.761423157449336;0.0;1269.4661854456344;2875.0;75.88823185195369;-2.2398619948835155;125.0
96513;0.4512377076975246;0.43421498813157;0.4066802305866396;0.4428280773143439;0.4280094947439809;0.4368599525262801;0.33523228212953543;0.6423533401152933;0.63157002373686;0.6235673109528653;0.6499152255001696;0.6222109189555781;0.5866734486266529;0.4;0.396875;0.8;0.796875;1.196875;1.2;0.9994768284749244;0.9991442100026464;0.9995988607292986;0.9983878439241598;0.9964087487000824;0.9617779657376906;0.9622754941008492;0.901254978582701;0.9681370707146616;0.7429172615916435;18;18.633548592442228;0.0;1176.1581169580365;2468.75;75.19936638798218;1.1093068374075563;124.031005859375
96641;0.43421498813157;0.4428280773143439;0.4512377076975246;0.4368599525262801;0.4066802305866396;0.4664632078670736;0.4280094947439809;0.6235673109528653;0.6423533401152933;0.6222109189555781;0.63157002373686;0.5884028484231943;0.6499152255001696;0.4;0.4;0.796875;0.796875;1.196875;1.196875;0.9999086447595348;0.9994768284749244;0.9978427423602678;0.9989763348629586;0.9924810009531492;0.999033948557408;1.01983600156189;1.039203436157751;1.07426786411558;0.9857087075361184;12;18.471677176290246;0.0;1161.8457423501898;2343.75;74.88418075756361;1.15762179158776;125.0
96769;0.4428280773143439;0.4368599525262801;0.43421498813157;0.4664632078670736;0.4512377076975246;0.4624957612750085;0.4066802305866396;0.6222109189555781;0.6235673109528653;0.5884028484231943;0.6423533401152933;0.50715496778569;0.63157002373686;0.396875;0.4;0.796875;0.8;1.20625;1.196875;0.9978796564224304;0.9999086447595348;0.9927161736022616;0.9995988607292986;0.9857008364904192;0.9989232518114703;0.9865227046481352;0.9805498123899224;1.0444138142277355;0.9183704724710928;11;18.456569154865765;0.0;1096.7531656850642;2093.75;74.45019561396558;2.1314622877071163;125.0
96896;0.4368599525262801;0.4664632078670736;0.4428280773143439;0.4624957612750085;0.43421498813157;0.411088504577823;0.4512377076975246;0.5884028484231943;0.6222109189555781;0.50715496778569;0.6235673109528653;0.3572397422855205;0.6423533401152933;0.4;0.396875;0.809375;0.796875;1.234375;1.196875;0.9971768573309456;0.9978796564224304;0.9859652868231944;0.9978427423602678;0.8974007245550978;0.9964087487000824;1.067763719630521;1.0136614142668634;0.9410075293021812;1.032911588915625;9;18.260960416586133;0.0;1029.6421843789924;1375.0;72.79189896860805;2.3703152682235618;124.031005859375
97024;0.4664632078670736;0.4624957612750085;0.4368599525262801;0.411088504577823;0.4428280773143439;0.3081383519837233;0.43421498813157;0.50715496778569;0.5884028484231943;0.3572397422855205;0.6222109189555781;0.2027466937945066;0.6235673109528653;0.409375;0.4;0.834375;0.796875;1.2625;1.196875;0.9924107672197272;0.9971768573309456;0.9064923671798726;0.9927161736022616;0.8106420371788806;0.9924810009531492;0.9914946205292235;0.9365367839488224;0.6605844722302995;0.9308665309683046;9;18.035600924520885;0.0;929.51400460474;1093.75;70.21212909830848;5.547976254015267;123.26773681640627
97155;0.4624957612750085;0.411088504577823;0.4664632078670736;0.3081383519837233;0.4368599525262801;0.19816887080366224;0.4428280773143439;0.3572397422855205;0.50715496778569;0.2027466937945066;0.5884028484231943;0.1145133943709732;0.6222109189555781;0.425;0.409375;0.853125;0.809375;1.29375;1.20625;0.9443857417259256;0.9924107672197272;0.861829038134611;0.9859652868231944;0.8118368501606862;0.9857008364904192;0.8888481560231687;1.0085783415206393;0.4284771610821907;0.9574748881882836;10;17.30031536153558;0.0;845.5625055737066;937.5;65.89638368950459;6.322653769745365;120.30075073242188
97291;0.411088504577823;0.3081383519837233;0.4624957612750085;0.19816887080366224;0.4664632078670736;0.15171244489657512;0.4368599525262801;0.2027466937945066;0.3572397422855205;0.1145133943709732;0.50715496778569;0.07900983384198032;0.5884028484231943;0.428125;0.425;0.86875;0.834375;1.303125;1.234375;0.9753092327922536;0.9443857417259256;0.9416666051626416;0.9064923671798726;0.904106365632797;0.8974007245550978;0.7495669388765157;1.1250515548956532;0.3690505650416564;1.0626907531139158;10;15.942009278690822;0.0;837.3232256402223;968.75;59.34460082356661;7.589412334522418;117.64705657958984
97428;0.3081383519837233;0.19816887080366224;0.411088504577823;0.15171244489657512;0.4624957612750085;0.13360461173279078;0.4664632078670736;0.1145133943709732;0.2027466937945066;0.07900983384198032;0.3572397422855205;0.06924381146151237;0.50715496778569;0.440625;0.428125;0.875;0.853125;1.315625;1.2625;0.9879281393330568;0.9753092327922536;0.9680344678523684;0.861829038134611;0.923401805911941;0.8106420371788806;0.6431165401122482;1.3341036645757676;0.4335864421701332;1.5138109387036427;10;15.10908240785061;0.0;888.0457867425232;1000.0;54.92522072807921;6.081594790769907;116.19778556823731
97569;0.19816887080366224;0.15171244489657512;0.3081383519837233;0.13360461173279078;0.411088504577823;0.12865378094269245;0.4624957612750085;0.07900983384198032;0.1145133943709732;0.06924381146151237;0.2027466937945066;0.06080027127839946;0.3572397422855205;0.434375;0.440625;0.875;0.86875;1.3125;1.29375;0.994748547405528;0.9879281393330568;0.9771194221004064;0.9416666051626416;0.9970952436445384;0.8118368501606862;0.7655715263518139;1.5549281314168382;0.6492128678986996;2.333846680355921;4;14.455490070166993;0.0;1149.9939669005823;2968.75;51.14710609290757;0.08263967889538469;115.10791015625
97708;0.15171244489657512;0.13360461173279078;0.19816887080366224;0.12865378094269245;0.3081383519837233;0.17572058324855885;0.411088504577823;0.06924381146151237;0.07900983384198032;0.06080027127839946;0.1145133943709732;0.09281112241437776;0.2027466937945066;0.440625;0.434375;0.878125;0.875;1.296875;1.303125;0.9904458291829228;0.994748547405528;0.9859472343276624;0.9680344678523684;0.9407373239646976;0.904106365632797;0.8806437192668752;1.3062136790344208;1.1582476531068395;2.7096557890031288;9;13.995910202422946;0.0;1489.2639488370874;4281.25;49.691990149091204;-1.7727273081356338;114.28571319580078
97849;0.13360461173279078;0.12865378094269245;0.15171244489657512;0.17572058324855885;0.19816887080366224;0.002441505595116989;0.3081383519837233;0.06080027127839946;0.06924381146151237;0.09281112241437776;0.07900983384198032;0.018989487962021025;0.1145133943709732;0.4375;0.440625;0.85625;0.875;1.01875;1.315625;0.9626511460727916;0.9904458291829228;0.8734417469668003;0.9771194221004064;-0.0973314043153047;0.923401805911941;0.9629441624365482;1.135532994923858;0.0182741116751269;2.3063451776649746;16;14.427143024617676;0.0;2067.118183068368;6281.25;49.00432251167485;-2.550962724293212;112.67605590820312
97989;0.12865378094269245;0.17572058324855885;0.13360461173279078;0.002441505595116989;0.15171244489657512;0.19871142760257715;0.19816887080366224;0.09281112241437776;0.06080027127839946;0.018989487962021025;0.06924381146151237;0.16290267887419466;0.07900983384198032;0.41875;0.4375;0.58125;0.878125;0.834375;1.3125;0.979587437450986;0.9626511460727916;-0.19549288715063345;0.9859472343276624;0.8423528009413681;0.9970952436445384;1.3658408012651555;1.0384818133895624;1.54454401686874;1.5403268318397467;11;15.308439447872415;12.586000646746529;2280.597937134328;6281.25;49.86653486311746;-3.9096185081231702;116.96354398727415
98123;0.17572058324855885;0.002441505595116989;0.12865378094269245;0.19871142760257715;0.13360461173279078;0.3256358087487284;0.15171244489657512;0.018989487962021025;0.09281112241437776;0.16290267887419466;0.06080027127839946;0.2821295354357409;0.06924381146151237;0.1625;0.41875;0.415625;0.85625;0.8125;1.296875;0.10013126910386436;0.979587437450986;0.9272731657692492;0.8734417469668003;0.9596874557597316;0.9407373239646976;0.013894249324585104;0.7321497491316094;1.8531455036665376;0.8633732149749132;11;15.812426567288515;0.0;2043.1011452628165;6062.5;57.679305009299824;-6.526516386630403;119.40298461914062
98175;0.002441505595116989;0.19871142760257715;0.17572058324855885;0.3256358087487284;0.12865378094269245;0.11122414377755173;0.13360461173279078;0.16290267887419466;0.018989487962021025;0.2821295354357409;0.09281112241437776;0.003831807392336385;0.06080027127839946;0.253125;0.1625;0.65;0.58125;0.8;1.01875;-0.5566875277668349;0.10013126910386436;0.15774204798654198;-0.19549288715063345;0.9686852155384168;-0.0973314043153047;81.3888888888889;71.9722222222222;45.55555555555557;54.722222222222214;7;14.883364280232179;0.5516083243329509;1595.5569271486495;4843.75;54.336179981578006;-7.972850725937562;120.45242500305176
98256;0.19871142760257715;0.3256358087487284;0.002441505595116989;0.11122414377755173;0.17572058324855885;0.3984401492031197;0.12865378094269245;0.2821295354357409;0.16290267887419466;0.003831807392336385;0.018989487962021025;0.3931163106137674;0.09281112241437776;0.396875;0.253125;0.546875;0.415625;0.78125;0.834375;0.9907146448673928;-0.5566875277668349;-0.4013654103330133;0.9272731657692492;0.9693567366446484;0.8423528009413681;1.6387372013651875;0.012286689419795223;2.005119453924914;0.6474402730375427;7;15.7669850500236;0.0;1457.5866974970056;3968.75;59.42017042891092;-2.666643215651708;125.0
